,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
188,20160112,WMT,126,step_sell,0,63.62,0,674.5314072855807
189,20160112,NKE,126,sell,0,59.94,48.121162,677.4157897607089
190,20160112,TRV,126,sell,0,107.98,28.242117,680.4653735466052
191,20160112,AAPL,126,step_sell,0,99.96,0,680.4653735466052
192,20160112,HD,126,sell,0,127.49,27.115774,683.9223635935832
193,20160112,MMM,126,sell,0,140.86,26.788176,687.6957460061885
194,20160112,BA,126,sell,0,131.92,6.818062,688.5951847226191
195,20160112,CVX,126,step_sell,0,82.15,0,688.5951847226191
196,20160112,MCD,126,sell,0,117.44,4.56326,689.13109398623
197,20160112,KO,126,buy,12372.0,42.12,100.0,693.34309398623
198,20160112,CSCO,126,buy,20390.0,25.35,100.0,695.8780939862299
199,20160112,DIS,126,buy,5069.0,101.46,100.0,706.0240939862299
200,20160112,IBM,126,buy,3793.0,132.9,100.0,719.3140939862299
201,20160112,PG,126,buy,6416.0,76.51,100.0,726.9650939862298
202,20160112,PFE,126,buy,15588.0,31.0,100.0,730.0650939862298
203,20160112,V,126,buy,6422.0,74.76,100.0,737.5410939862298
204,20160112,WBA,126,buy,5776.0,81.82,100.0,745.7230939862299
205,20160112,MSFT,126,buy,8800.0,52.78,98.40957,750.9171510267877
206,20160112,CAT,126,buy,7455.0,61.6,96.48373,756.8605485792779
207,20160112,AXP,126,buy,7039.0,64.4,75.12597,761.6986609785698
208,20160112,JPM,126,buy,7606.0,58.96,74.3131,766.0801615150689
209,20160112,JNJ,126,buy,4520.0,98.24,46.046013,770.6037218202447
210,20160113,XOM,126,step_sell,0,75.65,0,770.6037218202447
211,20160113,VZ,126,step_sell,0,44.15,0,770.6037218202447
212,20160113,UNH,126,step_sell,0,109.23,0,770.6037218202447
213,20160113,MRK,126,step_sell,0,50.66,0,770.6037218202447
214,20160113,DD,126,step_sell,0,130.90309030903092,0,770.6037218202447
215,20160113,GS,126,step_sell,0,158.99,0,770.6037218202447
216,20160113,WMT,126,step_sell,0,61.92,0,770.6037218202447
217,20160113,IBM,126,sell,0,131.17,67.56723213195801,779.4665156589937
218,20160113,INTC,126,step_sell,0,31.91,0,779.4665156589937
219,20160113,MMM,126,sell,0,138.72,71.26159,789.3519232920503
220,20160113,CVX,126,step_sell,0,81.33,0,789.3519232920503
221,20160113,V,126,sell,0,73.1,8.603835,789.9808636382913
222,20160113,KO,126,buy,11067.0,41.85,100.0,794.1658636382913
223,20160113,TRV,126,buy,4327.0,106.06,100.0,804.7718636382913
224,20160113,MCD,126,buy,3894.0,115.12,100.0,816.2838636382912
225,20160113,MSFT,126,buy,8459.0,51.64,100.0,821.4478636382912
226,20160113,NKE,126,buy,7343.0,58.78,100.0,827.3258636382913
227,20160113,JNJ,126,buy,4388.0,97.02,100.0,837.0278636382913
228,20160113,PG,126,buy,5485.0,75.85,100.0,844.6128636382913
229,20160113,BA,126,buy,3188.0,128.12,100.0,857.4248636382913
230,20160113,CSCO,126,buy,16083.0,24.6,85.30174,859.5232865051125
231,20160113,WBA,126,buy,4923.0,79.93,78.57974,865.8041653176736
232,20160113,AXP,126,buy,6161.0,62.85,72.56744,870.3650286839913
233,20160113,CAT,126,buy,6285.0,60.89,62.125874,874.1478731254052
234,20160113,DIS,126,buy,3847.0,98.48,43.295143,878.4115788205957
235,20160113,JPM,126,buy,6533.0,57.34,39.02787,880.6494368966149
236,20160113,PFE,126,buy,12262.0,30.37,38.531464,881.8196374468469
237,20160113,HD,126,buy,3058.0,121.4,26.877773,885.0825991236352
238,20160113,RTX,126,buy,4142.0,88.83,11.124187,886.0707606965493
239,20160113,AAPL,126,buy,3768.0,97.39,1.2634605,886.1938091162931
240,20160114,AAPL,126,sell,0,99.52,0.0,886.1938091162931
241,20160114,WBA,126,sell,0,81.87,78.57974243164062,892.6271326291716
242,20160114,VZ,126,step_sell,0,44.87,0,892.6271326291716
243,20160114,UNH,126,step_sell,0,110.76,0,892.6271326291716
244,20160114,RTX,126,sell,0,89.01,0.0,892.6271326291716
245,20160114,MSFT,126,sell,0,53.11,100.0,897.9381326291716
246,20160114,WMT,126,step_sell,0,63.06,0,897.9381326291716
247,20160114,JPM,126,sell,0,58.2,13.340972900390625,898.7145772519743
248,20160114,INTC,126,step_sell,0,32.74,0,898.7145772519743
249,20160114,XOM,126,step_sell,0,79.12,0,898.7145772519743
250,20160114,GS,126,step_sell,0,161.39,0,898.7145772519743
251,20160114,CVX,126,step_sell,0,85.47,0,898.7145772519743
252,20160114,JNJ,126,sell,0,98.89,13.938618,900.0929671569502
253,20160114,KO,126,buy,9280.0,41.88,100.0,904.2809671569502
254,20160114,PG,126,buy,5048.0,76.15,100.0,911.8959671569502
255,20160114,DIS,126,buy,3802.0,99.11,100.0,921.8069671569501
256,20160114,MCD,126,buy,3146.0,116.62,100.0,933.4689671569502
257,20160114,MMM,126,buy,2516.0,141.18,100.0,947.5869671569502
258,20160114,PFE,126,buy,10964.0,31.11,100.0,950.6979671569502
259,20160114,NKE,126,buy,5776.0,58.51,100.0,956.5489671569502
260,20160114,TRV,126,buy,3104.0,106.98,100.0,967.2469671569502
261,20160114,CAT,126,buy,5161.0,62.27,100.0,973.4739671569502
262,20160114,BA,126,buy,2439.0,129.2,100.0,986.3939671569501
263,20160114,IBM,126,buy,2274.0,132.91,100.0,999.6849671569502
264,20160114,AXP,126,buy,4565.0,63.29,88.12499,1005.2623979240858
265,20160114,CSCO,126,buy,11491.0,24.66,51.176773,1006.5244171480238
266,20160114,HD,126,buy,2358.0,119.62,47.499146,1012.2062649336683
267,20160114,V,126,buy,3745.0,73.8,37.05064,1014.9406021735059
268,20160114,DD,126,buy,2061.0,132.73327332733274,30.155682,1018.9432645030323
269,20160114,MRK,126,buy,5206.0,51.8,10.088825,1019.4658656497303
270,20160115,AAPL,126,step_sell,0,97.13,0,1019.4658656497303
271,20160115,UNH,126,step_sell,0,109.27,0,1019.4658656497303
272,20160115,WMT,126,step_sell,0,61.93,0,1019.4658656497303
273,20160115,INTC,126,step_sell,0,29.76,0,1019.4658656497303
274,20160115,GS,126,step_sell,0,155.61,0,1019.4658656497303
275,20160115,DD,126,sell,0,128.8928892889289,0.0,1019.4658656497303
276,20160115,XOM,126,step_sell,0,77.58,0,1019.4658656497303
277,20160115,VZ,126,step_sell,0,44.43,0,1019.4658656497303
278,20160115,JPM,126,sell,0,57.04,0.0,1019.4658656497303
279,20160115,RTX,126,step_sell,0,85.63,0,1019.4658656497303
280,20160115,TRV,126,sell,0,105.1,36.382275,1023.2896427131001
281,20160115,DIS,126,sell,0,93.9,35.12621,1026.5879937625232
282,20160115,KO,126,buy,6769.0,41.5,100.0,1030.7379937625233
283,20160115,PG,126,buy,3691.0,74.98,100.0,1038.2359937625233
284,20160115,CSCO,126,buy,11399.0,23.62,100.0,1040.5979937625234
285,20160115,HD,126,buy,2238.0,119.23,100.0,1052.5209937625234
286,20160115,IBM,126,buy,1960.0,130.03,100.0,1065.5239937625233
287,20160115,CAT,126,buy,4041.0,59.87,100.0,1071.5109937625234
288,20160115,JNJ,126,buy,2432.0,97.0,100.0,1081.2109937625235
289,20160115,PFE,126,buy,7343.0,30.81,100.0,1084.2919937625234
290,20160115,MSFT,126,buy,4376.0,50.99,100.0,1089.3909937625233
291,20160115,AXP,126,buy,3466.0,62.91,100.0,1095.6819937625232
292,20160115,V,126,buy,2948.0,71.83,100.0,1102.8649937625232
293,20160115,MMM,126,buy,1475.0,138.69,61.26119,1111.36130799657
294,20160115,NKE,126,buy,3406.0,57.56,38.41701,1113.5725911647523
295,20160115,BA,126,buy,1543.0,125.63,29.553297,1117.2853718722452
296,20160115,CVX,126,buy,2272.0,83.67,21.249151,1119.0632883556475
297,20160115,MCD,126,buy,1635.0,115.18,19.930054,1121.3588319420733
298,20160115,MRK,126,buy,3638.0,51.14,4.216516,1121.5744645712293
299,20160115,WBA,126,buy,2325.0,79.93,1.7798901,1121.716731183759
300,20160119,AAPL,126,step_sell,0,96.66,0,1121.716731183759
301,20160119,WBA,126,sell,0,80.7,0.0,1121.716731183759
302,20160119,RTX,126,step_sell,0,85.24,0,1121.716731183759
303,20160119,NKE,126,sell,0,58.32,100.0,1127.5487311837592
304,20160119,MMM,126,sell,0,138.39,100.0,1141.3877311837591
305,20160119,WMT,126,step_sell,0,62.56,0,1141.3877311837591
306,20160119,INTC,126,step_sell,0,29.8,0,1141.3877311837591
307,20160119,XOM,126,step_sell,0,76.4,0,1141.3877311837591
308,20160119,DD,126,step_sell,0,126.22262226222622,0,1141.3877311837591
309,20160119,UNH,126,step_sell,0,112.58,0,1141.3877311837591
310,20160119,V,126,sell,0,71.39,38.60282,1144.1435865999426
311,20160119,IBM,126,sell,0,128.11,15.51489,1146.1311991216005
312,20160119,CVX,126,sell,0,81.51,9.119045,1146.8744925005449
313,20160119,KO,126,buy,5183.0,41.92,100.0,1151.0664925005449
314,20160119,CAT,126,buy,3610.0,59.03,100.0,1156.969492500545
315,20160119,AXP,126,buy,3307.0,62.64,100.0,1163.2334925005448
316,20160119,HD,126,buy,1677.0,119.76,100.0,1175.209492500545
317,20160119,DIS,126,buy,2010.0,93.97,100.0,1184.6064925005448
318,20160119,TRV,126,buy,1697.0,105.76,100.0,1195.1824925005449
319,20160119,PG,126,buy,2201.0,76.73,100.0,1202.8554925005449
320,20160119,JPM,126,buy,2828.0,57.01,61.37898,1206.3547080778992
321,20160119,BA,126,buy,1251.0,126.06,49.488163,1212.5931859049713
322,20160119,GS,126,buy,966.0,156.82,37.088097,1218.4093412167083
323,20160119,CSCO,126,buy,6109.0,23.85,33.206116,1219.2013070766936
324,20160119,MSFT,126,buy,2866.0,50.56,27.084171,1220.5706827773772
325,20160119,MCD,126,buy,1221.0,117.5,18.710173,1222.769128064128
326,20160119,PFE,126,buy,4605.0,30.69,18.33976,1223.3319752932082
327,20160119,MRK,126,buy,2742.0,51.34,4.5935035,1223.5678057616244
328,20160119,VZ,126,buy,3132.0,44.87,4.3991747,1223.7651967299757
329,20160119,JNJ,126,buy,1439.0,97.5,3.6905646,1224.1250267816363
330,20160120,WBA,126,step_sell,0,79.45,0,1224.1250267816363
331,20160120,V,126,sell,0,70.68,100.0,1231.1930267816363
332,20160120,TRV,126,sell,0,103.65,100.0,1241.5580267816363
333,20160120,RTX,126,step_sell,0,84.83,0,1241.5580267816363
334,20160120,CVX,126,sell,0,78.98,0.0,1241.5580267816363
335,20160120,MRK,126,sell,0,50.55,0.0,1241.5580267816363
336,20160120,MMM,126,sell,0,136.96,100.0,1255.2540267816362
337,20160120,GS,126,sell,0,153.75,0.0,1255.2540267816362
338,20160120,WMT,126,step_sell,0,60.84,0,1255.2540267816362
339,20160120,INTC,126,step_sell,0,29.59,0,1255.2540267816362
340,20160120,AAPL,126,step_sell,0,96.79,0,1255.2540267816362
341,20160120,XOM,126,step_sell,0,73.18,0,1255.2540267816362
342,20160120,DD,126,step_sell,0,123.97239723972395,0,1255.2540267816362
343,20160120,KO,126,buy,4318.0,41.38,100.0,1259.392026781636
344,20160120,PG,126,buy,2301.0,75.83,100.0,1266.9750267816362
345,20160120,HD,126,buy,1433.0,116.46,100.0,1278.6210267816361
346,20160120,MCD,126,buy,1341.0,115.78,100.0,1290.1990267816361
347,20160120,DIS,126,buy,1552.0,92.54,100.0,1299.453026781636
348,20160120,MSFT,126,buy,2647.0,50.79,100.0,1304.532026781636
349,20160120,NKE,126,buy,2191.0,59.04,100.0,1310.436026781636
350,20160120,IBM,126,buy,1013.0,121.86,100.0,1322.622026781636
351,20160120,PFE,126,buy,3628.0,30.66,100.0,1325.688026781636
352,20160120,CSCO,126,buy,4724.0,22.9,100.0,1327.978026781636
353,20160120,CAT,126,buy,1800.0,58.81,100.0,1333.859026781636
354,20160120,BA,126,buy,818.0,122.14,100.0,1346.073026781636
355,20160120,JNJ,126,buy,916.0,95.75,100.0,1355.648026781636
356,20160120,JPM,126,buy,1408.0,55.51,80.440735,1360.1132919738966
357,20160120,AXP,126,buy,1169.0,63.03,27.291525,1361.8334767875297
358,20160120,UNH,126,buy,627.0,114.79,18.513716,1363.9586662177855
359,20160120,VZ,126,buy,1573.0,44.42,17.860525,1364.7520307441146
360,20160121,XOM,126,step_sell,0,74.1,0,1364.7520307441146
361,20160121,WBA,126,step_sell,0,78.98,0,1364.7520307441146
362,20160121,UNH,126,sell,0,113.5,0.0,1364.7520307441146
363,20160121,RTX,126,step_sell,0,85.57,0,1364.7520307441146
364,20160121,NKE,126,sell,0,60.56,100.0,1370.8080307441146
365,20160121,CVX,126,step_sell,0,81.05,0,1370.8080307441146
366,20160121,GS,126,step_sell,0,151.65,0,1370.8080307441146
367,20160121,WMT,126,step_sell,0,61.88,0,1370.8080307441146
368,20160121,INTC,126,step_sell,0,29.66,0,1370.8080307441146
369,20160121,DD,126,step_sell,0,126.01260126012602,0,1370.8080307441146
370,20160121,MRK,126,step_sell,0,50.92,0,1370.8080307441146
371,20160121,AAPL,126,step_sell,0,96.3,0,1370.8080307441146
372,20160121,VZ,126,sell,0,45.87,0.0,1370.8080307441146
373,20160121,BA,126,sell,0,123.4,31.069977,1374.642065882054
374,20160121,KO,126,buy,1983.0,41.39,100.0,1378.781065882054
375,20160121,PG,126,buy,1015.0,76.72,100.0,1386.453065882054
376,20160121,JPM,126,buy,1271.0,55.25,100.0,1391.9780658820541
377,20160121,HD,126,buy,538.0,120.22,100.0,1404.000065882054
378,20160121,MCD,126,buy,447.0,117.84,100.0,1415.7840658820542
379,20160121,DIS,126,buy,434.0,94.02,100.0,1425.1860658820542
380,20160121,IBM,126,buy,256.0,122.91,100.0,1437.4770658820541
381,20160121,PFE,126,buy,627.0,30.58,100.0,1440.5350658820541
382,20160121,CAT,126,buy,270.0,59.69,100.0,1446.5040658820542
383,20160121,TRV,126,buy,98.0,102.7,98.0,1456.5686658820541
384,20160121,AXP,126,buy,1.0,62.64,1.0,1456.6313058820542
385,20160121,JNJ,126,buy,0.0,95.94,0.0,1456.6313058820542
386,20160121,CSCO,126,buy,0.0,22.9,0.0,1456.6313058820542
387,20160121,V,126,buy,0.0,71.56,0.0,1456.6313058820542
388,20160121,MSFT,126,buy,0.0,50.48,0.0,1456.6313058820542
389,20160121,MMM,126,buy,0.0,137.76,0.0,1456.6313058820542
390,20160122,AAPL,126,step_sell,0,101.42,0,1456.6313058820542
391,20160122,UNH,126,step_sell,0,114.33,0,1456.6313058820542
392,20160122,DD,126,step_sell,0,129.67296729672967,0,1456.6313058820542
393,20160122,GS,126,step_sell,0,156.86,0,1456.6313058820542
394,20160122,MRK,126,step_sell,0,51.35,0,1456.6313058820542
395,20160122,INTC,126,step_sell,0,29.925,0,1456.6313058820542
396,20160122,MMM,126,sell,0,139.52,60.76072692871094,1465.108642503148
397,20160122,JPM,126,sell,0,56.95,100.0,1470.803642503148
398,20160122,WMT,126,step_sell,0,62.69,0,1470.803642503148
