,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
22,20160204.0,126.0,996185.5549931604,996185.5549931604,0.0,115.93412320606564,84.62093271070479
23,20160205.0,126.0,996185.5549931604,996185.5549931604,0.0,105.89351179905859,84.62093271070479
24,20160208.0,126.0,996185.5549931604,996185.5549931604,0.0,114.06199249979271,84.62093271070479
25,20160209.0,126.0,996185.5549931604,996185.5549931604,0.0,100.08592116660385,84.62093271070479
26,20160210.0,126.0,996185.5549931604,996185.5549931604,0.0,87.49859318372562,84.62093271070479
27,20160211.0,126.0,996185.5549931604,996185.5549931604,0.0,83.39190751293519,84.62093271070479
28,20160212.0,126.0,996185.5549931604,997056.0789173689,870.523924208479,77.63396807231697,84.62093271070479
29,20160215.0,126.0,997056.0789173689,999202.1933155132,2146.114398144302,82.49397329902763,84.62093271070479
30,20160216.0,126.0,999202.1933155132,997949.0572875296,-1253.1360279836226,86.06751849129209,84.62093271070479
31,20160217.0,126.0,997949.0572875296,997808.4767506365,-140.58053689310327,77.34819534804394,84.62093271070479
32,20160218.0,126.0,997808.4767506365,998379.5579406294,571.081189992954,75.18190204083473,84.62093271070479
33,20160219.0,126.0,998379.5579406294,997351.9075392417,-1027.650401387713,85.48541300859037,84.62093271070479
34,20160222.0,126.0,997351.9075392417,997261.0255347566,-90.88200448511634,87.33163544276506,84.62093271070479
35,20160223.0,126.0,997261.0255347566,997261.0255347566,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,997261.0255347566,995938.6249640757,-1322.400570680853,75.61375448793166,84.62093271070479
37,20160225.0,126.0,995938.6249640757,997729.3315831262,1790.7066190504702,85.8094393114848,84.62093271070479
38,20160226.0,126.0,997729.3315831262,997617.6489879566,-111.68259516963735,87.70582604034901,84.62093271070479
39,20160229.0,126.0,997617.6489879566,997617.6489879566,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,997617.6489879566,998768.563815591,1150.914827634464,71.83965288836376,84.62093271070479
41,20160302.0,126.0,998768.563815591,998857.2152766156,88.65146102453582,62.694628505220734,84.62093271070479
42,20160303.0,126.0,998857.2152766156,997910.4598766195,-946.7553999960655,64.0042626633455,84.62093271070479
43,20160304.0,126.0,997910.4598766195,999370.5675835937,1460.107706974144,53.136307794329774,84.62093271070479
44,20160307.0,126.0,999370.5675835937,996843.3942776736,-2527.1733059200924,48.31940978290884,84.62093271070479
45,20160308.0,126.0,996843.3942776736,993954.7294960748,-2888.6647815987235,54.20119739793252,84.62093271070479
46,20160309.0,126.0,993954.7294960748,996425.0619603863,2470.3324643115047,52.33195640320479,84.62093271070479
47,20160310.0,126.0,996425.0619603863,988335.990323378,-8089.071637008339,59.6439176190724,84.62093271070479
48,20160311.0,126.0,988335.990323378,996849.6030305922,8513.612707214197,68.19523490543058,84.62093271070479
49,20160314.0,126.0,996849.6030305922,1002396.7633789771,5547.160348384874,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1002396.7633789771,1001119.883256854,-1276.8801221230533,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1001119.883256854,1001371.9023563762,252.0190995221492,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1001371.9023563762,996020.8302683914,-5351.072087984765,66.27496602741036,84.62093271070479
53,20160318.0,126.0,996020.8302683914,996354.7213718286,333.8911034371704,65.92839038618207,84.62093271070479
54,20160321.0,126.0,996354.7213718286,1000338.0039715285,3983.2825996999163,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1000338.0039715285,1003126.7205926358,2788.7166211073054,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1003126.7205926358,1006313.3424732315,3186.6218805956887,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1006313.3424732315,998399.1619502038,-7914.180523027666,59.01146692937362,84.62093271070479
58,20160329.0,126.0,998399.1619502038,1000110.2383163226,1711.0763661187375,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1000110.2383163226,1008141.856284068,8031.617967745406,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1008141.856284068,1003336.7943939476,-4805.061890120385,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1003336.7943939476,991462.3664156111,-11874.427978336462,66.49903791697642,84.62093271070479
62,20160405.0,189.0,997959.702572366,983657.7977385094,-14301.90483385662,97.4984257961899,84.62093271070479
63,20160406.0,189.0,983657.7977385094,982912.5560421689,-745.2416963404976,94.24372535128674,84.62093271070479
64,20160407.0,189.0,982912.5560421689,982912.5560421689,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,982912.5560421689,982912.5560421689,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,982912.5560421689,982912.5560421689,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,982912.5560421689,982912.5560421689,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,982912.5560421689,983646.1962388384,733.6401966694975,68.25687236939615,84.62093271070479
69,20160414.0,189.0,983646.1962388384,984591.1754277333,944.9791888949694,70.38544384635938,84.62093271070479
70,20160415.0,189.0,984591.1754277333,983941.4213886461,-649.7540390872164,62.02267241159134,84.62093271070479
71,20160418.0,189.0,983941.4213886461,985278.2451705548,1336.8237819087226,55.21876193867098,84.62093271070479
72,20160419.0,189.0,985278.2451705548,990233.7598723061,4955.514701751294,54.04535459519867,84.62093271070479
73,20160420.0,189.0,990233.7598723061,990265.9840035769,32.224131270777434,59.82416894487154,84.62093271070479
74,20160421.0,189.0,990265.9840035769,991617.842373774,1351.858370197122,52.52705374937806,84.62093271070479
75,20160422.0,189.0,991617.842373774,990581.8162666052,-1036.0261071688728,67.18628258962026,84.62093271070479
76,20160425.0,189.0,990581.8162666052,985959.6687223176,-4622.147544287611,68.20234598389898,84.62093271070479
77,20160426.0,189.0,985959.6687223176,987007.2949216075,1047.6261992899235,65.82856668250434,84.62093271070479
78,20160427.0,189.0,987007.2949216075,985097.0678908743,-1910.2270307331346,87.5717742521567,84.62093271070479
79,20160428.0,189.0,985097.0678908743,984664.0084031154,-433.05948775890283,98.69077538169044,84.62093271070479
80,20160429.0,189.0,984664.0084031154,984664.0084031154,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,984664.0084031154,984664.0084031154,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,984664.0084031154,984664.0084031154,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,984664.0084031154,984664.0084031154,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,984664.0084031154,984664.0084031154,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,984664.0084031154,984664.0084031154,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,984664.0084031154,984664.0084031154,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,984664.0084031154,984664.0084031154,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,984664.0084031154,984664.0084031154,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,984664.0084031154,984664.0084031154,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,984664.0084031154,984664.0084031154,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,984664.0084031154,984664.0084031154,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,984664.0084031154,984664.0084031154,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,984664.0084031154,984664.0084031154,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,984664.0084031154,984664.0084031154,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,984664.0084031154,984664.0084031154,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,984664.0084031154,984664.0084031154,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,984664.0084031154,984664.0084031154,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,984664.0084031154,984664.0084031154,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,984664.0084031154,984664.0084031154,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,984664.0084031154,984664.0084031154,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,984664.0084031154,984664.0084031154,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,984664.0084031154,984664.0084031154,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,984664.0084031154,984664.0084031154,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,984664.0084031154,984664.0084031154,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,984664.0084031154,984664.0084031154,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,984664.0084031154,984664.0084031154,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,984664.0084031154,984664.0084031154,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,984664.0084031154,984664.0084031154,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,984664.0084031154,984664.0084031154,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,984664.0084031154,984664.0084031154,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,984664.0084031154,984664.0084031154,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,984664.0084031154,984664.0084031154,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,984664.0084031154,984564.7408002202,-99.2676028952701,80.6451164874483,84.62093271070479
114,20160617.0,189.0,984564.7408002202,985168.6711598611,603.9303596409736,80.9291639808777,84.62093271070479
115,20160620.0,189.0,985168.6711598611,989036.509620805,3867.8384609438945,76.16709651483356,84.62093271070479
116,20160621.0,189.0,989036.509620805,990003.3711582514,966.8615374463843,74.3249703587943,84.62093271070479
117,20160622.0,189.0,990003.3711582514,990834.3387839111,830.9676256596576,72.88895768085455,84.62093271070479
118,20160623.0,189.0,990834.3387839111,994597.776302285,3763.4375183739467,68.76009347358314,84.62093271070479
119,20160624.0,189.0,994597.776302285,979767.8002950198,-14829.976007265272,91.02319250546762,84.62093271070479
120,20160627.0,189.0,979767.8002950198,979480.4677617344,-287.332533285371,127.5063709281243,84.62093271070479
121,20160628.0,189.0,979480.4677617344,979480.4677617344,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,979480.4677617344,979480.4677617344,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,979480.4677617344,979480.4677617344,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,979480.4677617344,978928.811618434,-551.6561433003517,121.92902309270089,183.3270474824821
125,20160705.0,252.0,978928.811618434,976242.9506700111,-2685.8609484229237,139.72096518854437,183.3270474824821
126,20160706.0,252.0,976242.9506700111,973226.9691966622,-3015.9814733489184,125.10883632250167,183.3270474824821
127,20160707.0,252.0,973226.9691966622,975340.6405034626,2113.6713068004465,123.42267673422803,183.3270474824821
128,20160708.0,252.0,975340.6405034626,983048.8205254393,7708.180021976703,106.7120220522184,183.3270474824821
129,20160711.0,252.0,983048.8205254393,992578.7545367882,9529.934011348872,110.87530929922777,183.3270474824821
130,20160712.0,252.0,992578.7545367882,997500.2532100085,4921.4986732202815,96.32536013160325,183.3270474824821
131,20160713.0,252.0,997500.2532100085,994232.7991667411,-3267.454043267411,88.39601852063629,183.3270474824821
132,20160714.0,252.0,994232.7991667411,1001364.8158762478,7132.0167095067445,80.84446145897877,183.3270474824821
133,20160715.0,252.0,1001364.8158762478,1000898.7833340429,-466.03254220495,87.3834734567646,183.3270474824821
134,20160718.0,252.0,1000898.7833340429,1002930.0407102975,2031.2573762546526,83.6509437845545,183.3270474824821
135,20160719.0,252.0,1002930.0407102975,995390.385402406,-7539.655307891546,89.75818682620978,183.3270474824821
136,20160720.0,252.0,995390.385402406,1020326.827318063,24936.441915657022,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1020326.827318063,1022725.4377288545,2398.6104107914725,103.72037295130613,183.3270474824821
138,20160722.0,252.0,1022725.4377288545,1020756.2590643399,-1969.1786645145621,103.23847215338014,183.3270474824821
139,20160725.0,252.0,1020756.2590643399,1026244.349935524,5488.090871184133,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1026244.349935524,1036308.9424918871,10064.592556363088,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1036308.9424918871,1043866.5136475558,7557.571155668702,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1043866.5136475558,1036493.1410666675,-7373.372580888332,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1036493.1410666675,1042944.5170209148,6451.375954247313,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1042944.5170209148,1044212.03001182,1267.5129909052048,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1044212.03001182,1019591.1161870646,-24620.913824755466,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1019591.1161870646,1019735.9735523796,144.85736531508155,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1019735.9735523796,1020578.2432426839,842.2696903042961,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1020578.2432426839,1037583.2393458375,17004.996103153564,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1037583.2393458375,1035419.4404614627,-2163.798884374788,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1035419.4404614627,1060660.4315637385,25240.991102275788,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1060660.4315637385,1057929.3014089703,-2731.130154768238,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1057929.3014089703,1067068.6383583208,9139.336949350545,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1067068.6383583208,1057457.9157342927,-9610.722624028102,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1057457.9157342927,1065984.309941324,8526.394207031233,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1065984.309941324,1055309.112856559,-10675.19708476495,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1055309.112856559,1037868.1658170931,-17440.947039465886,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1037868.1658170931,1042642.5660854178,4774.400268324651,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1042642.5660854178,1035451.9618832663,-7190.604202151415,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1035451.9618832663,1034304.2621846786,-1147.6996985877631,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1034304.2621846786,1046293.9085786871,11989.646394008538,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1046293.9085786871,1045532.639700286,-761.2688784011407,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1045532.639700286,1037110.672858204,-8421.96684208198,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1037110.672858204,1048990.8193290883,11880.146470884327,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1048990.8193290883,1041991.1156252432,-6999.703703845153,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1041991.1156252432,1056569.0682140915,14577.952588848304,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1056569.0682140915,1048075.2908428058,-8493.777371285716,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1048075.2908428058,1041521.0909210956,-6554.199921710184,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1041521.0909210956,1054271.3795288133,12750.288607717725,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1054271.3795288133,1056273.8006627697,2002.4211339564063,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1056273.8006627697,1061918.0995576181,5644.298894848442,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1061918.0995576181,1070598.2712658073,8680.171708189184,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1070598.2712658073,1063417.650431624,-7180.6208341834135,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1063417.650431624,1050337.3609190173,-13080.28951260657,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1050337.3609190173,1042684.5273888308,-7652.833530186559,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1042684.5273888308,1036699.9951795698,-5984.532209260971,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1036699.9951795698,1037507.4878458922,807.4926663223887,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1037507.4878458922,1040654.5985413879,3147.110695495736,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1040654.5985413879,1019716.7430838746,-20937.85545751336,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1019716.7430838746,1033320.3673505804,13603.624266705825,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1033320.3673505804,1030980.0027049968,-2340.364645583555,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1030980.0027049968,1031536.9241504351,556.9214454382891,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1031536.9241504351,1052668.7854839726,21131.861333537498,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1052668.7854839726,1045650.903457533,-7017.882026439649,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1045650.903457533,1022726.3578764566,-22924.54558107641,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1022726.3578764566,1016289.294210015,-6437.063666441594,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1020255.3088343185,1019535.5911286172,-719.7177057013614,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1019535.5911286172,1028359.7680865872,8824.17695797002,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1028359.7680865872,1038358.4686115391,9998.700524951913,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1038358.4686115391,1038338.9086533071,-19.559958231984638,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1038338.9086533071,1037300.5729904913,-1038.3356628158363,89.679027023025,84.62093271070479
191,20161007.0,315.0,1037300.5729904913,1037300.5729904913,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1037300.5729904913,1037300.5729904913,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1037300.5729904913,1037300.5729904913,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1037300.5729904913,1037300.5729904913,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1037300.5729904913,1037300.5729904913,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1037300.5729904913,1037458.151325899,157.5783354076557,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1037458.151325899,1037428.826392745,-29.324933153926395,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1037428.826392745,1037428.826392745,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1037428.826392745,1037428.826392745,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1037428.826392745,1037428.826392745,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1037428.826392745,1037428.826392745,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1037428.826392745,1037428.826392745,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1037428.826392745,1037428.826392745,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1037428.826392745,1037086.7561395352,-342.070253209793,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1037086.7561395352,1036934.4072323085,-152.3489072266966,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1036934.4072323085,1036859.8802161585,-74.52701615006663,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1036859.8802161585,1036919.6581228677,59.77790670923423,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1036919.6581228677,1036026.1607214969,-893.4974013707833,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1036026.1607214969,1034412.2430198251,-1613.9177016718313,63.221737441306,84.62093271070479
210,20161103.0,315.0,1034412.2430198251,1033907.7107091498,-504.5323106752476,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1033907.7107091498,1033123.1306820659,-784.5800270839827,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1033123.1306820659,1037290.9706617198,4167.839979653945,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1037290.9706617198,1036727.4596860616,-563.5109756581951,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1036727.4596860616,1039918.6920216389,3191.2323355772533,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1039918.6920216389,1039662.2888292582,-256.40319238067605,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1039662.2888292582,1039662.2888292582,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1039662.2888292582,1039662.2888292582,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1039662.2888292582,1039662.2888292582,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1039662.2888292582,1038941.4220972521,-720.8667320060777,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1038941.4220972521,1038867.6062046039,-73.81589264818467,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1038867.6062046039,1038795.0297130219,-72.57649158197455,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1038795.0297130219,1039001.7147554519,206.68504242994823,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1039001.7147554519,1038852.38778546,-149.32696999190375,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1038852.38778546,1038762.424954111,-89.96283134899568,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1038762.424954111,1038762.424954111,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1038762.424954111,1038762.424954111,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1038762.424954111,1038331.5739987076,-430.8509554034099,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1038331.5739987076,1038638.4764182419,306.90241953427903,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1038638.4764182419,1038056.9033014696,-581.5731167722261,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1038056.9033014696,1035205.7213630909,-2851.1819383787224,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1035205.7213630909,1034615.1491459762,-590.5722171147354,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1034615.1491459762,1037870.2648747764,3255.115728800185,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1037870.2648747764,1037702.9776537418,-167.2872210345231,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1037702.9776537418,1041627.6856149784,3924.7079612365924,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1041627.6856149784,1047408.6875766123,5781.001961633912,66.295178654636,84.62093271070479
236,20161209.0,315.0,1047408.6875766123,1048667.2644002305,1258.5768236181466,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1048667.2644002305,1048292.3602607776,-374.9041394528467,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1048292.3602607776,1051685.168066375,3392.8078055973165,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1051685.168066375,1050535.8976662275,-1149.2704001474194,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1050535.8976662275,1054075.6469093566,3539.7492431290448,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1054075.6469093566,1056252.5223545725,2176.875445215963,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1056252.5223545725,1055775.1885724077,-477.3337821648456,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1055775.1885724077,1056457.2643594188,682.0757870110683,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1056457.2643594188,1056601.9518151754,144.68745575658977,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1056601.9518151754,1056320.5239131101,-281.4279020652175,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1056320.5239131101,1056159.1840206876,-161.33989242254756,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1056159.1840206876,1056874.1839547548,714.9999340672512,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1055765.1557309518,1054941.110869072,-824.0448618798982,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1054941.110869072,1055673.6210838002,732.5102147283033,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1055673.6210838002,1059235.9005110892,3562.2794272890314,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1059235.9005110892,1057889.760597709,-1346.139913380146,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1057889.760597709,1059179.4580772652,1289.6974795560818,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1059179.4580772652,1059793.3099089288,613.8518316636328,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1059793.3099089288,1058342.5990396217,-1450.710869307164,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1058342.5990396217,1055663.3491004372,-2679.249939184403,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1055663.3491004372,1054835.563701978,-827.7853984592948,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1054835.563701978,1057606.5089705237,2770.9452685457654,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1057606.5089705237,1050422.6875628014,-7183.821407722309,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1050422.6875628014,1057089.7272618755,6667.039699074114,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1057089.7272618755,1050706.2063109467,-6383.520950928796,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1050706.2063109467,1049447.1307293354,-1259.075581611367,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1049447.1307293354,1053564.285741167,4117.15501183155,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1053564.285741167,1051935.1069766565,-1629.1787645104341,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1051935.1069766565,1055734.1306620757,3799.0236854192335,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1055734.1306620757,1049557.3965888927,-6176.734073183034,76.93068193649027,183.3270474824821
