,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
51,20160318.0,126.0,1084040.5750730673,1090733.9457553155,6693.370682248147,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1090733.9457553155,1092175.943385581,1441.9976302655414,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1092175.943385581,1089468.396312181,-2707.5470734001137,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1089468.396312181,1082094.293938935,-7374.102373245871,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1082094.293938935,1082600.528912213,506.23497327789664,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1082600.528912213,1080879.7828664682,-1720.746045744745,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1080879.7828664682,1090687.5127023654,9807.729835897218,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1090687.5127023654,1093864.068814545,3176.5561121795326,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1093864.068814545,1092724.6216516807,-1139.447162864264,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1092724.6216516807,1096846.8813020673,4122.259650386637,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1096846.8813020673,1094177.5094412128,-2669.3718608545605,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1087170.6704711919,1095569.8641160426,8399.193644850748,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1095569.8641160426,1083536.3720600673,-12033.492055975366,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1083536.3720600673,1088255.0285537671,4718.656493699877,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1088255.0285537671,1084220.1375928652,-4034.8909609019756,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1084220.1375928652,1095868.292244132,11648.154651266756,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1095868.292244132,1104206.588185303,8338.295941171004,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1104206.588185303,1105909.07376885,1702.485583547037,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1105909.07376885,1101469.1629930777,-4439.910775772296,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1101469.1629930777,1106535.0463131287,5065.883320051013,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1106535.0463131287,1114417.878245323,7882.831932194298,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1114417.878245323,1114476.3184024566,58.44015713362023,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1114476.3184024566,1109059.742176683,-5416.576225773664,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1109059.742176683,1114381.5480951678,5321.805918484926,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1114381.5480951678,1113353.3828741813,-1028.165220986586,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1113353.3828741813,1114421.002894172,1067.620019990718,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1114421.002894172,1112695.5567609537,-1725.44613321824,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1112695.5567609537,1100994.190147322,-11701.366613631835,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1100994.190147322,1096204.1108545393,-4790.079292782582,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1096204.1108545393,1103887.6587998995,7683.547945360187,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1103887.6587998995,1096534.595862391,-7353.06293750857,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1096534.595862391,1092646.5206329864,-3888.075229404494,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1092646.5206329864,1091108.3319997685,-1538.188633217942,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1091108.3319997685,1095014.2595045678,3905.9275047993287,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1095014.2595045678,1093886.8730355466,-1127.3864690212067,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1093886.8730355466,1105422.4039632045,11535.530927657848,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1105422.4039632045,1094416.8901947662,-11005.51376843825,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1094416.8901947662,1095630.3103964124,1213.420201646164,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1095630.3103964124,1085169.4133268024,-10460.897069609957,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1085169.4133268024,1095216.3230570655,10046.909730263054,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1095216.3230570655,1081396.4297475899,-13819.893309475621,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1081396.4297475899,1080300.1631673397,-1096.2665802501142,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1080300.1631673397,1081251.2822190945,951.1190517547075,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1081251.2822190945,1086066.7394742335,4815.457255139016,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1086066.7394742335,1084642.5039320418,-1424.2355421916582,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1084642.5039320418,1095754.5950201086,11112.091088066809,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1095754.5950201086,1102155.0202693662,6400.425249257591,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1102155.0202693662,1100362.6990197476,-1792.3212496186607,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1100362.6990197476,1102927.5257737115,2564.826753963949,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1102927.5257737115,1097263.5416439218,-5663.984129789751,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1097263.5416439218,1098421.567300665,1158.025656743208,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1098421.567300665,1101993.3412866849,3571.7739860198926,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1101993.3412866849,1099574.3656099513,-2418.975676733535,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1099574.3656099513,1105423.8086120673,5849.443002115935,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1105423.8086120673,1109601.6092110674,4177.800599000184,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1109601.6092110674,1112139.3104158018,2537.7012047343887,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1112139.3104158018,1110964.0326074094,-1175.2778083924204,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1110964.0326074094,1107135.283796785,-3828.748810624471,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1107135.283796785,1100230.579808957,-6904.70398782799,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1100230.579808957,1088873.8312380442,-11356.74857091275,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1088873.8312380442,1088307.1687151478,-566.6625228964258,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1088307.1687151478,1095791.8899767955,7484.721261647763,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1095791.8899767955,1091075.6877683385,-4716.202208457049,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1091075.6877683385,1096974.5077589904,5898.819990651915,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1096974.5077589904,1099333.7044266937,2359.1966677033342,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1099333.7044266937,1096564.9634611364,-2768.7409655572847,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1096564.9634611364,1107348.110769884,10783.147308747517,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1107348.110769884,1075256.0689270748,-32092.04184280918,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1075256.0689270748,1060718.433753547,-14537.635173527757,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1060718.433753547,1073131.5093304736,12413.075576926582,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1073131.5093304736,1090367.0066526125,17235.497322138865,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1090367.0066526125,1105084.7475819436,14717.740929331165,67.06216016873,96.08032158358223
123,20160701.0,189.0,1105084.7475819436,1105904.4437719176,819.696189973969,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1098891.228124256,1105192.641367436,6301.413243179908,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1105192.641367436,1101244.1325285637,-3948.5088388721924,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1101244.1325285637,1115366.3185593537,14122.186030789977,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1115366.3185593537,1121232.9202009619,5866.601641608169,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1121232.9202009619,1130214.2590386223,8981.338837660383,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1130214.2590386223,1130722.8938321874,508.6347935651429,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1130722.8938321874,1136224.0940570591,5501.200224871747,58.053827435457,171.0940715631016
131,20160715.0,252.0,1136224.0940570591,1136908.7850023985,684.6909453393891,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1136908.7850023985,1137360.4561451958,451.67114279721864,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1137360.4561451958,1138210.1973327922,849.7411875964608,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1138210.1973327922,1138804.7606381983,594.5633054061327,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1138804.7606381983,1133319.791636078,-5484.96900212043,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1133319.791636078,1137670.5145486156,4350.7229125376325,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1137670.5145486156,1128373.6238329764,-9296.890715639107,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1128373.6238329764,1125939.3512722468,-2434.272560729645,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1125939.3512722468,1124707.7406227933,-1231.610649453476,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1124707.7406227933,1123556.8012225416,-1150.939400251722,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1123556.8012225416,1120094.4591498543,-3462.3420726873446,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1120094.4591498543,1109342.411945358,-10752.047204496339,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1109342.411945358,1106597.8737944446,-2744.538150913315,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1106597.8737944446,1111139.2620928804,4541.388298435835,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1111139.2620928804,1111318.9655951275,179.70350224711,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1111318.9655951275,1120906.7954290584,9587.829833930824,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1120906.7954290584,1125067.5712295102,4160.775800451869,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1125067.5712295102,1123743.920368863,-1323.6508606472053,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1123743.920368863,1115533.1088385165,-8210.811530346517,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1115533.1088385165,1122537.6343378914,7004.525499374839,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1122537.6343378914,1124504.9614754152,1967.3271375237964,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1124504.9614754152,1130766.377565746,6261.4160903308075,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1130766.377565746,1126511.743683789,-4254.633881957037,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1126511.743683789,1128492.3016634486,1980.557979659643,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1128492.3016634486,1128058.6036106914,-433.6980527571868,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1128058.6036106914,1125616.6775833226,-2441.926027368754,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1125616.6775833226,1122185.85075958,-3430.8268237425946,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1122185.85075958,1124936.7174773223,2750.8667177422903,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1124936.7174773223,1120387.4137943867,-4549.303682935657,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1120387.4137943867,1117018.3518876291,-3369.0619067575317,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1117018.3518876291,1112993.6499247008,-4024.7019629282877,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1112993.6499247008,1118594.9530344408,5601.303109739907,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1118594.9530344408,1113307.1977477442,-5287.7552866966,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1113307.1977477442,1111007.9091206675,-2299.288627076661,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1111007.9091206675,1110050.428625232,-957.4804954354186,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1110050.428625232,1116706.327773405,6655.899148172932,50.5759222526,171.0940715631016
167,20160906.0,252.0,1116706.327773405,1122164.8275140268,5458.4997406217735,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1122164.8275140268,1128988.7803600268,6823.952845999971,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1128988.7803600268,1121302.6720052431,-7686.108354783617,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1121302.6720052431,1094527.585623831,-26775.08638141211,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1094527.585623831,1112374.544704494,17846.959080663044,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1112374.544704494,1102402.7494356148,-9971.795268879272,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1102402.7494356148,1110338.0114948961,7935.262059281347,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1110338.0114948961,1127815.962381902,17477.950887005776,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1127815.962381902,1121813.2035891619,-6002.75879274006,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1121813.2035891619,1118235.6876155508,-3577.5159736110363,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1118235.6876155508,1117774.715068091,-460.97254745988175,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1117774.715068091,1127707.4019207356,9932.686852644663,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1127707.4019207356,1134494.7241147473,6787.322194011649,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1134494.7241147473,1122139.9490629847,-12354.775051762583,61.126967224555,171.0940715631016
181,20160926.0,252.0,1122139.9490629847,1116981.4139329735,-5158.535130011151,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1116981.4139329735,1124253.359510315,7271.945577341365,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1124253.359510315,1137533.9627738073,13280.603263492463,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1137533.9627738073,1128198.1225934776,-9335.840180329746,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1128198.1225934776,1139412.1749885487,11214.052395071136,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1135170.8915335059,1132256.583125639,-2914.3084078668617,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1132256.583125639,1139087.5831817097,6831.000056070741,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1139087.5831817097,1137478.1498436285,-1609.4333380812313,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1137478.1498436285,1135588.0945906509,-1890.055252977647,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1135588.0945906509,1144688.1438561864,9100.049265535548,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1144688.1438561864,1137392.9933889608,-7295.150467225583,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1137392.9933889608,1140279.584658543,2886.591269582277,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1140279.584658543,1136209.675673826,-4069.9089847172145,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1136209.675673826,1139618.864654673,3409.1889808471315,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1139618.864654673,1138748.9730450357,-869.8916096372996,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1138748.9730450357,1139300.111151762,551.1381067263428,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1139300.111151762,1140680.4779237786,1380.3667720165104,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1140680.4779237786,1141018.1692335359,337.69130975729786,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1141018.1692335359,1138167.5578079713,-2850.6114255646244,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1138167.5578079713,1146408.6091956478,8241.051387676504,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1146408.6091956478,1146780.4888639299,371.8796682821121,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1146780.4888639299,1141665.3775766555,-5115.111287274398,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1141665.3775766555,1131211.1905996643,-10454.186976991128,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1131211.1905996643,1128734.8716495764,-2476.318950087996,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1128734.8716495764,1127273.2483798077,-1461.6232697686646,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1127273.2483798077,1113303.4756516144,-13969.772728193318,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1113303.4756516144,1108797.4807939671,-4505.994857647223,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1108797.4807939671,1098833.56697,-9963.913823967101,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1098833.56697,1094790.4796845252,-4043.087285474874,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1094790.4796845252,1113474.8203922296,18684.340707704425,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1113474.8203922296,1117530.9128273746,4056.092435145052,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1117530.9128273746,1136157.9910899547,18627.078262580093,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1136157.9910899547,1126050.8275074314,-10107.163582523353,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1126050.8275074314,1129989.120443445,3938.292936013546,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1129989.120443445,1119763.9545943057,-10225.165849139215,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1119763.9545943057,1127151.1931770295,7387.238582723774,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1127151.1931770295,1138027.4716254952,10876.278448465746,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1138027.4716254952,1133468.3134282394,-4559.158197255805,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1133468.3134282394,1133384.7502155446,-83.56321269483306,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1133384.7502155446,1145400.4959079165,12015.745692371856,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1145400.4959079165,1149965.282131961,4564.786224044627,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1149965.282131961,1152202.4250151273,2237.142883166205,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1152202.4250151273,1155984.7865562513,3782.3615411240608,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1155984.7865562513,1152571.4136623936,-3413.3728938577697,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1152571.4136623936,1152208.7362347438,-362.6774276497308,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1152208.7362347438,1147620.8238540962,-4587.912380647613,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1147620.8238540962,1144963.7388022526,-2657.0850518436637,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1144963.7388022526,1145100.6770062423,136.93820398976095,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1145100.6770062423,1139949.1590144143,-5151.517991828034,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1139949.1590144143,1145355.1669275255,5406.007913111243,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1145355.1669275255,1160029.7499974272,14674.58306990168,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1160029.7499974272,1164711.0459573863,4681.2959599590395,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1164711.0459573863,1176403.9594500088,11692.913492622552,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1176403.9594500088,1173445.4204870248,-2958.538962983992,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1173445.4204870248,1187195.585989425,13750.165502400137,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1187195.585989425,1178103.3118430604,-9092.274146364536,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1178103.3118430604,1182412.0413991157,4308.729556055274,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1182412.0413991157,1180103.3458581103,-2308.695541005349,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1180103.3458581103,1186603.1395848545,6499.79372674413,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1186603.1395848545,1192316.7959801657,5713.6563953112345,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1192316.7959801657,1192759.3982070955,442.6022269297391,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1192759.3982070955,1187465.5814260894,-5293.816781006055,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1187465.5814260894,1189602.220726526,2136.639300436713,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1189602.220726526,1194072.5299062436,4470.309179717442,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1194072.5299062436,1185539.5933239497,-8532.936582293827,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1185539.5933239497,1185161.7860265,-377.8072974497918,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1185161.7860265,1177870.9110454363,-7290.874981063651,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1184769.6112272786,1184589.794320643,-179.8169066356495,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1184589.794320643,1186647.7881586626,2057.993838019669,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1186647.7881586626,1194299.507132459,7651.718973796349,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1194299.507132459,1197440.453466881,3140.9463344221003,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1197440.453466881,1201193.2087374257,3752.7552705446724,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1201193.2087374257,1208328.9415490848,7135.732811659109,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1208328.9415490848,1202080.5363798388,-6248.40516924602,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1202080.5363798388,1202030.4517304215,-50.08464941731654,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1202030.4517304215,1206212.4901950154,4182.038464593934,49.772289184766294,171.0940715631016
