,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
52,20160317.0,126.0,1008041.6243599148,1002585.6181436994,-5456.006216215435,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1002585.6181436994,1002661.6502609127,76.03211721335538,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1002661.6502609127,1002106.2959664611,-555.3542944516521,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1002106.2959664611,1004463.0139429967,2356.7179765356705,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1004463.0139429967,1007137.4829568623,2674.4690138655715,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1007137.4829568623,998342.6974537834,-8794.78550307895,59.01146692937362,84.62093271070479
58,20160329.0,126.0,998342.6974537834,999907.5367562152,1564.839302431792,59.426596612938155,84.62093271070479
59,20160330.0,126.0,999907.5367562152,1007268.9911495387,7361.454393323511,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1007268.9911495387,1002754.5351698457,-4514.4559796929825,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1002754.5351698457,991591.8523010951,-11162.682868750533,66.49903791697642,84.62093271070479
62,20160405.0,189.0,993177.6834933579,978922.0369880095,-14255.646505348384,97.4984257961899,84.62093271070479
63,20160406.0,189.0,978922.0369880095,978230.6567181629,-691.3802698465297,94.24372535128674,84.62093271070479
64,20160407.0,189.0,978230.6567181629,978230.6567181629,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,978230.6567181629,978230.6567181629,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,978230.6567181629,978230.6567181629,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,978230.6567181629,978230.6567181629,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,978230.6567181629,978897.2341911551,666.577472992125,68.25687236939615,84.62093271070479
69,20160414.0,189.0,978897.2341911551,979482.8555838387,585.6213926835917,70.38544384635938,84.62093271070479
70,20160415.0,189.0,979482.8555838387,978898.2397947634,-584.6157890752656,62.02267241159134,84.62093271070479
71,20160418.0,189.0,978898.2397947634,979874.1734343157,975.9336395523278,55.21876193867098,84.62093271070479
72,20160419.0,189.0,979874.1734343157,982706.4687241286,2832.2952898128424,54.04535459519867,84.62093271070479
73,20160420.0,189.0,982706.4687241286,984476.7054005865,1770.23667645792,59.82416894487154,84.62093271070479
74,20160421.0,189.0,984476.7054005865,985010.7851794183,534.0797788318014,52.52705374937806,84.62093271070479
75,20160422.0,189.0,985010.7851794183,984368.4768283844,-642.3083510338329,67.18628258962026,84.62093271070479
76,20160425.0,189.0,984368.4768283844,982893.4811903329,-1474.995638051536,68.20234598389898,84.62093271070479
77,20160426.0,189.0,982893.4811903329,981684.0057608435,-1209.4754294893937,65.82856668250434,84.62093271070479
78,20160427.0,189.0,981684.0057608435,979573.0784753439,-2110.927285499638,87.5717742521567,84.62093271070479
79,20160428.0,189.0,979573.0784753439,979318.623020684,-254.45545465988107,98.69077538169044,84.62093271070479
80,20160429.0,189.0,979318.623020684,979318.623020684,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,979318.623020684,979318.623020684,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,979318.623020684,979318.623020684,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,979318.623020684,979318.623020684,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,979318.623020684,979318.623020684,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,979318.623020684,979318.623020684,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,979318.623020684,979318.623020684,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,979318.623020684,979318.623020684,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,979318.623020684,979318.623020684,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,979318.623020684,979318.623020684,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,979318.623020684,979318.623020684,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,979318.623020684,979318.623020684,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,979318.623020684,979318.623020684,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,979318.623020684,979318.623020684,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,979318.623020684,979318.623020684,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,979318.623020684,979318.623020684,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,979318.623020684,979318.623020684,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,979318.623020684,979318.623020684,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,979318.623020684,979318.623020684,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,979318.623020684,979318.623020684,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,979318.623020684,979318.623020684,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,979318.623020684,979318.623020684,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,979318.623020684,979318.623020684,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,979318.623020684,979318.623020684,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,979318.623020684,979318.623020684,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,979318.623020684,979318.623020684,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,979318.623020684,979318.623020684,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,979318.623020684,979318.623020684,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,979318.623020684,979318.623020684,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,979318.623020684,979318.623020684,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,979318.623020684,979318.623020684,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,979318.623020684,979318.623020684,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,979318.623020684,979318.623020684,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,979318.623020684,979032.5979198108,-286.02510087320115,80.6451164874483,84.62093271070479
114,20160617.0,189.0,979032.5979198108,979884.7814495894,852.1835297786165,80.9291639808777,84.62093271070479
115,20160620.0,189.0,979884.7814495894,983020.1012719369,3135.31982234749,76.16709651483356,84.62093271070479
116,20160621.0,189.0,983020.1012719369,984247.0033912808,1226.9021193438675,74.3249703587943,84.62093271070479
117,20160622.0,189.0,984247.0033912808,985133.656518401,886.6531271202257,72.88895768085455,84.62093271070479
118,20160623.0,189.0,985133.656518401,988318.3726333326,3184.7161149316235,68.76009347358314,84.62093271070479
119,20160624.0,189.0,988318.3726333326,974271.1652654242,-14047.207367908442,91.02319250546762,84.62093271070479
120,20160627.0,189.0,974271.1652654242,974066.9890234362,-204.17624198796693,127.5063709281243,84.62093271070479
121,20160628.0,189.0,974066.9890234362,974066.9890234362,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,974066.9890234362,974066.9890234362,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,974066.9890234362,974066.9890234362,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,974066.9890234362,973750.5996246603,-316.38939877587836,121.92902309270089,183.3270474824821
125,20160705.0,252.0,973750.5996246603,971644.1326684499,-2106.466956210439,139.72096518854437,183.3270474824821
126,20160706.0,252.0,971644.1326684499,969029.2322802604,-2614.900388189475,125.10883632250167,183.3270474824821
127,20160707.0,252.0,969029.2322802604,969089.2735124119,60.041232151445,123.42267673422803,183.3270474824821
128,20160708.0,252.0,969089.2735124119,973856.9417596452,4767.668247233378,106.7120220522184,183.3270474824821
129,20160711.0,252.0,973856.9417596452,978716.9099239996,4859.96816435433,110.87530929922777,183.3270474824821
130,20160712.0,252.0,978716.9099239996,982855.185122405,4138.275198405376,96.32536013160325,183.3270474824821
131,20160713.0,252.0,982855.185122405,981098.4086599003,-1756.7764625046402,88.39601852063629,183.3270474824821
132,20160714.0,252.0,981098.4086599003,984557.577433244,3459.16877334367,80.84446145897877,183.3270474824821
133,20160715.0,252.0,984557.577433244,984447.0710962049,-110.50633703905623,87.3834734567646,183.3270474824821
134,20160718.0,252.0,984447.0710962049,984963.409819118,516.3387229130603,83.6509437845545,183.3270474824821
135,20160719.0,252.0,984963.409819118,982600.3293144831,-2363.0805046348833,89.75818682620978,183.3270474824821
136,20160720.0,252.0,982600.3293144831,987735.0434227607,5134.714108277578,91.93998428048641,183.3270474824821
137,20160721.0,252.0,987735.0434227607,986473.1418708789,-1261.901551881805,103.72037295130613,183.3270474824821
138,20160722.0,252.0,986473.1418708789,984881.099190515,-1592.0426803638693,103.23847215338014,183.3270474824821
139,20160725.0,252.0,984881.099190515,986941.0435756661,2059.944385151146,99.90104372779429,183.3270474824821
140,20160726.0,252.0,986941.0435756661,991278.957970294,4337.914394627907,105.6803603499183,183.3270474824821
141,20160727.0,252.0,991278.957970294,995646.8818271958,4367.923856901703,109.0299884524103,183.3270474824821
142,20160728.0,252.0,995646.8818271958,990980.9472067344,-4665.93462046131,104.28725118318577,183.3270474824821
143,20160729.0,252.0,990980.9472067344,995385.3084022598,4404.361195525387,102.96730854366328,183.3270474824821
144,20160801.0,252.0,995385.3084022598,994072.2667007291,-1313.0417015306884,102.26186697903809,183.3270474824821
145,20160802.0,252.0,994072.2667007291,980572.6103554348,-13499.656345294323,89.14193708353822,183.3270474824821
146,20160803.0,252.0,980572.6103554348,976797.4663056714,-3775.1440497634467,90.96603219595906,183.3270474824821
147,20160804.0,252.0,976797.4663056714,982389.960265927,5592.493960255641,95.46776286779942,183.3270474824821
148,20160805.0,252.0,982389.960265927,993570.2323685687,11180.27210264164,96.90113036929228,183.3270474824821
149,20160808.0,252.0,993570.2323685687,993563.081011812,-7.151356756687164,84.79218022570592,183.3270474824821
150,20160809.0,252.0,993563.081011812,1016525.1091687756,22962.028156963643,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1016525.1091687756,1009947.1289693217,-6577.980199453887,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1009947.1289693217,1018746.3638969338,8799.234927612124,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1018746.3638969338,1013439.7775114309,-5306.586385502946,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1013439.7775114309,1018868.3395802395,5428.562068808591,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1018868.3395802395,1007506.4099682951,-11361.92961194436,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1007506.4099682951,994083.9756017035,-13422.434366591624,70.09174208355529,183.3270474824821
157,20160818.0,252.0,994083.9756017035,998076.0799545946,3992.104352891096,71.54103243359295,183.3270474824821
158,20160819.0,252.0,998076.0799545946,987174.5877822558,-10901.492172338767,85.56994023198602,183.3270474824821
159,20160822.0,252.0,987174.5877822558,985809.7935558833,-1364.794226372498,74.99973354071524,183.3270474824821
160,20160823.0,252.0,985809.7935558833,998782.1080714305,12972.314515547128,76.22772575914506,183.3270474824821
161,20160824.0,252.0,998782.1080714305,996834.726482977,-1947.381588453427,75.14234808028992,183.3270474824821
162,20160825.0,252.0,996834.726482977,987181.1081025682,-9653.61838040885,74.80939586964172,183.3270474824821
163,20160826.0,252.0,987181.1081025682,996415.6119177114,9234.503815143253,74.18396678320717,183.3270474824821
164,20160829.0,252.0,996415.6119177114,989842.8207607777,-6572.791156933759,71.62550623603792,183.3270474824821
165,20160830.0,252.0,989842.8207607777,1002036.4940602967,12193.673299518996,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1002036.4940602967,995689.0740804726,-6347.4199798241025,65.01626502895489,183.3270474824821
167,20160901.0,252.0,995689.0740804726,987379.3530615343,-8309.721018938231,63.544789439837096,183.3270474824821
168,20160902.0,252.0,987379.3530615343,1002907.5312900337,15528.178228499368,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1002907.5312900337,1002303.3475071378,-604.1837828959106,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1002303.3475071378,1011911.62205387,9608.274546732195,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1011911.62205387,1017820.3245586201,5908.702504750108,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1017820.3245586201,1012299.166056269,-5521.158502351143,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1012299.166056269,1004252.4604478731,-8046.70560839586,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1004252.4604478731,994691.4305704175,-9561.029877455556,57.74704038210871,183.3270474824821
175,20160913.0,252.0,994691.4305704175,989836.0654081888,-4855.3651622287,57.38031699736341,183.3270474824821
176,20160914.0,252.0,989836.0654081888,988464.9929120382,-1371.0724961506203,61.806080429629596,183.3270474824821
177,20160915.0,252.0,988464.9929120382,994185.8084395303,5720.815527492086,78.08085606229274,183.3270474824821
178,20160916.0,252.0,994185.8084395303,974632.0924001087,-19553.71603942162,66.65021658530965,183.3270474824821
179,20160919.0,252.0,974632.0924001087,984846.1843403982,10214.09194028948,73.42185968271046,183.3270474824821
180,20160920.0,252.0,984846.1843403982,987876.8172095392,3030.63286914106,74.38966755968488,183.3270474824821
181,20160921.0,252.0,987876.8172095392,992168.7481029044,4291.930893365177,70.72252444736671,183.3270474824821
182,20160922.0,252.0,992168.7481029044,1013550.320545451,21381.572442546603,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1013550.320545451,1011060.5969997318,-2489.723545719171,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1011060.5969997318,984609.2229415774,-26451.37405815441,68.97809145572266,183.3270474824821
185,20160927.0,252.0,984609.2229415774,978366.0994744945,-6243.123467082973,75.12182145246081,183.3270474824821
186,20160929.0,315.0,980522.9911120832,975730.5931800837,-4792.397931999527,69.80467372156815,84.62093271070479
187,20160930.0,315.0,975730.5931800837,983857.9247500257,8127.331569942064,76.50566281988668,84.62093271070479
188,20161004.0,315.0,983857.9247500257,988154.875160277,4296.950410251273,82.83358585989396,84.62093271070479
189,20161005.0,315.0,988154.875160277,985576.5906644905,-2578.284495786531,86.94207797234263,84.62093271070479
190,20161006.0,315.0,985576.5906644905,984591.0173107649,-985.5733537256019,89.679027023025,84.62093271070479
191,20161007.0,315.0,984591.0173107649,984591.0173107649,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,984591.0173107649,984591.0173107649,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,984591.0173107649,984591.0173107649,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,984591.0173107649,984591.0173107649,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,984591.0173107649,984591.0173107649,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,984591.0173107649,985473.8443184893,882.8270077244379,86.96465983843183,84.62093271070479
197,20161017.0,315.0,985473.8443184893,985416.4518679751,-57.392450514249504,84.85860622904184,84.62093271070479
198,20161018.0,315.0,985416.4518679751,985416.4518679751,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,985416.4518679751,985416.4518679751,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,985416.4518679751,985416.4518679751,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,985416.4518679751,985416.4518679751,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,985416.4518679751,985416.4518679751,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,985416.4518679751,985416.4518679751,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,985416.4518679751,985528.269897615,111.81802963989321,78.65394654062028,84.62093271070479
205,20161027.0,315.0,985528.269897615,986512.263803433,983.9939058180898,92.22533785835769,84.62093271070479
206,20161028.0,315.0,986512.263803433,986347.9502769988,-164.3135264342418,77.08606810868031,84.62093271070479
207,20161031.0,315.0,986347.9502769988,986274.4515492073,-73.498727791477,74.31184134013502,84.62093271070479
208,20161101.0,315.0,986274.4515492073,984381.1728887875,-1893.2786604198627,73.8436551315956,84.62093271070479
209,20161102.0,315.0,984381.1728887875,982039.4163497082,-2341.7565390792442,63.221737441306,84.62093271070479
210,20161103.0,315.0,982039.4163497082,981663.2178927002,-376.1984570079949,57.50235155499009,84.62093271070479
211,20161104.0,315.0,981663.2178927002,979666.2851753869,-1996.9327173132915,59.322379617898186,84.62093271070479
212,20161107.0,315.0,979666.2851753869,984321.9983899777,4655.713214590796,58.15580657139761,84.62093271070479
213,20161108.0,315.0,984321.9983899777,983703.7348943593,-618.2634956184775,69.76379931755145,84.62093271070479
214,20161109.0,315.0,983703.7348943593,987393.899480823,3690.1645864637103,92.94780557379869,84.62093271070479
215,20161110.0,315.0,987393.899480823,987033.9853280177,-359.9141528052278,125.13653561846695,84.62093271070479
216,20161111.0,315.0,987033.9853280177,987033.9853280177,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,987033.9853280177,987033.9853280177,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,987033.9853280177,987033.9853280177,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,987033.9853280177,986297.7586841725,-736.2266438452061,80.0435134172576,84.62093271070479
220,20161117.0,315.0,986297.7586841725,986531.425721075,233.6670369025087,87.6898780015055,84.62093271070479
221,20161118.0,315.0,986531.425721075,986428.9970679359,-102.42865313915536,78.08722794684091,84.62093271070479
222,20161121.0,315.0,986428.9970679359,986314.2622540942,-114.73481384164188,75.75607388290092,84.62093271070479
223,20161122.0,315.0,986314.2622540942,986319.5836404983,5.321386404102668,85.73068114066939,84.62093271070479
224,20161123.0,315.0,986319.5836404983,986194.2333252361,-125.35031526221428,95.4562842668527,84.62093271070479
225,20161124.0,315.0,986194.2333252361,986194.2333252361,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,986194.2333252361,986194.2333252361,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,986194.2333252361,985314.6419311839,-879.5913940522587,70.32221300941457,84.62093271070479
228,20161129.0,315.0,985314.6419311839,986087.9694508953,773.3275197114563,68.52853920374486,84.62093271070479
229,20161130.0,315.0,986087.9694508953,985983.0525208216,-104.9169300737558,67.47991550876084,84.62093271070479
230,20161201.0,315.0,985983.0525208216,982493.8656205969,-3489.186900224653,69.53126165069466,84.62093271070479
231,20161202.0,315.0,982493.8656205969,981652.6500182075,-841.2156023894204,66.59269795595156,84.62093271070479
232,20161205.0,315.0,981652.6500182075,986448.9486714113,4796.298653203761,71.3255884270508,84.62093271070479
233,20161206.0,315.0,986448.9486714113,988342.9108246032,1893.962153191911,65.50038454410772,84.62093271070479
234,20161207.0,315.0,988342.9108246032,994204.1108030506,5861.199978447403,67.36639326060164,84.62093271070479
235,20161208.0,315.0,994204.1108030506,999913.0174924827,5708.9066894321,66.295178654636,84.62093271070479
236,20161209.0,315.0,999913.0174924827,1001138.5198963019,1225.502403819235,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1001138.5198963019,999119.2513531616,-2019.2685431402642,65.55840699647986,84.62093271070479
238,20161213.0,315.0,999119.2513531616,1003781.1412989239,4661.889945762232,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1003781.1412989239,1002176.9300820216,-1604.211216902244,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1002176.9300820216,1008662.2075571443,6485.277475122712,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1008662.2075571443,1010134.0630729028,1471.855515758507,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1010134.0630729028,1009353.5703491544,-780.4927237484371,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1009353.5703491544,1009487.7874384198,134.21708926535212,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1009487.7874384198,1009437.960734462,-49.82670395774767,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1009437.960734462,1009134.652983004,-303.3077514580218,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1009134.652983004,1008780.8583733734,-353.7946096305968,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1008780.8583733734,1009721.6145948165,940.7562214430654,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1008925.9984115332,1008044.1489982242,-881.8494133090135,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1008044.1489982242,1009195.7363681104,1151.587369886227,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1009195.7363681104,1013559.7817409018,4364.0453727913555,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1013559.7817409018,1013058.7651264854,-501.01661441638134,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1013058.7651264854,1014256.4986386993,1197.7335122139193,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1014256.4986386993,1013217.0412222836,-1039.4574164156802,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1013217.0412222836,1013489.0013368214,271.96011453773826,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1013489.0013368214,1011868.9419305115,-1620.0594063098542,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1011868.9419305115,1012857.1516682857,988.2097377742175,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1012857.1516682857,1019041.4506077045,6184.298939418746,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1019041.4506077045,1009397.0715569023,-9644.379050802207,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1009397.0715569023,1016897.0084968926,7499.936939990381,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1016897.0084968926,1011177.802687577,-5719.205809315667,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1011177.802687577,1008781.6412326521,-2396.161454924848,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1008781.6412326521,1010136.5377866405,1354.8965539883357,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1010136.5377866405,1012139.5421795744,2003.0043929339154,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1012139.5421795744,1010607.5490102367,-1531.9931693376275,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1010607.5490102367,1007355.5545649792,-3251.9944452575874,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1007355.5545649792,1009334.2976034277,1978.743038448505,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1009334.2976034277,1027161.655959078,17827.35835565033,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1027161.655959078,1032979.4272750717,5817.771315993741,71.96722419496459,183.3270474824821
