,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
65,20160105,SAF,126,sell,0,61.94,24.768444061279297,165.5939420265722
66,20160105,TEPR,126,sell,0,75.62,0.0,165.5939420265722
67,20160105,VIE,126,step_sell,0,21.51,0,165.5939420265722
68,20160105,CAPP,126,sell,0,83.42,33.95658874511719,168.42660065968988
69,20160105,PERP,126,step_sell,0,102.0,0,168.42660065968988
70,20160105,CAGR,126,step_sell,0,10.66,0,168.42660065968988
71,20160105,ALSO,126,step_sell,0,27.68,0,168.42660065968988
72,20160105,VIV,126,step_sell,0,19.27,0,168.42660065968988
73,20160105,SOGN,126,sell,0,41.73,1.0479182,168.47033028619646
74,20160105,SASY,126,buy,11063.0,78.49,100.0,176.31933028619645
75,20160105,PRTP,126,buy,6134.0,140.27,100.0,190.34633028619646
76,20160105,TOTF,126,buy,21078.0,40.16,100.0,194.36233028619645
77,20160105,TCFP,126,buy,12247.0,68.79,100.0,201.24133028619644
78,20160105,ENGI,126,buy,53053.0,15.75,100.0,202.81633028619643
79,20160105,DAST,126,buy,11638.0,71.66,100.0,209.98233028619643
80,20160105,BOUY,126,buy,22167.0,37.3,100.0,213.71233028619642
81,20160105,SCHN,126,buy,16004.0,51.43,99.04672,218.8063032198512
82,20160105,ESLX,126,buy,7248.0,112.85,87.42871,228.67263324914808
83,20160105,MICP,126,buy,9511.0,84.96,82.59091,235.6895571212184
84,20160105,AIR,126,buy,12902.0,62.09,80.287796,240.67462637613173
85,20160105,ATOS,126,buy,10451.0,76.17,79.410866,246.7233520228755
86,20160105,LEGD,126,buy,15494.0,50.99,77.036606,250.65144855440016
87,20160105,AIRP,126,buy,8855.0,88.77,73.32294,257.1603256729304
88,20160105,HRMS,126,buy,2563.0,304.1,63.787197,276.558012315005
89,20160105,PEUP,126,buy,48699.0,15.61,58.037663,277.46398022672525
90,20160106,AIR,126,sell,0,61.27,0.0,277.46398022672525
91,20160106,TEPR,126,step_sell,0,75.0,0,277.46398022672525
92,20160106,LVMH,126,step_sell,0,136.7,0,277.46398022672525
93,20160106,ALSO,126,step_sell,0,27.48,0,277.46398022672525
94,20160106,SOGN,126,sell,0,40.92,19.72246754169464,278.2710235985314
95,20160106,SAF,126,sell,0,61.5,0.0,278.2710235985314
96,20160106,STM,126,sell,0,5.93,0.0,278.2710235985314
97,20160106,VIV,126,step_sell,0,19.06,0,278.2710235985314
98,20160106,BNPP,126,step_sell,0,50.5,0,278.2710235985314
99,20160106,PERP,126,step_sell,0,101.5,0,278.2710235985314
100,20160106,ESLX,126,sell,0,112.15,12.392977,279.6608959422623
101,20160106,DAST,126,sell,0,70.79,3.3613682,279.89884719567647
102,20160106,VIE,126,buy,36001.0,21.41,100.0,282.0398471956765
103,20160106,TOTF,126,buy,19327.0,39.77,100.0,286.01684719567646
104,20160106,TCFP,126,buy,11171.0,68.45,100.0,292.8618471956765
105,20160106,CAGR,126,buy,72796.0,10.41,100.0,293.9028471956765
106,20160106,SCHN,126,buy,14979.0,50.52,100.0,298.9548471956765
107,20160106,SASY,126,buy,9708.0,77.43,100.0,306.6978471956765
108,20160106,CAPP,126,buy,8985.0,82.8,100.0,314.9778471956765
109,20160106,PRTP,126,buy,5267.0,139.66,100.0,328.9438471956765
110,20160106,PEUP,126,buy,48796.0,14.79,100.0,330.42284719567647
111,20160106,HRMS,126,buy,2392.0,301.0,100.0,360.5228471956765
112,20160106,BOUY,126,buy,18813.0,36.68,99.72941,364.1809218908059
113,20160106,MICP,126,buy,8302.0,82.68,87.109825,371.383162232908
114,20160106,AIRP,126,buy,7759.0,87.53,78.92673,378.2916186730325
115,20160106,ENGI,126,buy,42986.0,15.64,74.54462,379.45749647820827
116,20160106,ATOS,126,buy,8843.0,75.89,68.58417,384.66234894830103
117,20160106,OREP,126,buy,4401.0,151.3,45.274025,391.51230892526024
118,20160106,DANO,126,buy,10857.0,60.7,25.098246,393.0357724344384
119,20160106,LEGD,126,buy,13085.0,50.25,14.021561,393.7403558580529
120,20160107,VIV,126,step_sell,0,19.06,0,393.7403558580529
121,20160107,SOGN,126,sell,0,39.94,0.0,393.7403558580529
122,20160107,ALSO,126,step_sell,0,27.27,0,393.7403558580529
123,20160107,STM,126,step_sell,0,5.83,0,393.7403558580529
124,20160107,BNPP,126,step_sell,0,49.39,0,393.7403558580529
125,20160107,VIE,126,sell,0,21.22,0.0,393.7403558580529
126,20160107,CAGR,126,sell,0,10.15,0.0,393.7403558580529
127,20160107,TEPR,126,step_sell,0,73.56,0,393.7403558580529
128,20160107,DANO,126,sell,0,59.75,0.0,393.7403558580529
129,20160107,SAF,126,step_sell,0,60.3,0,393.7403558580529
130,20160107,CAPP,126,sell,0,81.32,44.027954,397.32070908559194
131,20160107,ENGI,126,sell,0,15.44,42.4106,397.97552873036733
132,20160107,TCFP,126,sell,0,68.69,21.672094,399.46418489093173
133,20160107,LVMH,126,buy,4890.0,136.6,100.0,413.12418489093176
134,20160107,PRTP,126,buy,4856.0,134.74,100.0,426.59818489093175
135,20160107,BOUY,126,buy,17736.0,36.13,100.0,430.21118489093175
136,20160107,ESLX,126,buy,5696.0,111.85,100.0,441.39618489093175
137,20160107,HRMS,126,buy,2083.0,300.5,100.0,471.44618489093176
138,20160107,MICP,126,buy,7299.0,81.64,100.0,479.61018489093175
139,20160107,OREP,126,buy,3896.0,150.85,100.0,494.6951848909317
140,20160107,PERP,126,buy,5727.0,99.98,100.0,504.6931848909317
141,20160107,AIR,126,buy,9371.0,60.04,100.0,510.69718489093174
142,20160107,SCHN,126,buy,11249.0,49.48,100.0,515.6451848909318
143,20160107,TOTF,126,buy,14218.0,38.8,100.0,519.5251848909318
144,20160107,DAST,126,buy,7788.0,70.33,84.89433,525.4958033227861
145,20160107,ATOS,126,buy,7299.0,74.23,56.597507,529.6970363027895
146,20160107,LEGD,126,buy,10812.0,49.72,40.583958,531.7148706782472
147,20160107,AIRP,126,buy,6263.0,85.51,23.778826,533.7481980689752
148,20160107,SASY,126,buy,6966.0,76.59,18.52454,535.1669925835549
149,20160107,PEUP,126,buy,37005.0,14.38,13.285655,535.3580403027665
150,20160108,VIV,126,step_sell,0,18.75,0,535.3580403027665
151,20160108,SOGN,126,step_sell,0,38.91,0,535.3580403027665
152,20160108,BNPP,126,step_sell,0,48.0,0,535.3580403027665
153,20160108,ENGI,126,sell,0,15.05,100.0,536.8630403027665
154,20160108,DANO,126,step_sell,0,59.73,0,536.8630403027665
155,20160108,ATOS,126,sell,0,72.31,98.059975,543.9537570711839
156,20160108,VIE,126,step_sell,0,21.16,0,543.9537570711839
157,20160108,STM,126,step_sell,0,5.58,0,543.9537570711839
158,20160108,LVMH,126,sell,0,135.35,47.34583,550.3620150276887
159,20160108,AIR,126,sell,0,58.76,46.613144,553.1010033644807
160,20160108,PEUP,126,sell,0,14.22,41.23638,553.6873847098481
161,20160108,OREP,126,sell,0,149.6,22.791332,557.096968013681
162,20160108,ALSO,126,step_sell,0,27.63,0,557.096968013681
163,20160108,PRTP,126,buy,4166.0,132.88,100.0,570.384968013681
164,20160108,SASY,126,buy,7236.0,74.67,100.0,577.851968013681
165,20160108,ESLX,126,buy,4802.0,110.95,100.0,588.946968013681
166,20160108,BOUY,126,buy,14607.0,35.72,100.0,592.518968013681
167,20160108,MICP,126,buy,6363.0,81.44,100.0,600.662968013681
168,20160108,CAPP,126,buy,6387.0,79.85,100.0,608.6479680136811
169,20160108,DAST,126,buy,7233.0,69.41,100.0,615.5889680136811
170,20160108,AIRP,126,buy,5879.0,84.21,100.0,624.0099680136811
171,20160108,TOTF,126,buy,13030.0,37.35,100.0,627.7449680136812
172,20160108,SCHN,126,buy,9724.0,49.66,90.24368,632.2264693045747
173,20160108,TCFP,126,buy,6909.0,69.25,79.530106,637.733929116739
174,20160108,CAGR,126,buy,47200.0,10.02,62.86925,638.3638790142762
175,20160108,HRMS,126,buy,1566.0,301.45,62.59485,657.2330961346375
176,20160108,SAF,126,buy,7606.0,59.61,41.97771,659.7353874708879
177,20160108,PERP,126,buy,4547.0,99.16,26.645672,662.3775722909868
178,20160108,LEGD,126,buy,9063.0,49.46,26.411835,663.6839016360796
179,20160108,TEPR,126,buy,6119.0,73.04,0.33558607,663.7084128427065
180,20160111,VIV,126,step_sell,0,18.72,0,663.7084128427065
181,20160111,MICP,126,sell,0,81.26,100.0,671.8344128427065
182,20160111,CAGR,126,sell,0,10.06,0.0,671.8344128427065
183,20160111,BNPP,126,step_sell,0,47.9,0,671.8344128427065
184,20160111,TEPR,126,sell,0,73.69,0.0,671.8344128427065
185,20160111,PERP,126,sell,0,99.21,26.645671844482422,674.4779299463976
186,20160111,TOTF,126,sell,0,37.35,81.51876,677.5226556578386
187,20160111,SASY,126,sell,0,73.65,80.05488,683.4186974398364
188,20160111,ESLX,126,sell,0,108.35,63.035522,690.2485962984789
189,20160111,TCFP,126,sell,0,71.78,47.95597,693.6908758799303
190,20160111,CAPP,126,sell,0,80.68,42.824894,697.1459883239306
191,20160111,VIE,126,step_sell,0,21.31,0,697.1459883239306
192,20160111,ALSO,126,step_sell,0,27.75,0,697.1459883239306
193,20160111,HRMS,126,sell,0,300.0,8.0302,699.5550483253039
194,20160111,ATOS,126,sell,0,72.27,1.1059493,699.6349752799607
195,20160111,LVMH,126,buy,3629.0,135.2,100.0,713.1549752799607
196,20160111,PEUP,126,buy,33395.0,14.29,100.0,714.5839752799607
197,20160111,AIRP,126,buy,5718.0,83.2,100.0,722.9039752799607
198,20160111,DAST,126,buy,6797.0,68.77,100.0,729.7809752799607
199,20160111,SOGN,126,buy,11849.0,38.87,100.0,733.6679752799606
200,20160111,SCHN,126,buy,9377.0,48.7,100.0,738.5379752799606
201,20160111,OREP,126,buy,3042.0,148.5,100.0,753.3879752799606
202,20160111,SAF,126,buy,7455.0,58.61,100.0,759.2489752799606
203,20160111,PRTP,126,buy,3257.0,132.32,100.0,772.4809752799606
204,20160111,LEGD,126,buy,8543.0,48.91,89.26531,776.8469416994094
205,20160111,DANO,126,buy,7039.0,58.74,61.53198,780.4613301227951
206,20160111,AIR,126,buy,7053.0,58.11,45.783115,783.1217869579315
207,20160111,BOUY,126,buy,11476.0,35.48,42.41159,784.6265501915741
208,20160111,ENGI,126,buy,26955.0,15.05,41.448715,785.250353355484
209,20160111,STM,126,buy,70691.0,5.73,38.40953,785.4704399660492
210,20160112,VIV,126,step_sell,0,19.09,0,785.4704399660492
211,20160112,TCFP,126,sell,0,72.47,100.0,792.7174399660491
212,20160112,ALSO,126,step_sell,0,27.95,0,792.7174399660491
213,20160112,CAGR,126,step_sell,0,10.17,0,792.7174399660491
214,20160112,CAPP,126,sell,0,82.8,47.10374069213867,796.6176296953582
215,20160112,DANO,126,sell,0,60.27,0.0,796.6176296953582
216,20160112,ESLX,126,sell,0,111.8,100.0,807.7976296953582
217,20160112,DAST,126,sell,0,70.33,74.00656,813.0025111501311
218,20160112,BNPP,126,step_sell,0,48.95,0,813.0025111501311
219,20160112,PERP,126,sell,0,100.15,0.0,813.0025111501311
220,20160112,SAF,126,sell,0,59.33,44.109184,815.6195090525816
221,20160112,AIR,126,sell,0,59.0,41.139244,818.0467244532774
222,20160112,STM,126,sell,0,5.73,0.6456146240234375,818.050423825073
223,20160112,TEPR,126,step_sell,0,75.11,0,818.050423825073
224,20160112,ATOS,126,buy,6115.0,73.31,100.0,825.381423825073
225,20160112,SOGN,126,buy,11238.0,39.24,100.0,829.305423825073
226,20160112,BOUY,126,buy,12195.0,35.84,100.0,832.889423825073
227,20160112,PEUP,126,buy,28957.0,14.97,100.0,834.3864238250729
228,20160112,PRTP,126,buy,3209.0,134.6,100.0,847.846423825073
229,20160112,HRMS,126,buy,1373.0,304.7,100.0,878.316423825073
230,20160112,SCHN,126,buy,7917.0,49.01,94.47401,882.9465948911283
231,20160112,SASY,126,buy,5156.0,74.35,85.43917,889.2989972428891
232,20160112,TOTF,126,buy,10121.0,37.25,73.549446,892.038714110336
233,20160112,LVMH,126,buy,2683.0,139.45,69.46456,901.725547206268
234,20160112,VIE,126,buy,16840.0,21.65,51.79954,902.8470072791669
235,20160112,ENGI,126,buy,24038.0,15.12,49.657825,903.5978336002728
236,20160112,OREP,126,buy,2414.0,150.2,48.902187,910.942942139854
237,20160112,LEGD,126,buy,7081.0,50.18,21.706291,912.0321638322064
238,20160112,AIRP,126,buy,4141.0,85.55,2.9451637,912.2841225890347
239,20160112,MICP,126,buy,4273.0,82.84,2.3288398,912.4770436763188
240,20160113,VIV,126,step_sell,0,19.1,0,912.4770436763188
241,20160113,ALSO,126,step_sell,0,27.82,0,912.4770436763188
242,20160113,STM,126,sell,0,5.66,0.0,912.4770436763188
243,20160113,BNPP,126,step_sell,0,48.85,0,912.4770436763188
244,20160113,SAF,126,sell,0,59.62,0.0,912.4770436763188
245,20160113,CAGR,126,step_sell,0,10.18,0,912.4770436763188
246,20160113,CAPP,126,sell,0,82.2,0.0,912.4770436763188
247,20160113,TEPR,126,step_sell,0,74.51,0,912.4770436763188
248,20160113,DANO,126,step_sell,0,60.96,0,912.4770436763188
249,20160113,ENGI,126,sell,0,15.27,71.02349,913.5615723824498
250,20160113,LVMH,126,sell,0,137.75,60.159695,921.8485703234669
251,20160113,ATOS,126,sell,0,73.17,35.229607,924.4263206404682
252,20160113,MICP,126,buy,4528.0,82.92,100.0,932.7183206404683
253,20160113,TOTF,126,buy,9700.0,37.85,100.0,936.5033206404682
254,20160113,TCFP,126,buy,5037.0,72.14,100.0,943.7173206404683
255,20160113,HRMS,126,buy,1178.0,302.2,100.0,973.9373206404683
256,20160113,LEGD,126,buy,6476.0,50.32,100.0,978.9693206404684
257,20160113,SCHN,126,buy,6536.0,49.09,100.0,983.8783206404684
258,20160113,SASY,126,buy,4230.0,74.68,100.0,991.3463206404683
259,20160113,DAST,126,buy,4470.0,69.01,100.0,998.2473206404683
260,20160113,PRTP,126,buy,2261.0,133.34,100.0,1011.5813206404682
261,20160113,PERP,126,buy,2866.0,100.55,100.0,1021.6363206404682
262,20160113,OREP,126,buy,1842.0,151.0,100.0,1036.7363206404682
263,20160113,BOUY,126,buy,7312.0,35.97,92.09348,1040.048923222942
264,20160113,VIE,126,buy,11946.0,21.74,81.78055,1041.8268323385425
265,20160113,AIRP,126,buy,3001.0,85.95,67.2369,1047.6058439218707
266,20160113,AIR,126,buy,4238.0,59.49,64.28103,1051.429922322063
267,20160113,ESLX,126,buy,2217.0,112.0,63.86974,1058.5833331496997
268,20160113,SOGN,126,buy,6096.0,39.56,54.156887,1060.7257796015735
269,20160113,PEUP,126,buy,16205.0,14.75,5.166459,1060.801984873056
270,20160114,LVMH,126,sell,0,137.0,61.95903778076172,1069.2903730490202
271,20160114,ALSO,126,step_sell,0,27.84,0,1069.2903730490202
272,20160114,ATOS,126,sell,0,71.8,70.19701015949249,1074.3305183784719
273,20160114,BNPP,126,step_sell,0,47.09,0,1074.3305183784719
274,20160114,STM,126,step_sell,0,5.54,0,1074.3305183784719
275,20160114,CAGR,126,step_sell,0,10.05,0,1074.3305183784719
276,20160114,CAPP,126,step_sell,0,81.41,0,1074.3305183784719
277,20160114,LEGD,126,sell,0,49.66,100.0,1079.2965183784718
278,20160114,AIRP,126,sell,0,84.9,28.468216,1081.7134699119802
279,20160114,MICP,126,sell,0,81.59,20.178669,1083.359847513718
280,20160114,VIE,126,sell,0,21.08,9.077211,1083.5511951296085
281,20160114,VIV,126,step_sell,0,18.83,0,1083.5511951296085
282,20160114,ESLX,126,sell,0,109.5,6.431937,1084.255492254948
283,20160114,HRMS,126,buy,912.0,295.6,100.0,1113.815492254948
284,20160114,PERP,126,buy,2434.0,98.64,100.0,1123.679492254948
285,20160114,TOTF,126,buy,5929.0,38.83,100.0,1127.562492254948
286,20160114,SASY,126,buy,3088.0,73.3,100.0,1134.892492254948
287,20160114,OREP,126,buy,1481.0,147.85,100.0,1149.677492254948
288,20160114,PRTP,126,buy,1552.0,131.53,100.0,1162.830492254948
289,20160114,ENGI,126,buy,12814.0,14.91,87.02055,1164.127968708958
290,20160114,BOUY,126,buy,5344.0,35.51,79.976395,1166.9679304830975
291,20160114,DANO,126,buy,3137.0,59.57,55.65137,1170.2830826536983
292,20160114,DAST,126,buy,2710.0,67.75,51.055218,1173.742073655781
293,20160114,SCHN,126,buy,3748.0,48.06,38.651615,1175.599670279545
294,20160114,SAF,126,buy,3076.0,57.96,35.013718,1177.6290653546184
295,20160114,TCFP,126,buy,2516.0,70.04,30.43109,1179.7604588562817
296,20160114,TEPR,126,buy,2401.0,72.51,20.354689,1181.2363773298878
297,20160114,PEUP,126,buy,12323.0,14.01,16.4442,1181.4667605791135
298,20160114,SOGN,126,buy,4513.0,38.2,16.395164,1182.093055862622
299,20160114,AIR,126,buy,2961.0,58.01,6.53127,1182.4719348368974
300,20160115,LVMH,126,sell,0,137.4,0.0,1182.4719348368974
301,20160115,ALSO,126,step_sell,0,27.5,0,1182.4719348368974
302,20160115,BNPP,126,step_sell,0,45.38,0,1182.4719348368974
303,20160115,SOGN,126,sell,0,35.98,100.0,1186.0699348368973
304,20160115,DANO,126,sell,0,58.96,0.0,1186.0699348368973
305,20160115,CAGR,126,step_sell,0,9.7,0,1186.0699348368973
306,20160115,STM,126,step_sell,0,5.26,0,1186.0699348368973
307,20160115,TEPR,126,sell,0,71.54,0.0,1186.0699348368973
308,20160115,SAF,126,sell,0,55.38,0.8106346130371094,1186.1148277817674
309,20160115,PEUP,126,sell,0,13.64,32.80657,1186.5623093712754
310,20160115,VIV,126,step_sell,0,18.8,0,1186.5623093712754
311,20160115,LEGD,126,sell,0,48.55,5.5899115,1186.8336995727009
312,20160115,AIR,126,buy,3398.0,56.15,100.0,1192.448699572701
313,20160115,SCHN,126,buy,3993.0,46.38,100.0,1197.0866995727008
314,20160115,MICP,126,buy,2284.0,79.04,100.0,1204.9906995727008
315,20160115,PERP,126,buy,1778.0,97.09,100.0,1214.6996995727009
316,20160115,DAST,126,buy,2526.0,64.49,100.0,1221.148699572701
317,20160115,ENGI,126,buy,10951.0,14.29,100.0,1222.577699572701
318,20160115,SASY,126,buy,2168.0,71.5,100.0,1229.727699572701
319,20160115,ESLX,126,buy,1372.0,107.75,100.0,1240.5026995727012
320,20160115,BOUY,126,buy,3905.0,35.11,100.0,1244.0136995727012
321,20160115,ATOS,126,buy,1910.0,69.95,100.0,1251.008699572701
322,20160115,TCFP,126,buy,1850.0,68.41,100.0,1257.849699572701
323,20160115,TOTF,126,buy,3180.0,37.66,100.0,1261.615699572701
324,20160115,OREP,126,buy,795.0,145.8,96.45385,1275.6786708724446
325,20160115,HRMS,126,buy,343.0,296.35,91.61302,1302.8281898978657
326,20160115,CAPP,126,buy,950.0,78.65,76.672226,1308.8584604690022
327,20160115,PRTP,126,buy,523.0,131.21,62.808357,1317.0995450223013
328,20160115,AIRP,126,buy,723.0,83.53,23.571447,1319.068468021321
329,20160115,VIE,126,buy,2840.0,20.59,19.854832,1319.4772790059326
330,20160118,VIV,126,step_sell,0,18.66,0,1319.4772790059326
331,20160118,ALSO,126,step_sell,0,27.22,0,1319.4772790059326
332,20160118,BNPP,126,step_sell,0,44.33,0,1319.4772790059326
333,20160118,STM,126,step_sell,0,5.34,0,1319.4772790059326
334,20160118,PERP,126,sell,0,96.51,89.52808,1328.117634373593
335,20160118,TEPR,126,step_sell,0,70.6,0,1328.117634373593
336,20160118,DANO,126,step_sell,0,58.68,0,1328.117634373593
337,20160118,AIRP,126,sell,0,82.81,71.672485,1334.052832885556
338,20160118,OREP,126,sell,0,146.3,68.53403,1344.0793610502287
339,20160118,BOUY,126,sell,0,34.64,50.87633,1345.8417171674773
340,20160118,CAPP,126,sell,0,78.33,37.0943603515625,1348.7473184138153
341,20160118,VIE,126,sell,0,20.52,28.56927,1349.3335598173949
342,20160118,SOGN,126,sell,0,34.91,25.43921,1350.221642669625
343,20160118,AIR,126,sell,0,55.85,7.518689,1350.6415614589641
344,20160118,LEGD,126,buy,1841.0,48.56,100.0,1355.4975614589641
345,20160118,TOTF,126,buy,2220.0,38.08,100.0,1359.3055614589641
346,20160118,SASY,126,buy,1117.0,72.27,100.0,1366.5325614589642
347,20160118,PRTP,126,buy,555.0,132.41,100.0,1379.7735614589642
348,20160118,PEUP,126,buy,4439.0,13.57,100.0,1381.1305614589642
349,20160118,ENGI,126,buy,4218.0,13.96,100.0,1382.5265614589641
350,20160118,SCHN,126,buy,1244.0,46.2,83.04874,1386.3634130886028
351,20160118,DAST,126,buy,822.0,65.23,62.761776,1390.457363735156
352,20160118,MICP,126,buy,620.0,79.8,54.94031,1394.8416005874203
353,20160118,HRMS,126,buy,153.0,293.95,52.137913,1410.1675400403547
354,20160118,TCFP,126,buy,440.0,67.7,45.780502,1413.2668800473737
355,20160118,ATOS,126,buy,385.0,69.29,44.746037,1416.3673329185056
356,20160118,CAGR,126,buy,2606.0,9.06,36.963634,1416.7022234469937
357,20160118,LVMH,126,buy,170.0,136.75,23.029522,1419.8515105725812
358,20160118,SAF,126,buy,363.0,55.29,21.063848,1421.0161307558965
359,20160118,ESLX,126,buy,173.0,109.45,9.982571,1422.1087231133413
360,20160119,LVMH,126,sell,0,140.0,0.0,1422.1087231133413
361,20160119,TEPR,126,step_sell,0,74.07,0,1422.1087231133413
362,20160119,ALSO,126,step_sell,0,26.0,0,1422.1087231133413
363,20160119,DANO,126,step_sell,0,59.71,0,1422.1087231133413
364,20160119,BNPP,126,step_sell,0,44.18,0,1422.1087231133413
365,20160119,VIV,126,step_sell,0,18.84,0,1422.1087231133413
366,20160119,SAF,126,sell,0,56.23,0.0,1422.1087231133413
367,20160119,DAST,126,sell,0,66.78,85.96613,1427.8495414829397
368,20160119,STM,126,step_sell,0,5.55,0,1427.8495414829397
369,20160119,MICP,126,sell,0,80.73,35.878674,1430.746026798911
370,20160119,TCFP,126,sell,0,69.14,12.687651,1431.6232509669637
371,20160119,LEGD,126,sell,0,49.26,3.7169635,1431.806348590431
372,20160119,PERP,126,buy,324.0,98.73,100.0,1441.6793485904311
373,20160119,PRTP,126,buy,158.0,139.9,100.0,1455.6693485904311
374,20160119,CAPP,126,buy,101.0,80.28,100.0,1463.6973485904311
375,20160119,ENGI,126,buy,5.0,14.27,5.0,1463.768698590431
376,20160119,HRMS,126,buy,0.0,301.25,0.0,1463.768698590431
377,20160119,VIE,126,buy,0.0,21.02,0.0,1463.768698590431
378,20160119,OREP,126,buy,0.0,149.2,0.0,1463.768698590431
379,20160119,BOUY,126,buy,0.0,35.26,0.0,1463.768698590431
380,20160119,SASY,126,buy,0.0,74.79,0.0,1463.768698590431
381,20160119,PEUP,126,buy,0.0,13.85,0.0,1463.768698590431
382,20160119,AIR,126,buy,0.0,56.72,0.0,1463.768698590431
383,20160119,TOTF,126,buy,0.0,38.62,0.0,1463.768698590431
384,20160119,SCHN,126,buy,0.0,47.85,0.0,1463.768698590431
385,20160119,ATOS,126,buy,0.0,71.06,0.0,1463.768698590431
386,20160119,SOGN,126,buy,0.0,35.84,0.0,1463.768698590431
387,20160119,CAGR,126,buy,0.0,9.28,0.0,1463.768698590431
388,20160119,AIRP,126,buy,0.0,82.94,0.0,1463.768698590431
389,20160119,ESLX,126,buy,0.0,111.15,0.0,1463.768698590431
