,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
37,20160224.0,126.0,960248.5493334382,944907.0229387175,-15341.526394720655,108.25039003955736,205.1653397652943
38,20160225.0,126.0,944907.0229387175,962760.1166328846,17853.093694167095,114.77491752067152,205.1653397652943
39,20160226.0,126.0,962760.1166328846,974519.7919756752,11759.67534279055,107.86603994226246,205.1653397652943
40,20160229.0,126.0,974519.7919756752,984311.5998496818,9791.807874006685,108.90992232448536,205.1653397652943
41,20160301.0,126.0,984311.5998496818,1001739.3284420727,17427.728592390893,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1001739.3284420727,1002668.0535364004,928.7250943277031,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1002668.0535364004,997251.3850352565,-5416.668501143926,75.98209999600434,205.1653397652943
44,20160304.0,126.0,997251.3850352565,1009515.2964426127,12263.91140735615,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1009515.2964426127,1005481.1982883771,-4034.098154235515,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1005481.1982883771,1001676.8788200602,-3804.3194683169713,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1001676.8788200602,1009729.9599907574,8053.081170697231,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1009729.9599907574,998044.0828622362,-11685.877128521213,60.37420590427538,205.1653397652943
49,20160311.0,126.0,998044.0828622362,1026572.3011103505,28528.21824811434,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1026572.3011103505,1023375.6205944057,-3196.6805159448413,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1023375.6205944057,1020443.8189408999,-2931.8016535057686,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1020443.8189408999,1017908.6509543448,-2535.1679865551414,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1017908.6509543448,1007581.9441272051,-10326.706827139715,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1007581.9441272051,1017883.4671557695,10301.523028564407,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1017883.4671557695,1013706.8301105178,-4176.637045251671,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1013706.8301105178,1019777.1782622684,6070.34815175063,60.627157738633,205.1653397652943
57,20160323.0,126.0,1019777.1782622684,1019623.6593402291,-153.51892203930765,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1019623.6593402291,1001035.7377057935,-18587.921634435654,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1001035.7377057935,1011320.3390299891,10284.601324195624,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1011320.3390299891,1023215.3593148562,11895.020284867147,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1023215.3593148562,1007070.1061907002,-16145.253124156035,63.93952266553767,205.1653397652943
62,20160404.0,189.0,993556.6158787677,997384.4216096471,3827.805730879423,84.89438864208724,205.1653397652943
63,20160405.0,189.0,997384.4216096471,977208.9585453954,-20175.4630642517,91.72319762536243,205.1653397652943
64,20160406.0,189.0,977208.9585453954,982164.3820610044,4955.423515609,86.28621764357746,205.1653397652943
65,20160407.0,189.0,982164.3820610044,971654.6303043674,-10509.751756637008,82.86197194742435,205.1653397652943
66,20160408.0,189.0,971654.6303043674,980356.2000753632,8701.56977099576,73.77990286440686,205.1653397652943
67,20160411.0,189.0,980356.2000753632,980329.9989060616,-26.201169301522896,72.61887484214778,205.1653397652943
68,20160412.0,189.0,980329.9989060616,985546.7615775976,5216.762671535951,69.57362820967259,205.1653397652943
69,20160413.0,189.0,985546.7615775976,1017401.3788240908,31854.61724649323,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1017401.3788240908,1020448.2977737305,3046.9189496396575,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1020448.2977737305,1013423.8038412826,-7024.493932447862,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1013423.8038412826,1015883.2062314847,2459.4023902020417,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1015883.2062314847,1025474.1190864524,9590.912854967755,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1025474.1190864524,1027626.6355904236,2152.5165039711865,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1027626.6355904236,1034608.2367193821,6981.601128958515,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1034608.2367193821,1027238.9399682293,-7369.29675115284,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1027238.9399682293,1027035.0343979876,-203.90557024162263,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1027035.0343979876,1018211.99788886,-8823.036509127705,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1018211.99788886,1026383.6971329419,8171.699244081974,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1026383.6971329419,1027084.7255304999,701.0283975580242,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1027084.7255304999,1001799.9068863776,-25284.818644122337,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1001799.9068863776,1006750.0036657847,4950.096779407118,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1006750.0036657847,991339.5748236894,-15410.428842095309,74.64552780590817,205.1653397652943
84,20160504.0,189.0,991339.5748236894,983588.6927867428,-7750.8820369465975,77.7043977963718,205.1653397652943
85,20160505.0,189.0,983588.6927867428,982950.872931152,-637.8198555908166,76.8947111281563,205.1653397652943
86,20160506.0,189.0,982950.872931152,980828.0953843808,-2122.77754677122,71.43769532485393,205.1653397652943
87,20160509.0,189.0,980828.0953843808,989634.7699886755,8806.674604294705,74.78422520746334,205.1653397652943
88,20160510.0,189.0,989634.7699886755,995375.4144389958,5740.64445032028,72.70290343931639,205.1653397652943
89,20160511.0,189.0,995375.4144389958,992472.514034143,-2902.900404852815,75.49209730369843,205.1653397652943
90,20160512.0,189.0,992472.514034143,984273.5297410692,-8198.984293073765,66.69818273839792,205.1653397652943
91,20160513.0,189.0,984273.5297410692,990726.1302725918,6452.60053152265,65.47419009064811,205.1653397652943
92,20160516.0,189.0,990726.1302725918,989419.2297347586,-1306.9005378332222,65.00715573585613,205.1653397652943
93,20160517.0,189.0,989419.2297347586,986059.6179861178,-3359.6117486407747,76.34639861825508,205.1653397652943
94,20160518.0,189.0,986059.6179861178,991057.0481112299,4997.430125112063,84.42109246100945,205.1653397652943
95,20160519.0,189.0,991057.0481112299,982881.4805887768,-8175.567522453144,74.63929879136539,205.1653397652943
96,20160520.0,189.0,982881.4805887768,1000533.341106747,17651.860517970286,79.218178823927,205.1653397652943
97,20160523.0,189.0,1000533.341106747,992147.6700425819,-8385.671064165188,78.95360288353294,205.1653397652943
98,20160524.0,189.0,992147.6700425819,1011722.9709929776,19575.30095039576,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1011722.9709929776,1018634.407353683,6911.436360705411,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1018634.407353683,1025528.0631483054,6893.655794622377,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1025528.0631483054,1028069.6227594592,2541.559611153789,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1028069.6227594592,1031445.7438358113,3376.1210763520794,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1031445.7438358113,1022367.4610530188,-9078.282782792463,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1022367.4610530188,1021492.6417969503,-874.8192560685566,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1021492.6417969503,1024922.1047182865,3429.462921336293,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1024922.1047182865,1014447.9485871244,-10474.156131162192,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1014447.9485871244,1013821.3837268888,-626.5648602355504,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1013821.3837268888,1021093.982556456,7272.5988295672,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1021093.982556456,1015654.731847105,-5439.250709351036,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1015654.731847105,1010076.9304899179,-5577.801357187098,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1010076.9304899179,994782.7091962713,-15294.22129364661,80.40648924489659,205.1653397652943
112,20160613.0,189.0,994782.7091962713,976260.996951459,-18521.712244812283,77.15269687349894,205.1653397652943
113,20160614.0,189.0,976260.996951459,956908.9472205371,-19352.049730921863,70.47144778429374,205.1653397652943
114,20160615.0,189.0,956908.9472205371,964518.79483374,7609.847613202874,69.89155595380775,205.1653397652943
115,20160616.0,189.0,964518.79483374,956997.8849954575,-7520.909838282503,64.0979804983981,205.1653397652943
116,20160617.0,189.0,956997.8849954575,964052.2286701801,7054.343674722593,72.27981033335814,205.1653397652943
117,20160620.0,189.0,964052.2286701801,997110.6397721164,33058.41110193636,73.18922369550631,205.1653397652943
118,20160621.0,189.0,997110.6397721164,1005943.3400623878,8832.700290271314,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1005943.3400623878,1011334.3714846071,5391.031422219356,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1011334.3714846071,1026554.1349616036,15219.76347699645,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1026554.1349616036,964481.6702496741,-62072.46471192944,70.66350339861178,205.1653397652943
122,20160627.0,189.0,964481.6702496741,933715.5896539565,-30766.08059571765,83.34621864022301,205.1653397652943
123,20160628.0,189.0,933715.5896539565,955667.9291576645,21952.339503708063,81.89790040268386,205.1653397652943
124,20160630.0,252.0,979552.8722848581,992262.5590976808,12709.686812822707,95.09787051143893,205.1653397652943
125,20160701.0,252.0,992262.5590976808,999250.158091062,6987.598993381136,96.20762518507,205.1653397652943
126,20160704.0,252.0,999250.158091062,991573.1580215403,-7677.000069521717,97.64707426337604,205.1653397652943
127,20160705.0,252.0,991573.1580215403,980109.4559770488,-11463.702044491423,103.27235154728771,205.1653397652943
128,20160706.0,252.0,980109.4559770488,958500.2942703641,-21609.16170668474,101.55693372785579,205.1653397652943
129,20160707.0,252.0,958500.2942703641,966182.7629135932,7682.4686432291055,107.02447110779283,205.1653397652943
130,20160708.0,252.0,966182.7629135932,975802.9732753059,9620.210361712729,89.55735799585536,205.1653397652943
131,20160711.0,252.0,975802.9732753059,998704.2938678972,22901.320592591306,93.19944578508756,205.1653397652943
132,20160712.0,252.0,998704.2938678972,1006868.5377248399,8164.24385694263,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1006868.5377248399,1007278.7777370816,410.24001224176027,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1007278.7777370816,1018826.9925761673,11548.214839085704,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1018826.9925761673,1016458.9444724029,-2368.0481037644204,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1016458.9444724029,1017129.3067643027,670.3622918997426,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1017129.3067643027,1011958.1644628168,-5171.142301485874,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1011958.1644628168,1023375.2706352668,11417.106172450003,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1023375.2706352668,1024637.6353636497,1262.364728382905,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1024637.6353636497,1026476.2330766773,1838.597713027615,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1026476.2330766773,1032801.6175947783,6325.3845181009965,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1032801.6175947783,1040502.1298790985,7700.512284320197,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1040502.1298790985,1056766.3289417813,16264.199062682805,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1056766.3289417813,1054685.1333987575,-2081.1955430237576,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1054685.1333987575,1034582.2307768258,-20102.902621931746,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1034582.2307768258,1033954.0995889481,-628.1311878777342,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1033954.0995889481,1021371.6346674497,-12582.464921498322,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1021371.6346674497,1017473.6992517823,-3897.9354156674817,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1017473.6992517823,1018227.4700092968,753.7707575145178,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1018227.4700092968,1030549.8206734115,12322.350664114696,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1030549.8206734115,1032344.5667247484,1794.7460513368715,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1032344.5667247484,1044762.3208896834,12417.75416493509,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1044762.3208896834,1045695.9552127803,933.6343230968341,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1045695.9552127803,1055974.1619929236,10278.206780143315,97.39935861409,205.1653397652943
155,20160812.0,252.0,1055974.1619929236,1055639.4128506682,-334.74914225540124,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1055639.4128506682,1057590.6510439687,1951.2381933005527,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1057590.6510439687,1052084.752865697,-5505.8981782717165,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1052084.752865697,1045777.612917617,-6307.139948080061,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1045777.612917617,1050300.7420830936,4523.129165476654,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1050300.7420830936,1045782.4261052659,-4518.315977827762,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1045782.4261052659,1040869.0132188365,-4913.412886429345,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1040869.0132188365,1048851.1448960854,7982.131677248864,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1048851.1448960854,1050485.7933083642,1634.6484122788534,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1050485.7933083642,1041406.8447654897,-9078.94854287454,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1041406.8447654897,1050262.2121693452,8855.367403855547,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1050262.2121693452,1048305.4970294114,-1956.7151399338618,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1048305.4970294114,1053629.5232248523,5324.026195440907,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1053629.5232248523,1046350.7198423989,-7278.803382453392,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1046350.7198423989,1045990.3676511636,-360.35219123528805,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1045990.3676511636,1066383.6541292819,20393.286478118272,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1066383.6541292819,1069104.0522766039,2720.3981473220047,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1069104.0522766039,1070436.7267161647,1332.6744395608548,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1070436.7267161647,1072366.3076161842,1929.5809000195004,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1072366.3076161842,1065288.0216943445,-7078.285921839764,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1065288.0216943445,1059036.0020480207,-6252.019646323752,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1059036.0020480207,1051011.59113634,-8024.410911680665,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1051011.59113634,1060490.83764392,9479.246507579926,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1060490.83764392,1050820.313496436,-9670.524147483986,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1050820.313496436,1048562.0905140575,-2258.2229823784437,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1048562.0905140575,1042615.6629815992,-5946.427532458329,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1042615.6629815992,1056246.9638021193,13631.300820520031,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1056246.9638021193,1054325.2335634134,-1921.7302387058735,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1054325.2335634134,1061061.589658157,6736.356094743591,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1061061.589658157,1080880.8144530142,19819.224794857204,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1080880.8144530142,1072008.965751989,-8871.848701025127,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1053988.3201780785,1051485.5644475378,-2502.7557305407245,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1051485.5644475378,1062231.5304674036,10745.966019865824,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1062231.5304674036,1054717.385596715,-7514.144870688673,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1054717.385596715,1058357.8749418715,3640.4893451565877,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1058357.8749418715,1065658.6093707343,7300.734428862808,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1065658.6093707343,1079508.262016283,13849.652645548806,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1079508.262016283,1071065.7942762987,-8442.467739984393,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1071065.7942762987,1066896.8775363998,-4168.916739898967,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1066896.8775363998,1054058.1474826196,-12838.730053780135,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1054058.1474826196,1060668.283347385,6610.135864765383,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1060668.283347385,1048586.4209345076,-12081.86241287738,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1048586.4209345076,1041752.0499194915,-6834.371015016106,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1041752.0499194915,1033646.8236663347,-8105.226253156783,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1033646.8236663347,1042420.4939891949,8773.670322860125,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1042420.4939891949,1037811.3298160526,-4609.164173142286,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1037811.3298160526,1049443.6816426676,11632.35182661505,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1049443.6816426676,1057273.7030977404,7830.021455072798,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1057273.7030977404,1055122.25627268,-2151.4468250605278,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1055122.25627268,1040957.153977995,-14165.102294684853,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1040957.153977995,1039811.4183475125,-1145.7356304825516,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1039811.4183475125,1025266.1773230268,-14545.241024485673,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1025266.1773230268,1031853.4909465372,6587.3136235104175,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1031853.4909465372,1036316.5285660119,4463.037619474693,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1036316.5285660119,1033944.6011605015,-2371.927405510447,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1033944.6011605015,1028217.3024549513,-5727.2987055501435,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1028217.3024549513,1021020.0766136284,-7197.225841322914,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1021020.0766136284,1008010.311016638,-13009.765596990474,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1008010.311016638,1006985.0939054043,-1025.2171112336218,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1006985.0939054043,1003277.9993912929,-3707.094514111406,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1003277.9993912929,1016935.8536291855,13657.854237892549,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1016935.8536291855,1018683.2339766615,1747.3803474759916,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1018683.2339766615,1037556.5522698521,18873.318293190678,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1037556.5522698521,1019630.3703687511,-17926.181901101023,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1019630.3703687511,1018610.7425863139,-1019.6277824372519,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1018610.7425863139,1018652.5228100668,41.78022375295404,181.96110550583,205.1653397652943
221,20161115.0,315.0,1018652.5228100668,1020323.6010040948,1671.0781940279994,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1020323.6010040948,1018580.7252682913,-1742.8757358035073,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1018580.7252682913,1021267.7188506878,2686.993582396535,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1021267.7188506878,1021092.2933751625,-175.4254755253205,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1021092.2933751625,1024329.6801354495,3237.386760286987,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1024329.6801354495,1021541.2455947616,-2788.434540687944,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1021541.2455947616,1020446.6795163085,-1094.566078453092,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1020446.6795163085,1026347.5634218174,5900.883905508905,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1026347.5634218174,1028725.1300883178,2377.56666650041,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1028725.1300883178,1023497.4211088421,-5227.708979475661,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1023497.4211088421,1030877.0939931204,7379.672884278232,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1030877.0939931204,1032726.48026985,1849.3862767296378,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1032726.48026985,1025693.8923375504,-7032.58793229959,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1025693.8923375504,1019282.6392837747,-6411.253053775756,97.925705249131,205.1653397652943
235,20161205.0,315.0,1019282.6392837747,1027392.450538563,8109.8112547883065,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1027392.450538563,1036149.0637320502,8756.613193487283,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1036149.0637320502,1050920.3052050336,14771.241472983384,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1050920.3052050336,1056167.140016859,5246.834811825305,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1056167.140016859,1064999.9119828274,8832.771965968423,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1064999.9119828274,1061306.2653130966,-3693.646669730777,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1061306.2653130966,1064717.6356734666,3411.370360370027,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1064717.6356734666,1058539.0448817152,-6178.590791751398,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1058539.0448817152,1068595.9479661908,10056.903084475547,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1068595.9479661908,1077429.3894917702,8833.44152557943,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1077429.3894917702,1076427.8722707066,-1001.5172210636083,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1076427.8722707066,1081035.6332103251,4607.760939618573,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1081035.6332103251,1081538.818042138,503.18483181274496,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1080405.0619690493,1084901.3161841878,4496.254215138499,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1084901.3161841878,1088110.883054096,3209.5668699082453,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1088110.883054096,1088848.5053983212,737.6223442251794,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1088848.5053983212,1086574.3666161443,-2274.1387821768876,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1086574.3666161443,1091077.0644180912,4502.697801946895,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1091077.0644180912,1098327.0118140036,7249.947395912372,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1098327.0118140036,1095410.8902993007,-2916.1215147029143,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1095410.8902993007,1087990.99938036,-7419.890918940771,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1087990.99938036,1085613.2198727974,-2377.779507562518,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1085613.2198727974,1091454.8675350866,5841.647662289208,63.98648873255839,205.1653397652943
