,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
89,20160106,V,126,buy,9571.0,75.27,13.4598675,378.08698633533896
90,20160107,KO,126,step_sell,0,41.62,0,378.08698633533896
91,20160107,TRV,126,sell,0,106.44,100.0,388.73098633533897
92,20160107,MSFT,126,step_sell,0,52.17,0,388.73098633533897
93,20160107,GS,126,sell,0,164.62,60.651119232177734,398.71537358334007
94,20160107,XOM,126,sell,0,76.23,0.0,398.71537358334007
95,20160107,UNH,126,sell,0,112.09,20.615171432495117,401.02612814920843
96,20160107,CSCO,126,step_sell,0,25.41,0,401.02612814920843
97,20160107,IBM,126,sell,0,132.86,15.668106,403.1077927228779
98,20160107,MRK,126,buy,14667.0,51.96,100.0,408.3037927228779
99,20160107,MCD,126,buy,6544.0,115.66,100.0,419.8697927228779
100,20160107,VZ,126,buy,16464.0,45.27,100.0,424.3967927228779
101,20160107,HD,126,buy,5907.0,125.4,100.0,436.9367927228779
102,20160107,PG,126,buy,9435.0,77.18,100.0,444.6547927228779
103,20160107,PFE,126,buy,22946.0,31.4,100.0,447.7947927228779
104,20160107,DD,126,buy,5126.0,139.93399339933995,96.19168,461.2552787641578
105,20160107,DIS,126,buy,7074.0,99.5,91.81193,470.39056557980115
106,20160107,AXP,126,buy,10882.0,63.84,88.47114,476.0385630297523
107,20160107,NKE,126,buy,11513.0,59.85,77.97929,480.7056233084541
108,20160107,V,126,buy,9275.0,73.79,65.29048,485.52340794331127
109,20160107,AAPL,126,buy,7046.0,96.45,60.90748,491.39793422848277
110,20160107,RTX,126,buy,7331.0,91.9,58.57918,496.78136102406074
111,20160107,CVX,126,buy,8050.0,83.02,58.518654,501.6395796683173
112,20160107,JPM,126,buy,11008.0,60.27,57.22139,505.0883128297858
113,20160107,WMT,126,buy,10149.0,65.03,36.646088,507.4714079094367
114,20160107,JNJ,126,buy,6628.0,99.22,27.456474,510.19563928989936
115,20160107,MMM,126,buy,4645.0,140.97,26.886692,513.9858562677817
116,20160107,BA,126,buy,4895.0,133.01,24.709576,517.2724769253974
117,20160107,CAT,126,buy,10131.0,63.94,12.128592,518.0479790683036
118,20160107,WBA,126,buy,7971.0,81.17,5.2594366,518.474887537723
119,20160107,INTC,126,buy,20308.0,31.84,3.4284055,518.5840479695848
120,20160108,AAPL,126,sell,0,96.96,1.7617530822753906,518.7548675484422
121,20160108,CSCO,126,step_sell,0,24.78,0,518.7548675484422
122,20160108,GS,126,sell,0,163.94,0.0,518.7548675484422
123,20160108,JNJ,126,sell,0,98.16,0.0,518.7548675484422
124,20160108,WMT,126,sell,0,63.54,0.0,518.7548675484422
125,20160108,JPM,126,sell,0,58.92,0.0,518.7548675484422
126,20160108,HD,126,sell,0,123.9,89.86363,529.8889715782884
127,20160108,MSFT,126,step_sell,0,52.33,0,529.8889715782884
128,20160108,MMM,126,sell,0,140.49,0.0,529.8889715782884
129,20160108,DIS,126,sell,0,99.25,68.05325,536.6432569557909
130,20160108,INTC,126,sell,0,31.51,64.05549,538.6616454011491
131,20160108,CVX,126,sell,0,82.13,4.593776702880859,539.0389322817567
132,20160108,RTX,126,sell,0,90.4,50.715923,543.6236517489198
133,20160108,KO,126,step_sell,0,41.51,0,543.6236517489198
134,20160108,TRV,126,sell,0,105.99,31.863953,547.0009120888856
135,20160108,PG,126,sell,0,75.97,29.07878,549.2100269462732
136,20160108,XOM,126,step_sell,0,74.69,0,549.2100269462732
137,20160108,NKE,126,sell,0,58.87,24.452288,550.6495331216386
138,20160108,CAT,126,sell,0,63.29,22.966553,552.1030862441971
139,20160108,PFE,126,sell,0,31.0,14.008034,552.5373352905228
140,20160108,UNH,126,sell,0,110.16,0.018434878,552.5393660767317
141,20160108,AXP,126,buy,11379.0,63.63,100.0,558.9023660767317
142,20160108,BA,126,buy,5521.0,129.99,100.0,571.9013660767317
143,20160108,V,126,buy,9668.0,72.88,89.30425,578.4098600080061
144,20160108,MCD,126,buy,6045.0,115.48,67.19074,586.1690469510603
145,20160108,VZ,126,buy,15400.0,44.83,62.637363,588.9770799537993
146,20160108,IBM,126,buy,5223.0,131.63,53.478466,596.0164504378462
147,20160108,DD,126,buy,4901.0,138.85388538853886,52.420723,603.2952714959164
148,20160108,WBA,126,buy,8306.0,81.05,40.197433,606.553273478796
149,20160108,MRK,126,buy,13116.0,51.08,34.28039,608.3043158864803
150,20160111,XOM,126,step_sell,0,73.69,0,608.3043158864803
151,20160111,AXP,126,sell,0,64.05,88.47113800048828,613.9708922754115
152,20160111,CSCO,126,step_sell,0,25.27,0,613.9708922754115
153,20160111,CVX,126,sell,0,80.77,0.0,613.9708922754115
154,20160111,NKE,126,sell,0,59.55,53.52699851989746,617.1584250372714
155,20160111,JNJ,126,step_sell,0,97.57,0,617.1584250372714
156,20160111,UNH,126,sell,0,109.58,0.0,617.1584250372714
157,20160111,GS,126,step_sell,0,165.73,0,617.1584250372714
158,20160111,MMM,126,step_sell,0,140.46,0,617.1584250372714
159,20160111,HD,126,sell,0,125.78,29.223528,620.8341603775806
160,20160111,MSFT,126,step_sell,0,52.3,0,620.8341603775806
161,20160111,VZ,126,sell,0,45.09,7.5743155,621.1756862656373
162,20160111,KO,126,step_sell,0,41.58,0,621.1756862656373
163,20160111,IBM,126,buy,5158.0,133.23,100.0,634.4986862656373
164,20160111,WBA,126,buy,8317.0,81.02,100.0,642.6006862656373
165,20160111,WMT,126,buy,10367.0,64.22,100.0,649.0226862656373
166,20160111,DD,126,buy,4840.0,136.21362136213622,100.0,662.6440484018509
167,20160111,MRK,126,buy,12599.0,51.25,100.0,667.7690484018509
168,20160111,PFE,126,buy,20617.0,31.07,99.614586,670.8640735850327
169,20160111,INTC,126,buy,19883.0,32.06,87.95752,673.6839916612046
170,20160111,DIS,126,buy,6351.0,99.92,85.33621,682.2107859800523
171,20160111,CAT,126,buy,10185.0,61.47,71.855965,686.6277721277421
172,20160111,PG,126,buy,8108.0,76.67,68.588104,691.8864220804398
173,20160111,V,126,buy,8339.0,73.92,47.46766,695.3952314334672
174,20160111,RTX,126,buy,6772.0,90.5,42.386604,699.2312191234391
175,20160111,MCD,126,buy,5219.0,116.69,32.15413,702.9832844397538
176,20160111,JPM,126,buy,10289.0,58.83,25.278238,704.4704031987374
177,20160111,BA,126,buy,4637.0,130.21,11.2831955,705.9395880842202
178,20160111,AAPL,126,buy,6113.0,98.53,9.531063,706.8786837294763
179,20160111,TRV,126,buy,5631.0,106.79,9.189484,707.8600286876672
180,20160112,RTX,126,sell,0,90.5,83.11710739135742,715.382126906585
181,20160112,AXP,126,sell,0,64.4,0.0,715.382126906585
182,20160112,MSFT,126,step_sell,0,52.78,0,715.382126906585
183,20160112,WBA,126,sell,0,81.82,82.72764,722.1509022677606
184,20160112,PFE,126,sell,0,31.0,61.83088,724.0676595233148
185,20160112,MCD,126,sell,0,117.44,16.394897,725.9930762811273
186,20160112,UNH,126,step_sell,0,112.26,0,725.9930762811273
187,20160112,XOM,126,buy,8321.0,75.2,100.0,733.5130762811273
188,20160112,TRV,126,buy,5725.0,107.98,100.0,744.3110762811273
189,20160112,BA,126,buy,4604.0,131.92,100.0,757.5030762811273
190,20160112,IBM,126,buy,4471.0,132.9,100.0,770.7930762811272
191,20160112,INTC,126,buy,17776.0,32.68,100.0,774.0610762811273
192,20160112,JPM,126,buy,9797.0,58.96,100.0,779.9570762811272
193,20160112,KO,126,buy,13574.0,42.12,100.0,784.1690762811272
194,20160112,GS,126,buy,3424.0,165.71,99.23631,800.613525686187
195,20160112,JNJ,126,buy,5609.0,98.24,90.622345,809.5162648561089
196,20160112,MMM,126,buy,3849.0,140.86,89.83753,822.1707796197503
197,20160112,AAPL,126,buy,5297.0,99.96,88.15213,830.9824665472405
198,20160112,HD,126,buy,4084.0,127.49,83.977066,841.6887026966851
199,20160112,VZ,126,buy,11350.0,44.93,83.45004,845.4381131163018
200,20160112,DIS,126,buy,4989.0,101.46,65.997444,852.1342138000481
201,20160112,CSCO,126,buy,19704.0,25.35,49.449326,853.3877542030327
202,20160112,MRK,126,buy,9626.0,51.76,48.086857,855.8767299131767
203,20160112,CAT,126,buy,8048.0,61.6,44.777767,858.6350403715508
204,20160112,NKE,126,buy,8224.0,59.94,35.668365,860.773002198333
205,20160112,V,126,buy,6565.0,74.76,31.769545,863.1480933527366
206,20160112,CVX,126,buy,5946.0,82.15,18.04002,864.6300809948341
207,20160112,PG,126,buy,6365.0,76.51,10.581747,865.4396904620163
208,20160112,WMT,126,buy,7642.0,63.62,3.9664521,865.6920361460011
209,20160112,DD,126,buy,3616.0,134.3834383438344,2.8394766,866.0736147726424
210,20160113,AAPL,126,sell,0,97.39,0.0,866.0736147726424
211,20160113,RTX,126,sell,0,88.83,0.0,866.0736147726424
212,20160113,MSFT,126,step_sell,0,51.64,0,866.0736147726424
213,20160113,CVX,126,sell,0,81.33,0.0,866.0736147726424
214,20160113,JNJ,126,sell,0,97.02,0.0,866.0736147726424
215,20160113,WMT,126,sell,0,61.92,33.542784214019775,868.1505839711745
216,20160113,CSCO,126,sell,0,24.6,0.0,868.1505839711745
217,20160113,DIS,126,sell,0,98.48,47.361843,872.8147782805617
218,20160113,MRK,126,sell,0,50.66,46.87301,875.1893649027235
219,20160113,MCD,126,sell,0,115.12,12.642,876.6447119655592
220,20160113,GS,126,sell,0,158.99,12.457635,878.6253513424189
221,20160113,XOM,126,sell,0,75.65,6.372951,879.1074650878937
222,20160113,HD,126,sell,0,121.4,5.370405,879.7594322788269
223,20160113,KO,126,sell,0,41.85,3.4033446,879.9018622516425
224,20160113,CAT,126,sell,0,60.89,0.46842098,879.9303844052585
225,20160113,BA,126,buy,4138.0,128.12,100.0,892.7423844052585
226,20160113,WBA,126,buy,6472.0,79.93,100.0,900.7353844052585
227,20160113,UNH,126,buy,4663.0,109.23,100.0,911.6583844052585
228,20160113,DD,126,buy,3807.0,130.90309030903092,100.0,924.7486934361616
229,20160113,NKE,126,buy,8256.0,58.78,89.530655,930.0113053316084
230,20160113,AXP,126,buy,7638.0,62.85,86.901566,935.4730687265363
231,20160113,PG,126,buy,6257.0,75.85,78.247856,941.4081686147657
232,20160113,V,126,buy,6411.0,73.1,74.90462,946.8836961400953
233,20160113,VZ,126,buy,10491.0,44.15,63.282192,949.6776049270596
234,20160113,TRV,126,buy,4340.0,106.06,60.629177,956.1079354495969
235,20160113,PFE,126,buy,14947.0,30.37,55.61549,957.7969778796735
236,20160113,IBM,126,buy,3447.0,131.17,41.837917,963.2848574955716
237,20160113,MMM,126,buy,3220.0,138.72,40.066044,968.8428190989652
238,20160113,JPM,126,buy,7694.0,57.34,31.235126,970.6338412522092
239,20160113,INTC,126,buy,13770.0,31.91,6.2675385,970.8338384072605
240,20160114,RTX,126,step_sell,0,89.01,0,970.8338384072605
241,20160114,MSFT,126,step_sell,0,53.11,0,970.8338384072605
242,20160114,MMM,126,sell,0,141.18,36.8034782409668,976.0297534653201
243,20160114,V,126,sell,0,73.8,81.653755,982.0558005981936
244,20160114,GS,126,sell,0,161.39,8.131590843200684,983.3681580443778
245,20160114,CAT,126,sell,0,62.27,72.25561,987.8675147299399
246,20160114,JPM,126,sell,0,58.2,64.87142,991.6430314795126
247,20160114,KO,126,sell,0,41.88,43.228893,993.4534575300802
248,20160114,HD,126,sell,0,119.62,36.97437,997.8763315557302
249,20160114,PG,126,sell,0,76.15,24.537663,999.7448745555699
250,20160114,WBA,126,sell,0,81.87,16.171211,1001.0688116200078
251,20160114,INTC,126,sell,0,32.74,7.087928,1001.3008703767788
252,20160114,AAPL,126,step_sell,0,99.52,0,1001.3008703767788
253,20160114,CVX,126,step_sell,0,85.47,0,1001.3008703767788
254,20160114,PFE,126,sell,0,31.11,1.4619887,1001.3463528448474
255,20160114,MRK,126,buy,9440.0,51.8,100.0,1006.5263528448473
256,20160114,BA,126,buy,3744.0,129.2,100.0,1019.4463528448473
257,20160114,MCD,126,buy,4037.0,116.62,100.0,1031.1083528448473
258,20160114,TRV,126,buy,4292.0,106.98,100.0,1041.8063528448474
259,20160114,JNJ,126,buy,4535.0,98.89,100.0,1051.6953528448473
260,20160114,AXP,126,buy,6929.0,63.29,90.69656,1057.4355383627305
261,20160114,XOM,126,buy,5470.0,79.12,79.361084,1063.7145873275742
262,20160114,CSCO,126,buy,17297.0,24.66,66.290665,1065.3493151184068
263,20160114,NKE,126,buy,7262.0,58.51,59.044617,1068.8040156414781
264,20160114,DIS,126,buy,4252.0,99.11,35.00746,1072.2736051554857
265,20160114,DD,126,buy,3149.0,132.73327332733274,33.64475,1076.7393827790854
266,20160114,VZ,126,buy,9216.0,44.87,16.965824,1077.5006393076728
267,20160114,IBM,126,buy,3105.0,132.91,10.851515,1078.9429141419052
268,20160114,WMT,126,buy,6522.0,63.06,7.354723,1079.406702972815
269,20160114,UNH,126,buy,3709.0,110.76,4.6805906,1079.925125190947
270,20160115,AAPL,126,step_sell,0,97.13,0,1079.925125190947
271,20160115,WBA,126,sell,0,79.93,77.61838626861572,1086.1291628053975
272,20160115,NKE,126,sell,0,57.56,100.0,1091.8851628053976
273,20160115,JPM,126,sell,0,57.04,0.0,1091.8851628053976
274,20160115,HD,126,sell,0,119.23,22.54513168334961,1094.5732188560035
275,20160115,KO,126,sell,0,41.5,0.0,1094.5732188560035
276,20160115,XOM,126,sell,0,77.58,72.9881329536438,1100.2356382105472
277,20160115,INTC,126,sell,0,29.76,99.16571,1103.186809753516
278,20160115,AXP,126,sell,0,62.91,84.800316,1108.5215976240756
279,20160115,PG,126,sell,0,74.98,53.990044,1112.5697710962131
280,20160115,CVX,126,step_sell,0,83.67,0,1112.5697710962131
281,20160115,DD,126,sell,0,128.8928892889289,19.614214,1115.0979038025196
282,20160115,RTX,126,step_sell,0,85.63,0,1115.0979038025196
283,20160115,MRK,126,buy,9112.0,51.14,100.0,1120.2119038025196
284,20160115,GS,126,buy,2961.0,155.61,100.0,1135.7729038025195
285,20160115,CAT,126,buy,7438.0,59.87,100.0,1141.7599038025196
286,20160115,WMT,126,buy,7093.0,61.93,100.0,1147.9529038025196
287,20160115,MCD,126,buy,3760.0,115.18,100.0,1159.4709038025196
288,20160115,MMM,126,buy,3039.0,138.69,100.0,1173.3399038025195
289,20160115,CSCO,126,buy,17261.0,23.62,100.0,1175.7019038025196
290,20160115,PFE,126,buy,13156.0,30.81,100.0,1178.7829038025195
291,20160115,VZ,126,buy,9053.0,44.43,100.0,1183.2259038025195
292,20160115,DIS,126,buy,4236.0,93.9,100.0,1192.6159038025196
293,20160115,JNJ,126,buy,4004.0,97.0,100.0,1202.3159038025196
294,20160115,IBM,126,buy,2912.0,130.03,74.51199,1212.0046983053883
295,20160115,TRV,126,buy,3511.0,105.1,61.897488,1218.5101242563924
296,20160115,BA,126,buy,2885.0,125.63,25.580772,1221.723836692992
297,20160115,V,126,buy,5001.0,71.83,23.245312,1223.393547435065
298,20160115,MSFT,126,buy,7013.0,50.99,18.722034,1224.3481839718922
299,20160115,UNH,126,buy,3263.0,109.27,16.268322,1226.1258235158452
300,20160119,AAPL,126,step_sell,0,96.66,0,1226.1258235158452
301,20160119,RTX,126,step_sell,0,85.24,0,1226.1258235158452
302,20160119,PG,126,sell,0,76.73,100.0,1233.7988235158452
303,20160119,HD,126,sell,0,119.76,0.0,1233.7988235158452
304,20160119,DD,126,sell,0,126.22262226222622,100.0,1246.4210857420678
305,20160119,XOM,126,sell,0,76.4,0.0,1246.4210857420678
306,20160119,VZ,126,sell,0,44.87,99.36494,1250.8795904575677
307,20160119,CVX,126,step_sell,0,81.51,0,1250.8795904575677
308,20160119,MSFT,126,sell,0,50.56,0.0,1250.8795904575677
309,20160119,V,126,sell,0,71.39,83.067795,1256.8098003283258
310,20160119,GS,126,sell,0,156.82,27.04659938812256,1261.051248044371
311,20160119,KO,126,step_sell,0,41.92,0,1261.051248044371
312,20160119,WMT,126,sell,0,62.56,59.791553,1264.791807631163
313,20160119,CSCO,126,sell,0,23.85,47.80721,1265.9320095661683
314,20160119,TRV,126,sell,0,105.76,36.061035,1269.7458246442932
315,20160119,MRK,126,buy,8105.0,51.34,100.0,1274.8798246442932
316,20160119,WBA,126,buy,5092.0,80.7,100.0,1282.9498246442931
317,20160119,DIS,126,buy,4287.0,93.97,100.0,1292.346824644293
318,20160119,UNH,126,buy,3495.0,112.58,100.0,1303.604824644293
319,20160119,AXP,126,buy,6102.0,62.64,100.0,1309.868824644293
320,20160119,BA,126,buy,2982.0,126.06,100.0,1322.474824644293
321,20160119,NKE,126,buy,6230.0,58.32,100.0,1328.306824644293
322,20160119,IBM,126,buy,2790.0,128.11,100.0,1341.117824644293
323,20160119,INTC,126,buy,11566.0,29.8,100.0,1344.097824644293
324,20160119,MMM,126,buy,2469.0,138.39,100.0,1357.936824644293
325,20160119,JPM,126,buy,5750.0,57.01,57.196743,1361.1976109633772
326,20160119,JNJ,126,buy,3329.0,97.5,33.266632,1364.4411075911848
327,20160119,PFE,126,buy,10470.0,30.69,28.309011,1365.3099111528722
328,20160119,CAT,126,buy,5428.0,59.03,26.452328,1366.8713920586722
329,20160119,MCD,126,buy,2714.0,117.5,3.519924,1367.2849831199067
330,20160120,AAPL,126,step_sell,0,96.79,0,1367.2849831199067
331,20160120,MSFT,126,step_sell,0,50.79,0,1367.2849831199067
332,20160120,GS,126,sell,0,153.75,0.0,1367.2849831199067
333,20160120,XOM,126,step_sell,0,73.18,0,1367.2849831199067
334,20160120,DD,126,sell,0,123.97239723972395,80.86476,1377.3099814369991
335,20160120,MCD,126,sell,0,115.78,60.374554,1384.3001472621181
336,20160120,HD,126,step_sell,0,116.46,0,1384.3001472621181
337,20160120,PFE,126,sell,0,30.66,55.441414,1385.9999810116603
338,20160120,VZ,126,sell,0,44.42,43.548836,1387.9344202958705
339,20160120,TRV,126,sell,0,103.65,33.084118,1391.3635891151073
340,20160120,UNH,126,sell,0,114.79,27.17861,1394.483421739562
341,20160120,BA,126,sell,0,122.14,22.244095,1397.200315484374
342,20160120,CSCO,126,sell,0,22.9,14.596075,1397.5345656032018
343,20160120,AXP,126,sell,0,63.03,13.754713,1398.4015251672772
344,20160120,CVX,126,step_sell,0,78.98,0,1398.4015251672772
345,20160120,NKE,126,buy,5991.0,59.04,100.0,1404.3055251672772
346,20160120,DIS,126,buy,3758.0,92.54,100.0,1413.5595251672771
347,20160120,IBM,126,buy,2778.0,121.86,100.0,1425.745525167277
348,20160120,INTC,126,buy,11029.0,29.59,100.0,1428.704525167277
349,20160120,JNJ,126,buy,3377.0,95.75,100.0,1438.2795251672771
350,20160120,MRK,126,buy,6208.0,50.55,100.0,1443.3345251672772
351,20160120,WBA,126,buy,3886.0,79.45,98.008255,1451.121281027415
352,20160120,KO,126,buy,7273.0,41.38,92.173645,1454.9354264583233
353,20160120,WMT,126,buy,4884.0,60.84,69.26229,1459.1493442400006
354,20160120,RTX,126,buy,3453.0,84.83,64.26803,1464.6012010772351
355,20160120,MMM,126,buy,2098.0,136.96,52.292015,1471.7631154620008
356,20160120,CAT,126,buy,4766.0,58.81,49.23985,1474.6589109870176
357,20160120,JPM,126,buy,4997.0,55.51,44.693913,1477.1398700702314
358,20160120,PG,126,buy,3625.0,75.83,39.42695,1480.1296155785778
359,20160120,V,126,buy,3847.0,70.68,6.5681143,1480.5938498959379
360,20160121,CSCO,126,sell,0,22.9,3.887380599975586,1480.6828709116774
361,20160121,RTX,126,sell,0,85.57,0.0,1480.6828709116774
362,20160121,HD,126,step_sell,0,120.22,0,1480.6828709116774
363,20160121,MSFT,126,step_sell,0,50.48,0,1480.6828709116774
364,20160121,WMT,126,sell,0,61.88,50.368244647979736,1483.7996578904942
365,20160121,IBM,126,sell,0,122.91,96.576706,1495.6699008166722
366,20160121,GS,126,step_sell,0,151.65,0,1495.6699008166722
367,20160121,KO,126,sell,0,41.39,29.19924545288086,1496.878457585967
368,20160121,MMM,126,sell,0,137.76,42.010704,1502.66585217459
369,20160121,NKE,126,sell,0,60.56,38.216503,1504.980243604949
370,20160121,V,126,sell,0,71.56,37.18723,1507.6413617233877
371,20160121,JPM,126,sell,0,55.25,36.64445,1509.6659676489478
372,20160121,WBA,126,sell,0,78.98,33.732162,1512.3301338412696
373,20160121,TRV,126,sell,0,102.7,31.298405,1515.5444800033026
374,20160121,CVX,126,step_sell,0,81.05,0,1515.5444800033026
375,20160121,DIS,126,sell,0,94.02,23.598,1517.7631639231329
376,20160121,AAPL,126,step_sell,0,96.3,0,1517.7631639231329
377,20160121,VZ,126,sell,0,45.87,0.727471,1517.7965330176276
378,20160121,MCD,126,buy,2722.0,117.84,100.0,1529.5805330176277
379,20160121,BA,126,buy,2503.0,123.4,100.0,1541.9205330176276
380,20160121,JNJ,126,buy,3091.0,95.94,100.0,1551.5145330176276
381,20160121,XOM,126,buy,3873.0,74.1,95.40649,1558.5841536681098
382,20160121,PFE,126,buy,9154.0,30.58,85.61929,1561.20239165456
383,20160121,MRK,126,buy,5446.0,50.92,65.04709,1564.5145894072455
384,20160121,INTC,126,buy,9238.0,29.66,36.929,1565.6099035725897
385,20160121,CAT,126,buy,4572.0,59.69,28.75104,1567.3260531206433
386,20160121,AXP,126,buy,4329.0,62.64,18.548948,1568.4879592414013
387,20160121,PG,126,buy,3519.0,76.72,17.840193,1569.8566588326185
388,20160121,UNH,126,buy,2367.0,113.5,13.507241,1571.3897307143895
389,20160121,DD,126,buy,2119.0,126.01260126012602,11.215063,1572.8029699882986
390,20160122,AAPL,126,step_sell,0,101.42,0,1572.8029699882986
391,20160122,VZ,126,sell,0,47.04,100.0,1577.5069699882986
392,20160122,NKE,126,sell,0,60.88,100.0,1583.5949699882985
