,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
43,20160304.0,126.0,996257.8953151589,996778.9552202997,521.0599051407771,53.136307794329774,84.62093271070479
44,20160307.0,126.0,996778.9552202997,995054.2486389846,-1724.7065813150257,48.31940978290884,84.62093271070479
45,20160308.0,126.0,995054.2486389846,991868.4485760934,-3185.8000628912123,54.20119739793252,84.62093271070479
46,20160309.0,126.0,991868.4485760934,992543.5113815365,675.0628054430708,52.33195640320479,84.62093271070479
47,20160310.0,126.0,992543.5113815365,984073.1263837978,-8470.384997738642,59.6439176190724,84.62093271070479
48,20160311.0,126.0,984073.1263837978,994060.6036006924,9987.477216894506,68.19523490543058,84.62093271070479
49,20160314.0,126.0,994060.6036006924,998989.2792502216,4928.675649529207,68.17045535063471,84.62093271070479
50,20160315.0,126.0,998989.2792502216,997641.1378291263,-1348.1414210952353,69.25034032453445,84.62093271070479
51,20160316.0,126.0,997641.1378291263,1001604.5001797371,3963.3623506107833,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1001604.5001797371,995268.0581965835,-6336.441983153578,66.27496602741036,84.62093271070479
53,20160318.0,126.0,995268.0581965835,996819.986046547,1551.9278499634238,65.92839038618207,84.62093271070479
54,20160321.0,126.0,996819.986046547,993564.2081375482,-3255.7779089987744,56.397510064714076,84.62093271070479
55,20160322.0,126.0,993564.2081375482,996018.2957127137,2454.087575165555,60.29643427647336,84.62093271070479
56,20160323.0,126.0,996018.2957127137,998997.2149863851,2978.919273671345,60.58056359366411,84.62093271070479
57,20160324.0,126.0,998997.2149863851,991998.226754473,-6998.9882319120225,59.01146692937362,84.62093271070479
58,20160329.0,126.0,991998.226754473,994534.6505186158,2536.42376414279,59.426596612938155,84.62093271070479
59,20160330.0,126.0,994534.6505186158,1004686.5418047485,10151.891286132624,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1004686.5418047485,1002085.4057262235,-2601.1360785249854,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1002085.4057262235,988803.4363511476,-13281.969375075889,66.49903791697642,84.62093271070479
62,20160405.0,189.0,990463.8078268955,971246.1609982183,-19217.646828677156,97.4984257961899,84.62093271070479
63,20160406.0,189.0,971246.1609982183,970512.9675802047,-733.1934180136304,94.24372535128674,84.62093271070479
64,20160407.0,189.0,970512.9675802047,970512.9675802047,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,970512.9675802047,970512.9675802047,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,970512.9675802047,970512.9675802047,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,970512.9675802047,970512.9675802047,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,970512.9675802047,972158.5496617004,1645.5820814956678,68.25687236939615,84.62093271070479
69,20160414.0,189.0,972158.5496617004,972576.1492847645,417.5996230641613,70.38544384635938,84.62093271070479
70,20160415.0,189.0,972576.1492847645,972370.708313172,-205.44097159255762,62.02267241159134,84.62093271070479
71,20160418.0,189.0,972370.708313172,973157.02654279,786.3182296180166,55.21876193867098,84.62093271070479
72,20160419.0,189.0,973157.02654279,977079.7310866646,3922.704543874599,54.04535459519867,84.62093271070479
73,20160420.0,189.0,977079.7310866646,978105.109653252,1025.3785665873438,59.82416894487154,84.62093271070479
74,20160421.0,189.0,978105.109653252,978086.0773560093,-19.032297242665663,52.52705374937806,84.62093271070479
75,20160422.0,189.0,978086.0773560093,976137.380897189,-1948.6964588202536,67.18628258962026,84.62093271070479
76,20160425.0,189.0,976137.380897189,974650.8936501404,-1486.4872470486443,68.20234598389898,84.62093271070479
77,20160426.0,189.0,974650.8936501404,971915.0101390972,-2735.8835110431537,65.82856668250434,84.62093271070479
78,20160427.0,189.0,971915.0101390972,968594.9910382385,-3320.0191008587135,87.5717742521567,84.62093271070479
79,20160428.0,189.0,968594.9910382385,968026.301577945,-568.6894602935063,98.69077538169044,84.62093271070479
80,20160429.0,189.0,968026.301577945,968026.301577945,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,968026.301577945,968026.301577945,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,968026.301577945,968026.301577945,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,968026.301577945,968026.301577945,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,968026.301577945,968026.301577945,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,968026.301577945,968026.301577945,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,968026.301577945,968026.301577945,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,968026.301577945,968026.301577945,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,968026.301577945,968026.301577945,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,968026.301577945,968026.301577945,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,968026.301577945,968026.301577945,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,968026.301577945,968026.301577945,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,968026.301577945,968026.301577945,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,968026.301577945,968026.301577945,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,968026.301577945,968026.301577945,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,968026.301577945,968026.301577945,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,968026.301577945,968026.301577945,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,968026.301577945,968026.301577945,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,968026.301577945,968026.301577945,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,968026.301577945,968026.301577945,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,968026.301577945,968026.301577945,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,968026.301577945,968026.301577945,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,968026.301577945,968026.301577945,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,968026.301577945,968026.301577945,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,968026.301577945,968026.301577945,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,968026.301577945,968026.301577945,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,968026.301577945,968026.301577945,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,968026.301577945,968026.301577945,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,968026.301577945,968026.301577945,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,968026.301577945,968026.301577945,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,968026.301577945,968026.301577945,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,968026.301577945,968026.301577945,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,968026.301577945,968026.301577945,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,968026.301577945,967688.8767375008,-337.42484044423327,80.6451164874483,84.62093271070479
114,20160617.0,189.0,967688.8767375008,968610.1393482315,921.2626107307151,80.9291639808777,84.62093271070479
115,20160620.0,189.0,968610.1393482315,974494.6482501301,5884.508901898633,76.16709651483356,84.62093271070479
116,20160621.0,189.0,974494.6482501301,976169.4740596325,1674.825809502392,74.3249703587943,84.62093271070479
117,20160622.0,189.0,976169.4740596325,977656.900467746,1487.426408113446,72.88895768085455,84.62093271070479
118,20160623.0,189.0,977656.900467746,982124.9427378936,4468.042270147591,68.76009347358314,84.62093271070479
119,20160624.0,189.0,982124.9427378936,960726.9279099344,-21398.014827959123,91.02319250546762,84.62093271070479
120,20160627.0,189.0,960726.9279099344,960386.838604938,-340.08930499642156,127.5063709281243,84.62093271070479
121,20160628.0,189.0,960386.838604938,960386.838604938,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,960386.838604938,960386.838604938,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,960386.838604938,960386.838604938,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,960386.838604938,959993.4342443033,-393.40436063474044,121.92902309270089,183.3270474824821
125,20160705.0,252.0,959993.4342443033,957059.852471016,-2933.5817732872674,139.72096518854437,183.3270474824821
126,20160706.0,252.0,957059.852471016,954241.1011869669,-2818.7512840491254,125.10883632250167,183.3270474824821
127,20160707.0,252.0,954241.1011869669,955160.5277163957,919.4265294288052,123.42267673422803,183.3270474824821
128,20160708.0,252.0,955160.5277163957,962815.0745402384,7654.546823842684,106.7120220522184,183.3270474824821
129,20160711.0,252.0,962815.0745402384,971379.9886951079,8564.914154869504,110.87530929922777,183.3270474824821
130,20160712.0,252.0,971379.9886951079,978712.2117116143,7332.22301650641,96.32536013160325,183.3270474824821
131,20160713.0,252.0,978712.2117116143,973727.0281723232,-4985.183539291029,88.39601852063629,183.3270474824821
132,20160714.0,252.0,973727.0281723232,982013.1018871112,8286.073714787955,80.84446145897877,183.3270474824821
133,20160715.0,252.0,982013.1018871112,981471.18304311,-541.9188440012513,87.3834734567646,183.3270474824821
134,20160718.0,252.0,981471.18304311,981816.1452170648,344.96217395481654,83.6509437845545,183.3270474824821
135,20160719.0,252.0,981816.1452170648,975886.8543278298,-5929.290889234981,89.75818682620978,183.3270474824821
136,20160720.0,252.0,975886.8543278298,991829.5034880086,15942.649160178844,91.93998428048641,183.3270474824821
137,20160721.0,252.0,991829.5034880086,992077.2412369384,247.73774892976508,103.72037295130613,183.3270474824821
138,20160722.0,252.0,992077.2412369384,988261.5933484497,-3815.6478884887183,103.23847215338014,183.3270474824821
139,20160725.0,252.0,988261.5933484497,992817.4432014894,4555.849853039719,99.90104372779429,183.3270474824821
140,20160726.0,252.0,992817.4432014894,1005260.1179862887,12442.67478479934,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1005260.1179862887,1017552.8213220207,12292.703335731989,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1017552.8213220207,1008266.9459553923,-9285.875366628403,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1008266.9459553923,1015668.854433178,7401.908477785648,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1015668.854433178,1014438.6144508433,-1230.239982334664,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1014438.6144508433,993872.1280947734,-20566.486356069916,89.14193708353822,183.3270474824821
146,20160803.0,252.0,993872.1280947734,991231.0195992951,-2641.1084954782855,90.96603219595906,183.3270474824821
147,20160804.0,252.0,991231.0195992951,1001065.5347666594,9834.515167364269,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1001065.5347666594,1016747.3574486647,15681.822682005353,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1016747.3574486647,1016980.8864090305,233.52896036580205,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1016980.8864090305,1044239.5686537614,27258.68224473088,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1044239.5686537614,1036743.881080136,-7495.687573625357,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1036743.881080136,1048339.1345207397,11595.253440603614,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1048339.1345207397,1042988.5297445868,-5350.604776152875,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1042988.5297445868,1047181.282328653,4192.752584066242,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1047181.282328653,1040065.2503482468,-7116.03198040626,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1040065.2503482468,1023231.4007408118,-16833.84960743494,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1023231.4007408118,1030866.0653481627,7634.664607350831,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1030866.0653481627,1025885.4404371089,-4980.624911053805,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1025885.4404371089,1025132.5044215105,-752.9360155983595,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1025132.5044215105,1032677.8411598164,7545.336738305865,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1032677.8411598164,1031389.5651103487,-1288.2760494676186,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1031389.5651103487,1029043.5253629738,-2346.039747374947,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1029043.5253629738,1030236.6330271611,1193.1076641873224,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1030236.6330271611,1028323.7559537347,-1912.8770734263817,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1028323.7559537347,1039340.5755728395,11016.819619104732,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1039340.5755728395,1029968.9311062134,-9371.644466626109,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1029968.9311062134,1025945.8138443639,-4023.11726184946,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1025945.8138443639,1037095.5598853118,11149.746040947852,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1037095.5598853118,1039668.9294770702,2573.36959175847,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1039668.9294770702,1048594.0300828922,8925.100605821935,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1048594.0300828922,1053567.5556863183,4973.525603426155,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1053567.5556863183,1047319.4012227237,-6248.154463594663,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1047319.4012227237,1037703.0338031898,-9616.367419533897,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1037703.0338031898,1030836.1608071213,-6866.872996068443,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1030836.1608071213,1028207.8165923865,-2628.344214734854,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1028207.8165923865,1026887.6243419409,-1320.1922504456015,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1026887.6243419409,1033981.8317760045,7094.207434063661,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1033981.8317760045,1020345.9563061177,-13635.875469886814,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1020345.9563061177,1033543.4487019517,13197.49239583395,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1033543.4487019517,1035612.9017072846,2069.4530053329654,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1035612.9017072846,1038717.2169965247,3104.3152892400976,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1038717.2169965247,1062984.211943848,24266.994947323343,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1062984.211943848,1059826.3257545994,-3157.8861892486457,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1059826.3257545994,1042419.9170400855,-17406.408714513876,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1042419.9170400855,1043747.7681082581,1327.8510681726038,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1045413.6887583683,1036598.8573913764,-8814.831366991857,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1036598.8573913764,1046795.2640981954,10196.406706818962,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1046795.2640981954,1054035.4090619287,7240.144963733386,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1054035.4090619287,1046916.1741710602,-7119.234890868538,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1046916.1741710602,1045869.2584933349,-1046.9156777253374,89.679027023025,84.62093271070479
191,20161007.0,315.0,1045869.2584933349,1045869.2584933349,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1045869.2584933349,1045869.2584933349,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1045869.2584933349,1045869.2584933349,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1045869.2584933349,1045869.2584933349,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1045869.2584933349,1045869.2584933349,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1045869.2584933349,1046926.7619197041,1057.5034263692796,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1046926.7619197041,1046838.5062064542,-88.25571324990597,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1046838.5062064542,1046838.5062064542,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1046838.5062064542,1046838.5062064542,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1046838.5062064542,1046838.5062064542,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1046838.5062064542,1046838.5062064542,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1046838.5062064542,1046838.5062064542,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1046838.5062064542,1046838.5062064542,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1046838.5062064542,1046676.2352196657,-162.2709867885569,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1046676.2352196657,1047131.9128815383,455.6776618725853,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1047131.9128815383,1047004.377647513,-127.53523402521387,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1047004.377647513,1046893.08459952,-111.29304799309466,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1046893.08459952,1045540.747132432,-1352.3374670880148,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1045540.747132432,1043252.6990500838,-2288.048082348192,63.221737441306,84.62093271070479
210,20161103.0,315.0,1043252.6990500838,1042655.1588065649,-597.540243518888,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1042655.1588065649,1041255.985016751,-1399.1737898138817,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1041255.985016751,1047050.6496336849,5794.664616933907,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1047050.6496336849,1048335.9734021109,1285.3237684259657,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1048335.9734021109,1056946.114316462,8610.140914351214,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1056946.114316462,1056526.5551920875,-419.55912437452935,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1056526.5551920875,1056526.5551920875,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1056526.5551920875,1056526.5551920875,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1056526.5551920875,1056526.5551920875,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1056526.5551920875,1055801.4595260462,-725.0956660413649,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1055801.4595260462,1056115.0360704726,313.5765444263816,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1056115.0360704726,1056007.6715915177,-107.36447895481251,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1056007.6715915177,1056077.427342286,69.7557507683523,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1056077.427342286,1056156.3960413113,78.96869902522303,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1056156.3960413113,1056035.602910561,-120.79313075030223,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1056035.602910561,1056035.602910561,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1056035.602910561,1056035.602910561,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1056035.602910561,1055528.5587587627,-507.0441517983563,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1055528.5587587627,1055439.3345035904,-89.22425517230295,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1055439.3345035904,1054814.5674503148,-624.7670532756019,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1054814.5674503148,1052240.5175189758,-2574.0499313389882,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1052240.5175189758,1051980.3734989495,-260.14402002631687,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1051980.3734989495,1056356.9851923613,4376.611693411833,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1056356.9851923613,1059456.7053538277,3099.7201614663936,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1059456.7053538277,1066741.4492914667,7284.743937639054,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1066741.4492914667,1074707.7937558508,7966.344464384019,66.295178654636,84.62093271070479
236,20161209.0,315.0,1074707.7937558508,1076118.423027872,1410.6292720213532,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1076118.423027872,1074381.7554362218,-1736.6675916502718,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1074381.7554362218,1079421.8652136698,5040.109777448,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1079421.8652136698,1076981.5620401178,-2440.3031735520344,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1076981.5620401178,1084585.7856562238,7604.22361610597,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1084585.7856562238,1087594.6623041132,3008.8766478893813,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1087594.6623041132,1086850.1987240855,-744.4635800276883,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1086850.1987240855,1086903.8059601493,53.60723606380634,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1086903.8059601493,1086834.549609145,-69.25635100435466,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1086834.549609145,1086734.0177029804,-100.5319061644841,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1086734.0177029804,1086563.971239964,-170.0464630164206,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1086563.971239964,1087051.5132523705,487.5420124065131,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1086760.4230147055,1086094.695004243,-665.728010462597,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1086094.695004243,1086571.0302797426,476.3352754996158,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1086571.0302797426,1090815.8839037186,4244.853623976,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1090815.8839037186,1089626.7102111478,-1189.1736925707664,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1089626.7102111478,1089950.6101009664,323.8998898186255,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1089950.6101009664,1090534.6915412643,584.0814402978867,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1090534.6915412643,1091526.4391478808,991.7476066164672,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1091526.4391478808,1083262.2723171075,-8264.166830773233,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1083262.2723171075,1086107.8214323986,2845.549115291098,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1086107.8214323986,1090951.5262991213,4843.704866722692,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1090951.5262991213,1080752.3171106174,-10199.209188503912,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1080752.3171106174,1089074.229857377,8321.912746759597,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1089074.229857377,1085807.8720521322,-3266.3578052448574,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1085807.8720521322,1082900.399316441,-2907.472735691117,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1082900.399316441,1086484.132240948,3583.7329245069996,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1086484.132240948,1087350.734351863,866.602110914886,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1087350.734351863,1086929.297841252,-421.43651061085984,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1086929.297841252,1079587.4943833097,-7341.803457942326,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1079587.4943833097,1080132.323517542,544.8291342323646,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1080132.323517542,1092221.6323005739,12089.308783031767,69.25257994737775,183.3270474824821
