,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
96,20160520.0,189.0,1009800.1062470027,1021635.5904799873,11835.4842329846,79.218178823927,205.1653397652943
97,20160523.0,189.0,1021635.5904799873,1015917.879800802,-5717.710679185344,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1015917.879800802,1038701.7599727182,22783.880171916215,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1038701.7599727182,1041963.5372750367,3261.7773023184855,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1041963.5372750367,1048232.0603424223,6268.523067385657,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1048232.0603424223,1054195.4141048652,5963.353762442828,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1054195.4141048652,1056949.4143508514,2754.0002459862735,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1056949.4143508514,1058659.4036646087,1709.98931375728,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1058659.4036646087,1053306.2309614168,-5353.172703191871,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1053306.2309614168,1049884.10385053,-3422.127110886853,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1049884.10385053,1047692.9399303271,-2191.1639202028746,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1047692.9399303271,1046999.4969460093,-693.4429843177786,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1046999.4969460093,1061729.0293545122,14729.532408502884,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1061729.0293545122,1055194.5306181076,-6534.498736404581,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1055194.5306181076,1044454.3122865933,-10740.218331514392,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1044454.3122865933,1023237.9192201942,-21216.393066399032,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1023237.9192201942,1010824.8317773376,-12413.087442856631,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1010824.8317773376,991976.396912283,-18848.434865054558,70.47144778429374,205.1653397652943
114,20160615.0,189.0,991976.396912283,1004348.7144318487,12372.317519565695,69.89155595380775,205.1653397652943
115,20160616.0,189.0,1004348.7144318487,1000025.4775900557,-4323.236841793056,64.0979804983981,205.1653397652943
116,20160617.0,189.0,1000025.4775900557,1008386.4487062851,8360.971116229426,72.27981033335814,205.1653397652943
117,20160620.0,189.0,1008386.4487062851,1040501.4329964565,32114.984290171415,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1040501.4329964565,1048525.1405317484,8023.7075352919055,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1048525.1405317484,1053442.6375133286,4917.49698158016,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1053442.6375133286,1068041.533813548,14598.896300219465,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1068041.533813548,1002349.371870738,-65692.16194281005,70.66350339861178,205.1653397652943
122,20160627.0,189.0,1002349.371870738,980382.004266362,-21967.367604375933,83.34621864022301,205.1653397652943
123,20160628.0,189.0,980382.004266362,1001194.0765956887,20812.07232932665,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1025839.4552766951,1035190.4001046537,9350.944827958592,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1035190.4001046537,1039891.8795782138,4701.479473560117,96.20762518507,205.1653397652943
126,20160704.0,252.0,1039891.8795782138,1040437.9566403326,546.0770621187985,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1040437.9566403326,1034331.0556060183,-6106.901034314302,103.27235154728771,205.1653397652943
128,20160706.0,252.0,1034331.0556060183,1020354.1101505961,-13976.94545542216,101.55693372785579,205.1653397652943
129,20160707.0,252.0,1020354.1101505961,1024977.0496502127,4622.939499616623,107.02447110779283,205.1653397652943
130,20160708.0,252.0,1024977.0496502127,1033019.7281587422,8042.67850852944,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1033019.7281587422,1047525.567100094,14505.83894135186,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1047525.567100094,1055270.626884769,7745.059784674901,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1055270.626884769,1054675.7847481142,-594.84213665477,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1054675.7847481142,1062827.8717816025,8152.087033488322,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1062827.8717816025,1058388.5226824535,-4439.349099148996,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1058388.5226824535,1059932.8947427368,1544.37206028332,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1059932.8947427368,1051645.3442444906,-8287.550498246215,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1051645.3442444906,1068367.2405559057,16721.896311415127,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1068367.2405559057,1076483.862303387,8116.621747481171,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1076483.862303387,1083657.2209914296,7173.358688042732,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1083657.2209914296,1089655.2282550684,5998.007263638778,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1089655.2282550684,1091274.957294115,1619.7290390466806,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1091274.957294115,1108010.8683603024,16735.911066187313,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1108010.8683603024,1103793.9244480382,-4216.9439122641925,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1103793.9244480382,1103284.159179866,-509.76526817213744,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1103284.159179866,1103415.6164419225,131.45726205641404,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1103415.6164419225,1092762.9751042612,-10652.641337661305,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1092762.9751042612,1088392.6434183724,-4370.331685888814,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1088392.6434183724,1092361.3710354234,3968.7276170509867,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1092361.3710354234,1108005.0824697868,15643.711434363388,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1108005.0824697868,1104613.3361750876,-3391.7462946991436,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1104613.3361750876,1114311.3892272168,9698.053052129224,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1114311.3892272168,1114686.308237853,374.9190106361639,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1114686.308237853,1126911.9303409045,12225.622103051515,97.39935861409,205.1653397652943
155,20160812.0,252.0,1126911.9303409045,1130981.4091904773,4069.478849572828,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1130981.4091904773,1131097.9794635116,116.57027303427458,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1131097.9794635116,1120153.2797741813,-10944.6996893303,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1120153.2797741813,1114385.9361472914,-5767.343626889866,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1114385.9361472914,1119005.0345870918,4619.09843980032,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1119005.0345870918,1118415.9594154987,-589.075171593111,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1118415.9594154987,1111676.1058769457,-6739.853538552998,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1111676.1058769457,1116338.0522456353,4661.946368689649,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1116338.0522456353,1111112.9446118379,-5225.107633797452,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1111112.9446118379,1102644.6869210075,-8468.257690830389,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1102644.6869210075,1103981.8738341606,1337.1869131531566,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1103981.8738341606,1103189.4664798959,-792.4073542647529,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1103189.4664798959,1105015.5759021589,1826.1094222629908,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1105015.5759021589,1093827.6877299638,-11187.88817219506,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1093827.6877299638,1098376.244817158,4548.5570871941745,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1098376.244817158,1115844.5469575836,17468.302140425658,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1115844.5469575836,1117647.1109758061,1802.5640182225034,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1117647.1109758061,1121572.0880801107,3924.977104304591,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1121572.0880801107,1129035.6629482082,7463.574868097436,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1129035.6629482082,1119743.094248585,-9292.568699623225,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1119743.094248585,1111922.988038885,-7820.106209699996,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1111922.988038885,1108520.6787396166,-3402.309299268294,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1108520.6787396166,1108878.1755520096,357.4968123929575,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1108878.1755520096,1056780.6174102942,-52097.55814171536,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1056780.6174102942,1060470.0942635525,3689.4768532582093,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1060470.0942635525,1058245.1774858327,-2224.9167777197435,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1058245.1774858327,1068406.8530733224,10161.675587489735,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1068406.8530733224,1077840.543092711,9433.69001938845,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1077840.543092711,1085315.8552004176,7475.312107706675,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1085315.8552004176,1104076.5530371354,18760.697836717824,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1104076.5530371354,1098042.107805352,-6034.445231783437,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1085186.4643111727,1081784.3441691927,-3402.1201419800054,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1081784.3441691927,1092669.326147524,10884.981978331227,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1092669.326147524,1081617.6610988206,-11051.665048703318,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1081617.6610988206,1086494.2383172202,4876.577218399616,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1086494.2383172202,1088595.6636063128,2101.4252890925854,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1088595.6636063128,1098937.767331091,10342.103724778164,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1098937.767331091,1093710.789098732,-5226.978232359048,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1093710.789098732,1091665.5030663053,-2045.2860324266367,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1091665.5030663053,1083484.4817437606,-8181.021322544664,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1083484.4817437606,1092436.3175254164,8951.83578165574,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1092436.3175254164,1088058.9940523151,-4377.323473101249,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1088058.9940523151,1083042.2044670838,-5016.789585231338,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1083042.2044670838,1077202.8409160196,-5839.363551064162,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1077202.8409160196,1086913.1080746735,9710.26715865382,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1086913.1080746735,1082020.2110010206,-4892.897073652828,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1082020.2110010206,1098141.9747324695,16121.763731448911,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1098141.9747324695,1105654.2205651104,7512.2458326409105,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1105654.2205651104,1106159.0225615792,504.8019964687992,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1106159.0225615792,1107473.1355561593,1314.112994580064,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1107473.1355561593,1112159.7681621185,4686.632605959196,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1112159.7681621185,1100130.365469977,-12029.402692141477,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1100130.365469977,1090695.283839539,-9435.0816304381,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1090695.283839539,1093274.6969898685,2579.4131503296085,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1093274.6969898685,1097348.6803520895,4073.983362220926,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1097348.6803520895,1091063.51374885,-6285.166603239486,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1091063.51374885,1083011.9309799334,-8051.582768916618,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1083011.9309799334,1072361.3244878976,-10650.60649203579,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1072361.3244878976,1076177.2591340411,3815.934646143578,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1076177.2591340411,1072899.038676199,-3278.220457842108,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1072899.038676199,1081762.762063729,8863.723387530074,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1081762.762063729,1086413.8479471074,4651.085883378284,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1086413.8479471074,1103948.0080699897,17534.160122882342,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1103948.0080699897,1090461.4996839932,-13486.508385996567,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1090461.4996839932,1089371.0498323,-1090.4498516931199,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1089371.0498323,1089180.6682698121,-190.38156248792075,181.96110550583,205.1653397652943
221,20161115.0,315.0,1089180.6682698121,1091363.2194997456,2182.5512299335096,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1091363.2194997456,1089913.8022212137,-1449.4172785319388,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1089913.8022212137,1091063.3507510033,1149.5485297895502,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1091063.3507510033,1091253.9529991816,190.60224817832932,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1091253.9529991816,1092591.7946749874,1337.8416758058593,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1092591.7946749874,1093368.0225637492,776.2278887617867,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1093368.0225637492,1089862.936735875,-3505.0858278742526,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1089862.936735875,1090930.158786355,1067.222050480079,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1090930.158786355,1094530.2010689517,3600.042282596696,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1094530.2010689517,1087317.9942036849,-7212.206865266897,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1087317.9942036849,1094160.3398253634,6842.3456216785125,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1094160.3398253634,1099010.247067714,4849.907242350746,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1099010.247067714,1091123.605694599,-7886.641373115126,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1091123.605694599,1085764.1116500257,-5359.494044573279,97.925705249131,205.1653397652943
235,20161205.0,315.0,1085764.1116500257,1092914.9595096053,7150.847859579604,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1092914.9595096053,1101381.327841468,8466.368331862614,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1101381.327841468,1112089.2773626985,10707.949521230534,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1112089.2773626985,1119133.5826809583,7044.305318259867,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1119133.5826809583,1134069.8410781769,14936.258397218538,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1134069.8410781769,1130491.292482827,-3578.54859534977,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1130491.292482827,1135522.4149241776,5031.122441350482,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1135522.4149241776,1128884.5741359994,-6637.840788178146,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1128884.5741359994,1137605.8178097003,8721.24367370084,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1137605.8178097003,1146829.298524315,9223.480714614736,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1146829.298524315,1145493.9716901341,-1335.326834180858,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1145493.9716901341,1147761.116361505,2267.144671370741,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1147761.116361505,1145072.0266705551,-2689.089690949768,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1146622.0881347314,1150457.3616069912,3835.2734722597525,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1150457.3616069912,1154458.110275582,4000.7486685907934,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1154458.110275582,1153552.6745908263,-905.4356847556774,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1153552.6745908263,1154999.955749535,1447.2811587087344,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1154999.955749535,1157288.8480707244,2288.8923211894,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1157288.8480707244,1164467.0169683672,7178.168897642754,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1164467.0169683672,1164564.5795028016,97.56253443448804,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1164564.5795028016,1162775.9728199858,-1788.6066828158218,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1162775.9728199858,1164800.54315649,2024.5703365041409,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1164800.54315649,1168477.128461888,3676.5853053980973,63.98648873255839,205.1653397652943
