,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
40,20160105,CVX,126,step_sell,0,89.61,0,72.40840124290696
41,20160105,JNJ,126,step_sell,0,100.9,0,72.40840124290696
42,20160105,CSCO,126,step_sell,0,26.29,0,72.40840124290696
43,20160105,XOM,126,buy,11873.0,78.12,100.0,80.22040124290696
44,20160105,RTX,126,buy,9608.0,95.72,100.0,89.79240124290696
45,20160105,AXP,126,buy,13675.0,66.55,100.0,96.44740124290696
46,20160105,HD,126,buy,6926.0,130.43,100.0,109.49040124290697
47,20160105,NKE,126,buy,14273.0,62.38,100.0,115.72840124290697
48,20160105,KO,126,buy,20779.0,42.55,100.0,119.98340124290696
49,20160105,WBA,126,buy,10880.0,80.87,100.0,128.07040124290697
50,20160105,V,126,buy,11430.0,76.27,100.0,135.69740124290698
51,20160105,BA,126,buy,6125.0,141.07,90.25285,148.42937127113575
52,20160105,PG,126,buy,10829.0,78.62,83.821495,155.01941721245043
53,20160105,AAPL,126,buy,8225.0,102.71,83.34096,163.57936697181933
54,20160105,JPM,126,buy,13121.0,63.73,73.084206,168.23702339645615
55,20160105,GS,126,buy,4776.0,174.09,66.31397,179.7816228643059
56,20160105,DD,126,buy,5516.0,148.66486648664866,61.598736,188.9391906991457
57,20160105,VZ,126,buy,17438.0,46.5,29.592148,190.3152255731081
58,20160105,WMT,126,buy,12865.0,62.92,21.801455,191.68697309302084
59,20160105,MMM,126,buy,5480.0,147.46,14.866389,193.87917085545294
60,20160106,XOM,126,sell,0,77.47,48.387943267822266,197.62778482041114
61,20160106,PG,126,sell,0,77.86,0.0,197.62778482041114
62,20160106,DD,126,sell,0,145.3945394539454,3.1541213989257812,198.0863768485898
63,20160106,CVX,126,step_sell,0,86.07,0,198.0863768485898
64,20160106,AAPL,126,sell,0,100.7,77.57477,205.8981559928769
65,20160106,JPM,126,sell,0,62.81,15.040772438049316,206.84286690971078
66,20160106,UNH,126,step_sell,0,115.49,0,206.84286690971078
67,20160106,JNJ,126,step_sell,0,100.39,0,206.84286690971078
68,20160106,DIS,126,step_sell,0,100.36,0,206.84286690971078
69,20160106,RTX,126,sell,0,93.12,53.64743,211.8385156304139
70,20160106,KO,126,sell,0,42.32,48.27008819580078,213.8813057628602
71,20160106,TRV,126,step_sell,0,109.04,0,213.8813057628602
72,20160106,WBA,126,sell,0,79.63,40.261387,217.08731999942484
73,20160106,MRK,126,step_sell,0,52.42,0,217.08731999942484
74,20160106,BA,126,sell,0,138.83,22.978329,220.27740137351694
75,20160106,VZ,126,buy,18904.0,45.52,100.0,224.82940137351693
76,20160106,V,126,buy,11372.0,75.27,100.0,232.35640137351692
77,20160106,NKE,126,buy,13798.0,61.49,100.0,238.50540137351692
78,20160106,MSFT,126,buy,15583.0,54.05,100.0,243.91040137351692
79,20160106,MCD,126,buy,7068.0,118.4,99.93947,255.74323443015754
80,20160106,AXP,126,buy,12807.0,64.42,93.97937,261.79738545310676
81,20160106,MMM,126,buy,5668.0,144.49,84.2339,273.9683419498414
82,20160106,PFE,126,buy,25523.0,31.61,82.394646,276.5728367001313
83,20160106,GS,126,buy,4735.0,169.84,77.83957,289.79310911468207
84,20160106,HD,126,buy,6127.0,129.08,74.30801,299.3847865661591
85,20160106,WMT,126,buy,12295.0,63.55,63.73469,303.435126218602
86,20160106,CAT,126,buy,11738.0,66.22,42.294025,306.2358365819901
87,20160106,INTC,126,buy,23413.0,33.08,34.904617,307.3904813225907
88,20160106,IBM,126,buy,5721.0,135.17,18.469131,309.8869538233536
89,20160106,CSCO,126,buy,29636.0,26.01,12.766659,310.2190146182984
90,20160107,AXP,126,sell,0,63.84,93.9793701171875,316.21865760657965
91,20160107,VZ,126,sell,0,45.27,29.592147827148438,317.55829413871464
92,20160107,DD,126,sell,0,139.93399339933995,0.0,317.55829413871464
93,20160107,IBM,126,sell,0,132.86,0.0,317.55829413871464
94,20160107,MSFT,126,sell,0,52.17,0.0,317.55829413871464
95,20160107,MRK,126,step_sell,0,51.96,0,317.55829413871464
96,20160107,UNH,126,step_sell,0,112.09,0,317.55829413871464
97,20160107,TRV,126,step_sell,0,106.44,0,317.55829413871464
98,20160107,CVX,126,step_sell,0,83.02,0,317.55829413871464
99,20160107,MCD,126,sell,0,115.66,37.271461486816406,321.86911137427984
100,20160107,AAPL,126,sell,0,96.45,52.273823,326.9109215818375
101,20160107,PG,126,step_sell,0,77.18,0,326.9109215818375
102,20160107,NKE,126,sell,0,59.85,40.830685,329.3546380588501
103,20160107,PFE,126,sell,0,31.4,32.7539,330.38311047553714
104,20160107,KO,126,buy,19348.0,41.62,100.0,334.5451104755371
105,20160107,MMM,126,buy,5682.0,140.97,100.0,348.6421104755371
106,20160107,WBA,126,buy,9695.0,81.17,100.0,356.7591104755371
107,20160107,V,126,buy,10555.0,73.79,100.0,364.13811047553713
108,20160107,RTX,126,buy,8394.0,91.9,100.0,373.32811047553713
109,20160107,DIS,126,buy,7661.0,99.5,100.0,383.2781104755371
110,20160107,HD,126,buy,5999.0,125.4,100.0,395.81811047553714
111,20160107,JPM,126,buy,12274.0,60.27,100.0,401.8451104755371
112,20160107,WMT,126,buy,11282.0,65.03,97.970276,408.2161175159424
113,20160107,GS,126,buy,4418.0,164.62,79.8925,421.3680211673706
114,20160107,BA,126,buy,5369.0,133.01,79.14091,431.894553245694
115,20160107,CAT,126,buy,11004.0,63.94,71.6336,436.47480552276306
116,20160107,CSCO,126,buy,27511.0,25.41,44.545124,437.60669712497406
117,20160107,XOM,126,buy,9155.0,76.23,42.059906,440.8129237598007
118,20160107,INTC,126,buy,21819.0,31.84,9.813195,441.12537589587856
119,20160107,JNJ,126,buy,6998.0,99.22,0.30255914,441.1553958134859
120,20160108,WBA,126,sell,0,81.05,100.0,449.2603958134859
121,20160108,UNH,126,step_sell,0,110.16,0,449.2603958134859
122,20160108,PFE,126,sell,0,31.0,0.0,449.2603958134859
123,20160108,TRV,126,step_sell,0,105.99,0,449.2603958134859
124,20160108,JNJ,126,sell,0,98.16,0.0,449.2603958134859
125,20160108,AXP,126,sell,0,63.63,32.4967155456543,451.3281618236559
126,20160108,DD,126,step_sell,0,138.85388538853886,0,451.3281618236559
127,20160108,INTC,126,sell,0,31.51,0.0,451.3281618236559
128,20160108,KO,126,sell,0,41.51,53.1746,453.5354394154375
129,20160108,WMT,126,sell,0,63.54,52.78607,456.8894664161699
130,20160108,MRK,126,step_sell,0,51.08,0,456.8894664161699
131,20160108,GS,126,sell,0,163.94,45.800053,464.3979270464342
132,20160108,MCD,126,sell,0,115.48,0.2625007629394531,464.42824063453844
133,20160108,NKE,126,sell,0,58.87,30.236465,466.2082613558214
134,20160108,MSFT,126,step_sell,0,52.33,0,466.2082613558214
135,20160108,JPM,126,sell,0,58.92,1.4532447,466.293886532728
136,20160108,IBM,126,step_sell,0,131.63,0,466.293886532728
137,20160108,XOM,126,buy,9754.0,74.69,100.0,473.762886532728
138,20160108,MMM,126,buy,5132.0,140.49,100.0,487.81188653272795
139,20160108,VZ,126,buy,15770.0,44.83,100.0,492.29488653272796
140,20160108,V,126,buy,9639.0,72.88,100.0,499.58288653272797
141,20160108,CSCO,126,buy,28056.0,24.78,100.0,502.060886532728
142,20160108,DIS,126,buy,6979.0,99.25,100.0,511.985886532728
143,20160108,HD,126,buy,5511.0,123.9,100.0,524.375886532728
144,20160108,PG,126,buy,8824.0,75.97,100.0,531.972886532728
145,20160108,BA,126,buy,5098.0,129.99,76.389244,541.9027243706339
146,20160108,AAPL,126,buy,6733.0,96.96,71.664154,548.851280747587
147,20160108,CAT,126,buy,10205.0,63.29,56.716816,552.4408880289667
148,20160108,RTX,126,buy,7105.0,90.4,52.78994,557.2130985941523
149,20160108,CVX,126,buy,7762.0,82.13,18.450052,558.7284013863772
150,20160111,AAPL,126,sell,0,98.53,25.15652084350586,561.2070733850878
151,20160111,AXP,126,sell,0,64.05,0.0,561.2070733850878
152,20160111,PG,126,sell,0,76.67,0.0,561.2070733850878
153,20160111,PFE,126,step_sell,0,31.07,0,561.2070733850878
154,20160111,MSFT,126,step_sell,0,52.3,0,561.2070733850878
155,20160111,JNJ,126,step_sell,0,97.57,0,561.2070733850878
156,20160111,CAT,126,sell,0,61.47,79.70125579833984,566.1063095790117
157,20160111,TRV,126,step_sell,0,106.79,0,566.1063095790117
158,20160111,VZ,126,sell,0,45.09,55.654354,568.615764405176
159,20160111,MCD,126,sell,0,116.69,0.0,568.615764405176
160,20160111,MRK,126,step_sell,0,51.25,0,568.615764405176
161,20160111,WMT,126,sell,0,64.22,31.545853,570.641639063074
162,20160111,WBA,126,buy,8217.0,81.02,100.0,578.7436390630739
163,20160111,V,126,buy,8896.0,73.92,100.0,586.135639063074
164,20160111,RTX,126,buy,7185.0,90.5,100.0,595.185639063074
165,20160111,GS,126,buy,3868.0,165.73,100.0,611.7586390630739
166,20160111,IBM,126,buy,4688.0,133.23,95.55813,624.4898485040682
167,20160111,MMM,126,buy,4356.0,140.46,83.67946,636.2434652615755
168,20160111,BA,126,buy,4608.0,130.21,79.54141,646.6005525641267
169,20160111,HD,126,buy,4688.0,125.78,76.58134,656.2329531288544
170,20160111,CVX,126,buy,7181.0,80.77,72.954254,662.1254682365815
171,20160111,INTC,126,buy,17909.0,32.06,64.709,664.2000387648408
172,20160111,XOM,126,buy,7763.0,73.69,54.55687,668.2203344787995
173,20160111,UNH,126,buy,5184.0,109.58,34.224678,671.9706746983735
174,20160111,JPM,126,buy,9592.0,58.83,34.149464,673.9796876451127
175,20160111,CSCO,126,buy,22252.0,25.27,24.130795,674.5894728227631
176,20160111,DIS,126,buy,5621.0,99.92,23.390934,676.9266949470917
177,20160111,DD,126,buy,4106.0,136.21362136213622,19.502401,679.5831876604958
178,20160111,KO,126,buy,13388.0,41.58,17.261501,680.3009208850594
179,20160111,NKE,126,buy,9336.0,59.55,7.3802176,680.740412840292
180,20160112,XOM,126,sell,0,75.2,100.0,688.260412840292
181,20160112,UNH,126,sell,0,112.26,0.0,688.260412840292
182,20160112,CSCO,126,sell,0,25.35,81.44257736206055,690.3249821764202
183,20160112,JNJ,126,step_sell,0,98.24,0,690.3249821764202
184,20160112,PFE,126,step_sell,0,31.0,0,690.3249821764202
185,20160112,TRV,126,step_sell,0,107.98,0,690.3249821764202
186,20160112,WMT,126,sell,0,63.62,11.660749435424805,691.066839055502
187,20160112,MRK,126,step_sell,0,51.76,0,691.066839055502
188,20160112,CAT,126,sell,0,61.6,7.940338134765625,691.5559638846036
189,20160112,KO,126,sell,0,42.12,50.916733,693.7005766696377
190,20160112,CVX,126,sell,0,82.15,42.66024971008301,697.205116183321
191,20160112,IBM,126,sell,0,132.9,25.53127,700.5982218431874
192,20160112,VZ,126,sell,0,44.93,15.699906,701.3036186354561
193,20160112,HD,126,buy,4625.0,127.49,100.0,714.0526186354562
194,20160112,WBA,126,buy,7050.0,81.82,100.0,722.2346186354562
195,20160112,V,126,buy,7606.0,74.76,100.0,729.7106186354562
196,20160112,MMM,126,buy,3984.0,140.86,100.0,743.7966186354562
197,20160112,RTX,126,buy,6045.0,90.5,100.0,752.8466186354561
198,20160112,JPM,126,buy,9125.0,58.96,97.31038,758.584038582966
199,20160112,DD,126,buy,3961.0,134.3834383438344,70.02961,767.9948583176647
200,20160112,DIS,126,buy,5153.0,101.46,63.857765,774.4738671746288
201,20160112,AAPL,126,buy,5166.0,99.96,63.089157,780.7802593187938
202,20160112,NKE,126,buy,8509.0,59.94,54.728233,784.0606696250377
203,20160112,GS,126,buy,3058.0,165.71,44.011127,791.3537535584102
204,20160112,MCD,126,buy,4253.0,117.44,34.0517,795.3527852759395
205,20160112,PG,126,buy,6476.0,76.51,31.139221,797.7352470892939
206,20160112,MSFT,126,buy,9342.0,52.78,25.806576,799.0973181587061
207,20160112,BA,126,buy,3727.0,131.92,20.029974,801.7396723266444
208,20160112,AXP,126,buy,7594.0,64.4,16.993963,802.834083559402
209,20160112,INTC,126,buy,14933.0,32.68,16.425592,803.3708719197688
210,20160113,PFE,126,step_sell,0,30.37,0,803.3708719197688
211,20160113,DD,126,sell,0,130.90309030903092,0.0,803.3708719197688
212,20160113,MRK,126,step_sell,0,50.66,0,803.3708719197688
213,20160113,TRV,126,step_sell,0,106.06,0,803.3708719197688
214,20160113,JNJ,126,step_sell,0,97.02,0,803.3708719197688
215,20160113,CSCO,126,sell,0,24.6,0.0,803.3708719197688
216,20160113,VZ,126,sell,0,44.15,0.0,803.3708719197688
217,20160113,CVX,126,sell,0,81.33,0.0,803.3708719197688
218,20160113,BA,126,sell,0,128.12,52.686848,810.1211108453974
219,20160113,MSFT,126,sell,0,51.64,0.0,810.1211108453974
220,20160113,DIS,126,sell,0,98.48,27.659685,812.8450366374811
221,20160113,KO,126,sell,0,41.85,23.94711,813.8472231584391
222,20160113,UNH,126,step_sell,0,109.23,0,813.8472231584391
223,20160113,IBM,126,sell,0,131.17,13.3873825,815.6032461219248
224,20160113,INTC,126,sell,0,31.91,7.8656435,815.8542388060507
225,20160113,WMT,126,sell,0,61.92,3.206724,816.0527991517005
226,20160113,XOM,126,buy,6889.0,75.65,100.0,823.6177991517005
227,20160113,PG,126,buy,6771.0,75.85,100.0,831.2027991517006
228,20160113,CAT,126,buy,8310.0,60.89,100.0,837.2917991517006
229,20160113,GS,126,buy,3144.0,158.99,100.0,853.1907991517006
230,20160113,HD,126,buy,3987.0,121.4,100.0,865.3307991517006
231,20160113,JPM,126,buy,8229.0,57.34,100.0,871.0647991517006
232,20160113,AAPL,126,buy,4786.0,97.39,77.17702,878.581068857969
233,20160113,RTX,126,buy,5162.0,88.83,76.425285,885.3699269546639
234,20160113,MCD,126,buy,3924.0,115.12,75.03342,894.0077738906991
235,20160113,V,126,buy,6062.0,73.1,62.990402,898.6123722931039
236,20160113,NKE,126,buy,7461.0,58.78,62.88982,902.309035918516
237,20160113,WBA,126,buy,5440.0,79.93,49.67177,906.2793003498209
238,20160113,AXP,126,buy,6856.0,62.85,29.77022,908.1503586644304
239,20160113,MMM,126,buy,3092.0,138.72,2.4467602,908.4897732362688
240,20160114,AXP,126,sell,0,63.29,0.0,908.4897732362688
241,20160114,CAT,126,sell,0,62.27,7.940338134765625,908.9842180919206
242,20160114,WMT,126,sell,0,63.06,0.0,908.9842180919206
243,20160114,JPM,126,sell,0,58.2,100.0,914.8042180919207
244,20160114,IBM,126,sell,0,132.91,0.0,914.8042180919207
245,20160114,DD,126,step_sell,0,132.73327332733274,0,914.8042180919207
246,20160114,UNH,126,step_sell,0,110.76,0,914.8042180919207
247,20160114,CSCO,126,step_sell,0,24.66,0,914.8042180919207
248,20160114,MRK,126,step_sell,0,51.8,0,914.8042180919207
249,20160114,PFE,126,step_sell,0,31.11,0,914.8042180919207
250,20160114,JNJ,126,step_sell,0,98.89,0,914.8042180919207
251,20160114,INTC,126,sell,0,32.74,12.231851,915.2046888813533
252,20160114,XOM,126,buy,5714.0,79.12,100.0,923.1166888813533
253,20160114,TRV,126,buy,4152.0,106.98,100.0,933.8146888813533
254,20160114,DIS,126,buy,4373.0,99.11,100.0,943.7256888813532
255,20160114,GS,126,buy,2624.0,161.39,100.0,959.8646888813532
256,20160114,HD,126,buy,3406.0,119.62,100.0,971.8266888813532
257,20160114,RTX,126,buy,4442.0,89.01,100.0,980.7276888813532
258,20160114,AAPL,126,buy,3884.0,99.52,100.0,990.6796888813532
259,20160114,WBA,126,buy,4599.0,81.87,100.0,998.8666888813532
260,20160114,V,126,buy,4991.0,73.8,100.0,1006.2466888813532
261,20160114,BA,126,buy,2794.0,129.2,99.42903,1019.0929197346246
262,20160114,VZ,126,buy,7758.0,44.87,83.540634,1022.8413879891717
263,20160114,NKE,126,buy,5886.0,58.51,73.39093,1027.1354913137566
264,20160114,MCD,126,buy,2916.0,116.62,71.00698,1035.4163254258476
265,20160114,KO,126,buy,7922.0,41.88,66.24977,1038.1908658402763
266,20160114,CVX,126,buy,3849.0,85.47,55.416553,1042.9273186676917
267,20160114,PG,126,buy,4258.0,76.15,35.6155,1045.6394390995918
268,20160114,MSFT,126,buy,6054.0,53.11,22.704458,1046.8452728765426
269,20160114,MMM,126,buy,2269.0,141.18,6.592462,1047.7759966705737
270,20160115,AXP,126,step_sell,0,62.91,0,1047.7759966705737
271,20160115,WMT,126,step_sell,0,61.93,0,1047.7759966705737
272,20160115,INTC,126,sell,0,29.76,0.0,1047.7759966705737
273,20160115,PFE,126,step_sell,0,30.81,0,1047.7759966705737
274,20160115,DIS,126,sell,0,93.9,86.3201,1055.8814539551197
275,20160115,PG,126,sell,0,74.98,81.86306,1062.0195461937367
276,20160115,IBM,126,step_sell,0,130.03,0,1062.0195461937367
277,20160115,MSFT,126,sell,0,50.99,0.0,1062.0195461937367
278,20160115,DD,126,step_sell,0,128.8928892889289,0,1062.0195461937367
279,20160115,TRV,126,sell,0,105.1,44.15204,1066.6599254478872
280,20160115,CAT,126,sell,0,59.87,0.0,1066.6599254478872
281,20160115,WBA,126,sell,0,79.93,27.956772,1068.8945102219045
282,20160115,MCD,126,sell,0,115.18,16.829922,1070.8329806058919
283,20160115,XOM,126,sell,0,77.58,12.397999,1071.7948173535572
284,20160115,UNH,126,step_sell,0,109.27,0,1071.7948173535572
285,20160115,AAPL,126,buy,3571.0,97.13,100.0,1081.5078173535571
286,20160115,MMM,126,buy,2430.0,138.69,100.0,1095.376817353557
287,20160115,BA,126,buy,2573.0,125.63,100.0,1107.9398173535571
288,20160115,VZ,126,buy,6992.0,44.43,100.0,1112.3828173535571
289,20160115,V,126,buy,4263.0,71.83,100.0,1119.5658173535571
290,20160115,CSCO,126,buy,12661.0,23.62,100.0,1121.9278173535572
291,20160115,GS,126,buy,1906.0,155.61,100.0,1137.4888173535571
292,20160115,RTX,126,buy,3282.0,85.63,100.0,1146.0518173535572
293,20160115,HD,126,buy,2285.0,119.23,100.0,1157.9748173535572
294,20160115,JPM,126,buy,4568.0,57.04,100.0,1163.6788173535572
295,20160115,NKE,126,buy,4428.0,57.56,100.0,1169.4348173535573
296,20160115,KO,126,buy,6003.0,41.5,70.0673,1172.3426102574574
297,20160115,JNJ,126,buy,2538.0,97.0,59.085094,1178.073864419292
298,20160115,MRK,126,buy,4702.0,51.14,30.170595,1179.6167886562382
299,20160115,CVX,126,buy,2855.0,83.67,23.699553,1181.5997302169262
300,20160119,AXP,126,step_sell,0,62.64,0,1181.5997302169262
301,20160119,PFE,126,step_sell,0,30.69,0,1181.5997302169262
302,20160119,CVX,126,sell,0,81.51,0.0,1181.5997302169262
303,20160119,MCD,126,sell,0,117.5,63.262176513671875,1189.0330359572827
304,20160119,IBM,126,step_sell,0,128.11,0,1189.0330359572827
305,20160119,JNJ,126,sell,0,97.5,0.0,1189.0330359572827
306,20160119,RTX,126,sell,0,85.24,88.64946,1196.5895159139477
307,20160119,DD,126,step_sell,0,126.22262226222622,0,1196.5895159139477
308,20160119,CAT,126,step_sell,0,59.03,0,1196.5895159139477
309,20160119,AAPL,126,sell,0,96.66,35.994564,1200.068750475639
310,20160119,XOM,126,sell,0,76.4,11.182552,1200.9230974742352
311,20160119,CSCO,126,sell,0,23.85,6.4336567,1201.0765401863514
312,20160119,JPM,126,sell,0,57.01,4.8746643,1201.354444798473
313,20160119,MSFT,126,step_sell,0,50.56,0,1201.354444798473
314,20160119,KO,126,buy,6517.0,41.92,100.0,1205.546444798473
315,20160119,VZ,126,buy,5995.0,44.87,100.0,1210.033444798473
316,20160119,V,126,buy,3705.0,71.39,100.0,1217.172444798473
317,20160119,TRV,126,buy,2433.0,105.76,100.0,1227.748444798473
318,20160119,BA,126,buy,1957.0,126.06,100.0,1240.354444798473
319,20160119,HD,126,buy,1955.0,119.76,100.0,1252.330444798473
320,20160119,PG,126,buy,2895.0,76.73,89.51752,1259.1991238847768
321,20160119,MRK,126,buy,4193.0,51.34,81.11871,1263.3637586296497
322,20160119,GS,126,buy,1346.0,156.82,76.9304,1275.4279834924732
323,20160119,DIS,126,buy,2118.0,93.97,75.5974,1282.5318708745228
324,20160119,NKE,126,buy,3291.0,58.32,71.698326,1286.713317253307
325,20160119,MMM,126,buy,1356.0,138.39,70.384,1296.4537593849598
326,20160119,INTC,126,buy,5973.0,29.8,31.730955,1297.399341847652
327,20160119,WBA,126,buy,2194.0,80.7,31.25533,1299.921646908611
328,20160119,WMT,126,buy,2789.0,62.56,22.261137,1301.314303639873
329,20160119,UNH,126,buy,1537.0,112.58,1.7269433,1301.5087229114613
330,20160120,TRV,126,sell,0,103.65,55.84796142578125,1307.2973641132435
331,20160120,WBA,126,sell,0,79.45,100.0,1315.2423641132434
332,20160120,CAT,126,step_sell,0,58.81,0,1315.2423641132434
333,20160120,WMT,126,sell,0,60.84,0.0,1315.2423641132434
334,20160120,JNJ,126,step_sell,0,95.75,0,1315.2423641132434
335,20160120,DD,126,step_sell,0,123.97239723972395,0,1315.2423641132434
336,20160120,IBM,126,step_sell,0,121.86,0,1315.2423641132434
337,20160120,PFE,126,step_sell,0,30.66,0,1315.2423641132434
338,20160120,RTX,126,sell,0,84.83,82.66047,1322.254451703194
339,20160120,NKE,126,sell,0,59.04,82.413956,1327.1201716470416
340,20160120,AXP,126,step_sell,0,63.03,0,1327.1201716470416
341,20160120,MMM,126,sell,0,136.96,61.68071,1335.567961666573
342,20160120,UNH,126,sell,0,114.79,0.0,1335.567961666573
343,20160120,CSCO,126,sell,0,22.9,23.15015,1336.0981001084217
344,20160120,XOM,126,sell,0,73.18,21.642166,1337.6818738263783
345,20160120,VZ,126,sell,0,44.42,14.711296,1338.3353495983204
346,20160120,AAPL,126,buy,2230.0,96.79,100.0,1348.0143495983205
347,20160120,V,126,buy,2916.0,70.68,100.0,1355.0823495983204
348,20160120,DIS,126,buy,2151.0,92.54,100.0,1364.3363495983203
349,20160120,GS,126,buy,1234.0,153.75,100.0,1379.7113495983203
350,20160120,MCD,126,buy,1506.0,115.78,100.0,1391.2893495983203
351,20160120,PG,126,buy,2147.0,75.83,97.74319,1398.7012154647907
352,20160120,MRK,126,buy,3074.0,50.55,93.50879,1403.4280847519
353,20160120,MSFT,126,buy,2967.0,50.79,71.87744,1407.0787400009235
354,20160120,BA,126,buy,1203.0,122.14,61.14688,1414.547220058907
355,20160120,INTC,126,buy,4716.0,29.59,54.719307,1416.1663643514332
356,20160120,CVX,126,buy,1746.0,78.98,50.722523,1420.1724291970907
357,20160120,KO,126,buy,3236.0,41.38,47.579777,1422.1412803595815
358,20160120,HD,126,buy,1133.0,116.46,27.588701,1425.3542605069433
359,20160120,JPM,126,buy,2319.0,55.51,23.782385,1426.6744206912122
360,20160121,KO,126,sell,0,41.39,100.0,1430.813420691212
361,20160121,UNH,126,step_sell,0,113.5,0,1430.813420691212
362,20160121,MRK,126,sell,0,50.92,100.0,1435.9054206912122
363,20160121,JNJ,126,step_sell,0,95.94,0,1435.9054206912122
364,20160121,INTC,126,sell,0,29.66,0.0,1435.9054206912122
365,20160121,IBM,126,step_sell,0,122.91,0,1435.9054206912122
366,20160121,DIS,126,sell,0,94.02,100.0,1445.3074206912122
367,20160121,XOM,126,sell,0,74.1,100.0,1452.7174206912123
368,20160121,CVX,126,sell,0,81.05,0.0,1452.7174206912123
369,20160121,AXP,126,step_sell,0,62.64,0,1452.7174206912123
370,20160121,BA,126,sell,0,123.4,91.433556,1464.000321452626
371,20160121,WMT,126,step_sell,0,61.88,0,1464.000321452626
372,20160121,PFE,126,step_sell,0,30.58,0,1464.000321452626
373,20160121,DD,126,step_sell,0,126.01260126012602,0,1464.000321452626
374,20160121,CAT,126,step_sell,0,59.69,0,1464.000321452626
375,20160121,GS,126,buy,1130.0,151.65,100.0,1479.165321452626
376,20160121,NKE,126,buy,2579.0,60.56,100.0,1485.221321452626
377,20160121,VZ,126,buy,3273.0,45.87,100.0,1489.808321452626
378,20160121,TRV,126,buy,1417.0,102.7,100.0,1500.078321452626
379,20160121,MCD,126,buy,1147.0,117.84,99.86939,1511.846930652455
380,20160121,WBA,126,buy,1563.0,78.98,83.58248,1518.4482750321854
381,20160121,CSCO,126,buy,5104.0,22.9,76.74488,1520.205732799672
382,20160121,AAPL,126,buy,1195.0,96.3,56.881775,1525.6834477227676
383,20160121,V,126,buy,1532.0,71.56,54.104446,1529.5551619079483
384,20160121,JPM,126,buy,1914.0,55.25,53.296207,1532.4997773683442
385,20160121,HD,126,buy,855.0,120.22,44.30112,1537.825658105878
386,20160121,MSFT,126,buy,1931.0,50.48,43.51883,1540.022488611249
387,20160121,RTX,126,buy,1113.0,85.57,42.917156,1543.69490966895
388,20160121,PG,126,buy,1194.0,76.72,25.92474,1545.6838557092942
389,20160121,MMM,126,buy,650.0,137.76,11.451624,1547.2614314200487
390,20160122,AXP,126,step_sell,0,55.06,0,1547.2614314200487
391,20160122,TRV,126,sell,0,103.14,55.84796142578125,1553.0215901615038
392,20160122,RTX,126,sell,0,86.35,100.0,1561.6565901615038
393,20160122,MRK,126,sell,0,51.35,4.798097610473633,1561.9029724738016
394,20160122,UNH,126,step_sell,0,114.33,0,1561.9029724738016
395,20160122,IBM,126,step_sell,0,122.5,0,1561.9029724738016
396,20160122,PFE,126,step_sell,0,30.71,0,1561.9029724738016
397,20160122,WMT,126,step_sell,0,62.69,0,1561.9029724738016
