,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
2278,20160420,VIE,189,buy,0.0,21.33,0.0,889.2978700159413
2279,20160420,HRMS,189,buy,0.0,314.0,0.0,889.2978700159413
2280,20160421,STM,189,step_sell,0,5.17,0,889.2978700159413
2281,20160421,ALSO,189,sell,0,22.62,100.0,891.5598700159412
2282,20160421,ATOS,189,step_sell,0,79.32,0,891.5598700159412
2283,20160421,SASY,189,step_sell,0,78.62,0,891.5598700159412
2284,20160421,SAF,189,step_sell,0,62.68,0,891.5598700159412
2285,20160421,OREP,189,step_sell,0,165.15,0,891.5598700159412
2286,20160421,LEGD,189,step_sell,0,50.35,0,891.5598700159412
2287,20160421,HRMS,189,step_sell,0,311.7,0,891.5598700159412
2288,20160421,CAGR,189,step_sell,0,10.02,0,891.5598700159412
2289,20160421,LVMH,189,sell,0,152.1,75.9326,903.1092187692982
2290,20160421,AIR,189,step_sell,0,58.18,0,903.1092187692982
2291,20160421,DAST,189,step_sell,0,69.93,0,903.1092187692982
2292,20160421,BOUY,189,step_sell,0,30.52,0,903.1092187692982
2293,20160421,ESLX,189,step_sell,0,114.65,0,903.1092187692982
2294,20160421,VIE,189,sell,0,20.93,23.324669,903.5974040890461
2295,20160421,AIRP,189,sell,0,93.86,17.622324,905.2514354187351
2296,20160421,TEPR,189,sell,0,75.64,8.926254,905.9266172919041
2297,20160421,VIV,189,buy,905.0,18.36,100.0,907.7626172919041
2298,20160421,DANO,189,buy,231.0,63.87,100.0,914.1496172919042
2299,20160421,TOTF,189,buy,192.0,43.65,100.0,918.5146172919042
2300,20160421,SOGN,189,buy,113.0,35.52,100.0,922.0666172919042
2301,20160421,SCHN,189,buy,7.0,59.1,7.0,922.4803172919042
2302,20160421,BNPP,189,buy,1.0,47.64,1.0,922.5279572919042
2303,20160421,ENGI,189,buy,0.0,14.31,0.0,922.5279572919042
2304,20160421,PEUP,189,buy,0.0,14.1,0.0,922.5279572919042
2305,20160421,CAPP,189,buy,0.0,79.3,0.0,922.5279572919042
2306,20160421,MICP,189,buy,0.0,95.51,0.0,922.5279572919042
2307,20160421,PERP,189,buy,0.0,98.65,0.0,922.5279572919042
2308,20160421,PRTP,189,buy,0.0,148.82,0.0,922.5279572919042
2309,20160421,TCFP,189,buy,0.0,75.66,0.0,922.5279572919042
2310,20160422,PRTP,189,sell,0,140.83,73.40861892700195,932.8660930953938
2311,20160422,ALSO,189,sell,0,22.97,100.0,935.1630930953938
2312,20160422,ATOS,189,step_sell,0,78.6,0,935.1630930953938
2313,20160422,VIE,189,sell,0,21.06,100.0,937.2690930953938
2314,20160422,LEGD,189,step_sell,0,50.5,0,937.2690930953938
2315,20160422,ESLX,189,step_sell,0,115.5,0,937.2690930953938
2316,20160422,STM,189,step_sell,0,5.17,0,937.2690930953938
2317,20160422,SAF,189,step_sell,0,60.79,0,937.2690930953938
2318,20160422,DAST,189,step_sell,0,70.11,0,937.2690930953938
2319,20160422,MICP,189,sell,0,96.3,97.73635,946.6811036979634
2320,20160422,SASY,189,step_sell,0,78.51,0,946.6811036979634
2321,20160422,AIR,189,step_sell,0,58.17,0,946.6811036979634
2322,20160422,BOUY,189,step_sell,0,30.23,0,946.6811036979634
2323,20160422,CAGR,189,step_sell,0,10.09,0,946.6811036979634
2324,20160422,BNPP,189,sell,0,47.79,0.0,946.6811036979634
2325,20160422,HRMS,189,step_sell,0,307.45,0,946.6811036979634
2326,20160422,VIV,189,buy,1520.0,18.36,100.0,948.5171036979634
2327,20160422,PEUP,189,buy,1882.0,13.86,100.0,949.9031036979634
2328,20160422,TOTF,189,buy,563.0,43.83,100.0,954.2861036979634
2329,20160422,AIRP,189,buy,218.0,92.89,100.0,963.5751036979634
2330,20160422,TCFP,189,buy,145.0,75.74,100.0,971.1491036979634
2331,20160422,CAPP,189,buy,43.0,79.02,43.0,974.5469636979634
2332,20160422,SOGN,189,buy,0.0,35.81,0.0,974.5469636979634
2333,20160422,SCHN,189,buy,0.0,59.45,0.0,974.5469636979634
2334,20160422,DANO,189,buy,0.0,63.13,0.0,974.5469636979634
2335,20160422,ENGI,189,buy,2.0,14.26,2.0,974.5754836979634
2336,20160422,PERP,189,buy,0.0,96.5,0.0,974.5754836979634
2337,20160422,LVMH,189,buy,0.0,149.75,0.0,974.5754836979634
2338,20160422,OREP,189,buy,0.0,163.45,0.0,974.5754836979634
2339,20160422,TEPR,189,buy,0.0,74.78,0.0,974.5754836979634
2340,20160425,STM,189,step_sell,0,5.07,0,974.5754836979634
2341,20160425,ALSO,189,sell,0,22.73,100.0,976.8484836979634
2342,20160425,ATOS,189,step_sell,0,78.16,0,976.8484836979634
2343,20160425,SASY,189,step_sell,0,78.67,0,976.8484836979634
2344,20160425,SAF,189,step_sell,0,62.35,0,976.8484836979634
2345,20160425,LEGD,189,step_sell,0,48.67,0,976.8484836979634
2346,20160425,DAST,189,step_sell,0,70.18,0,976.8484836979634
2347,20160425,LVMH,189,sell,0,148.8,90.86894,990.3697823063618
2348,20160425,PEUP,189,sell,0,14.03,58.35774,991.1885413774448
2349,20160425,AIR,189,step_sell,0,58.64,0,991.1885413774448
2350,20160425,ESLX,189,step_sell,0,115.25,0,991.1885413774448
2351,20160425,VIE,189,sell,0,21.09,9.54349,991.3898135901886
2352,20160425,BNPP,189,step_sell,0,46.65,0,991.3898135901886
2353,20160425,VIV,189,buy,912.0,18.4,100.0,993.2298135901887
2354,20160425,SOGN,189,buy,428.0,34.9,100.0,996.7198135901887
2355,20160425,CAPP,189,buy,145.0,78.7,100.0,1004.5898135901887
2356,20160425,OREP,189,buy,21.0,163.5,21.0,1008.0233135901886
2357,20160425,DANO,189,buy,2.0,62.95,2.0,1008.1492135901887
2358,20160425,SCHN,189,buy,0.0,58.66,0.0,1008.1492135901887
2359,20160425,ENGI,189,buy,1.0,14.04,1.0,1008.1632535901887
2360,20160425,AIRP,189,buy,0.0,93.64,0.0,1008.1632535901887
2361,20160425,TOTF,189,buy,0.0,43.62,0.0,1008.1632535901887
2362,20160425,TEPR,189,buy,0.0,74.68,0.0,1008.1632535901887
2363,20160425,TCFP,189,buy,0.0,76.23,0.0,1008.1632535901887
2364,20160425,PERP,189,buy,0.0,96.64,0.0,1008.1632535901887
2365,20160425,MICP,189,buy,0.0,96.22,0.0,1008.1632535901887
2366,20160425,HRMS,189,buy,0.0,308.3,0.0,1008.1632535901887
2367,20160425,CAGR,189,buy,0.0,9.86,0.0,1008.1632535901887
2368,20160425,PRTP,189,buy,0.0,140.27,0.0,1008.1632535901887
2369,20160425,BOUY,189,buy,0.0,30.61,0.0,1008.1632535901887
2370,20160426,VIE,189,sell,0,21.1,100.0,1010.2732535901887
2371,20160426,LEGD,189,step_sell,0,49.38,0,1010.2732535901887
2372,20160426,BOUY,189,step_sell,0,29.38,0,1010.2732535901887
2373,20160426,CAGR,189,step_sell,0,10.05,0,1010.2732535901887
2374,20160426,SAF,189,step_sell,0,62.94,0,1010.2732535901887
2375,20160426,ALSO,189,sell,0,22.64,90.886856,1012.3309320118195
2376,20160426,ESLX,189,step_sell,0,114.0,0,1012.3309320118195
2377,20160426,PRTP,189,sell,0,138.83,0.0,1012.3309320118195
2378,20160426,DAST,189,step_sell,0,70.15,0,1012.3309320118195
2379,20160426,OREP,189,sell,0,162.85,0.0,1012.3309320118195
2380,20160426,ATOS,189,step_sell,0,78.0,0,1012.3309320118195
2381,20160426,LVMH,189,sell,0,147.55,10.2826,1013.8481297012574
2382,20160426,SASY,189,step_sell,0,77.53,0,1013.8481297012574
2383,20160426,VIV,189,buy,1100.0,17.53,100.0,1015.6011297012575
2384,20160426,PEUP,189,buy,1235.0,14.19,100.0,1017.0201297012575
2385,20160426,DANO,189,buy,257.0,62.48,100.0,1023.2681297012575
2386,20160426,SOGN,189,buy,278.0,35.41,100.0,1026.8091297012575
2387,20160426,SCHN,189,buy,108.0,58.39,100.0,1032.6481297012574
2388,20160426,ENGI,189,buy,32.0,14.3,32.0,1033.1057297012574
2389,20160426,BNPP,189,buy,0.0,47.48,0.0,1033.1057297012574
2390,20160426,PERP,189,buy,0.0,95.85,0.0,1033.1057297012574
2391,20160426,CAPP,189,buy,0.0,78.58,0.0,1033.1057297012574
2392,20160426,HRMS,189,buy,0.0,304.85,0.0,1033.1057297012574
2393,20160426,AIR,189,buy,0.0,58.23,0.0,1033.1057297012574
2394,20160426,STM,189,buy,1.0,5.2,1.0,1033.1109297012574
2395,20160426,TOTF,189,buy,0.0,43.73,0.0,1033.1109297012574
2396,20160426,MICP,189,buy,0.0,95.99,0.0,1033.1109297012574
2397,20160426,TCFP,189,buy,0.0,76.45,0.0,1033.1109297012574
2398,20160426,AIRP,189,buy,0.0,89.12,0.0,1033.1109297012574
2399,20160426,TEPR,189,buy,0.0,73.98,0.0,1033.1109297012574
2400,20160427,LVMH,189,sell,0,147.2,100.0,1047.8309297012574
2401,20160427,STM,189,sell,0,5.7,0.0,1047.8309297012574
2402,20160427,ALSO,189,sell,0,22.91,100.0,1050.1219297012574
2403,20160427,ATOS,189,step_sell,0,78.4,0,1050.1219297012574
2404,20160427,BNPP,189,step_sell,0,47.88,0,1050.1219297012574
2405,20160427,BOUY,189,step_sell,0,29.23,0,1050.1219297012574
2406,20160427,SASY,189,step_sell,0,77.0,0,1050.1219297012574
2407,20160427,SAF,189,step_sell,0,63.23,0,1050.1219297012574
2408,20160427,OREP,189,step_sell,0,164.8,0,1050.1219297012574
2409,20160427,LEGD,189,step_sell,0,50.14,0,1050.1219297012574
2410,20160427,ESLX,189,step_sell,0,114.2,0,1050.1219297012574
2411,20160427,PERP,189,sell,0,95.96,80.57222,1057.8536399179322
2412,20160427,HRMS,189,step_sell,0,307.15,0,1057.8536399179322
2413,20160427,VIE,189,sell,0,21.25,59.871834,1059.1259163862092
2414,20160427,AIR,189,step_sell,0,58.46,0,1059.1259163862092
2415,20160427,DAST,189,step_sell,0,70.36,0,1059.1259163862092
2416,20160427,VIV,189,buy,1501.0,17.32,100.0,1060.8579163862091
2417,20160427,ENGI,189,buy,1663.0,14.59,100.0,1062.3169163862092
2418,20160427,TOTF,189,buy,507.0,44.97,100.0,1066.8139163862093
2419,20160427,TCFP,189,buy,237.0,77.12,100.0,1074.5259163862092
2420,20160427,SOGN,189,buy,300.0,35.24,100.0,1078.0499163862091
2421,20160427,SCHN,189,buy,119.0,58.99,100.0,1083.948916386209
2422,20160427,CAPP,189,buy,13.0,83.63,13.0,1085.036106386209
2423,20160427,PRTP,189,buy,0.0,138.97,0.0,1085.036106386209
2424,20160427,PEUP,189,buy,4.0,14.08,4.0,1085.092426386209
2425,20160427,DANO,189,buy,0.0,62.9,0.0,1085.092426386209
2426,20160427,CAGR,189,buy,0.0,9.93,0.0,1085.092426386209
2427,20160427,AIRP,189,buy,0.0,88.5,0.0,1085.092426386209
2428,20160427,TEPR,189,buy,0.0,79.65,0.0,1085.092426386209
2429,20160427,MICP,189,buy,0.0,97.53,0.0,1085.092426386209
2430,20160428,PRTP,189,step_sell,0,140.18,0,1085.092426386209
2431,20160428,TEPR,189,sell,0,79.57,100.0,1093.049426386209
2432,20160428,VIE,189,sell,0,21.67,100.0,1095.216426386209
2433,20160428,ATOS,189,step_sell,0,78.59,0,1095.216426386209
2434,20160428,LEGD,189,step_sell,0,49.97,0,1095.216426386209
2435,20160428,SAF,189,step_sell,0,62.31,0,1095.216426386209
2436,20160428,STM,189,step_sell,0,5.63,0,1095.216426386209
2437,20160428,DAST,189,step_sell,0,69.74,0,1095.216426386209
2438,20160428,OREP,189,step_sell,0,165.85,0,1095.216426386209
2439,20160428,LVMH,189,sell,0,149.4,91.429756,1108.8760319571927
2440,20160428,BNPP,189,step_sell,0,48.24,0,1108.8760319571927
2441,20160428,SASY,189,step_sell,0,76.19,0,1108.8760319571927
2442,20160428,BOUY,189,step_sell,0,29.5,0,1108.8760319571927
2443,20160428,ESLX,189,step_sell,0,115.0,0,1108.8760319571927
2444,20160428,ALSO,189,sell,0,22.59,24.377705,1109.4267243045667
2445,20160428,HRMS,189,step_sell,0,316.6,0,1109.4267243045667
2446,20160428,VIV,189,buy,1418.0,17.14,100.0,1111.1407243045667
2447,20160428,PEUP,189,buy,1559.0,14.49,100.0,1112.5897243045667
2448,20160428,AIRP,189,buy,237.0,88.9,100.0,1121.4797243045668
2449,20160428,TCFP,189,buy,159.0,76.73,100.0,1129.1527243045668
2450,20160428,CAGR,189,buy,456.0,10.0,100.0,1130.1527243045668
2451,20160428,CAPP,189,buy,43.0,82.82,43.0,1133.7139843045668
2452,20160428,SCHN,189,buy,0.0,58.77,0.0,1133.7139843045668
2453,20160428,DANO,189,buy,0.0,62.63,0.0,1133.7139843045668
2454,20160428,ENGI,189,buy,0.0,14.41,0.0,1133.7139843045668
2455,20160428,PERP,189,buy,0.0,95.35,0.0,1133.7139843045668
2456,20160428,TOTF,189,buy,0.0,45.12,0.0,1133.7139843045668
2457,20160428,AIR,189,buy,0.0,55.77,0.0,1133.7139843045668
2458,20160428,SOGN,189,buy,0.0,35.66,0.0,1133.7139843045668
2459,20160428,MICP,189,buy,0.0,95.58,0.0,1133.7139843045668
2460,20160429,LVMH,189,sell,0,145.1,100.0,1148.2239843045668
2461,20160429,STM,189,step_sell,0,5.36,0,1148.2239843045668
2462,20160429,ATOS,189,step_sell,0,77.69,0,1148.2239843045668
2463,20160429,CAGR,189,sell,0,9.66,0.0,1148.2239843045668
2464,20160429,SAF,189,step_sell,0,60.17,0,1148.2239843045668
2465,20160429,PRTP,189,step_sell,0,139.11,0,1148.2239843045668
2466,20160429,DAST,189,step_sell,0,68.3,0,1148.2239843045668
2467,20160429,OREP,189,step_sell,0,158.45,0,1148.2239843045668
2468,20160429,LEGD,189,step_sell,0,49.74,0,1148.2239843045668
2469,20160429,VIE,189,sell,0,21.45,100.0,1150.3689843045668
2470,20160429,ALSO,189,sell,0,22.32,97.509346,1152.545392907472
2471,20160429,HRMS,189,step_sell,0,311.0,0,1152.545392907472
2472,20160429,SASY,189,step_sell,0,72.11,0,1152.545392907472
2473,20160429,BNPP,189,step_sell,0,46.24,0,1152.545392907472
2474,20160429,ESLX,189,step_sell,0,113.05,0,1152.545392907472
2475,20160429,AIR,189,step_sell,0,54.61,0,1152.545392907472
2476,20160429,VIV,189,buy,1180.0,16.76,100.0,1154.221392907472
2477,20160429,TOTF,189,buy,412.0,43.93,100.0,1158.614392907472
2478,20160429,TCFP,189,buy,181.0,75.5,100.0,1166.164392907472
2479,20160429,AIRP,189,buy,70.0,87.66,70.0,1172.3005929074718
2480,20160429,SOGN,189,buy,0.0,34.25,0.0,1172.3005929074718
2481,20160429,SCHN,189,buy,0.0,56.84,0.0,1172.3005929074718
2482,20160429,BOUY,189,buy,0.0,29.12,0.0,1172.3005929074718
2483,20160429,CAPP,189,buy,0.0,81.53,0.0,1172.3005929074718
2484,20160429,DANO,189,buy,0.0,61.17,0.0,1172.3005929074718
2485,20160429,PEUP,189,buy,0.0,14.05,0.0,1172.3005929074718
2486,20160429,PERP,189,buy,0.0,94.28,0.0,1172.3005929074718
2487,20160429,ENGI,189,buy,0.0,14.4,0.0,1172.3005929074718
2488,20160429,TEPR,189,buy,0.0,78.4,0.0,1172.3005929074718
2489,20160429,MICP,189,buy,0.0,91.15,0.0,1172.3005929074718
2490,20160502,LVMH,189,sell,0,147.25,100.0,1187.0255929074717
2491,20160502,OREP,189,step_sell,0,158.6,0,1187.0255929074717
2492,20160502,VIE,189,sell,0,20.9,48.82433032989502,1188.0460214113666
2493,20160502,LEGD,189,step_sell,0,49.95,0,1188.0460214113666
2494,20160502,SASY,189,step_sell,0,72.03,0,1188.0460214113666
2495,20160502,STM,189,step_sell,0,5.26,0,1188.0460214113666
2496,20160502,DAST,189,step_sell,0,68.95,0,1188.0460214113666
2497,20160502,ATOS,189,step_sell,0,77.63,0,1188.0460214113666
2498,20160502,TEPR,189,sell,0,78.3,35.3726921081543,1190.815703203435
2499,20160502,CAGR,189,step_sell,0,9.6,0,1190.815703203435
2500,20160502,AIRP,189,sell,0,87.92,45.947327,1194.8553921633961
2501,20160502,HRMS,189,step_sell,0,317.6,0,1194.8553921633961
2502,20160502,ALSO,189,sell,0,22.25,15.741884,1195.2056490875484
2503,20160502,SAF,189,step_sell,0,60.29,0,1195.2056490875484
2504,20160502,BOUY,189,step_sell,0,29.16,0,1195.2056490875484
2505,20160502,BNPP,189,step_sell,0,45.97,0,1195.2056490875484
2506,20160502,VIV,189,buy,1647.0,17.07,100.0,1196.9126490875485
2507,20160502,SCHN,189,buy,465.0,56.71,100.0,1202.5836490875486
2508,20160502,CAPP,189,buy,253.0,81.65,100.0,1210.7486490875485
2509,20160502,DANO,189,buy,203.0,61.64,100.0,1216.9126490875485
2510,20160502,ENGI,189,buy,446.0,14.31,100.0,1218.3436490875486
2511,20160502,PEUP,189,buy,355.0,13.95,100.0,1219.7386490875485
2512,20160502,AIR,189,buy,65.0,54.25,65.0,1223.2648990875484
2513,20160502,SOGN,189,buy,1.0,34.12,1.0,1223.2990190875485
2514,20160502,TCFP,189,buy,0.0,75.29,0.0,1223.2990190875485
2515,20160502,ESLX,189,buy,0.0,114.2,0.0,1223.2990190875485
2516,20160502,TOTF,189,buy,0.0,43.93,0.0,1223.2990190875485
2517,20160502,PRTP,189,buy,0.0,141.43,0.0,1223.2990190875485
2518,20160502,MICP,189,buy,0.0,92.07,0.0,1223.2990190875485
2519,20160502,PERP,189,buy,0.0,95.37,0.0,1223.2990190875485
2520,20160503,LVMH,189,sell,0,144.7,100.0,1237.7690190875485
2521,20160503,STM,189,step_sell,0,5.03,0,1237.7690190875485
2522,20160503,VIE,189,sell,0,20.89,0.0,1237.7690190875485
2523,20160503,HRMS,189,step_sell,0,314.0,0,1237.7690190875485
2524,20160503,ESLX,189,step_sell,0,113.0,0,1237.7690190875485
2525,20160503,SAF,189,step_sell,0,58.71,0,1237.7690190875485
2526,20160503,DAST,189,step_sell,0,68.43,0,1237.7690190875485
2527,20160503,SASY,189,step_sell,0,71.65,0,1237.7690190875485
2528,20160503,BOUY,189,step_sell,0,29.06,0,1237.7690190875485
2529,20160503,BNPP,189,step_sell,0,45.5,0,1237.7690190875485
2530,20160503,ATOS,189,step_sell,0,77.32,0,1237.7690190875485
2531,20160503,CAGR,189,step_sell,0,9.18,0,1237.7690190875485
2532,20160503,LEGD,189,step_sell,0,48.57,0,1237.7690190875485
2533,20160503,VIV,189,buy,927.0,16.69,100.0,1239.4380190875486
2534,20160503,PEUP,189,buy,1025.0,13.46,100.0,1240.7840190875486
2535,20160503,CAPP,189,buy,153.0,80.97,100.0,1248.8810190875486
2536,20160503,DANO,189,buy,71.0,60.97,71.0,1253.2098890875486
2537,20160503,ENGI,189,buy,1.0,14.06,1.0,1253.2239490875486
2538,20160503,OREP,189,buy,0.0,157.8,0.0,1253.2239490875486
2539,20160503,PERP,189,buy,0.0,93.75,0.0,1253.2239490875486
2540,20160503,AIR,189,buy,0.0,53.56,0.0,1253.2239490875486
2541,20160503,TCFP,189,buy,0.0,75.9,0.0,1253.2239490875486
2542,20160503,SCHN,189,buy,0.0,55.5,0.0,1253.2239490875486
2543,20160503,SOGN,189,buy,0.0,32.83,0.0,1253.2239490875486
2544,20160503,TEPR,189,buy,0.0,77.94,0.0,1253.2239490875486
2545,20160503,ALSO,189,buy,0.0,22.16,0.0,1253.2239490875486
2546,20160503,TOTF,189,buy,0.0,42.73,0.0,1253.2239490875486
2547,20160503,PRTP,189,buy,0.0,139.15,0.0,1253.2239490875486
2548,20160503,MICP,189,buy,0.0,90.8,0.0,1253.2239490875486
2549,20160503,AIRP,189,buy,0.0,86.39,0.0,1253.2239490875486
2550,20160504,AIRP,189,sell,0,84.38,100.0,1261.6619490875487
2551,20160504,ATOS,189,step_sell,0,78.14,0,1261.6619490875487
2552,20160504,STM,189,step_sell,0,4.85,0,1261.6619490875487
2553,20160504,SASY,189,step_sell,0,70.13,0,1261.6619490875487
2554,20160504,SAF,189,step_sell,0,58.46,0,1261.6619490875487
2555,20160504,PRTP,189,step_sell,0,135.76,0,1261.6619490875487
2556,20160504,DAST,189,step_sell,0,68.29,0,1261.6619490875487
2557,20160504,OREP,189,step_sell,0,157.3,0,1261.6619490875487
2558,20160504,VIE,189,step_sell,0,20.05,0,1261.6619490875487
2559,20160504,LEGD,189,step_sell,0,49.72,0,1261.6619490875487
2560,20160504,LVMH,189,sell,0,143.65,94.397995,1275.2222210685973
2561,20160504,ALSO,189,sell,0,22.02,85.18766,1277.098053346582
2562,20160504,CAGR,189,step_sell,0,9.17,0,1277.098053346582
2563,20160504,AIR,189,sell,0,53.25,6.112972259521484,1277.4235691194015
2564,20160504,BOUY,189,step_sell,0,28.77,0,1277.4235691194015
2565,20160504,ESLX,189,step_sell,0,111.6,0,1277.4235691194015
2566,20160504,HRMS,189,step_sell,0,317.0,0,1277.4235691194015
2567,20160504,MICP,189,sell,0,90.03,0.7162377,1277.4880520016777
2568,20160504,VIV,189,buy,1623.0,16.66,100.0,1279.1540520016777
2569,20160504,TOTF,189,buy,602.0,42.15,100.0,1283.3690520016776
2570,20160504,TCFP,189,buy,278.0,76.08,100.0,1290.9770520016775
2571,20160504,BNPP,189,buy,299.0,45.31,100.0,1295.5080520016775
2572,20160504,SCHN,189,buy,164.0,54.91,100.0,1300.9990520016775
2573,20160504,CAPP,189,buy,44.0,79.83,44.0,1304.5115720016775
2574,20160504,DANO,189,buy,0.0,60.49,0.0,1304.5115720016775
2575,20160504,PEUP,189,buy,0.0,13.43,0.0,1304.5115720016775
2576,20160504,PERP,189,buy,0.0,93.48,0.0,1304.5115720016775
2577,20160504,ENGI,189,buy,0.0,13.81,0.0,1304.5115720016775
2578,20160504,SOGN,189,buy,0.0,33.38,0.0,1304.5115720016775
2579,20160504,TEPR,189,buy,0.0,77.89,0.0,1304.5115720016775
2580,20160505,LVMH,189,sell,0,144.4,100.0,1318.9515720016775
2581,20160505,VIE,189,step_sell,0,19.76,0,1318.9515720016775
2582,20160505,LEGD,189,step_sell,0,49.09,0,1318.9515720016775
2583,20160505,MICP,189,sell,0,90.18,100.0,1327.9695720016775
2584,20160505,SASY,189,step_sell,0,71.15,0,1327.9695720016775
2585,20160505,CAGR,189,step_sell,0,8.97,0,1327.9695720016775
2586,20160505,SAF,189,step_sell,0,58.42,0,1327.9695720016775
2587,20160505,STM,189,step_sell,0,4.89,0,1327.9695720016775
2588,20160505,ATOS,189,step_sell,0,78.36,0,1327.9695720016775
2589,20160505,ALSO,189,sell,0,21.97,19.274505615234375,1328.3930328900442
2590,20160505,BOUY,189,step_sell,0,28.59,0,1328.3930328900442
2591,20160505,OREP,189,step_sell,0,158.65,0,1328.3930328900442
2592,20160505,DAST,189,step_sell,0,68.57,0,1328.3930328900442
2593,20160505,HRMS,189,step_sell,0,317.3,0,1328.3930328900442
2594,20160505,ESLX,189,step_sell,0,112.4,0,1328.3930328900442
2595,20160505,PRTP,189,step_sell,0,135.85,0,1328.3930328900442
2596,20160505,VIV,189,buy,1525.0,16.8,100.0,1330.0730328900443
2597,20160505,TOTF,189,buy,562.0,42.55,100.0,1334.3280328900444
2598,20160505,TCFP,189,buy,261.0,75.25,100.0,1341.8530328900445
2599,20160505,BNPP,189,buy,271.0,44.71,100.0,1346.3240328900445
2600,20160505,SOGN,189,buy,235.0,32.6,100.0,1349.5840328900445
2601,20160505,SCHN,189,buy,82.0,53.7,82.0,1353.9874328900444
2602,20160505,CAPP,189,buy,0.0,79.44,0.0,1353.9874328900444
2603,20160505,DANO,189,buy,0.0,59.56,0.0,1353.9874328900444
2604,20160505,ENGI,189,buy,0.0,13.39,0.0,1353.9874328900444
2605,20160505,PERP,189,buy,0.0,94.47,0.0,1353.9874328900444
2606,20160505,AIRP,189,buy,0.0,84.34,0.0,1353.9874328900444
2607,20160505,PEUP,189,buy,0.0,13.38,0.0,1353.9874328900444
2608,20160505,AIR,189,buy,0.0,54.02,0.0,1353.9874328900444
2609,20160505,TEPR,189,buy,0.0,77.92,0.0,1353.9874328900444
2610,20160506,LVMH,189,sell,0,143.7,100.0,1368.3574328900443
2611,20160506,ALSO,189,sell,0,21.86,0.0,1368.3574328900443
2612,20160506,ATOS,189,step_sell,0,78.22,0,1368.3574328900443
2613,20160506,STM,189,step_sell,0,4.83,0,1368.3574328900443
2614,20160506,SAF,189,step_sell,0,58.33,0,1368.3574328900443
2615,20160506,OREP,189,step_sell,0,157.75,0,1368.3574328900443
2616,20160506,ESLX,189,step_sell,0,112.25,0,1368.3574328900443
2617,20160506,MICP,189,sell,0,90.35,100.0,1377.3924328900443
2618,20160506,LEGD,189,step_sell,0,48.65,0,1377.3924328900443
2619,20160506,VIE,189,step_sell,0,20.03,0,1377.3924328900443
2620,20160506,BOUY,189,step_sell,0,28.45,0,1377.3924328900443
2621,20160506,SASY,189,step_sell,0,70.4,0,1377.3924328900443
2622,20160506,DAST,189,step_sell,0,67.99,0,1377.3924328900443
2623,20160506,CAGR,189,step_sell,0,9.03,0,1377.3924328900443
2624,20160506,AIRP,189,sell,0,84.53,52.17211,1381.8025414760887
2625,20160506,AIR,189,sell,0,54.03,0.0,1381.8025414760887
2626,20160506,VIV,189,buy,1694.0,16.85,100.0,1383.4875414760886
2627,20160506,TOTF,189,buy,625.0,42.94,100.0,1387.7815414760887
2628,20160506,TEPR,189,buy,293.0,76.82,100.0,1395.4635414760887
2629,20160506,TCFP,189,buy,197.0,75.48,100.0,1403.0115414760887
2630,20160506,SOGN,189,buy,222.0,32.86,100.0,1406.2975414760888
2631,20160506,SCHN,189,buy,74.0,53.78,74.0,1410.2772614760888
2632,20160506,CAPP,189,buy,0.0,78.89,0.0,1410.2772614760888
2633,20160506,DANO,189,buy,0.0,59.8,0.0,1410.2772614760888
2634,20160506,PEUP,189,buy,3.0,13.4,3.0,1410.3174614760887
2635,20160506,PERP,189,buy,0.0,95.31,0.0,1410.3174614760887
2636,20160506,ENGI,189,buy,0.0,13.38,0.0,1410.3174614760887
2637,20160506,HRMS,189,buy,0.0,316.5,0.0,1410.3174614760887
2638,20160506,BNPP,189,buy,0.0,44.27,0.0,1410.3174614760887
2639,20160506,PRTP,189,buy,0.0,134.41,0.0,1410.3174614760887
2640,20160509,AIR,189,step_sell,0,54.38,0,1410.3174614760887
2641,20160509,STM,189,step_sell,0,4.71,0,1410.3174614760887
2642,20160509,SASY,189,step_sell,0,71.81,0,1410.3174614760887
2643,20160509,SAF,189,step_sell,0,58.68,0,1410.3174614760887
2644,20160509,PRTP,189,step_sell,0,135.25,0,1410.3174614760887
2645,20160509,OREP,189,step_sell,0,160.35,0,1410.3174614760887
2646,20160509,VIE,189,step_sell,0,20.13,0,1410.3174614760887
2647,20160509,LEGD,189,step_sell,0,49.01,0,1410.3174614760887
2648,20160509,DAST,189,step_sell,0,69.02,0,1410.3174614760887
2649,20160509,LVMH,189,sell,0,145.55,100.0,1424.8724614760888
2650,20160509,CAGR,189,step_sell,0,9.01,0,1424.8724614760888
2651,20160509,BOUY,189,step_sell,0,28.66,0,1424.8724614760888
2652,20160509,ATOS,189,step_sell,0,79.09,0,1424.8724614760888
2653,20160509,ALSO,189,step_sell,0,21.66,0,1424.8724614760888
2654,20160509,AIRP,189,sell,0,84.37,100.0,1433.3094614760887
2655,20160509,VIV,189,buy,1356.0,16.94,100.0,1435.0034614760887
2656,20160509,SCHN,189,buy,395.0,53.84,100.0,1440.3874614760887
2657,20160509,CAPP,189,buy,195.0,81.13,100.0,1448.5004614760887
2658,20160509,PEUP,189,buy,581.0,13.37,100.0,1449.8374614760887
2659,20160509,DANO,189,buy,105.0,61.05,100.0,1455.9424614760887
2660,20160509,BNPP,189,buy,7.0,44.15,7.0,1456.2515114760888
