,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20160104,ALV_,126,step_sell,0,116.26,0,0
1,20160104,RWE_,126,step_sell,0,9.16,0,0
2,20160104,MTX_,126,step_sell,0,80.21,0,0
3,20160104,FRE_,126,step_sell,0,57.5,0,0
4,20160104,DWNI,126,step_sell,0,22.57,0,0
5,20160104,DAI_,126,step_sell,0,55.67,0,0
6,20160104,CO_N,126,step_sell,0,175.96,0,0
7,20160104,VOW3,126,step_sell,0,110.99,0,0
8,20160104,CBK_,126,step_sell,0,8.32,0,0
9,20160104,SAP_,126,step_sell,0,64.67,0,0
10,20160104,DBK_,126,step_sell,0,18.41,0,0
11,20160104,BAYN,126,step_sell,0,92.23,0,0
12,20160104,BEI_,126,step_sell,0,78.0,0,0
13,20160104,EOAN,126,step_sell,0,5.94,0,0
14,20160104,BAY2,126,step_sell,0,94.23,0,0
15,20160104,FRE2,126,step_sell,0,59.5,0,0
16,20160104,HEN3,126,buy,11446.0,87.36,100.0,8.736
17,20160104,DPW_,126,buy,48614.0,20.39,100.0,10.775
18,20160104,SIE_,126,buy,13758.0,71.9,100.0,17.965000000000003
19,20160104,FME_,126,buy,14554.0,67.47,100.0,24.712000000000003
20,20160104,BMW_,126,buy,13341.0,73.1,96.38794,31.75795837402344
21,20160104,MRK_,126,buy,12279.0,78.85,87.01988,38.61947608566284
22,20160104,BAS_,126,buy,19062.0,50.43,79.54674,42.63101806640625
23,20160104,LHA_,126,buy,73640.0,13.0,77.21948,43.63487133789062
24,20160104,DTE_,126,buy,85309.0,11.21,65.9568,44.37424709243774
25,20160104,SAP2,126,buy,14121.0,67.67,54.010075,48.029108841667174
26,20160104,HEI_,126,buy,15546.0,61.23,33.739597,50.09498438560486
27,20160104,IFX_,126,buy,77602.0,12.24,26.056969,50.41392168235779
28,20160104,MUV2,126,buy,6690.0,141.93,24.817266,53.93623631162644
29,20160104,DB1_,126,buy,13654.0,69.28,13.584911,54.87739896970749
30,20160105,ALV_,126,step_sell,0,116.63,0,54.87739896970749
31,20160105,IFX_,126,sell,0,12.1,0.0,54.87739896970749
32,20160105,DTE_,126,sell,0,11.17,0.0,54.87739896970749
33,20160105,MUV2,126,sell,0,141.45,0.0,54.87739896970749
34,20160105,DPW_,126,sell,0,20.39,0.0,54.87739896970749
35,20160105,MTX_,126,step_sell,0,80.46,0,54.87739896970749
36,20160105,SAP_,126,step_sell,0,65.45,0,54.87739896970749
37,20160105,FRE_,126,step_sell,0,58.1,0,54.87739896970749
38,20160105,FME_,126,sell,0,71.43,34.11540222167969,57.31426215040207
39,20160105,DWNI,126,step_sell,0,22.41,0,57.31426215040207
40,20160105,DBK_,126,step_sell,0,18.7,0,57.31426215040207
41,20160105,LHA_,126,sell,0,13.41,32.84056854248047,57.754654174556734
42,20160105,BAY2,126,step_sell,0,94.4,0,57.754654174556734
43,20160105,RWE_,126,step_sell,0,9.35,0,57.754654174556734
44,20160105,CO_N,126,step_sell,0,177.07,0,57.754654174556734
45,20160105,DAI_,126,step_sell,0,55.67,0,57.754654174556734
46,20160105,VOW3,126,buy,8977.0,106.6,100.0,68.41465417455673
47,20160105,DB1_,126,buy,13700.0,69.07,100.0,75.32165417455673
48,20160105,BAS_,126,buy,18731.0,50.15,100.0,80.33665417455673
49,20160105,BMW_,126,buy,12841.0,72.76,100.0,87.61265417455672
50,20160105,SAP2,126,buy,13543.0,68.45,98.24165,94.33729535268783
51,20160105,EOAN,126,buy,153134.0,6.01,93.99248,94.90219014196396
52,20160105,CBK_,126,buy,110417.0,8.33,65.99276,95.4519098303032
53,20160105,HEI_,126,buy,15071.0,60.99,51.426113,98.58838847002029
54,20160105,BAYN,126,buy,9914.0,92.4,41.35794,102.409862188282
55,20160105,FRE2,126,buy,15179.0,60.1,37.5269,104.66522895311356
56,20160105,MRK_,126,buy,11346.0,80.2,31.288301,107.17455073083877
57,20160105,HEN3,126,buy,10420.0,87.09,26.843145,109.51232026115417
58,20160105,BEI_,126,buy,11479.0,78.85,15.678932,110.74860406433105
59,20160105,SIE_,126,buy,12493.0,72.35,13.147822,111.69984901352882
60,20160106,ALV_,126,step_sell,0,117.0,0,111.69984901352882
61,20160106,SAP_,126,step_sell,0,66.02,0,111.69984901352882
62,20160106,RWE_,126,step_sell,0,9.4,0,111.69984901352882
63,20160106,BAYN,126,sell,0,91.07,0.0,111.69984901352882
64,20160106,MTX_,126,step_sell,0,79.67,0,111.69984901352882
65,20160106,MRK_,126,sell,0,79.08,18.308183670043945,113.14766017815589
66,20160106,SIE_,126,sell,0,72.07,13.147822380065918,114.09522373708724
67,20160106,DWNI,126,step_sell,0,22.2,0,114.09522373708724
68,20160106,DBK_,126,step_sell,0,18.55,0,114.09522373708724
69,20160106,VOW3,126,sell,0,104.4,3.6744461059570312,114.47883591054915
70,20160106,HEN3,126,sell,0,86.65,40.53005027770996,117.99076476711272
71,20160106,FRE_,126,step_sell,0,57.87,0,117.99076476711272
72,20160106,LHA_,126,sell,0,13.62,0.0,117.99076476711272
73,20160106,EOAN,126,sell,0,5.98,38.39017868041992,118.22033803562164
74,20160106,CO_N,126,step_sell,0,171.47,0,118.22033803562164
75,20160106,DTE_,126,step_sell,0,11.24,0,118.22033803562164
76,20160106,HEI_,126,sell,0,59.86,40.366467,120.63667472164154
77,20160106,BMW_,126,sell,0,70.35,29.713451,122.72701602661132
78,20160106,MUV2,126,step_sell,0,141.85,0,122.72701602661132
79,20160106,BAS_,126,buy,19156.0,49.31,100.0,127.65801602661132
80,20160106,SAP2,126,buy,13614.0,69.02,100.0,134.56001602661132
81,20160106,CBK_,126,buy,114310.0,8.16,100.0,135.37601602661132
82,20160106,FRE2,126,buy,15830.0,58.87,99.917915,141.25818370292663
83,20160106,BEI_,126,buy,11821.0,78.34,91.72201,148.44368579017637
84,20160106,FME_,126,buy,12742.0,72.11,64.271065,153.07827226989744
85,20160106,BAY2,126,buy,9718.0,94.07,54.601944,158.2146771391296
86,20160106,DB1_,126,buy,13327.0,68.21,24.62007,159.89401207998273
87,20160106,DAI_,126,buy,16726.0,54.25,16.012377,160.7626835205841
88,20160106,IFX_,126,buy,77350.0,11.72,8.073735,160.85730769756316
89,20160106,DPW_,126,buy,44696.0,20.28,4.9318733,160.95732608852384
90,20160107,ALV_,126,step_sell,0,114.58,0,160.95732608852384
91,20160107,DTE_,126,step_sell,0,11.17,0,160.95732608852384
92,20160107,DPW_,126,sell,0,19.67,0.0,160.95732608852384
93,20160107,IFX_,126,sell,0,11.43,0.0,160.95732608852384
94,20160107,CO_N,126,step_sell,0,167.3,0,160.95732608852384
95,20160107,DBK_,126,step_sell,0,18.15,0,160.95732608852384
96,20160107,BEI_,126,sell,0,76.43,7.40093994140625,161.52297992824552
97,20160107,SAP_,126,step_sell,0,65.37,0,161.52297992824552
98,20160107,LHA_,126,step_sell,0,13.48,0,161.52297992824552
99,20160107,HEN3,126,sell,0,84.73,0.0,161.52297992824552
100,20160107,DB1_,126,sell,0,66.58,54.10506629943848,165.12529524246213
101,20160107,FRE_,126,step_sell,0,56.22,0,165.12529524246213
102,20160107,MRK_,126,sell,0,76.55,0.0,165.12529524246213
103,20160107,DWNI,126,step_sell,0,21.55,0,165.12529524246213
104,20160107,MTX_,126,step_sell,0,77.93,0,165.12529524246213
105,20160107,BAY2,126,sell,0,89.74,0.37592947,165.15903115353342
106,20160107,HEI_,126,buy,15786.0,58.57,100.0,171.01603115353342
107,20160107,BAYN,126,buy,10353.0,88.74,100.0,179.8900311535334
108,20160107,SAP2,126,buy,13308.0,68.37,100.0,186.7270311535334
109,20160107,BMW_,126,buy,13336.0,67.71,100.0,193.4980311535334
110,20160107,CBK_,126,buy,113451.0,7.9,100.0,194.28803115353338
111,20160107,FRE2,126,buy,15380.0,58.22,100.0,200.11003115353338
112,20160107,EOAN,126,buy,153123.0,5.81,98.92238,200.68477017285102
113,20160107,VOW3,126,buy,8804.0,100.98,82.203224,208.9856517507624
114,20160107,SIE_,126,buy,12459.0,70.69,69.979904,213.93253117687934
115,20160107,BAS_,126,buy,18204.0,48.11,41.281338,215.9185763354563
116,20160107,DAI_,126,buy,16749.0,52.17,28.064459,217.38269915350668
117,20160107,RWE_,126,buy,95444.0,9.14,25.85109,217.6189781113314
118,20160107,MUV2,126,buy,6264.0,139.22,12.425122,219.3488036325144
119,20160107,FME_,126,buy,12330.0,70.59,4.5678334,219.67124699388737
120,20160108,ALV_,126,step_sell,0,113.13,0,219.67124699388737
121,20160108,SAP_,126,step_sell,0,65.1,0,219.67124699388737
122,20160108,BEI_,126,sell,0,76.23,0.0,219.67124699388737
123,20160108,MTX_,126,step_sell,0,77.13,0,219.67124699388737
124,20160108,CBK_,126,sell,0,7.72,100.0,220.44324699388736
125,20160108,LHA_,126,step_sell,0,13.4,0,220.44324699388736
126,20160108,DAI_,126,sell,0,51.55,0.0,220.44324699388736
127,20160108,MRK_,126,step_sell,0,76.07,0,220.44324699388736
128,20160108,DBK_,126,step_sell,0,17.56,0,220.44324699388736
129,20160108,DTE_,126,step_sell,0,11.01,0,220.44324699388736
130,20160108,DPW_,126,step_sell,0,19.45,0,220.44324699388736
131,20160108,MUV2,126,sell,0,137.7,0.0,220.44324699388736
132,20160108,FRE_,126,step_sell,0,55.94,0,220.44324699388736
133,20160108,DB1_,126,sell,0,66.05,0.0,220.44324699388736
134,20160108,DWNI,126,step_sell,0,21.48,0,220.44324699388736
135,20160108,CO_N,126,step_sell,0,165.75,0,220.44324699388736
136,20160108,BAYN,126,sell,0,86.29,49.35813,224.70236015314333
137,20160108,FME_,126,sell,0,70.09,46.6591,227.97269644262545
138,20160108,HEN3,126,step_sell,0,84.11,0,227.97269644262545
139,20160108,HEI_,126,sell,0,57.25,43.825943,230.4817316789841
140,20160108,EOAN,126,sell,0,5.71,33.17511,230.67116155630342
141,20160108,IFX_,126,step_sell,0,11.15,0,230.67116155630342
142,20160108,BAY2,126,sell,0,87.29,13.920784,231.88630679136506
143,20160108,FRE2,126,sell,0,58.94,7.547398,232.33115043481104
144,20160108,VOW3,126,buy,8813.0,101.07,100.0,242.43815043481104
145,20160108,BAS_,126,buy,18533.0,47.52,100.0,247.19015043481104
146,20160108,SAP2,126,buy,12862.0,68.1,100.0,254.00015043481105
147,20160108,BMW_,126,buy,13144.0,66.12,100.0,260.61215043481104
148,20160108,RWE_,126,buy,96370.0,8.95,91.04964,261.4270446845364
149,20160108,SIE_,126,buy,12274.0,70.2,5.9982567,261.8481223037075
150,20160111,EOAN,126,sell,0,5.79,4.137447357177734,261.87207812390557
151,20160111,DPW_,126,step_sell,0,19.18,0,261.87207812390557
152,20160111,CO_N,126,step_sell,0,164.52,0,261.87207812390557
153,20160111,FRE_,126,step_sell,0,54.61,0,261.87207812390557
154,20160111,ALV_,126,step_sell,0,113.58,0,261.87207812390557
155,20160111,RWE_,126,sell,0,9.21,22.84038543701172,262.08243807378045
156,20160111,DB1_,126,step_sell,0,66.26,0,262.08243807378045
157,20160111,SAP_,126,step_sell,0,65.61,0,262.08243807378045
158,20160111,MUV2,126,step_sell,0,137.86,0,262.08243807378045
159,20160111,MRK_,126,step_sell,0,74.87,0,262.08243807378045
160,20160111,IFX_,126,step_sell,0,11.21,0,262.08243807378045
161,20160111,HEI_,126,sell,0,56.92,28.784687,263.72086246022457
162,20160111,VOW3,126,sell,0,102.78,24.292065,266.2176008666729
163,20160111,HEN3,126,step_sell,0,82.93,0,266.2176008666729
164,20160111,DWNI,126,step_sell,0,21.17,0,266.2176008666729
165,20160111,MTX_,126,step_sell,0,76.01,0,266.2176008666729
166,20160111,BMW_,126,buy,13156.0,65.89,100.0,272.8066008666729
167,20160111,FRE2,126,buy,15469.0,55.61,100.0,278.3676008666729
168,20160111,CBK_,126,buy,110711.0,7.72,100.0,279.1396008666729
169,20160111,SAP2,126,buy,12630.0,67.61,100.0,285.9006008666729
170,20160111,DAI_,126,buy,16446.0,51.51,100.0,291.0516008666729
171,20160111,BAY2,126,buy,9747.0,86.38,100.0,299.6896008666729
172,20160111,SIE_,126,buy,11947.0,69.75,100.0,306.6646008666729
173,20160111,LHA_,126,buy,62746.0,13.17,100.0,307.9816008666729
174,20160111,BAYN,126,buy,9663.0,85.38,99.695496,316.4936022814678
175,20160111,BAS_,126,buy,17299.0,47.2,82.911194,320.4070106310772
176,20160111,FME_,126,buy,11828.0,68.7,78.02279,325.7671762354778
177,20160111,DTE_,126,buy,73788.0,10.94,73.43504,326.5705556095623
178,20160111,BEI_,126,buy,10672.0,75.56,64.700615,331.4593340736126
179,20160111,DBK_,126,buy,45106.0,17.77,28.172052,331.959951444466
180,20160112,MTX_,126,step_sell,0,76.55,0,331.959951444466
181,20160112,MRK_,126,step_sell,0,76.21,0,331.959951444466
182,20160112,HEN3,126,step_sell,0,84.43,0,331.959951444466
183,20160112,DTE_,126,sell,0,11.1,0.0,331.959951444466
184,20160112,DPW_,126,step_sell,0,19.38,0,331.959951444466
185,20160112,DAI_,126,sell,0,52.27,0.0,331.959951444466
186,20160112,DBK_,126,sell,0,18.03,0.0,331.959951444466
187,20160112,SAP_,126,step_sell,0,68.03,0,331.959951444466
188,20160112,DWNI,126,step_sell,0,21.69,0,331.959951444466
189,20160112,VOW3,126,sell,0,106.2,47.59288,337.0143153269123
190,20160112,ALV_,126,step_sell,0,114.99,0,337.0143153269123
191,20160112,BAYN,126,sell,0,86.54,35.40262,340.0780579239582
192,20160112,FRE_,126,step_sell,0,56.13,0,340.0780579239582
193,20160112,MUV2,126,step_sell,0,139.85,0,340.0780579239582
194,20160112,SAP2,126,sell,0,70.03,16.519714,341.2349335202717
195,20160112,BMW_,126,buy,12148.0,67.24,100.0,347.95893352027167
196,20160112,SIE_,126,buy,11548.0,70.15,100.0,354.97393352027166
197,20160112,FRE2,126,buy,14057.0,57.13,100.0,360.6869335202717
198,20160112,BAS_,126,buy,16615.0,47.99,77.640305,364.41289173636665
199,20160112,BAY2,126,buy,8963.0,88.54,76.51693,371.18770068549384
200,20160112,FME_,126,buy,11294.0,69.67,66.057335,375.78991520797
201,20160112,RWE_,126,buy,84296.0,9.28,65.584206,376.39853663619266
202,20160112,IFX_,126,buy,68929.0,11.34,30.874645,376.74865511313664
203,20160112,HEI_,126,buy,13536.0,57.72,30.289242,378.49695014929995
204,20160112,DB1_,126,buy,11492.0,67.83,28.47909,380.42868680615646
205,20160112,LHA_,126,buy,60327.0,12.89,22.27791,380.71584906905395
206,20160112,EOAN,126,buy,132200.0,5.88,14.354202,380.8002517784045
207,20160112,CBK_,126,buy,100811.0,7.71,9.214059,380.87129217233877
208,20160112,CO_N,126,buy,4634.0,167.71,8.283016,382.2604368200515
209,20160112,BEI_,126,buy,9966.0,77.84,4.921444,382.6435220162795
210,20160113,VOW3,126,sell,0,105.81,13.992725372314453,384.1240922879241
211,20160113,SAP_,126,step_sell,0,67.56,0,384.1240922879241
212,20160113,BAYN,126,sell,0,86.67,14.934745788574219,385.4184867054198
213,20160113,MTX_,126,step_sell,0,77.45,0,385.4184867054198
214,20160113,MRK_,126,step_sell,0,76.08,0,385.4184867054198
215,20160113,CBK_,126,sell,0,7.67,100.0,386.1854867054198
216,20160113,CO_N,126,sell,0,164.11,0.0,386.1854867054198
217,20160113,DAI_,126,step_sell,0,51.59,0,386.1854867054198
218,20160113,DTE_,126,step_sell,0,11.12,0,386.1854867054198
219,20160113,RWE_,126,sell,0,9.61,11.749000549316406,386.2983946006987
220,20160113,FRE2,126,sell,0,57.12,65.532616,390.0416176072905
221,20160113,EOAN,126,sell,0,6.12,0.0,390.0416176072905
222,20160113,DWNI,126,step_sell,0,21.63,0,390.0416176072905
223,20160113,ALV_,126,step_sell,0,115.18,0,390.0416176072905
224,20160113,HEN3,126,step_sell,0,85.23,0,390.0416176072905
225,20160113,DB1_,126,sell,0,67.81,4.078883,390.31820667512153
226,20160113,BEI_,126,sell,0,78.33,2.6267712,390.523961664128
227,20160113,IFX_,126,buy,70583.0,11.36,100.0,391.65996166412805
228,20160113,LHA_,126,buy,62262.0,12.86,100.0,392.94596166412805
229,20160113,BAS_,126,buy,16664.0,47.97,100.0,397.7429616641281
230,20160113,SAP2,126,buy,11261.0,70.56,100.0,404.79896166412806
231,20160113,BAY2,126,buy,8881.0,88.67,100.0,413.6659616641281
232,20160113,FME_,126,buy,11306.0,68.87,100.0,420.5529616641281
233,20160113,FRE_,126,buy,13752.0,56.12,74.33071,424.7244011859176
234,20160113,HEI_,126,buy,13478.0,56.95,54.87407,427.84947942764734
235,20160113,DBK_,126,buy,42636.0,17.93,29.702293,428.38204154823757
236,20160113,SIE_,126,buy,10932.0,69.88,24.51982,430.09548651810144
237,20160113,MUV2,126,buy,5394.0,141.29,23.266027,433.38274353659125
238,20160113,BMW_,126,buy,11553.0,65.69,4.6205044,433.68626446926567
239,20160113,DPW_,126,buy,39614.0,19.15,2.5691152,433.73546302461597
240,20160114,SAP_,126,step_sell,0,66.92,0,433.73546302461597
241,20160114,LHA_,126,sell,0,12.42,100.0,434.977463024616
242,20160114,DAI_,126,step_sell,0,49.75,0,434.977463024616
243,20160114,IFX_,126,sell,0,11.16,30.874645233154297,435.32202406541796
244,20160114,DPW_,126,sell,0,18.9,0.0,435.32202406541796
245,20160114,SIE_,126,sell,0,70.01,100.0,442.32302406541794
246,20160114,ALV_,126,step_sell,0,113.2,0,442.32302406541794
247,20160114,BAY2,126,sell,0,88.42,85.98694,449.9259891655156
248,20160114,DBK_,126,sell,0,17.17,0.0,449.9259891655156
249,20160114,CO_N,126,step_sell,0,160.39,0,449.9259891655156
250,20160114,MRK_,126,step_sell,0,74.89,0,449.9259891655156
251,20160114,BAYN,126,sell,0,85.42,0.0,449.9259891655156
252,20160114,RWE_,126,sell,0,9.55,0.0,449.9259891655156
253,20160114,EOAN,126,step_sell,0,6.05,0,449.9259891655156
254,20160114,DTE_,126,step_sell,0,10.96,0,449.9259891655156
255,20160114,MUV2,126,sell,0,140.09,0.9209078,450.0549991385773
256,20160114,SAP2,126,buy,11448.0,67.92,100.0,456.84699913857725
257,20160114,DB1_,126,buy,11361.0,67.84,100.0,463.63099913857724
258,20160114,HEI_,126,buy,13763.0,55.51,100.0,469.1819991385772
259,20160114,FRE2,126,buy,13261.0,57.19,100.0,474.9009991385772
260,20160114,FME_,126,buy,11168.0,67.4,99.745445,481.62384214852597
261,20160114,BMW_,126,buy,11751.0,63.48,98.62776,487.88473247018123
262,20160114,BEI_,126,buy,9669.0,76.5,64.799706,492.8419099413421
263,20160114,CBK_,126,buy,98758.0,7.44,44.024097,493.1694492263153
264,20160114,BAS_,126,buy,15397.0,47.7,35.18356,494.8477050105408
265,20160114,HEN3,126,buy,8786.0,83.4,29.613708,497.317488299115
266,20160114,FRE_,126,buy,13232.0,55.19,16.090187,498.2055057236603
267,20160114,VOW3,126,buy,7160.0,101.86,8.105857,499.0311683070305
268,20160114,MTX_,126,buy,9647.0,75.52,4.44057,499.3665201441887
269,20160114,DWNI,126,buy,33761.0,21.57,0.15438795,499.3698502922896
270,20160115,MUV2,126,sell,0,138.06,0.0,499.3698502922896
271,20160115,MTX_,126,sell,0,72.4,0.0,499.3698502922896
272,20160115,DAI_,126,step_sell,0,48.79,0,499.3698502922896
273,20160115,DBK_,126,step_sell,0,16.46,0,499.3698502922896
274,20160115,HEN3,126,sell,0,82.5,0.0,499.3698502922896
275,20160115,HEI_,126,sell,0,52.99,100.0,504.66885029228956
276,20160115,FRE2,126,sell,0,54.63,92.390945,509.71616764138014
277,20160115,DTE_,126,step_sell,0,10.75,0,509.71616764138014
278,20160115,BMW_,126,sell,0,61.83,58.137466,513.3108071907881
279,20160115,CBK_,126,sell,0,7.17,57.156605,513.7206200469664
280,20160115,LHA_,126,sell,0,12.23,51.719475,514.3531492236784
281,20160115,ALV_,126,step_sell,0,111.23,0,514.3531492236784
282,20160115,MRK_,126,step_sell,0,72.49,0,514.3531492236784
283,20160115,SAP_,126,step_sell,0,64.76,0,514.3531492236784
284,20160115,BAY2,126,sell,0,84.55,30.71602,516.9501887640646
285,20160115,EOAN,126,step_sell,0,5.8,0,516.9501887640646
286,20160115,IFX_,126,sell,0,10.63,8.590051651000977,517.0415010131147
287,20160115,DPW_,126,step_sell,0,18.37,0,517.0415010131147
288,20160115,BAYN,126,step_sell,0,83.55,0,517.0415010131147
289,20160115,VOW3,126,sell,0,98.26,1.0817103,517.1477898709849
290,20160115,FME_,126,buy,11531.0,65.21,100.0,523.6687898709848
291,20160115,BAS_,126,buy,16159.0,46.13,100.0,528.2817898709849
292,20160115,SAP2,126,buy,10933.0,67.76,100.0,535.0577898709848
293,20160115,BEI_,126,buy,9728.0,75.45,100.0,542.6027898709848
294,20160115,DWNI,126,buy,34744.0,20.91,100.0,544.6937898709848
295,20160115,FRE_,126,buy,13507.0,53.63,98.42574,549.9723624736001
296,20160115,RWE_,126,buy,78937.0,9.11,79.10318,550.6929924427774
297,20160115,SIE_,126,buy,10460.0,68.68,70.477715,555.5334018772867
298,20160115,DB1_,126,buy,10704.0,66.66,22.572586,557.0380904640176
299,20160115,CO_N,126,buy,4549.0,156.51,6.636423,558.0767570451143
300,20160118,SAP_,126,step_sell,0,65.26,0,558.0767570451143
301,20160118,RWE_,126,sell,0,9.19,0.0,558.0767570451143
302,20160118,BAYN,126,step_sell,0,83.93,0,558.0767570451143
303,20160118,IFX_,126,sell,0,10.92,0.0,558.0767570451143
304,20160118,CO_N,126,sell,0,157.66,0.0,558.0767570451143
305,20160118,DBK_,126,step_sell,0,15.92,0,558.0767570451143
306,20160118,MRK_,126,step_sell,0,73.09,0,558.0767570451143
307,20160118,MTX_,126,step_sell,0,71.86,0,558.0767570451143
308,20160118,LHA_,126,sell,0,12.05,24.46071434020996,558.3715086529138
309,20160118,BMW_,126,sell,0,61.89,39.346916,560.8066892964532
310,20160118,HEN3,126,step_sell,0,79.11,0,560.8066892964532
311,20160118,HEI_,126,sell,0,52.71,12.130162,561.4460701480748
312,20160118,CBK_,126,sell,0,7.02,12.114769,561.531115826328
313,20160118,DWNI,126,sell,0,20.86,11.227596,561.7653234847905
314,20160118,MUV2,126,step_sell,0,137.03,0,561.7653234847905
315,20160118,BAS_,126,buy,15802.0,45.36,100.0,566.3013234847905
316,20160118,SAP2,126,buy,10749.0,66.26,100.0,572.9273234847905
317,20160118,DAI_,126,buy,14377.0,49.08,100.0,577.8353234847905
318,20160118,DB1_,126,buy,10532.0,66.53,100.0,584.4883234847905
319,20160118,BAY2,126,buy,7984.0,86.93,96.22331,592.8530160298039
320,20160118,FME_,126,buy,10572.0,64.86,86.47334,598.4616770500065
321,20160118,BEI_,126,buy,8952.0,75.97,77.692345,604.3639644742466
322,20160118,FRE2,126,buy,12162.0,55.43,74.252914,608.47980352103
323,20160118,FRE_,126,buy,12540.0,53.43,71.653435,612.3082465399051
324,20160118,VOW3,126,buy,6876.0,96.89,38.868065,616.0741733461642
325,20160118,DPW_,126,buy,36120.0,18.34,32.123695,616.6633219193149
326,20160118,DTE_,126,buy,62088.0,10.66,16.676886,616.8410975198626
327,20160118,EOAN,126,buy,113888.0,5.81,15.09667,616.9288091734385
328,20160118,ALV_,126,buy,5994.0,110.37,13.422596,618.4102610915064
329,20160118,SIE_,126,buy,9655.0,68.37,4.3863416,618.710155264771
330,20160119,VOW3,126,sell,0,96.67,0.0,618.710155264771
331,20160119,SAP2,126,sell,0,67.24,100.0,625.434155264771
332,20160119,MUV2,126,step_sell,0,139.42,0,625.434155264771
333,20160119,MTX_,126,step_sell,0,72.9,0,625.434155264771
334,20160119,BEI_,126,sell,0,77.73,100.0,633.207155264771
335,20160119,CBK_,126,sell,0,7.04,49.9595422744751,633.5588704423833
336,20160119,FRE2,126,sell,0,55.5,100.0,639.1088704423832
337,20160119,DAI_,126,sell,0,49.54,0.0,639.1088704423832
338,20160119,DTE_,126,sell,0,10.86,0.0,639.1088704423832
339,20160119,DBK_,126,step_sell,0,16.19,0,639.1088704423832
340,20160119,HEN3,126,step_sell,0,80.25,0,639.1088704423832
341,20160119,ALV_,126,sell,0,111.56,0.0,639.1088704423832
342,20160119,IFX_,126,step_sell,0,11.1,0,639.1088704423832
343,20160119,BAYN,126,step_sell,0,85.13,0,639.1088704423832
344,20160119,BAS_,126,sell,0,45.65,37.05404,640.8003873228001
345,20160119,MRK_,126,step_sell,0,73.98,0,640.8003873228001
346,20160119,DWNI,126,sell,0,21.21,22.561914,641.2789255281567
347,20160119,CO_N,126,step_sell,0,158.88,0,641.2789255281567
348,20160119,DB1_,126,sell,0,67.02,8.800495,641.8687347129559
349,20160119,HEI_,126,buy,12893.0,53.96,100.0,647.2647347129558
350,20160119,BAY2,126,buy,8014.0,86.13,100.0,655.8777347129558
351,20160119,DPW_,126,buy,36532.0,18.66,100.0,657.7437347129558
352,20160119,BMW_,126,buy,10878.0,62.49,100.0,663.9927347129558
353,20160119,FRE_,126,buy,12359.0,54.5,91.19328,668.9627686408733
354,20160119,EOAN,126,buy,106804.0,6.26,52.0481,669.2885897438548
355,20160119,FME_,126,buy,10029.0,66.63,43.20697,672.1674701692698
356,20160119,LHA_,126,buy,54184.0,12.28,41.454792,672.6765350153086
357,20160119,SIE_,126,buy,9614.0,69.15,40.255398,675.4601957729456
358,20160119,RWE_,126,buy,66341.0,9.98,26.009453,675.7197701120874
359,20160119,SAP_,126,buy,9991.0,66.24,2.3818135,675.8775414400599
360,20160120,MRK_,126,step_sell,0,72.23,0,675.8775414400599
361,20160120,MTX_,126,step_sell,0,70.16,0,675.8775414400599
362,20160120,MUV2,126,step_sell,0,134.87,0,675.8775414400599
363,20160120,RWE_,126,sell,0,9.35,0.0,675.8775414400599
364,20160120,DB1_,126,sell,0,64.94,100.0,682.3715414400599
365,20160120,EOAN,126,sell,0,5.93,0.0,682.3715414400599
366,20160120,FME_,126,sell,0,64.78,90.0495,688.204948018429
367,20160120,BEI_,126,sell,0,75.55,82.12139,694.4092191308711
368,20160120,BAYN,126,step_sell,0,83.43,0,694.4092191308711
369,20160120,DTE_,126,step_sell,0,10.41,0,694.4092191308711
370,20160120,CO_N,126,step_sell,0,154.67,0,694.4092191308711
371,20160120,DWNI,126,sell,0,20.68,30.517018795013428,695.040311079552
372,20160120,LHA_,126,sell,0,11.93,18.974182,695.2666730723498
373,20160120,SAP_,126,sell,0,65.02,0.0,695.2666730723498
374,20160120,DAI_,126,step_sell,0,48.24,0,695.2666730723498
375,20160120,ALV_,126,buy,6328.0,107.76,100.0,706.0426730723498
376,20160120,HEI_,126,buy,12877.0,52.12,100.0,711.2546730723498
377,20160120,BAS_,126,buy,14844.0,44.86,100.0,715.7406730723498
378,20160120,SAP2,126,buy,9724.0,68.02,100.0,722.5426730723498
379,20160120,FRE2,126,buy,11757.0,55.68,100.0,728.1106730723498
380,20160120,FRE_,126,buy,12321.0,52.68,100.0,733.3786730723498
381,20160120,SIE_,126,buy,9537.0,67.5,90.88907,739.5136852030871
382,20160120,VOW3,126,buy,6942.0,91.85,82.83251,747.1218514212725
383,20160120,BMW_,126,buy,10355.0,60.84,48.765522,750.0887457799456
384,20160120,HEN3,126,buy,7988.0,78.5,48.289776,753.8794931840441
385,20160120,BAY2,126,buy,7211.0,86.43,33.05686,756.7365977561113
386,20160120,CBK_,126,buy,93295.0,6.65,20.258993,756.8713200605508
387,20160120,DPW_,126,buy,34307.0,18.08,18.841887,757.2119813688394
388,20160120,DBK_,126,buy,40758.0,15.21,13.300789,757.4142863676949
389,20160120,IFX_,126,buy,56545.0,10.96,2.3794591,757.4403652398987
390,20160121,SAP_,126,step_sell,0,65.71,0,757.4403652398987
391,20160121,MTX_,126,step_sell,0,71.25,0,757.4403652398987
392,20160121,MRK_,126,step_sell,0,74.14,0,757.4403652398987
