,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1519,20160311,CAPP,126,buy,0.0,78.21,0.0,5195.729846331938
1520,20160311,CAGR,126,buy,0.0,10.67,0.0,5195.729846331938
1521,20160311,OREP,126,buy,0.0,156.25,0.0,5195.729846331938
1522,20160311,PEUP,126,buy,0.0,14.95,0.0,5195.729846331938
1523,20160311,ATOS,126,buy,0.0,68.29,0.0,5195.729846331938
1524,20160311,TCFP,126,buy,0.0,71.96,0.0,5195.729846331938
1525,20160311,TEPR,126,buy,0.0,76.1,0.0,5195.729846331938
1526,20160311,ENGI,126,buy,0.0,14.03,0.0,5195.729846331938
1527,20160311,SASY,126,buy,0.0,73.96,0.0,5195.729846331938
1528,20160311,AIRP,126,buy,0.0,87.94,0.0,5195.729846331938
1529,20160311,TOTF,126,buy,0.0,42.35,0.0,5195.729846331938
1530,20160314,LVMH,126,step_sell,0,159.5,0,5195.729846331938
1531,20160314,PERP,126,step_sell,0,102.45,0,5195.729846331938
1532,20160314,ALSO,126,step_sell,0,22.41,0,5195.729846331938
1533,20160314,BNPP,126,step_sell,0,47.75,0,5195.729846331938
1534,20160314,BOUY,126,step_sell,0,36.48,0,5195.729846331938
1535,20160314,VIE,126,step_sell,0,20.83,0,5195.729846331938
1536,20160314,STM,126,step_sell,0,5.34,0,5195.729846331938
1537,20160314,SOGN,126,step_sell,0,36.58,0,5195.729846331938
1538,20160314,DAST,126,step_sell,0,70.39,0,5195.729846331938
1539,20160314,PRTP,126,step_sell,0,155.56,0,5195.729846331938
1540,20160314,ESLX,126,step_sell,0,113.05,0,5195.729846331938
1541,20160314,HRMS,126,step_sell,0,328.5,0,5195.729846331938
1542,20160314,LEGD,126,step_sell,0,48.26,0,5195.729846331938
1543,20160314,MICP,126,step_sell,0,86.99,0,5195.729846331938
1544,20160314,SAF,126,step_sell,0,55.52,0,5195.729846331938
1545,20160314,VIV,126,buy,0.0,19.15,0.0,5195.729846331938
1546,20160314,SASY,126,buy,0.0,74.96,0.0,5195.729846331938
1547,20160314,AIRP,126,buy,0.0,88.1,0.0,5195.729846331938
1548,20160314,ATOS,126,buy,0.0,69.39,0.0,5195.729846331938
1549,20160314,CAGR,126,buy,0.0,10.6,0.0,5195.729846331938
1550,20160314,CAPP,126,buy,0.0,79.24,0.0,5195.729846331938
1551,20160314,DANO,126,buy,0.0,63.88,0.0,5195.729846331938
1552,20160314,PEUP,126,buy,0.0,15.24,0.0,5195.729846331938
1553,20160314,AIR,126,buy,0.0,60.41,0.0,5195.729846331938
1554,20160314,TCFP,126,buy,0.0,72.01,0.0,5195.729846331938
1555,20160314,SCHN,126,buy,0.0,55.69,0.0,5195.729846331938
1556,20160314,TOTF,126,buy,0.0,42.08,0.0,5195.729846331938
1557,20160314,TEPR,126,buy,0.0,76.28,0.0,5195.729846331938
1558,20160314,ENGI,126,buy,0.0,14.12,0.0,5195.729846331938
1559,20160314,OREP,126,buy,0.0,157.9,0.0,5195.729846331938
1560,20160315,LVMH,126,step_sell,0,155.85,0,5195.729846331938
1561,20160315,MICP,126,step_sell,0,87.44,0,5195.729846331938
1562,20160315,VIE,126,step_sell,0,20.59,0,5195.729846331938
1563,20160315,HRMS,126,step_sell,0,323.55,0,5195.729846331938
1564,20160315,ESLX,126,step_sell,0,112.35,0,5195.729846331938
1565,20160315,SAF,126,step_sell,0,57.59,0,5195.729846331938
1566,20160315,PERP,126,step_sell,0,102.75,0,5195.729846331938
1567,20160315,SCHN,126,step_sell,0,55.05,0,5195.729846331938
1568,20160315,DAST,126,step_sell,0,70.34,0,5195.729846331938
1569,20160315,STM,126,step_sell,0,5.24,0,5195.729846331938
1570,20160315,BOUY,126,step_sell,0,36.67,0,5195.729846331938
1571,20160315,BNPP,126,step_sell,0,47.02,0,5195.729846331938
1572,20160315,TCFP,126,sell,0,72.95,100.0,5203.024846331938
1573,20160315,ALSO,126,step_sell,0,21.91,0,5203.024846331938
1574,20160315,SOGN,126,step_sell,0,35.9,0,5203.024846331938
1575,20160315,AIRP,126,sell,0,87.02,67.42871,5208.892492757719
1576,20160315,PRTP,126,step_sell,0,152.54,0,5208.892492757719
1577,20160315,LEGD,126,step_sell,0,47.91,0,5208.892492757719
1578,20160315,PEUP,126,buy,864.0,15.21,100.0,5210.413492757719
1579,20160315,TOTF,126,buy,280.0,41.49,100.0,5214.562492757719
1580,20160315,TEPR,126,buy,97.0,76.49,97.0,5221.982022757719
1581,20160315,ATOS,126,buy,0.0,69.77,0.0,5221.982022757719
1582,20160315,CAGR,126,buy,4.0,10.33,4.0,5222.02334275772
1583,20160315,CAPP,126,buy,0.0,78.77,0.0,5222.02334275772
1584,20160315,DANO,126,buy,0.0,63.66,0.0,5222.02334275772
1585,20160315,VIV,126,buy,0.0,19.18,0.0,5222.02334275772
1586,20160315,ENGI,126,buy,0.0,13.8,0.0,5222.02334275772
1587,20160315,SASY,126,buy,0.0,74.19,0.0,5222.02334275772
1588,20160315,AIR,126,buy,0.0,60.29,0.0,5222.02334275772
1589,20160315,OREP,126,buy,0.0,157.65,0.0,5222.02334275772
1590,20160316,LVMH,126,step_sell,0,155.05,0,5222.02334275772
1591,20160316,STM,126,step_sell,0,5.25,0,5222.02334275772
1592,20160316,ALSO,126,step_sell,0,21.84,0,5222.02334275772
1593,20160316,SOGN,126,step_sell,0,35.4,0,5222.02334275772
1594,20160316,BNPP,126,step_sell,0,46.05,0,5222.02334275772
1595,20160316,BOUY,126,step_sell,0,36.38,0,5222.02334275772
1596,20160316,SAF,126,step_sell,0,59.15,0,5222.02334275772
1597,20160316,DAST,126,step_sell,0,70.27,0,5222.02334275772
1598,20160316,PERP,126,step_sell,0,102.15,0,5222.02334275772
1599,20160316,ESLX,126,step_sell,0,110.0,0,5222.02334275772
1600,20160316,HRMS,126,step_sell,0,323.45,0,5222.02334275772
1601,20160316,LEGD,126,step_sell,0,48.22,0,5222.02334275772
1602,20160316,VIE,126,step_sell,0,20.49,0,5222.02334275772
1603,20160316,PRTP,126,step_sell,0,151.28,0,5222.02334275772
1604,20160316,MICP,126,step_sell,0,89.93,0,5222.02334275772
1605,20160316,AIR,126,buy,0.0,60.78,0.0,5222.02334275772
1606,20160316,OREP,126,buy,0.0,155.5,0.0,5222.02334275772
1607,20160316,TOTF,126,buy,0.0,41.88,0.0,5222.02334275772
1608,20160316,TEPR,126,buy,0.0,77.33,0.0,5222.02334275772
1609,20160316,TCFP,126,buy,0.0,73.26,0.0,5222.02334275772
1610,20160316,AIRP,126,buy,0.0,86.9,0.0,5222.02334275772
1611,20160316,ATOS,126,buy,0.0,69.69,0.0,5222.02334275772
1612,20160316,CAGR,126,buy,0.0,10.23,0.0,5222.02334275772
1613,20160316,CAPP,126,buy,0.0,78.27,0.0,5222.02334275772
1614,20160316,DANO,126,buy,0.0,63.0,0.0,5222.02334275772
1615,20160316,PEUP,126,buy,0.0,15.51,0.0,5222.02334275772
1616,20160316,ENGI,126,buy,0.0,13.74,0.0,5222.02334275772
1617,20160316,SCHN,126,buy,0.0,55.11,0.0,5222.02334275772
1618,20160316,VIV,126,buy,0.0,19.05,0.0,5222.02334275772
1619,20160316,SASY,126,buy,0.0,73.02,0.0,5222.02334275772
1620,20160317,LVMH,126,step_sell,0,151.65,0,5222.02334275772
1621,20160317,STM,126,step_sell,0,5.14,0,5222.02334275772
1622,20160317,ALSO,126,step_sell,0,22.82,0,5222.02334275772
1623,20160317,SOGN,126,step_sell,0,34.74,0,5222.02334275772
1624,20160317,BNPP,126,step_sell,0,44.99,0,5222.02334275772
1625,20160317,BOUY,126,step_sell,0,36.33,0,5222.02334275772
1626,20160317,SAF,126,step_sell,0,58.74,0,5222.02334275772
1627,20160317,PRTP,126,step_sell,0,148.36,0,5222.02334275772
1628,20160317,DAST,126,step_sell,0,69.7,0,5222.02334275772
1629,20160317,PERP,126,step_sell,0,101.75,0,5222.02334275772
1630,20160317,ESLX,126,step_sell,0,109.3,0,5222.02334275772
1631,20160317,HRMS,126,step_sell,0,317.75,0,5222.02334275772
1632,20160317,LEGD,126,step_sell,0,48.62,0,5222.02334275772
1633,20160317,VIE,126,step_sell,0,20.81,0,5222.02334275772
1634,20160317,MICP,126,step_sell,0,89.5,0,5222.02334275772
1635,20160317,SCHN,126,step_sell,0,55.64,0,5222.02334275772
1636,20160317,VIV,126,step_sell,0,18.92,0,5222.02334275772
1637,20160317,AIR,126,buy,0.0,59.53,0.0,5222.02334275772
1638,20160317,OREP,126,buy,0.0,155.45,0.0,5222.02334275772
1639,20160317,TOTF,126,buy,0.0,42.85,0.0,5222.02334275772
1640,20160317,TEPR,126,buy,0.0,76.58,0.0,5222.02334275772
1641,20160317,TCFP,126,buy,0.0,73.87,0.0,5222.02334275772
1642,20160317,ATOS,126,buy,0.0,69.13,0.0,5222.02334275772
1643,20160317,CAGR,126,buy,0.0,10.18,0.0,5222.02334275772
1644,20160317,CAPP,126,buy,0.0,77.98,0.0,5222.02334275772
1645,20160317,DANO,126,buy,0.0,62.78,0.0,5222.02334275772
1646,20160317,PEUP,126,buy,0.0,15.28,0.0,5222.02334275772
1647,20160317,AIRP,126,buy,0.0,86.11,0.0,5222.02334275772
1648,20160317,SASY,126,buy,0.0,71.63,0.0,5222.02334275772
1649,20160317,ENGI,126,buy,0.0,13.84,0.0,5222.02334275772
1650,20160318,LVMH,126,step_sell,0,152.35,0,5222.02334275772
1651,20160318,STM,126,step_sell,0,5.09,0,5222.02334275772
1652,20160318,SOGN,126,step_sell,0,35.79,0,5222.02334275772
1653,20160318,SAF,126,step_sell,0,60.85,0,5222.02334275772
1654,20160318,PERP,126,step_sell,0,102.05,0,5222.02334275772
1655,20160318,MICP,126,step_sell,0,89.47,0,5222.02334275772
1656,20160318,VIE,126,step_sell,0,20.75,0,5222.02334275772
1657,20160318,LEGD,126,step_sell,0,48.83,0,5222.02334275772
1658,20160318,HRMS,126,step_sell,0,316.1,0,5222.02334275772
1659,20160318,ESLX,126,step_sell,0,108.85,0,5222.02334275772
1660,20160318,VIV,126,step_sell,0,18.92,0,5222.02334275772
1661,20160318,DAST,126,step_sell,0,69.69,0,5222.02334275772
1662,20160318,BOUY,126,step_sell,0,36.05,0,5222.02334275772
1663,20160318,BNPP,126,step_sell,0,45.62,0,5222.02334275772
1664,20160318,ALSO,126,step_sell,0,23.7,0,5222.02334275772
1665,20160318,PRTP,126,step_sell,0,151.7,0,5222.02334275772
1666,20160318,AIR,126,buy,0.0,60.6,0.0,5222.02334275772
1667,20160318,SASY,126,buy,0.0,70.73,0.0,5222.02334275772
1668,20160318,DANO,126,buy,0.0,62.86,0.0,5222.02334275772
1669,20160318,CAPP,126,buy,0.0,79.15,0.0,5222.02334275772
1670,20160318,CAGR,126,buy,0.0,10.19,0.0,5222.02334275772
1671,20160318,OREP,126,buy,0.0,159.05,0.0,5222.02334275772
1672,20160318,PEUP,126,buy,0.0,15.43,0.0,5222.02334275772
1673,20160318,ENGI,126,buy,0.0,13.94,0.0,5222.02334275772
1674,20160318,ATOS,126,buy,0.0,70.76,0.0,5222.02334275772
1675,20160318,AIRP,126,buy,0.0,86.79,0.0,5222.02334275772
1676,20160318,TCFP,126,buy,0.0,74.84,0.0,5222.02334275772
1677,20160318,TEPR,126,buy,0.0,76.0,0.0,5222.02334275772
1678,20160318,TOTF,126,buy,0.0,42.89,0.0,5222.02334275772
1679,20160318,SCHN,126,buy,0.0,56.0,0.0,5222.02334275772
1680,20160321,LVMH,126,step_sell,0,150.55,0,5222.02334275772
1681,20160321,STM,126,step_sell,0,4.99,0,5222.02334275772
1682,20160321,SOGN,126,step_sell,0,35.38,0,5222.02334275772
1683,20160321,SAF,126,step_sell,0,60.79,0,5222.02334275772
1684,20160321,PRTP,126,step_sell,0,148.36,0,5222.02334275772
1685,20160321,PERP,126,step_sell,0,101.7,0,5222.02334275772
1686,20160321,MICP,126,step_sell,0,88.99,0,5222.02334275772
1687,20160321,VIE,126,step_sell,0,20.67,0,5222.02334275772
1688,20160321,LEGD,126,step_sell,0,48.64,0,5222.02334275772
1689,20160321,HRMS,126,step_sell,0,314.25,0,5222.02334275772
1690,20160321,ESLX,126,step_sell,0,108.0,0,5222.02334275772
1691,20160321,VIV,126,step_sell,0,18.76,0,5222.02334275772
1692,20160321,DAST,126,step_sell,0,69.52,0,5222.02334275772
1693,20160321,BOUY,126,step_sell,0,36.28,0,5222.02334275772
1694,20160321,BNPP,126,step_sell,0,45.2,0,5222.02334275772
1695,20160321,ALSO,126,step_sell,0,23.39,0,5222.02334275772
1696,20160321,AIRP,126,sell,0,87.1,1.0797739,5222.117391064661
1697,20160321,AIR,126,buy,1.0,60.88,1.0,5222.178271064661
1698,20160321,SASY,126,buy,0.0,70.83,0.0,5222.178271064661
1699,20160321,DANO,126,buy,0.0,62.75,0.0,5222.178271064661
1700,20160321,CAPP,126,buy,0.0,78.85,0.0,5222.178271064661
1701,20160321,CAGR,126,buy,4.0,10.11,4.0,5222.218711064661
1702,20160321,PEUP,126,buy,0.0,15.32,0.0,5222.218711064661
1703,20160321,ATOS,126,buy,0.0,70.8,0.0,5222.218711064661
1704,20160321,TCFP,126,buy,0.0,74.95,0.0,5222.218711064661
1705,20160321,TEPR,126,buy,0.0,75.99,0.0,5222.218711064661
1706,20160321,TOTF,126,buy,0.0,41.33,0.0,5222.218711064661
1707,20160321,OREP,126,buy,0.0,156.4,0.0,5222.218711064661
1708,20160321,ENGI,126,buy,0.0,13.74,0.0,5222.218711064661
1709,20160321,SCHN,126,buy,0.0,55.52,0.0,5222.218711064661
1710,20160322,LVMH,126,step_sell,0,148.75,0,5222.218711064661
1711,20160322,VIE,126,step_sell,0,20.49,0,5222.218711064661
1712,20160322,LEGD,126,step_sell,0,48.81,0,5222.218711064661
1713,20160322,HRMS,126,step_sell,0,311.35,0,5222.218711064661
1714,20160322,ESLX,126,step_sell,0,107.45,0,5222.218711064661
1715,20160322,SAF,126,step_sell,0,61.85,0,5222.218711064661
1716,20160322,DAST,126,step_sell,0,70.1,0,5222.218711064661
1717,20160322,MICP,126,step_sell,0,90.19,0,5222.218711064661
1718,20160322,STM,126,step_sell,0,4.9,0,5222.218711064661
1719,20160322,BOUY,126,step_sell,0,36.64,0,5222.218711064661
1720,20160322,BNPP,126,step_sell,0,45.12,0,5222.218711064661
1721,20160322,ALSO,126,step_sell,0,23.59,0,5222.218711064661
1722,20160322,PRTP,126,step_sell,0,147.1,0,5222.218711064661
1723,20160322,PERP,126,step_sell,0,101.55,0,5222.218711064661
1724,20160322,SOGN,126,step_sell,0,35.18,0,5222.218711064661
1725,20160322,SCHN,126,step_sell,0,55.77,0,5222.218711064661
1726,20160322,VIV,126,buy,0.0,19.3,0.0,5222.218711064661
1727,20160322,PEUP,126,buy,0.0,15.36,0.0,5222.218711064661
1728,20160322,AIRP,126,buy,0.0,87.66,0.0,5222.218711064661
1729,20160322,ATOS,126,buy,0.0,70.97,0.0,5222.218711064661
1730,20160322,CAGR,126,buy,0.0,10.07,0.0,5222.218711064661
1731,20160322,DANO,126,buy,0.0,62.41,0.0,5222.218711064661
1732,20160322,OREP,126,buy,0.0,154.55,0.0,5222.218711064661
1733,20160322,AIR,126,buy,0.0,61.25,0.0,5222.218711064661
1734,20160322,TOTF,126,buy,0.0,41.38,0.0,5222.218711064661
1735,20160322,ENGI,126,buy,0.0,13.7,0.0,5222.218711064661
1736,20160322,CAPP,126,buy,0.0,79.77,0.0,5222.218711064661
1737,20160322,TEPR,126,buy,0.0,76.71,0.0,5222.218711064661
1738,20160322,SASY,126,buy,0.0,71.16,0.0,5222.218711064661
1739,20160322,TCFP,126,buy,0.0,75.46,0.0,5222.218711064661
1740,20160323,LVMH,126,step_sell,0,150.15,0,5222.218711064661
1741,20160323,STM,126,step_sell,0,4.95,0,5222.218711064661
1742,20160323,ALSO,126,step_sell,0,22.79,0,5222.218711064661
1743,20160323,SOGN,126,step_sell,0,34.24,0,5222.218711064661
1744,20160323,BNPP,126,step_sell,0,44.38,0,5222.218711064661
1745,20160323,BOUY,126,step_sell,0,36.81,0,5222.218711064661
1746,20160323,SAF,126,step_sell,0,61.71,0,5222.218711064661
1747,20160323,PERP,126,step_sell,0,104.0,0,5222.218711064661
1748,20160323,DAST,126,step_sell,0,70.84,0,5222.218711064661
1749,20160323,MICP,126,step_sell,0,90.16,0,5222.218711064661
1750,20160323,ESLX,126,step_sell,0,108.55,0,5222.218711064661
1751,20160323,HRMS,126,step_sell,0,320.0,0,5222.218711064661
1752,20160323,LEGD,126,step_sell,0,48.72,0,5222.218711064661
1753,20160323,VIE,126,step_sell,0,20.6,0,5222.218711064661
1754,20160323,PRTP,126,step_sell,0,146.87,0,5222.218711064661
1755,20160323,VIV,126,step_sell,0,19.19,0,5222.218711064661
1756,20160323,SASY,126,sell,0,70.68,36.626198,5224.807450726221
1757,20160323,AIR,126,buy,42.0,61.33,42.0,5227.383310726221
1758,20160323,TEPR,126,buy,0.0,76.95,0.0,5227.383310726221
1759,20160323,TCFP,126,buy,0.0,76.72,0.0,5227.383310726221
1760,20160323,AIRP,126,buy,0.0,88.46,0.0,5227.383310726221
1761,20160323,ATOS,126,buy,0.0,71.33,0.0,5227.383310726221
1762,20160323,CAGR,126,buy,0.0,9.89,0.0,5227.383310726221
1763,20160323,CAPP,126,buy,0.0,81.16,0.0,5227.383310726221
1764,20160323,PEUP,126,buy,0.0,15.53,0.0,5227.383310726221
1765,20160323,DANO,126,buy,0.0,63.1,0.0,5227.383310726221
1766,20160323,OREP,126,buy,0.0,158.0,0.0,5227.383310726221
1767,20160323,TOTF,126,buy,0.0,40.85,0.0,5227.383310726221
1768,20160323,SCHN,126,buy,0.0,55.21,0.0,5227.383310726221
1769,20160323,ENGI,126,buy,0.0,13.73,0.0,5227.383310726221
1770,20160324,LVMH,126,step_sell,0,147.2,0,5227.383310726221
1771,20160324,STM,126,step_sell,0,4.9,0,5227.383310726221
1772,20160324,ALSO,126,step_sell,0,23.18,0,5227.383310726221
1773,20160324,SOGN,126,step_sell,0,32.88,0,5227.383310726221
1774,20160324,BNPP,126,step_sell,0,43.42,0,5227.383310726221
1775,20160324,BOUY,126,step_sell,0,36.75,0,5227.383310726221
1776,20160324,SAF,126,step_sell,0,61.06,0,5227.383310726221
1777,20160324,PRTP,126,step_sell,0,142.83,0,5227.383310726221
1778,20160324,PERP,126,step_sell,0,99.98,0,5227.383310726221
1779,20160324,DAST,126,step_sell,0,68.89,0,5227.383310726221
1780,20160324,VIE,126,step_sell,0,20.35,0,5227.383310726221
1781,20160324,ESLX,126,step_sell,0,105.55,0,5227.383310726221
1782,20160324,HRMS,126,step_sell,0,315.95,0,5227.383310726221
1783,20160324,LEGD,126,step_sell,0,47.66,0,5227.383310726221
1784,20160324,VIV,126,step_sell,0,18.65,0,5227.383310726221
1785,20160324,MICP,126,step_sell,0,88.54,0,5227.383310726221
1786,20160324,SCHN,126,step_sell,0,53.56,0,5227.383310726221
1787,20160324,AIR,126,buy,0.0,59.77,0.0,5227.383310726221
1788,20160324,ENGI,126,buy,0.0,13.43,0.0,5227.383310726221
1789,20160324,TOTF,126,buy,0.0,40.16,0.0,5227.383310726221
1790,20160324,TEPR,126,buy,0.0,75.5,0.0,5227.383310726221
1791,20160324,TCFP,126,buy,0.0,77.01,0.0,5227.383310726221
1792,20160324,AIRP,126,buy,0.0,86.88,0.0,5227.383310726221
1793,20160324,ATOS,126,buy,0.0,70.82,0.0,5227.383310726221
1794,20160324,SASY,126,buy,0.0,69.02,0.0,5227.383310726221
1795,20160324,CAGR,126,buy,0.0,9.67,0.0,5227.383310726221
1796,20160324,CAPP,126,buy,0.0,80.61,0.0,5227.383310726221
1797,20160324,PEUP,126,buy,0.0,15.04,0.0,5227.383310726221
1798,20160324,DANO,126,buy,0.0,62.01,0.0,5227.383310726221
1799,20160324,OREP,126,buy,0.0,156.7,0.0,5227.383310726221
1800,20160329,LVMH,126,step_sell,0,150.8,0,5227.383310726221
1801,20160329,STM,126,step_sell,0,4.9,0,5227.383310726221
1802,20160329,SOGN,126,step_sell,0,32.67,0,5227.383310726221
1803,20160329,SAF,126,step_sell,0,61.88,0,5227.383310726221
1804,20160329,PRTP,126,step_sell,0,145.01,0,5227.383310726221
1805,20160329,PERP,126,step_sell,0,99.35,0,5227.383310726221
1806,20160329,MICP,126,step_sell,0,88.93,0,5227.383310726221
1807,20160329,VIE,126,step_sell,0,20.92,0,5227.383310726221
1808,20160329,LEGD,126,step_sell,0,48.33,0,5227.383310726221
1809,20160329,HRMS,126,step_sell,0,313.95,0,5227.383310726221
1810,20160329,ESLX,126,step_sell,0,107.7,0,5227.383310726221
1811,20160329,VIV,126,step_sell,0,18.72,0,5227.383310726221
1812,20160329,DAST,126,step_sell,0,69.87,0,5227.383310726221
1813,20160329,ALSO,126,step_sell,0,22.88,0,5227.383310726221
1814,20160329,BNPP,126,step_sell,0,43.71,0,5227.383310726221
1815,20160329,BOUY,126,step_sell,0,36.95,0,5227.383310726221
1816,20160329,ENGI,126,sell,0,13.5,3.580761,5227.431650999124
1817,20160329,ATOS,126,buy,0.0,71.19,0.0,5227.431650999124
1818,20160329,PEUP,126,buy,3.0,15.21,3.0,5227.477280999124
1819,20160329,TOTF,126,buy,0.0,40.05,0.0,5227.477280999124
1820,20160329,DANO,126,buy,0.0,62.53,0.0,5227.477280999124
1821,20160329,TCFP,126,buy,0.0,77.22,0.0,5227.477280999124
1822,20160329,AIRP,126,buy,0.0,87.47,0.0,5227.477280999124
1823,20160329,SASY,126,buy,0.0,70.48,0.0,5227.477280999124
1824,20160329,CAGR,126,buy,1.0,9.56,1.0,5227.486840999124
1825,20160329,OREP,126,buy,0.0,157.6,0.0,5227.486840999124
1826,20160329,CAPP,126,buy,0.0,82.06,0.0,5227.486840999124
1827,20160329,SCHN,126,buy,0.0,54.3,0.0,5227.486840999124
1828,20160329,AIR,126,buy,0.0,60.05,0.0,5227.486840999124
1829,20160329,TEPR,126,buy,0.0,76.84,0.0,5227.486840999124
1830,20160330,LVMH,126,step_sell,0,154.5,0,5227.486840999124
1831,20160330,MICP,126,step_sell,0,91.33,0,5227.486840999124
1832,20160330,VIE,126,step_sell,0,21.3,0,5227.486840999124
1833,20160330,LEGD,126,step_sell,0,49.81,0,5227.486840999124
1834,20160330,HRMS,126,step_sell,0,316.25,0,5227.486840999124
1835,20160330,ESLX,126,step_sell,0,108.8,0,5227.486840999124
1836,20160330,PRTP,126,step_sell,0,149.89,0,5227.486840999124
1837,20160330,DAST,126,step_sell,0,70.7,0,5227.486840999124
1838,20160330,SAF,126,step_sell,0,62.12,0,5227.486840999124
1839,20160330,SOGN,126,step_sell,0,32.8,0,5227.486840999124
1840,20160330,BOUY,126,step_sell,0,37.2,0,5227.486840999124
1841,20160330,BNPP,126,step_sell,0,44.45,0,5227.486840999124
1842,20160330,STM,126,step_sell,0,4.9,0,5227.486840999124
1843,20160330,ALSO,126,step_sell,0,22.89,0,5227.486840999124
1844,20160330,PERP,126,step_sell,0,100.25,0,5227.486840999124
1845,20160330,AIR,126,buy,0.0,59.96,0.0,5227.486840999124
1846,20160330,PEUP,126,buy,0.0,15.36,0.0,5227.486840999124
1847,20160330,AIRP,126,buy,0.0,89.39,0.0,5227.486840999124
1848,20160330,TEPR,126,buy,0.0,77.6,0.0,5227.486840999124
1849,20160330,TCFP,126,buy,0.0,77.45,0.0,5227.486840999124
1850,20160330,ATOS,126,buy,0.0,71.86,0.0,5227.486840999124
1851,20160330,CAGR,126,buy,0.0,9.57,0.0,5227.486840999124
1852,20160330,CAPP,126,buy,0.0,84.05,0.0,5227.486840999124
1853,20160330,SASY,126,buy,0.0,71.27,0.0,5227.486840999124
1854,20160330,DANO,126,buy,0.0,63.55,0.0,5227.486840999124
1855,20160330,ENGI,126,buy,0.0,13.84,0.0,5227.486840999124
1856,20160330,VIV,126,buy,0.0,18.93,0.0,5227.486840999124
1857,20160330,SCHN,126,buy,0.0,56.12,0.0,5227.486840999124
1858,20160330,TOTF,126,buy,0.0,40.98,0.0,5227.486840999124
1859,20160330,OREP,126,buy,0.0,160.7,0.0,5227.486840999124
1860,20160401,LVMH,189,step_sell,0,148.8,0,0
1861,20160401,TOTF,189,sell,0,38.78,100.0,3.878
1862,20160401,ALSO,189,step_sell,0,21.6,0,3.878
1863,20160401,TEPR,189,sell,0,77.48,100.0,11.626000000000001
1864,20160401,TCFP,189,sell,0,76.13,100.0,19.239
1865,20160401,STM,189,step_sell,0,4.8,0,19.239
1866,20160401,DANO,189,sell,0,61.32,100.0,25.371000000000002
1867,20160401,SOGN,189,step_sell,0,32.41,0,25.371000000000002
1868,20160401,SASY,189,sell,0,70.75,100.0,32.446000000000005
1869,20160401,PERP,189,step_sell,0,96.09,0,32.446000000000005
1870,20160401,LEGD,189,step_sell,0,48.55,0,32.446000000000005
1871,20160401,VIE,189,step_sell,0,20.72,0,32.446000000000005
1872,20160401,PRTP,189,step_sell,0,142.92,0,32.446000000000005
1873,20160401,BOUY,189,step_sell,0,35.14,0,32.446000000000005
1874,20160401,BNPP,189,step_sell,0,44.01,0,32.446000000000005
1875,20160401,AIR,189,sell,0,56.98,7.421708,32.86888892793656
1876,20160401,ESLX,189,step_sell,0,106.75,0,32.86888892793656
1877,20160401,VIV,189,buy,1800.0,18.24,100.0,34.69288892793656
1878,20160401,MICP,189,buy,350.0,88.49,100.0,43.541888927936554
1879,20160401,ATOS,189,buy,309.0,71.56,100.0,50.69788892793655
1880,20160401,CAPP,189,buy,181.0,82.55,100.0,58.952888927936556
1881,20160401,DAST,189,buy,97.0,69.2,97.0,65.66528892793656
1882,20160401,SAF,189,buy,0.0,59.22,0.0,65.66528892793656
1883,20160401,PEUP,189,buy,0.0,14.56,0.0,65.66528892793656
1884,20160401,SCHN,189,buy,0.0,54.03,0.0,65.66528892793656
1885,20160401,OREP,189,buy,0.0,154.7,0.0,65.66528892793656
1886,20160401,ENGI,189,buy,0.0,13.43,0.0,65.66528892793656
1887,20160401,CAGR,189,buy,0.0,9.45,0.0,65.66528892793656
1888,20160401,HRMS,189,buy,0.0,306.65,0.0,65.66528892793656
1889,20160401,AIRP,189,buy,0.0,85.88,0.0,65.66528892793656
1890,20160404,AIR,189,sell,0,57.32,100.0,71.39728892793656
1891,20160404,ALSO,189,step_sell,0,21.61,0,71.39728892793656
1892,20160404,TOTF,189,sell,0,39.17,100.0,75.31428892793656
1893,20160404,TCFP,189,sell,0,76.62,5.595973968505859,75.74305245340348
1894,20160404,STM,189,step_sell,0,4.92,0,75.74305245340348
1895,20160404,SOGN,189,step_sell,0,32.48,0,75.74305245340348
1896,20160404,SCHN,189,step_sell,0,54.21,0,75.74305245340348
1897,20160404,DANO,189,sell,0,61.74,100.0,81.91705245340349
1898,20160404,SASY,189,sell,0,73.84,100.0,89.30105245340349
1899,20160404,PEUP,189,sell,0,14.67,100.0,90.76805245340348
1900,20160404,LEGD,189,step_sell,0,48.99,0,90.76805245340348
1901,20160404,AIRP,189,sell,0,85.94,95.03944,98.93574161249163
1902,20160404,HRMS,189,step_sell,0,307.0,0,98.93574161249163
1903,20160404,ESLX,189,step_sell,0,107.4,0,98.93574161249163
1904,20160404,OREP,189,sell,0,155.6,57.927216,107.94921635614396
1905,20160404,VIE,189,step_sell,0,20.72,0,107.94921635614396
1906,20160404,LVMH,189,step_sell,0,149.2,0,107.94921635614396
1907,20160404,BNPP,189,step_sell,0,43.86,0,107.94921635614396
1908,20160404,BOUY,189,step_sell,0,30.41,0,107.94921635614396
1909,20160404,VIV,189,buy,2696.0,18.35,100.0,109.78421635614396
1910,20160404,MICP,189,buy,541.0,87.98,100.0,118.58221635614396
1911,20160404,ATOS,189,buy,539.0,72.04,100.0,125.78621635614397
