,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
257,20170118.0,378.0,1212889.8489721254,1214081.5100691272,1191.66109700175,45.58247381344381,171.0940715631016
258,20170119.0,378.0,1214081.5100691272,1208647.4227719295,-5434.087297197664,47.10531243505382,171.0940715631016
259,20170120.0,378.0,1208647.4227719295,1216697.7250380018,8050.302266072249,54.791985894305185,171.0940715631016
260,20170123.0,378.0,1216697.7250380018,1209202.7525369925,-7494.972501009237,53.5683416147856,171.0940715631016
261,20170124.0,378.0,1209202.7525369925,1218413.551035658,9210.798498665448,59.9223791868716,171.0940715631016
262,20170125.0,378.0,1218413.551035658,1239406.0300734884,20992.479037830373,59.01223462549153,171.0940715631016
263,20170126.0,378.0,1239406.0300734884,1245354.7383049524,5948.708231464028,65.7198321971116,171.0940715631016
264,20170127.0,378.0,1245354.7383049524,1241701.9722273557,-3652.7660775966942,60.81252005604775,171.0940715631016
265,20170130.0,378.0,1241701.9722273557,1232651.0005519397,-9050.971675415989,60.07464509099985,171.0940715631016
266,20170131.0,378.0,1232651.0005519397,1223150.9694062963,-9500.031145643443,55.70165652695569,171.0940715631016
267,20170201.0,378.0,1223150.9694062963,1224659.7139947638,1508.7445884675253,54.96975908501411,171.0940715631016
268,20170202.0,378.0,1224659.7139947638,1223520.4035633008,-1139.3104314629454,51.366217840568225,171.0940715631016
269,20170203.0,378.0,1223520.4035633008,1230016.6495338355,6496.245970534626,55.722795734683984,171.0940715631016
270,20170206.0,378.0,1230016.6495338355,1232981.3499345563,2964.700400720816,53.70898991060611,171.0940715631016
271,20170207.0,378.0,1232981.3499345563,1237134.9335620978,4153.5836275415495,53.025771884513,171.0940715631016
272,20170208.0,378.0,1237134.9335620978,1225844.36726046,-11290.566301637795,45.07348643570271,171.0940715631016
273,20170209.0,378.0,1225844.36726046,1230577.8443919886,4733.477131528547,47.55850470517722,171.0940715631016
274,20170210.0,378.0,1230577.8443919886,1238443.7785302293,7865.934138240758,51.22841728261592,171.0940715631016
275,20170213.0,378.0,1238443.7785302293,1249133.5139405287,10689.735410299385,49.76783726289237,171.0940715631016
276,20170214.0,378.0,1249133.5139405287,1252354.7907789336,3221.276838404825,52.655834821290966,171.0940715631016
277,20170215.0,378.0,1252354.7907789336,1256026.5234844722,3671.7327055386268,56.705522339954435,171.0940715631016
278,20170216.0,378.0,1256026.5234844722,1257955.9207223996,1929.39723792742,50.05371854186609,171.0940715631016
279,20170217.0,378.0,1257955.9207223996,1260616.0815528105,2660.160830410896,55.543762115517204,171.0940715631016
280,20170221.0,378.0,1260616.0815528105,1272631.3746641206,12015.293111310108,58.74843462950892,171.0940715631016
281,20170222.0,378.0,1272631.3746641206,1269821.413061311,-2809.961602809606,62.769014308153544,171.0940715631016
282,20170223.0,378.0,1269821.413061311,1276647.068171723,6825.655110412044,62.9884914333544,171.0940715631016
283,20170224.0,378.0,1276647.068171723,1277528.7765660908,881.7083943677135,61.418534965910645,171.0940715631016
284,20170227.0,378.0,1277528.7765660908,1285534.1704685518,8005.3939024610445,56.39592315163309,171.0940715631016
285,20170228.0,378.0,1285534.1704685518,1286002.5337039987,468.3632354468573,55.74681474651211,171.0940715631016
286,20170301.0,378.0,1286002.5337039987,1307053.8016577007,21051.267953702016,66.03135008729437,171.0940715631016
287,20170302.0,378.0,1307053.8016577007,1299151.2204644277,-7902.581193272956,64.88358356792179,171.0940715631016
288,20170303.0,378.0,1299151.2204644277,1297903.7443856099,-1247.4760788178537,60.719654381184476,171.0940715631016
289,20170306.0,378.0,1297903.7443856099,1294068.9555104729,-3834.78887513699,59.65121322305974,171.0940715631016
290,20170307.0,378.0,1294068.9555104729,1295177.5193117105,1108.5638012376148,57.90889864608928,171.0940715631016
291,20170308.0,378.0,1295177.5193117105,1288598.328507524,-6579.19080418651,60.193974219849174,171.0940715631016
292,20170309.0,378.0,1288598.328507524,1286275.9964531898,-2322.332054334227,59.85227442592473,171.0940715631016
293,20170310.0,378.0,1286275.9964531898,1282284.8707554317,-3991.125697758049,55.32765048855789,171.0940715631016
294,20170313.0,378.0,1282284.8707554317,1280554.461325928,-1730.4094295036048,61.97394028779549,171.0940715631016
295,20170314.0,378.0,1280554.461325928,1277166.022981957,-3388.4383439710364,63.61858060240431,171.0940715631016
296,20170315.0,378.0,1277166.022981957,1283364.8130077715,6198.790025814436,64.4960159040811,171.0940715631016
297,20170316.0,378.0,1283364.8130077715,1279431.4591494848,-3933.3538582867477,64.05605953040525,171.0940715631016
298,20170317.0,378.0,1279431.4591494848,1282938.3937664784,3506.934616993647,58.0349227691806,171.0940715631016
299,20170320.0,378.0,1282938.3937664784,1280526.4211215787,-2411.972644899739,58.234153313741366,171.0940715631016
300,20170321.0,378.0,1280526.4211215787,1265432.1094160206,-15094.311705558095,51.04839121481435,171.0940715631016
301,20170322.0,378.0,1265432.1094160206,1268852.7997431438,3420.690327123273,67.14471292642168,171.0940715631016
302,20170323.0,378.0,1268852.7997431438,1267597.819917475,-1254.9798256687354,60.06974823175904,171.0940715631016
303,20170324.0,378.0,1267597.819917475,1261603.35895306,-5994.460964415222,50.901476654594184,171.0940715631016
304,20170327.0,378.0,1261603.35895306,1260608.8988728616,-994.4600801982451,54.91935708734507,171.0940715631016
305,20170328.0,378.0,1260608.8988728616,1268548.1041842164,7939.205311354715,53.92916251265065,171.0940715631016
306,20170329.0,378.0,1268548.1041842164,1268737.5768757074,189.4726914910134,50.27823514038235,171.0940715631016
307,20170330.0,378.0,1268737.5768757074,1274108.1174810212,5370.540605313843,51.74861626457653,171.0940715631016
308,20170331.0,378.0,1274108.1174810212,1266663.2700681556,-7444.847412865609,51.338356794616146,171.0940715631016
309,20170403.0,378.0,1266663.2700681556,1266653.525342834,-9.744725321652368,46.90385804504079,171.0940715631016
310,20170405.0,441.0,1274393.450472237,1267559.620889689,-6833.829582548002,49.439711549684105,96.08032158358223
311,20170406.0,441.0,1267559.620889689,1269392.155487108,1832.5345974189695,52.33108709279403,96.08032158358223
312,20170407.0,441.0,1269392.155487108,1274040.8137989687,4648.658311860636,52.190828595101436,96.08032158358223
313,20170410.0,441.0,1274040.8137989687,1268952.5538286765,-5088.259970292216,54.91620828468972,96.08032158358223
314,20170411.0,441.0,1268952.5538286765,1271342.2430849846,2389.6892563081346,53.67603151937,96.08032158358223
315,20170412.0,441.0,1271342.2430849846,1263612.8741858907,-7729.368899093941,46.41129409186093,96.08032158358223
316,20170413.0,441.0,1263612.8741858907,1255719.8801882563,-7892.9939976343885,50.38002668991654,96.08032158358223
317,20170417.0,441.0,1255719.8801882563,1270218.7306186182,14498.850430361927,50.39567816967641,96.08032158358223
318,20170418.0,441.0,1270218.7306186182,1264851.3660192136,-5367.364599404624,44.83429742188508,96.08032158358223
319,20170419.0,441.0,1264851.3660192136,1259764.2197580517,-5087.146261161892,44.149127012036935,96.08032158358223
320,20170420.0,441.0,1259764.2197580517,1267733.6233639945,7969.403605942847,49.86527873905479,96.08032158358223
321,20170421.0,441.0,1267733.6233639945,1267003.6525093105,-729.970854684012,61.384191157380045,96.08032158358223
322,20170424.0,441.0,1267003.6525093105,1276781.48407279,9777.8315634795,66.46286470423857,96.08032158358223
323,20170425.0,441.0,1276781.48407279,1286712.0870743264,9930.603001536336,90.540445034829,96.08032158358223
324,20170426.0,441.0,1286712.0870743264,1283510.3509132909,-3201.7361610354856,90.5964954807086,96.08032158358223
325,20170427.0,441.0,1283510.3509132909,1286703.405744321,3193.05483103008,92.85123769944371,96.08032158358223
326,20170428.0,441.0,1286703.405744321,1289123.3411218883,2419.935377567308,95.68180486039465,96.08032158358223
327,20170501.0,441.0,1289123.3411218883,1281847.2201921116,-7276.120929776691,97.98512235151829,96.08032158358223
328,20170502.0,441.0,1281847.2201921116,1280565.382037398,-1281.8381547136232,95.11534645749128,96.08032158358223
329,20170503.0,441.0,1280565.382037398,1280761.784164438,196.40212704008445,92.53420749002429,96.08032158358223
330,20170504.0,441.0,1280761.784164438,1280091.0415422586,-670.7426221794449,92.94402169162642,96.08032158358223
331,20170505.0,441.0,1280091.0415422586,1281797.49460211,1706.4530598514248,91.47895222664049,96.08032158358223
332,20170508.0,441.0,1281797.49460211,1282376.5007879324,579.0061858224217,96.39234001081459,96.08032158358223
333,20170509.0,441.0,1282376.5007879324,1282006.399327566,-370.10146036650985,101.34898886487021,96.08032158358223
334,20170510.0,441.0,1282006.399327566,1282006.399327566,0.0,100.08321884188473,96.08032158358223
335,20170511.0,441.0,1282006.399327566,1282006.399327566,0.0,93.48933562213371,96.08032158358223
336,20170512.0,441.0,1282006.399327566,1281806.4268556968,-199.97247186908498,97.75144423970876,96.08032158358223
337,20170515.0,441.0,1281806.4268556968,1281679.0849953496,-127.3418603471946,109.03183228178897,96.08032158358223
338,20170516.0,441.0,1281679.0849953496,1281679.0849953496,0.0,120.03468837545496,96.08032158358223
339,20170517.0,441.0,1281679.0849953496,1281679.0849953496,0.0,104.71245334146246,96.08032158358223
340,20170518.0,441.0,1281679.0849953496,1281679.0849953496,0.0,103.75081062070062,96.08032158358223
341,20170519.0,441.0,1281679.0849953496,1281679.0849953496,0.0,102.272879902872,96.08032158358223
342,20170522.0,441.0,1281679.0849953496,1281679.0849953496,0.0,94.42156986257244,96.08032158358223
343,20170523.0,441.0,1281679.0849953496,1281556.5136978305,-122.57129751914181,92.54435132559205,96.08032158358223
344,20170524.0,441.0,1281556.5136978305,1282170.75858675,614.2448889194056,96.53007560740755,96.08032158358223
345,20170525.0,441.0,1282170.75858675,1281991.1962050793,-179.56238167057745,94.47730793808316,96.08032158358223
346,20170526.0,441.0,1281991.1962050793,1282055.312946669,64.1167415897362,85.7219740927527,96.08032158358223
347,20170530.0,441.0,1282055.312946669,1281785.6850837234,-269.6278629456647,82.03090703201792,96.08032158358223
348,20170531.0,441.0,1281785.6850837234,1282912.2146158956,1126.5295321722515,77.93345985589595,96.08032158358223
349,20170601.0,441.0,1282912.2146158956,1284490.7137652424,1578.4991493467242,78.95409695525538,96.08032158358223
350,20170602.0,441.0,1284490.7137652424,1285816.4385485663,1325.724783323938,82.81409836039981,96.08032158358223
351,20170605.0,441.0,1285816.4385485663,1284024.4673973646,-1791.971151201753,81.08256167334804,96.08032158358223
352,20170606.0,441.0,1284024.4673973646,1281565.7730393265,-2458.6943580380175,74.95251054193616,96.08032158358223
353,20170607.0,441.0,1281565.7730393265,1282556.4585602144,990.6855208878405,71.03329623558251,96.08032158358223
354,20170608.0,441.0,1282556.4585602144,1282010.9825239393,-545.4760362750385,70.66565391129915,96.08032158358223
355,20170609.0,441.0,1282010.9825239393,1283689.6088745624,1678.6263506230898,64.06401310054902,96.08032158358223
356,20170612.0,441.0,1283689.6088745624,1281497.2574293953,-2192.3514451670926,58.043372599270604,96.08032158358223
357,20170613.0,441.0,1281497.2574293953,1285652.6615402678,4155.40411087242,64.21393814648866,96.08032158358223
358,20170614.0,441.0,1285652.6615402678,1289157.8875558462,3505.2260155784898,65.99448036779087,96.08032158358223
359,20170615.0,441.0,1289157.8875558462,1290793.4187813385,1635.5312254922464,69.46110882222553,96.08032158358223
360,20170616.0,441.0,1290793.4187813385,1289255.262888139,-1538.1558931993786,84.00044275738888,96.08032158358223
361,20170619.0,441.0,1289255.262888139,1298039.9117981524,8784.64891001326,72.59915777204439,96.08032158358223
362,20170620.0,441.0,1298039.9117981524,1295361.0508542317,-2678.8609439206775,78.343297343952,96.08032158358223
363,20170621.0,441.0,1295361.0508542317,1296493.8644584937,1132.813604261959,77.11464696954728,96.08032158358223
364,20170622.0,441.0,1296493.8644584937,1296047.2793553192,-446.5851031744387,82.88438206116113,96.08032158358223
365,20170623.0,441.0,1296047.2793553192,1295564.6627764236,-482.61657889559865,88.40146210890886,96.08032158358223
366,20170626.0,441.0,1295564.6627764236,1292653.345763287,-2911.317013136577,79.65721402664515,96.08032158358223
367,20170627.0,441.0,1292653.345763287,1288363.1901228742,-4290.1556404128205,71.79716767876765,96.08032158358223
368,20170628.0,441.0,1288363.1901228742,1296764.7618178925,8401.571695018327,72.0996246478843,96.08032158358223
369,20170629.0,441.0,1296764.7618178925,1284857.4685690636,-11907.293248828966,70.58890226759955,96.08032158358223
370,20170630.0,441.0,1284857.4685690636,1289350.0448780449,4492.576308981283,86.12142369689639,96.08032158358223
371,20170703.0,441.0,1289350.0448780449,1292059.1770130808,2709.132135035936,83.12790064337959,96.08032158358223
372,20170706.0,504.0,1296344.234798346,1289584.9163405183,-6759.3184578276705,85.21872328300944,171.0940715631016
373,20170707.0,504.0,1289584.9163405183,1296023.886091028,6438.96975050983,89.69350799178486,171.0940715631016
374,20170710.0,504.0,1296023.886091028,1295039.599716798,-984.2863742301706,81.04896355650436,171.0940715631016
375,20170711.0,504.0,1295039.599716798,1297063.8436004005,2024.243883602554,75.1571869101358,171.0940715631016
376,20170712.0,504.0,1297063.8436004005,1303854.4599590027,6790.616358602187,65.59100757019668,171.0940715631016
377,20170713.0,504.0,1303854.4599590027,1304236.095906669,381.6359476663638,63.70680424979762,171.0940715631016
378,20170714.0,504.0,1304236.095906669,1313406.1764801994,9170.080573530402,64.55026863432363,171.0940715631016
379,20170717.0,504.0,1313406.1764801994,1314086.8069463957,680.6304661962204,60.96729410146742,171.0940715631016
380,20170718.0,504.0,1314086.8069463957,1309652.3693627154,-4434.437583680265,64.48394833022891,171.0940715631016
381,20170719.0,504.0,1309652.3693627154,1319886.6937003802,10234.324337664759,65.3387745712746,171.0940715631016
382,20170720.0,504.0,1319886.6937003802,1314181.9092013042,-5704.784499075962,86.37883096596597,171.0940715631016
383,20170721.0,504.0,1314181.9092013042,1317143.6290656065,2961.719864302315,94.10192636489859,171.0940715631016
384,20170724.0,504.0,1317143.6290656065,1313623.2682358383,-3520.3608297682367,109.56480138208859,171.0940715631016
385,20170725.0,504.0,1313623.2682358383,1324373.8601702873,10750.59193444904,123.67610240117115,171.0940715631016
386,20170726.0,504.0,1324373.8601702873,1365294.6892040228,40920.82903373544,155.57848702132125,171.0940715631016
387,20170727.0,504.0,1365294.6892040228,1384873.2444856428,19578.555281620007,174.57953298891377,171.0940715631016
388,20170728.0,504.0,1384873.2444856428,1383488.3878436226,-1384.8566420201678,156.94219561593988,171.0940715631016
389,20170731.0,504.0,1383488.3878436226,1383966.1771685262,477.78932490362786,145.26379067692991,171.0940715631016
390,20170801.0,504.0,1383966.1771685262,1384022.3969167033,56.21974817709997,129.84267521541398,171.0940715631016
391,20170802.0,504.0,1384022.3969167033,1384865.0466642114,842.6497475081123,108.56255969629515,171.0940715631016
392,20170803.0,504.0,1384865.0466642114,1384666.3673065763,-198.67935763509013,102.51953736056922,171.0940715631016
393,20170804.0,504.0,1384666.3673065763,1385376.193882262,709.8265756857581,91.63892083396088,171.0940715631016
394,20170807.0,504.0,1385376.193882262,1386435.5944501192,1059.400567857083,104.11858624059816,171.0940715631016
395,20170808.0,504.0,1386435.5944501192,1384603.087198147,-1832.5072519720998,96.93946995657123,171.0940715631016
396,20170809.0,504.0,1384603.087198147,1381354.1642596456,-3248.9229385014623,90.31176911939336,171.0940715631016
397,20170810.0,504.0,1381354.1642596456,1377071.98844352,-4282.175816125702,82.39989169082557,171.0940715631016
398,20170811.0,504.0,1377071.98844352,1377225.0980225645,153.10957904462703,80.01693519733456,171.0940715631016
399,20170814.0,504.0,1377225.0980225645,1383247.7048110762,6022.606788511621,86.77703461921341,171.0940715631016
400,20170815.0,504.0,1383247.7048110762,1385861.7800533285,2614.075242252322,97.37093573079656,171.0940715631016
401,20170816.0,504.0,1385861.7800533285,1385712.175886679,-149.6041666495148,83.60069254415144,171.0940715631016
402,20170817.0,504.0,1385712.175886679,1374620.1901047477,-11091.985781931318,82.4705615567097,171.0940715631016
403,20170818.0,504.0,1374620.1901047477,1370438.7180386262,-4181.472066121409,93.73428461231691,171.0940715631016
404,20170821.0,504.0,1370438.7180386262,1372039.075775726,1600.3577370997518,98.23524428865652,171.0940715631016
405,20170822.0,504.0,1372039.075775726,1381141.8437783616,9102.768002635567,98.99635657500248,171.0940715631016
406,20170823.0,504.0,1381141.8437783616,1377132.2363750858,-4009.6074032757897,90.53116605676014,171.0940715631016
407,20170824.0,504.0,1377132.2363750858,1374965.7462417148,-2166.4901333709713,89.67427236948534,171.0940715631016
408,20170825.0,504.0,1374965.7462417148,1374833.004828216,-132.741413498763,83.82010209062601,171.0940715631016
409,20170828.0,504.0,1374833.004828216,1372129.4380390898,-2703.5667891262565,89.23205276532337,171.0940715631016
410,20170829.0,504.0,1372129.4380390898,1378050.139282128,5920.701243038289,87.5368220370232,171.0940715631016
411,20170830.0,504.0,1378050.139282128,1378344.77695114,294.6376690119505,87.03748712302182,171.0940715631016
412,20170831.0,504.0,1378344.77695114,1379553.0447007846,1208.267749644583,87.42815708523275,171.0940715631016
413,20170901.0,504.0,1379553.0447007846,1381956.7599584097,2403.7152576250955,93.861783300357,171.0940715631016
414,20170905.0,504.0,1381956.7599584097,1367113.8096085251,-14842.950349884573,131.62735465654154,171.0940715631016
415,20170906.0,504.0,1367113.8096085251,1367846.850491759,733.0408832337707,128.55577956711645,171.0940715631016
416,20170907.0,504.0,1367846.850491759,1368491.1942689905,644.3437772316393,161.4671052460283,171.0940715631016
417,20170908.0,504.0,1368491.1942689905,1373034.4895647373,4543.295295746764,148.6102200454221,171.0940715631016
418,20170911.0,504.0,1373034.4895647373,1391130.5863849458,18096.096820208477,133.83324174137792,171.0940715631016
419,20170912.0,504.0,1391130.5863849458,1396913.874469232,5783.288084286265,141.75890217273712,171.0940715631016
420,20170913.0,504.0,1396913.874469232,1400929.162950955,4015.2884817230515,136.0857804056937,171.0940715631016
421,20170914.0,504.0,1400929.162950955,1404670.291405547,3741.128454591846,131.84471673557482,171.0940715631016
422,20170915.0,504.0,1404670.291405547,1414810.1635553176,10139.872149770614,118.32374828278891,171.0940715631016
423,20170918.0,504.0,1414810.1635553176,1422393.3202926554,7583.15673733782,120.85027206686992,171.0940715631016
424,20170919.0,504.0,1422393.3202926554,1424244.7518042529,1851.431511597475,114.11657435256888,171.0940715631016
425,20170920.0,504.0,1424244.7518042529,1429207.6040611295,4962.852256876649,106.84840767396723,171.0940715631016
426,20170921.0,504.0,1429207.6040611295,1426974.5098917708,-2233.094169358723,108.1742599505385,171.0940715631016
427,20170922.0,504.0,1426974.5098917708,1426914.2861702128,-60.223721557995304,108.59117833260014,171.0940715631016
428,20170925.0,504.0,1426914.2861702128,1422902.550130901,-4011.736039311858,107.06468878299984,171.0940715631016
429,20170926.0,504.0,1422902.550130901,1422808.8008788845,-93.74925201642327,100.42186895453399,171.0940715631016
430,20170927.0,504.0,1422808.8008788845,1423269.178923497,460.3780446124729,87.92365854241652,171.0940715631016
431,20170928.0,504.0,1423269.178923497,1422224.6174543458,-1044.5614691511728,93.63232311454432,171.0940715631016
432,20170929.0,504.0,1422224.6174543458,1421167.736152549,-1056.8813017967623,96.61497366488504,171.0940715631016
433,20171002.0,504.0,1421167.736152549,1432129.7440869648,10962.007934415713,91.47429265124184,171.0940715631016
434,20171004.0,567.0,1436657.8217872763,1437793.298303855,1135.4765165785793,89.02829735156382,171.0940715631016
435,20171005.0,567.0,1437793.298303855,1446119.5931441928,8326.294840337941,88.4376141861189,171.0940715631016
436,20171006.0,567.0,1446119.5931441928,1443999.595137394,-2119.9980067987926,84.65042743699968,171.0940715631016
437,20171009.0,567.0,1443999.595137394,1447598.7478931542,3599.152755760122,85.92901195042589,171.0940715631016
438,20171010.0,567.0,1447598.7478931542,1461651.0887069292,14052.340813775081,84.0041624697714,171.0940715631016
439,20171011.0,567.0,1461651.0887069292,1463819.7193124553,2168.6306055260357,88.28492129982477,171.0940715631016
440,20171012.0,567.0,1463819.7193124553,1463757.5694869768,-62.14982547843829,85.51354598669464,171.0940715631016
441,20171013.0,567.0,1463757.5694869768,1464438.7577156976,681.1882287207991,84.82932480454352,171.0940715631016
442,20171016.0,567.0,1464438.7577156976,1463362.2167219638,-1076.5409937337972,71.59787900228645,171.0940715631016
443,20171017.0,567.0,1463362.2167219638,1461975.155822777,-1387.0608991868794,69.96874497837689,171.0940715631016
444,20171018.0,567.0,1461975.155822777,1482692.9802298024,20717.824407025473,69.29528908030656,171.0940715631016
445,20171019.0,567.0,1482692.9802298024,1484710.075567244,2017.0953374416567,79.33461596489036,171.0940715631016
446,20171020.0,567.0,1484710.075567244,1502787.2706380961,18077.19507085206,97.42276699118099,171.0940715631016
447,20171023.0,567.0,1502787.2706380961,1498961.9599089364,-3825.3107291597407,112.22835757275058,171.0940715631016
448,20171024.0,567.0,1498961.9599089364,1516578.417399904,17616.457490967587,124.9619347372967,171.0940715631016
449,20171025.0,567.0,1516578.417399904,1505129.9527615493,-11448.464638354722,133.34122043348742,171.0940715631016
450,20171026.0,567.0,1505129.9527615493,1504531.779206351,-598.1735551983584,111.74898426526345,171.0940715631016
451,20171027.0,567.0,1504531.779206351,1504166.6751646753,-365.10404167557135,143.6767806014754,171.0940715631016
452,20171030.0,567.0,1504166.6751646753,1500493.4330439328,-3673.242120742565,146.2826862940469,171.0940715631016
453,20171031.0,567.0,1500493.4330439328,1499703.3016150272,-790.1314289055299,128.1801858306477,171.0940715631016
454,20171101.0,567.0,1499703.3016150272,1504356.5681227557,4653.266507728491,131.8015889403334,171.0940715631016
455,20171102.0,567.0,1504356.5681227557,1514988.429447984,10631.861325228354,136.2764672638335,171.0940715631016
456,20171103.0,567.0,1514988.429447984,1513145.3211265,-1843.1083214841783,117.58953995950522,171.0940715631016
457,20171106.0,567.0,1513145.3211265,1510672.5950128199,-2472.7261136800516,118.54625932248298,171.0940715631016
458,20171107.0,567.0,1510672.5950128199,1514666.7398231989,3994.144810379017,114.22437027207027,171.0940715631016
459,20171108.0,567.0,1514666.7398231989,1516736.1775863424,2069.4377631435636,106.54765774247204,171.0940715631016
460,20171109.0,567.0,1516736.1775863424,1509528.7813837158,-7207.396202626638,106.407456870513,171.0940715631016
461,20171110.0,567.0,1509528.7813837158,1505440.4164858265,-4088.364897889318,114.45433624779452,171.0940715631016
462,20171113.0,567.0,1505440.4164858265,1508401.3537642213,2960.93727839482,106.45552964424265,171.0940715631016
463,20171114.0,567.0,1508401.3537642213,1508781.4419567434,380.0881925220601,106.00795702356342,171.0940715631016
464,20171115.0,567.0,1508781.4419567434,1500509.4801562228,-8271.961800520541,94.16968615190753,171.0940715631016
465,20171116.0,567.0,1500509.4801562228,1522619.0752812952,22109.595125072403,141.26223661839532,171.0940715631016
466,20171117.0,567.0,1522619.0752812952,1513590.3957362531,-9028.679545042105,128.9164879108604,171.0940715631016
467,20171120.0,567.0,1513590.3957362531,1520265.3944382498,6674.998701996636,130.93316249936706,171.0940715631016
468,20171121.0,567.0,1520265.3944382498,1529681.2050525558,9415.810614306014,118.67856070939376,171.0940715631016
469,20171122.0,567.0,1529681.2050525558,1522514.268890772,-7166.936161783757,103.43098471379808,171.0940715631016
470,20171124.0,567.0,1522514.268890772,1523599.715117787,1085.446227014996,99.73365753819004,171.0940715631016
471,20171127.0,567.0,1523599.715117787,1526789.3624613737,3189.6473435866646,99.91046337648837,171.0940715631016
472,20171128.0,567.0,1526789.3624613737,1540305.7465962754,13516.384134901688,96.84861769567142,171.0940715631016
473,20171129.0,567.0,1540305.7465962754,1546486.4214714176,6180.674875142286,113.06275224054957,171.0940715631016
474,20171130.0,567.0,1546486.4214714176,1567392.384523348,20905.963051930303,104.84288929280814,171.0940715631016
475,20171201.0,567.0,1567392.384523348,1558033.4637242868,-9358.92079906119,101.12423787841209,171.0940715631016
476,20171204.0,567.0,1558033.4637242868,1561358.780090971,3325.3163666841574,114.56550203003694,171.0940715631016
477,20171205.0,567.0,1561358.780090971,1553993.1772300263,-7365.602860944578,97.14995999934992,171.0940715631016
478,20171206.0,567.0,1553993.1772300263,1557292.1209257327,3298.9436957063153,85.70456028186501,171.0940715631016
479,20171207.0,567.0,1557292.1209257327,1561606.4806841288,4314.359758396167,87.04726547796034,171.0940715631016
480,20171208.0,567.0,1561606.4806841288,1567818.2059474047,6211.725263275905,88.31999221151202,171.0940715631016
481,20171211.0,567.0,1567818.2059474047,1570045.1268113714,2226.9208639666904,87.61184379906264,171.0940715631016
482,20171212.0,567.0,1570045.1268113714,1578301.3269368317,8256.20012546028,88.07325739147188,171.0940715631016
483,20171213.0,567.0,1578301.3269368317,1585418.0455922694,7116.718655437697,101.75084422014565,171.0940715631016
484,20171214.0,567.0,1585418.0455922694,1582100.5956576432,-3317.449934626231,99.8577807501257,171.0940715631016
485,20171215.0,567.0,1582100.5956576432,1588460.7886401599,6360.192982516717,93.42036886807772,171.0940715631016
486,20171218.0,567.0,1588460.7886401599,1595146.2976161463,6685.508975986391,90.29691362136472,171.0940715631016
487,20171219.0,567.0,1595146.2976161463,1595095.2172908175,-51.08032532874495,94.12086956068968,171.0940715631016
488,20171220.0,567.0,1595095.2172908175,1592403.4553521546,-2691.7619386629667,97.39818338359328,171.0940715631016
489,20171221.0,567.0,1592403.4553521546,1587128.249690565,-5275.205661589513,97.89687195202387,171.0940715631016
490,20171222.0,567.0,1587128.249690565,1585424.086401639,-1704.1632889260072,92.33932016996677,171.0940715631016
491,20171226.0,567.0,1585424.086401639,1587511.9142139815,2087.827812342439,99.77024127089771,171.0940715631016
492,20171227.0,567.0,1587511.9142139815,1590389.3799677219,2877.465753740398,93.69605786348805,171.0940715631016
493,20171228.0,567.0,1590389.3799677219,1591519.794277561,1130.4143098390196,87.85868496275332,171.0940715631016
494,20171229.0,567.0,1591519.794277561,1585219.0918976213,-6300.702379939612,84.53317349045571,171.0940715631016
495,20180102.0,567.0,1585219.0918976213,1592381.5078997652,7162.416002143873,87.99716472260059,171.0940715631016
496,20180104.0,630.0,1596821.2224535635,1605096.997548464,8275.775094900513,83.11126941603499,96.08032158358223
497,20180105.0,630.0,1605096.997548464,1619122.137611743,14025.140063279076,99.29990634063404,96.08032158358223
498,20180108.0,630.0,1619122.137611743,1617543.5983169822,-1578.539294760907,117.34704108884267,96.08032158358223
499,20180109.0,630.0,1617543.5983169822,1617543.5983169822,0.0,128.42982999356448,96.08032158358223
500,20180110.0,630.0,1617543.5983169822,1617543.5983169822,0.0,130.3230064888115,96.08032158358223
501,20180111.0,630.0,1617543.5983169822,1617543.5983169822,0.0,145.8854269811529,96.08032158358223
502,20180112.0,630.0,1617543.5983169822,1617543.5983169822,0.0,166.85982818861638,96.08032158358223
503,20180116.0,630.0,1617543.5983169822,1617543.5983169822,0.0,149.9459918388435,96.08032158358223
504,20180117.0,630.0,1617543.5983169822,1617543.5983169822,0.0,179.19366611544834,96.08032158358223
505,20180118.0,630.0,1617543.5983169822,1617543.5983169822,0.0,148.47968446013763,96.08032158358223
506,20180119.0,630.0,1617543.5983169822,1617543.5983169822,0.0,140.53181366790906,96.08032158358223
507,20180122.0,630.0,1617543.5983169822,1617543.5983169822,0.0,130.54471626343584,96.08032158358223
508,20180123.0,630.0,1617543.5983169822,1617543.5983169822,0.0,150.96408515322594,96.08032158358223
509,20180124.0,630.0,1617543.5983169822,1617543.5983169822,0.0,146.19071886348172,96.08032158358223
510,20180125.0,630.0,1617543.5983169822,1617543.5983169822,0.0,149.898537242144,96.08032158358223
511,20180126.0,630.0,1617543.5983169822,1617543.5983169822,0.0,138.74042258607201,96.08032158358223
512,20180129.0,630.0,1617543.5983169822,1617543.5983169822,0.0,138.1314805254546,96.08032158358223
513,20180130.0,630.0,1617543.5983169822,1617543.5983169822,0.0,131.76989575570863,96.08032158358223
514,20180131.0,630.0,1617543.5983169822,1617543.5983169822,0.0,186.2655508654757,96.08032158358223
515,20180201.0,630.0,1617543.5983169822,1617543.5983169822,0.0,179.4225544045381,96.08032158358223
