,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
91,20160107,MRK_,126,step_sell,0,76.55,0,198.34707012983674
92,20160107,DB1_,126,sell,0,66.58,0.0,198.34707012983674
93,20160107,FRE_,126,step_sell,0,56.22,0,198.34707012983674
94,20160107,BMW_,126,step_sell,0,67.71,0,198.34707012983674
95,20160107,RWE_,126,sell,0,9.14,0.0,198.34707012983674
96,20160107,FME_,126,sell,0,70.59,59.23443603515625,202.5284289695584
97,20160107,SAP_,126,sell,0,65.37,72.070114,207.23965233061188
98,20160107,DTE_,126,step_sell,0,11.17,0,207.23965233061188
99,20160107,FRE2,126,sell,0,58.22,31.604609,209.0796726395642
100,20160107,DPW_,126,sell,0,19.67,9.450215,209.2655583752953
101,20160107,HEI_,126,step_sell,0,58.57,0,209.2655583752953
102,20160107,ALV_,126,buy,7477.0,114.58,100.0,220.7235583752953
103,20160107,BAS_,126,buy,17569.0,48.11,100.0,225.53455837529532
104,20160107,BEI_,126,buy,10996.0,76.43,100.0,233.17755837529532
105,20160107,MTX_,126,buy,10686.0,77.93,100.0,240.97055837529533
106,20160107,CO_N,126,buy,4931.0,167.3,100.0,257.7005583752953
107,20160107,LHA_,126,buy,59958.0,13.48,100.0,259.04855837529533
108,20160107,IFX_,126,buy,70594.0,11.43,100.0,260.1915583752953
109,20160107,DBK_,126,buy,44394.0,18.15,100.0,262.0065583752953
110,20160107,DWNI,126,buy,37305.0,21.55,100.0,264.1615583752953
111,20160107,SIE_,126,buy,11342.0,70.69,89.28434,270.47306836316454
112,20160107,BAYN,126,buy,8963.0,88.74,70.87496,276.7625124780022
113,20160107,BAY2,126,buy,8793.0,89.74,63.374043,282.4496990529381
114,20160107,EOAN,126,buy,134849.0,5.81,62.99682,282.81571056866994
115,20160107,VOW3,126,buy,7755.0,100.98,47.682266,287.63066581311574
116,20160107,DAI_,126,buy,14918.0,52.17,33.60707,289.3839467031609
117,20160107,CBK_,126,buy,98295.0,7.9,15.0917635,289.50317163478246
118,20160107,HEN3,126,buy,9163.0,84.73,12.782791,290.5862575278794
119,20160107,MUV2,126,buy,5569.0,139.22,7.552429,291.63770672099463
120,20160108,EOAN,126,sell,0,5.71,0.0,291.63770672099463
121,20160108,HEN3,126,sell,0,84.11,12.782791137695312,292.7128672835862
122,20160108,FRE_,126,step_sell,0,55.94,0,292.7128672835862
123,20160108,FRE2,126,sell,0,58.94,0.0,292.7128672835862
124,20160108,DB1_,126,step_sell,0,66.05,0,292.7128672835862
125,20160108,DAI_,126,sell,0,51.55,0.0,292.7128672835862
126,20160108,MRK_,126,step_sell,0,76.07,0,292.7128672835862
127,20160108,RWE_,126,step_sell,0,8.95,0,292.7128672835862
128,20160108,BAYN,126,sell,0,86.29,79.16818,299.5442897405564
129,20160108,HEI_,126,step_sell,0,57.25,0,299.5442897405564
130,20160108,DWNI,126,sell,0,21.48,54.097893,300.7063124770676
131,20160108,BAS_,126,sell,0,47.52,49.62963831424713,303.06471288976064
132,20160108,SIE_,126,sell,0,70.2,44.554085,306.19240964116443
133,20160108,FME_,126,sell,0,70.09,24.14659881591797,307.8848447521721
134,20160108,LHA_,126,sell,0,13.4,17.341673,308.1172231689965
135,20160108,VOW3,126,buy,7944.0,101.07,100.0,318.2242231689965
136,20160108,DTE_,126,buy,72014.0,11.01,100.0,319.3252231689965
137,20160108,BEI_,126,buy,10386.0,76.23,100.0,326.9482231689965
138,20160108,BMW_,126,buy,11859.0,66.12,100.0,333.5602231689965
139,20160108,CO_N,126,buy,4690.0,165.75,100.0,350.1352231689965
140,20160108,DBK_,126,buy,43333.0,17.56,100.0,351.8912231689965
141,20160108,ALV_,126,buy,6710.0,113.13,100.0,363.20422316899646
142,20160108,MTX_,126,buy,9695.0,77.13,100.0,370.9172231689965
143,20160108,SAP2,126,buy,10868.0,68.1,100.0,377.7272231689965
144,20160108,SAP_,126,buy,11264.0,65.1,70.43572,382.31258869405144
145,20160108,DPW_,126,buy,37466.0,19.45,53.80563,383.3591081923043
146,20160108,BAY2,126,buy,8336.0,87.29,48.803734,387.61918611794823
147,20160108,IFX_,126,buy,64879.0,11.15,10.116566,387.7319858255517
148,20160108,MUV2,126,buy,5252.0,137.7,9.987163,389.1072181141984
149,20160108,CBK_,126,buy,93513.0,7.72,4.9548535,389.1454695834863
150,20160111,VOW3,126,sell,0,102.78,100.0,399.42346958348634
151,20160111,BAS_,126,sell,0,47.2,0.0,399.42346958348634
152,20160111,MRK_,126,step_sell,0,74.87,0,399.42346958348634
153,20160111,FRE2,126,step_sell,0,55.61,0,399.42346958348634
154,20160111,IFX_,126,sell,0,11.21,92.69888,400.4626240625513
155,20160111,DTE_,126,sell,0,10.94,24.613006591796875,400.73189035466555
156,20160111,CBK_,126,sell,0,7.72,38.563539028167725,401.029600875963
157,20160111,HEN3,126,sell,0,82.93,0.0,401.029600875963
158,20160111,FRE_,126,step_sell,0,54.61,0,401.029600875963
159,20160111,SAP2,126,sell,0,67.61,38.034584,403.6011191032732
160,20160111,EOAN,126,step_sell,0,5.79,0,403.6011191032732
161,20160111,HEI_,126,step_sell,0,56.92,0,403.6011191032732
162,20160111,DB1_,126,step_sell,0,66.26,0,403.6011191032732
163,20160111,MTX_,126,sell,0,76.01,17.571623,404.9367381559885
164,20160111,BMW_,126,sell,0,65.89,13.417637,405.820826249441
165,20160111,BAY2,126,sell,0,86.38,7.141492,406.4377083188952
166,20160111,DPW_,126,sell,0,19.18,6.2723637,406.5580122539462
167,20160111,CO_N,126,buy,4518.0,164.52,100.0,423.0100122539462
168,20160111,SAP_,126,buy,11079.0,65.61,100.0,429.57101225394615
169,20160111,BAYN,126,buy,8436.0,85.38,100.0,438.10901225394616
170,20160111,LHA_,126,buy,54045.0,13.17,100.0,439.42601225394617
171,20160111,DAI_,126,buy,13792.0,51.51,100.0,444.5770122539462
172,20160111,DBK_,126,buy,39690.0,17.77,61.69387,445.67331233352076
173,20160111,FME_,126,buy,10250.0,68.7,60.774815,449.8485420969332
174,20160111,SIE_,126,buy,10036.0,69.75,47.94441,453.19266458400136
175,20160111,ALV_,126,buy,6133.0,113.58,36.985718,457.3935024087084
176,20160111,DWNI,126,buy,32710.0,21.17,24.984047,457.92241468234425
177,20160111,MUV2,126,buy,5019.0,137.86,23.338247,461.1398254550112
178,20160111,RWE_,126,buy,74780.0,9.21,20.761929,461.3310428170336
179,20160111,BEI_,126,buy,9112.0,75.56,13.170868,462.3262335970629
180,20160112,DTE_,126,sell,0,11.1,0.0,462.3262335970629
181,20160112,MRK_,126,step_sell,0,76.21,0,462.3262335970629
182,20160112,HEN3,126,step_sell,0,84.43,0,462.3262335970629
183,20160112,HEI_,126,step_sell,0,57.72,0,462.3262335970629
184,20160112,DAI_,126,sell,0,52.27,0.0,462.3262335970629
185,20160112,CO_N,126,sell,0,167.71,100.0,479.09723359706294
186,20160112,RWE_,126,sell,0,9.28,0.0,479.09723359706294
187,20160112,BAS_,126,step_sell,0,47.99,0,479.09723359706294
188,20160112,CBK_,126,sell,0,7.71,0.0,479.09723359706294
189,20160112,ALV_,126,sell,0,114.99,88.06835,489.2242133642901
190,20160112,FRE2,126,step_sell,0,57.13,0,489.2242133642901
191,20160112,DB1_,126,step_sell,0,67.83,0,489.2242133642901
192,20160112,SAP2,126,sell,0,70.03,20.743647,490.67689093720804
193,20160112,DPW_,126,sell,0,19.38,20.457464,491.0733565937556
194,20160112,DWNI,126,sell,0,21.69,14.036465,491.3778075129069
195,20160112,MTX_,126,sell,0,76.55,0.68666935,491.43037205162415
196,20160112,VOW3,126,buy,6804.0,106.2,100.0,502.05037205162415
197,20160112,MUV2,126,buy,5090.0,139.85,100.0,516.0353720516241
198,20160112,BAY2,126,buy,7883.0,88.54,100.0,524.8893720516242
199,20160112,BEI_,126,buy,8852.0,77.84,100.0,532.6733720516241
200,20160112,EOAN,126,buy,115869.0,5.88,100.0,533.2613720516241
201,20160112,DBK_,126,buy,37755.0,18.03,99.47831,535.0549659742773
202,20160112,SAP_,126,buy,9979.0,68.03,73.78874,540.0748140969885
203,20160112,BMW_,126,buy,10022.0,67.24,65.80795,544.4997408486975
204,20160112,BAYN,126,buy,7736.0,86.54,59.99397,549.6916189228094
205,20160112,FME_,126,buy,9534.0,69.67,41.79619,552.6035593654669
206,20160112,SIE_,126,buy,9427.0,70.15,36.947483,555.1954253023184
207,20160112,FRE_,126,buy,11736.0,56.13,27.438229,556.7355330740393
208,20160112,LHA_,126,buy,50987.0,12.89,23.936712,557.0440772951353
209,20160112,IFX_,126,buy,57929.0,11.34,15.030214,557.2145199254072
210,20160113,ALV_,126,sell,0,115.18,100.0,568.7325199254072
211,20160113,BAS_,126,step_sell,0,47.97,0,568.7325199254072
212,20160113,RWE_,126,step_sell,0,9.61,0,568.7325199254072
213,20160113,BMW_,126,sell,0,65.69,52.390316009521484,572.1740397840728
214,20160113,MRK_,126,step_sell,0,76.08,0,572.1740397840728
215,20160113,DB1_,126,step_sell,0,67.81,0,572.1740397840728
216,20160113,DPW_,126,sell,0,19.15,0.0,572.1740397840728
217,20160113,CO_N,126,sell,0,164.11,63.927807,582.6652321669234
218,20160113,SAP_,126,sell,0,67.56,62.52468,586.8893996214522
219,20160113,FRE2,126,step_sell,0,57.12,0,586.8893996214522
220,20160113,DWNI,126,sell,0,21.63,50.911606,587.9906176556624
221,20160113,HEI_,126,step_sell,0,56.95,0,587.9906176556624
222,20160113,MUV2,126,sell,0,141.29,46.007412,594.4910048910368
223,20160113,DTE_,126,step_sell,0,11.12,0,594.4910048910368
224,20160113,HEN3,126,step_sell,0,85.23,0,594.4910048910368
225,20160113,EOAN,126,buy,114056.0,6.12,100.0,595.1030048910368
226,20160113,BAY2,126,buy,7865.0,88.67,100.0,603.9700048910368
227,20160113,BAYN,126,buy,7944.0,86.67,100.0,612.6370048910368
228,20160113,LHA_,126,buy,52866.0,12.86,100.0,613.9230048910367
229,20160113,MTX_,126,buy,8761.0,77.45,97.6671,621.4873217085111
230,20160113,DAI_,126,buy,13006.0,51.59,92.89614,626.2798336253965
231,20160113,SIE_,126,buy,9533.0,69.88,68.834274,631.0899727129208
232,20160113,FME_,126,buy,9603.0,68.87,58.720474,635.1340517740475
233,20160113,CBK_,126,buy,85702.0,7.67,56.488777,635.5673206948696
234,20160113,SAP2,126,buy,9309.0,70.56,56.01095,639.5194531985318
235,20160113,IFX_,126,buy,57478.0,11.36,42.277172,639.9997218734585
236,20160113,FRE_,126,buy,11626.0,56.12,40.88784,642.2943474694667
237,20160113,DBK_,126,buy,36261.0,17.93,31.392044,642.8572068195949
238,20160113,VOW3,126,buy,6139.0,105.81,29.781433,646.0083802564845
239,20160113,BEI_,126,buy,8252.0,78.33,17.666948,647.3922323182712
240,20160114,EOAN,126,sell,0,6.05,100.0,647.9972323182712
241,20160114,RWE_,126,step_sell,0,9.55,0,647.9972323182712
242,20160114,HEN3,126,step_sell,0,83.4,0,647.9972323182712
243,20160114,HEI_,126,step_sell,0,55.51,0,647.9972323182712
244,20160114,FRE2,126,step_sell,0,57.19,0,647.9972323182712
245,20160114,MUV2,126,sell,0,140.09,0.0,647.9972323182712
246,20160114,BMW_,126,sell,0,63.48,0.0,647.9972323182712
247,20160114,BAS_,126,step_sell,0,47.7,0,647.9972323182712
248,20160114,DTE_,126,step_sell,0,10.96,0,647.9972323182712
249,20160114,CO_N,126,sell,0,160.39,42.396496,654.7972062826954
250,20160114,CBK_,126,sell,0,7.44,18.038887,654.9314156021534
251,20160114,DBK_,126,sell,0,17.17,16.359896,655.2123150114285
252,20160114,SIE_,126,sell,0,70.01,16.115479,656.3405596623073
253,20160114,MRK_,126,step_sell,0,74.89,0,656.3405596623073
254,20160114,DPW_,126,step_sell,0,18.9,0,656.3405596623073
255,20160114,DWNI,126,sell,0,21.57,7.731432,656.5073266497074
256,20160114,FRE_,126,sell,0,55.19,0.80567,656.5517915782748
257,20160114,VOW3,126,buy,6585.0,101.86,100.0,666.7377915782748
258,20160114,LHA_,126,buy,53190.0,12.42,100.0,667.9797915782748
259,20160114,BAY2,126,buy,7457.0,88.42,100.0,676.8217915782748
260,20160114,DAI_,126,buy,13075.0,49.75,100.0,681.7967915782748
261,20160114,ALV_,126,buy,5702.0,113.2,100.0,693.1167915782748
262,20160114,SAP2,126,buy,9337.0,67.92,100.0,699.9087915782749
263,20160114,BAYN,126,buy,7345.0,85.42,99.135284,708.3769275737583
264,20160114,IFX_,126,buy,55460.0,11.16,89.53613,709.3761508159458
265,20160114,SAP_,126,buy,9234.0,66.92,86.525024,715.166405449735
266,20160114,FME_,126,buy,9082.0,67.4,38.446007,717.7576663063634
267,20160114,MTX_,126,buy,8071.0,75.52,18.235403,719.1348039455236
268,20160114,BEI_,126,buy,7949.0,76.5,17.488134,720.4726462259115
269,20160114,DB1_,126,buy,8945.0,67.84,15.260204,721.5078984866536
270,20160115,VOW3,126,sell,0,98.26,100.0,731.3338984866537
271,20160115,MRK_,126,step_sell,0,72.49,0,731.3338984866537
272,20160115,BMW_,126,step_sell,0,61.83,0,731.3338984866537
273,20160115,FME_,126,sell,0,65.21,100.0,737.8548984866536
274,20160115,SIE_,126,sell,0,68.68,82.3409423828125,743.5100744095051
275,20160115,DPW_,126,step_sell,0,18.37,0,743.5100744095051
276,20160115,MTX_,126,sell,0,72.4,81.84822,749.4358855972492
277,20160115,RWE_,126,step_sell,0,9.11,0,749.4358855972492
278,20160115,HEI_,126,step_sell,0,52.99,0,749.4358855972492
279,20160115,EOAN,126,sell,0,5.8,45.288464,749.6985586860859
280,20160115,MUV2,126,step_sell,0,138.06,0,749.6985586860859
281,20160115,BAYN,126,sell,0,83.55,35.864662,752.6950512104237
282,20160115,DTE_,126,step_sell,0,10.75,0,752.6950512104237
283,20160115,FRE2,126,step_sell,0,54.63,0,752.6950512104237
284,20160115,CBK_,126,buy,89005.0,7.17,100.0,753.4120512104237
285,20160115,SAP_,126,buy,9843.0,64.76,100.0,759.8880512104237
286,20160115,DAI_,126,buy,12932.0,48.79,100.0,764.7670512104237
287,20160115,DWNI,126,buy,29941.0,20.91,100.0,766.8580512104237
288,20160115,DB1_,126,buy,9360.0,66.66,100.0,773.5240512104237
289,20160115,BEI_,126,buy,8181.0,75.45,100.0,781.0690512104237
290,20160115,CO_N,126,buy,3896.0,156.51,95.35641,795.9932824959004
291,20160115,LHA_,126,buy,48636.0,12.23,93.87238,797.1413417414296
292,20160115,DBK_,126,buy,36067.0,16.46,53.96269,798.0295675932515
293,20160115,FRE_,126,buy,11053.0,53.63,33.18293,799.8091681287588
294,20160115,SAP2,126,buy,8722.0,67.76,29.70512,801.8219870658315
295,20160115,BAS_,126,buy,12768.0,46.13,22.891167,802.8779565851033
296,20160115,BAY2,126,buy,6953.0,84.55,18.918232,804.4774930976689
297,20160115,HEN3,126,buy,7107.0,82.5,16.875404,805.8697139571965
298,20160115,ALV_,126,buy,5258.0,111.23,9.955549,806.9770696991742
299,20160115,IFX_,126,buy,54922.0,10.63,0.3951013,806.9812696260869
300,20160118,EOAN,126,sell,0,5.81,0.0,806.9812696260869
301,20160118,MUV2,126,step_sell,0,137.03,0,806.9812696260869
302,20160118,BMW_,126,step_sell,0,61.89,0,806.9812696260869
303,20160118,MRK_,126,step_sell,0,73.09,0,806.9812696260869
304,20160118,FRE2,126,step_sell,0,55.43,0,806.9812696260869
305,20160118,BAYN,126,sell,0,83.93,69.67306,812.8289293467748
306,20160118,HEI_,126,step_sell,0,52.71,0,812.8289293467748
307,20160118,BAY2,126,sell,0,86.93,48.397152,817.0360937655294
308,20160118,RWE_,126,step_sell,0,9.19,0,817.0360937655294
309,20160118,DTE_,126,step_sell,0,10.66,0,817.0360937655294
310,20160118,VOW3,126,sell,0,96.89,38.99056,820.8138889906346
311,20160118,DWNI,126,sell,0,20.86,11.74618,821.0589142966878
312,20160118,CBK_,126,sell,0,7.02,11.339399,821.138516880039
313,20160118,BAS_,126,sell,0,45.36,9.928329,821.5888659046972
314,20160118,IFX_,126,sell,0,10.92,5.5122256,821.6490594085539
315,20160118,DPW_,126,step_sell,0,18.34,0,821.6490594085539
316,20160118,SAP2,126,sell,0,66.26,2.2472546,821.7979624990165
317,20160118,DAI_,126,sell,0,49.08,1.0901868,821.8514688688457
318,20160118,ALV_,126,buy,5427.0,110.37,100.0,832.8884688688457
319,20160118,FME_,126,buy,9064.0,64.86,100.0,839.3744688688457
320,20160118,DB1_,126,buy,8739.0,66.53,100.0,846.0274688688457
321,20160118,BEI_,126,buy,7566.0,75.97,100.0,853.6244688688457
322,20160118,SIE_,126,buy,8295.0,68.37,100.0,860.4614688688457
323,20160118,LHA_,126,buy,46502.0,12.05,100.0,861.6664688688458
324,20160118,DBK_,126,buy,35122.0,15.92,100.0,863.2584688688457
325,20160118,CO_N,126,buy,3536.0,157.66,98.08272,878.7221901722515
326,20160118,SAP_,126,buy,8306.0,65.26,95.576065,884.959484178294
327,20160118,MTX_,126,buy,7456.0,71.86,72.115234,890.1416849204816
328,20160118,HEN3,126,buy,6707.0,79.11,16.760963,891.4676447382153
329,20160118,FRE_,126,buy,9906.0,53.43,15.975547,892.3212182057084
330,20160119,MUV2,126,step_sell,0,139.42,0,892.3212182057084
331,20160119,HEN3,126,sell,0,80.25,0.0,892.3212182057084
332,20160119,MRK_,126,step_sell,0,73.98,0,892.3212182057084
333,20160119,BMW_,126,step_sell,0,62.49,0,892.3212182057084
334,20160119,HEI_,126,step_sell,0,53.96,0,892.3212182057084
335,20160119,SAP_,126,sell,0,66.24,100.0,898.9452182057084
336,20160119,BEI_,126,sell,0,77.73,100.0,906.7182182057085
337,20160119,FRE_,126,sell,0,54.5,24.701115369796753,908.0644289933624
338,20160119,CO_N,126,sell,0,158.88,74.74532,919.9399659403839
339,20160119,SIE_,126,sell,0,69.15,67.27335,924.59191834021
340,20160119,EOAN,126,step_sell,0,6.26,0,924.59191834021
341,20160119,LHA_,126,sell,0,12.28,40.108467,925.0844503162232
342,20160119,RWE_,126,step_sell,0,9.98,0,925.0844503162232
343,20160119,DPW_,126,step_sell,0,18.66,0,925.0844503162232
344,20160119,CBK_,126,sell,0,7.04,16.192562,925.1984459534302
345,20160119,SAP2,126,sell,0,67.24,6.420412,925.6301544605866
346,20160119,BAYN,126,sell,0,85.13,4.772422,926.0364307315579
347,20160119,FME_,126,buy,8532.0,66.63,100.0,932.6994307315579
348,20160119,BAS_,126,buy,12307.0,45.65,100.0,937.2644307315579
349,20160119,BAY2,126,buy,6469.0,86.13,100.0,945.877430731558
350,20160119,DAI_,126,buy,11074.0,49.54,100.0,950.8314307315579
351,20160119,MTX_,126,buy,7457.0,72.9,100.0,958.1214307315579
352,20160119,DWNI,126,buy,25289.0,21.21,100.0,960.2424307315579
353,20160119,IFX_,126,buy,48131.0,11.1,100.0,961.3524307315579
354,20160119,ALV_,126,buy,4779.0,111.56,83.28746,970.6439798056546
355,20160119,DBK_,126,buy,32356.0,16.19,72.54849,971.8185398981228
356,20160119,DB1_,126,buy,7798.0,67.02,52.08805,975.3094810655728
357,20160119,VOW3,126,buy,5370.0,96.67,46.957283,979.8488416151181
358,20160119,DTE_,126,buy,47388.0,10.86,32.96497,980.2068411853543
359,20160119,FRE2,126,buy,9266.0,55.5,24.213192,981.550673340582
360,20160120,HEN3,126,step_sell,0,78.5,0,981.550673340582
361,20160120,HEI_,126,step_sell,0,52.12,0,981.550673340582
362,20160120,FRE2,126,sell,0,55.68,0.0,981.550673340582
363,20160120,FME_,126,sell,0,64.78,100.0,988.0286733405819
364,20160120,DPW_,126,step_sell,0,18.08,0,988.0286733405819
365,20160120,MRK_,126,step_sell,0,72.23,0,988.0286733405819
366,20160120,EOAN,126,step_sell,0,5.93,0,988.0286733405819
367,20160120,LHA_,126,sell,0,11.93,72.50604,988.8936704273739
368,20160120,BAYN,126,sell,0,83.43,70.92321,994.8107938496914
369,20160120,CO_N,126,sell,0,154.67,43.97703,1001.6127213439313
370,20160120,FRE_,126,sell,0,52.68,0.0,1001.6127213439313
371,20160120,SAP2,126,sell,0,68.02,27.910114,1003.5111673178235
372,20160120,MUV2,126,step_sell,0,134.87,0,1003.5111673178235
373,20160120,ALV_,126,buy,4988.0,107.76,100.0,1014.2871673178234
374,20160120,BAY2,126,buy,6094.0,86.43,100.0,1022.9301673178235
375,20160120,BEI_,126,buy,6857.0,75.55,100.0,1030.4851673178234
376,20160120,CBK_,126,buy,76769.0,6.65,100.0,1031.1501673178234
377,20160120,DAI_,126,buy,10569.0,48.24,100.0,1035.9741673178235
378,20160120,DBK_,126,buy,33203.0,15.21,100.0,1037.4951673178234
379,20160120,IFX_,126,buy,45939.0,10.96,95.13475,1038.537844181837
380,20160120,VOW3,126,buy,5470.0,91.85,74.46408,1045.3773700042857
381,20160120,DTE_,126,buy,47608.0,10.41,63.298355,1046.0363058809032
382,20160120,BAS_,126,buy,11033.0,44.86,56.74393,1048.5818386173382
383,20160120,SIE_,126,buy,7294.0,67.5,41.302204,1051.3697373962536
384,20160120,SAP_,126,buy,7530.0,65.02,33.93142,1053.5759582838573
385,20160120,DB1_,126,buy,7505.0,64.94,28.769705,1055.4442629147854
386,20160120,DWNI,126,buy,23478.0,20.68,13.047415,1055.714083452429
387,20160120,RWE_,126,buy,51899.0,9.35,9.707364,1055.8048473065987
388,20160120,MTX_,126,buy,6915.0,70.16,2.653116,1055.9909899243012
389,20160120,BMW_,126,buy,7971.0,60.84,0.22965074,1056.0049618750706
