,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
52,20160316.0,126.0,1010589.1243435212,1010972.9738584167,383.849514895468,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1010972.9738584167,1007329.9437721723,-3643.03008624434,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1007329.9437721723,1011535.207108628,4205.263336455682,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1011535.207108628,1007436.3688859221,-4098.8382227058755,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1007436.3688859221,1011313.5269084676,3877.158022545511,60.627157738633,205.1653397652943
57,20160323.0,126.0,1011313.5269084676,1018939.6406232597,7626.113714792067,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1018939.6406232597,998735.5311623168,-20204.109460942913,73.39471074558158,205.1653397652943
59,20160329.0,126.0,998735.5311623168,1006409.477639314,7673.946476997226,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1006409.477639314,1021817.377793594,15407.90015428001,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1021817.377793594,1005853.3436377079,-15964.034155886155,63.93952266553767,205.1653397652943
62,20160404.0,189.0,991838.6551609368,992173.2409085812,334.58574764442164,84.89438864208724,205.1653397652943
63,20160405.0,189.0,992173.2409085812,973621.293162366,-18551.947746215155,91.72319762536243,205.1653397652943
64,20160406.0,189.0,973621.293162366,978725.0916689711,5103.79850660509,86.28621764357746,205.1653397652943
65,20160407.0,189.0,978725.0916689711,969124.9097773909,-9600.181891580229,82.86197194742435,205.1653397652943
66,20160408.0,189.0,969124.9097773909,978559.9411524979,9435.031375107006,73.77990286440686,205.1653397652943
67,20160411.0,189.0,978559.9411524979,977088.2847371984,-1471.6564152995124,72.61887484214778,205.1653397652943
68,20160412.0,189.0,977088.2847371984,983736.814057774,6648.529320575646,69.57362820967259,205.1653397652943
69,20160413.0,189.0,983736.814057774,1008237.6657154004,24500.851657626336,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1008237.6657154004,1010556.7513548491,2319.08563944872,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1010556.7513548491,1007272.5592514963,-3284.192103352747,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1007272.5592514963,1009034.1801563404,1761.6209048440214,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1009034.1801563404,1022215.0605520527,13180.880395712331,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1022215.0605520527,1023038.7857691224,823.725217069732,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1023038.7857691224,1016367.7628312662,-6671.022937856265,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1016367.7628312662,1009727.7603313831,-6640.002499883063,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1009727.7603313831,1007838.6014555322,-1889.1588758508442,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1007838.6014555322,1002112.3384161829,-5726.2630393493455,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1002112.3384161829,1012501.3196296005,10388.981213417603,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1012501.3196296005,1019542.2732495307,7040.953619930195,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1019542.2732495307,1000850.3410819178,-18691.932167612948,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1000850.3410819178,1009286.5213993931,8436.180317475344,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1009286.5213993931,997498.0190854023,-11788.502313990844,74.64552780590817,205.1653397652943
84,20160504.0,189.0,997498.0190854023,997516.8156213955,18.796535993227735,77.7043977963718,205.1653397652943
85,20160505.0,189.0,997516.8156213955,996895.0920933541,-621.7235280413879,76.8947111281563,205.1653397652943
86,20160506.0,189.0,996895.0920933541,994782.9186869484,-2112.1734064057237,71.43769532485393,205.1653397652943
87,20160509.0,189.0,994782.9186869484,1002085.1085544939,7302.189867545501,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1002085.1085544939,1012128.5270114539,10043.418456960004,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1012128.5270114539,1006467.6403713846,-5660.886640069308,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1006467.6403713846,998559.6461097408,-7907.994261643733,66.69818273839792,205.1653397652943
91,20160513.0,189.0,998559.6461097408,1002129.5361975365,3569.8900877956767,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1002129.5361975365,1003611.2626268959,1481.7264293594053,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1003611.2626268959,1000309.1871907711,-3302.075436124811,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1000309.1871907711,1005419.6762104237,5110.489019652596,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1005419.6762104237,995671.0321595464,-9748.644050877308,74.63929879136539,205.1653397652943
96,20160520.0,189.0,995671.0321595464,1006642.2239621268,10971.191802580375,79.218178823927,205.1653397652943
97,20160523.0,189.0,1006642.2239621268,1000272.4028846507,-6369.821077476023,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1000272.4028846507,1017702.5794422119,17430.17655756115,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1017702.5794422119,1017440.7594060475,-261.8200361643685,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1017440.7594060475,1021455.1766162984,4014.41721025086,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1021455.1766162984,1025875.4018311711,4420.225214872742,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1025875.4018311711,1026867.8369283138,992.4350971427048,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1026867.8369283138,1024307.253936455,-2560.582991858828,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1024307.253936455,1022290.557849234,-2016.696087221033,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1022290.557849234,1022535.275977599,244.71812836499885,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1022535.275977599,1017995.71007274,-4539.565904858988,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1017995.71007274,1018481.183679669,485.4736069290666,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1018481.183679669,1039819.0030330641,21337.819353395025,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1039819.0030330641,1030880.3602138992,-8938.642819164903,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1030880.3602138992,1021644.7648466015,-9235.595367297647,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1021644.7648466015,1002828.0030536825,-18816.761792919016,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1002828.0030536825,992813.6687822052,-10014.334271477303,77.15269687349894,205.1653397652943
113,20160614.0,189.0,992813.6687822052,973984.0723265827,-18829.596455622464,70.47144778429374,205.1653397652943
114,20160615.0,189.0,973984.0723265827,984035.7699156035,10051.69758902071,69.89155595380775,205.1653397652943
115,20160616.0,189.0,984035.7699156035,975009.4452554171,-9026.324660186307,64.0979804983981,205.1653397652943
116,20160617.0,189.0,975009.4452554171,982771.6035391858,7762.158283768687,72.27981033335814,205.1653397652943
117,20160620.0,189.0,982771.6035391858,1018529.4862484548,35757.882709268946,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1018529.4862484548,1019834.1006866357,1304.6144381809281,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1019834.1006866357,1021210.2513928731,1376.1507062374149,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1021210.2513928731,1033333.0024230196,12122.751030146494,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1033333.0024230196,972877.9115020334,-60455.09092098626,70.66350339861178,205.1653397652943
122,20160627.0,189.0,972877.9115020334,949068.6127292314,-23809.298772801994,83.34621864022301,205.1653397652943
123,20160628.0,189.0,949068.6127292314,972905.5274744446,23836.91474521323,81.89790040268386,205.1653397652943
124,20160630.0,252.0,989760.3247412092,993219.4893840387,3459.1646428295644,95.09787051143893,205.1653397652943
125,20160701.0,252.0,993219.4893840387,1000813.1541398872,7593.664755848469,96.20762518507,205.1653397652943
126,20160704.0,252.0,1000813.1541398872,1001262.6334387894,449.47929890220985,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1001262.6334387894,988239.093714734,-13023.539724055445,103.27235154728771,205.1653397652943
128,20160706.0,252.0,988239.093714734,976009.8074771829,-12229.286237551016,101.55693372785579,205.1653397652943
129,20160707.0,252.0,976009.8074771829,981558.294094802,5548.486617619055,107.02447110779283,205.1653397652943
130,20160708.0,252.0,981558.294094802,988876.3525054519,7318.058410649886,89.55735799585536,205.1653397652943
131,20160711.0,252.0,988876.3525054519,1010179.6921795139,21303.33967406198,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1010179.6921795139,1024699.519841676,14519.827662162133,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1024699.519841676,1023032.3220745755,-1667.1977671005297,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1023032.3220745755,1031844.7802843272,8812.458209751756,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1031844.7802843272,1024375.1236304027,-7469.656653924496,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1024375.1236304027,1026700.6236017131,2325.4999713103753,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1026700.6236017131,1022288.7054000851,-4411.918201628025,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1022288.7054000851,1038574.589014429,16285.88361434394,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1038574.589014429,1054317.1177959114,15742.528781482368,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1054317.1177959114,1062816.9295033931,8499.811707481742,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1062816.9295033931,1072201.9930400748,9385.0635366817,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1072201.9930400748,1072968.5053053577,766.5122652829159,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1072968.5053053577,1104214.7526774576,31246.247372099897,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1104214.7526774576,1099627.522525732,-4587.2301517257,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1099627.522525732,1105330.0978942702,5702.575368538266,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1105330.0978942702,1105921.0275058718,590.929611601634,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1105921.0275058718,1092223.504026199,-13697.523479672847,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1092223.504026199,1089514.8832425617,-2708.620783637278,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1089514.8832425617,1092295.776404948,2780.893162386259,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1092295.776404948,1110414.2048385153,18118.428433567286,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1110414.2048385153,1105029.6142261024,-5384.590612412896,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1105029.6142261024,1113901.4378149656,8871.823588863248,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1113901.4378149656,1113548.9791013186,-352.45871364697814,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1113548.9791013186,1129128.0838820774,15579.104780758731,97.39935861409,205.1653397652943
155,20160812.0,252.0,1129128.0838820774,1137423.708718044,8295.62483596662,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1137423.708718044,1137807.6831188411,383.97440079716034,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1137807.6831188411,1127358.8187500644,-10448.86436877679,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1127358.8187500644,1122091.4674631043,-5267.351286960067,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1122091.4674631043,1127812.6423928211,5721.174929716857,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1127812.6423928211,1126821.4378850884,-991.2045077327639,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1126821.4378850884,1122297.7822433296,-4523.655641758814,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1122297.7822433296,1127711.597571484,5413.81532815448,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1127711.597571484,1126716.853955295,-994.7436161891092,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1126716.853955295,1118299.559779808,-8417.294175487012,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1118299.559779808,1122288.1130433474,3988.5532635394484,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1122288.1130433474,1119844.0637135862,-2444.049329761183,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1119844.0637135862,1120517.4913159215,673.427602335345,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1120517.4913159215,1108650.571390163,-11866.919925758615,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1108650.571390163,1112418.183645915,3767.6122557520866,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1112418.183645915,1137291.1531877103,24872.96954179532,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1137291.1531877103,1135623.055175474,-1668.0980122364126,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1135623.055175474,1136850.0812181844,1227.026042710524,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1136850.0812181844,1143469.9553057346,6619.874087550212,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1143469.9553057346,1133327.180928927,-10142.774376807734,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1133327.180928927,1122525.5518911418,-10801.629037785111,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1122525.5518911418,1115956.6543469122,-6568.897544229636,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1115956.6543469122,1108221.4334659092,-7735.220881002955,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1108221.4334659092,1089133.8706128874,-19087.56285302178,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1089133.8706128874,1092259.990124525,3126.119511637604,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1092259.990124525,1084224.050820107,-8035.9393044179305,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1084224.050820107,1098807.7976321348,14583.746812027646,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1098807.7976321348,1102067.127097936,3259.329465801362,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1102067.127097936,1106341.8405045057,4274.713406569557,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1106341.8405045057,1130382.393651334,24040.55314682843,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1130382.393651334,1125487.235249058,-4895.158402275993,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1108751.290264993,1106857.9962735397,-1893.2939914532471,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1106857.9962735397,1114250.9410268813,7392.94475334161,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1114250.9410268813,1108392.258855458,-5858.682171423221,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1108392.258855458,1111507.170892541,3114.912037082948,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1111507.170892541,1114310.4136044816,2803.2427119405475,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1114310.4136044816,1128501.9742472793,14191.560642797733,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1128501.9742472793,1124668.549687782,-3833.4245594972745,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1124668.549687782,1121304.9363212076,-3363.6133665745147,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1121304.9363212076,1112768.3227480387,-8536.61357316887,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1112768.3227480387,1123352.6683551988,10584.345607160125,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1123352.6683551988,1129098.001098311,5745.332743112231,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1129098.001098311,1125535.4920143203,-3562.509083990706,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1125535.4920143203,1117288.8068175123,-8246.685196808074,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1117288.8068175123,1132236.2785149717,14947.471697459463,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1132236.2785149717,1124990.2321926174,-7246.046322354348,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1124990.2321926174,1135465.4150486877,10475.182856070343,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1135465.4150486877,1137727.512649818,2262.097601130372,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1137727.512649818,1140407.259105083,2679.7464552649762,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1140407.259105083,1130899.646790276,-9507.612314807018,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1130899.646790276,1135238.1723532274,4338.525562951341,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1135238.1723532274,1127313.8437479504,-7924.328605276998,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1127313.8437479504,1127298.305634347,-15.538113603368402,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1127298.305634347,1128034.067324819,735.7616904720198,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1128034.067324819,1129294.4583816235,1260.391056804452,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1129294.4583816235,1120755.6047926806,-8538.853588942904,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1120755.6047926806,1113189.0829474805,-7566.521845200099,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1113189.0829474805,1102804.9743865777,-10384.108560902765,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1102804.9743865777,1104069.648828179,1264.6744416013826,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1104069.648828179,1098698.2956663463,-5371.353161832783,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1098698.2956663463,1114345.5194607223,15647.223794376012,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1114345.5194607223,1117649.0492895558,3303.529828833416,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1117649.0492895558,1132125.716672349,14476.667382793268,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1132125.716672349,1122467.0994312845,-9658.617241064552,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1122467.0994312845,1121344.6332545911,-1122.4661766933277,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1121344.6332545911,1121251.6731548763,-92.96009971480817,181.96110550583,205.1653397652943
221,20161115.0,315.0,1121251.6731548763,1123664.209175951,2412.536021074746,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1123664.209175951,1121496.852311881,-2167.356864070054,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1121496.852311881,1124655.8691656012,3159.0168537201826,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1124655.8691656012,1125157.8404342053,501.97126860404387,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1125157.8404342053,1127778.6911194834,2620.8506852781866,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1127778.6911194834,1126883.177258732,-895.5138607514091,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1126883.177258732,1124748.8796091105,-2134.297649621498,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1124748.8796091105,1127356.9118570061,2608.0322478956077,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1127356.9118570061,1128391.5433519888,1034.6314949826337,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1128391.5433519888,1124752.512692756,-3639.0306592327543,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1124752.512692756,1131845.8383431258,7093.3256503697485,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1131845.8383431258,1135767.4002390516,3921.5618959257845,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1135767.4002390516,1130961.6033955012,-4805.796843550401,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1130961.6033955012,1126739.3757332528,-4222.227662248304,97.925705249131,205.1653397652943
235,20161205.0,315.0,1126739.3757332528,1133901.7541931332,7162.378459880361,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1133901.7541931332,1138109.350092038,4207.595898904838,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1138109.350092038,1148565.5819490696,10456.231857031584,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1148565.5819490696,1155988.1385626702,7422.55661360058,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1155988.1385626702,1160535.5710352657,4547.432472595479,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1160535.5710352657,1155586.5173882537,-4949.053647011984,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1155586.5173882537,1161858.5258896658,6272.008501412114,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1161858.5258896658,1152638.7304959225,-9219.79539374332,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1152638.7304959225,1156744.1694194544,4105.43892353191,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1156744.1694194544,1162877.8210836544,6133.651664200006,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1162877.8210836544,1163161.8206148422,283.9995311878156,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1163161.8206148422,1163244.739214509,82.91859966679476,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1163244.739214509,1162122.2412163217,-1122.4979981873184,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1162203.147197247,1162572.392491373,369.2452941259835,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1162572.392491373,1166361.3185301963,3788.9260388233233,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1166361.3185301963,1169310.2873954882,2948.968865291914,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1169310.2873954882,1165523.4440852236,-3786.8433102646377,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1165523.4440852236,1170295.7185625725,4772.274477348896,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1170295.7185625725,1177632.8489238352,7337.130361262709,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1177632.8489238352,1172461.5228140834,-5171.326109751826,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1172461.5228140834,1165228.385574729,-7233.13723935443,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1165228.385574729,1162225.7207467556,-3002.664827973349,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1162225.7207467556,1169111.3490602062,6885.628313450608,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1169111.3490602062,1172186.0313698873,3074.682309681084,65.81352946164635,205.1653397652943
