,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
41,20160105,DAI_,126,sell,0,55.67,40.10869216918945,114.04873559944154
42,20160105,FME_,126,sell,0,71.43,23.379302978515625,115.71871921119691
43,20160105,DWNI,126,sell,0,22.41,0.0,115.71871921119691
44,20160105,SAP_,126,sell,0,65.45,0.0,115.71871921119691
45,20160105,FRE_,126,sell,0,58.1,19.265503,116.83804493141176
46,20160105,VOW3,126,sell,0,106.6,6.374085,117.51752238702775
47,20160105,IFX_,126,buy,76122.0,12.1,100.0,118.72752238702775
48,20160105,BAY2,126,buy,9744.0,94.4,100.0,128.16752238702776
49,20160105,SIE_,126,buy,12583.0,72.35,100.0,135.40252238702777
50,20160105,CO_N,126,buy,5100.0,177.07,100.0,153.10952238702777
51,20160105,BMW_,126,buy,12169.0,72.76,100.0,160.38552238702778
52,20160105,DBK_,126,buy,46960.0,18.7,100.0,162.25552238702778
53,20160105,DPW_,126,buy,42976.0,20.39,100.0,164.29452238702777
54,20160105,MTX_,126,buy,10865.0,80.46,100.0,172.34052238702776
55,20160105,BAS_,126,buy,17272.0,50.15,100.0,177.35552238702775
56,20160105,RWE_,126,buy,92104.0,9.35,100.0,178.29052238702775
57,20160105,SAP2,126,buy,12567.0,68.45,100.0,185.13552238702775
58,20160105,MRK_,126,buy,10640.0,80.2,72.95979,190.98689779291155
59,20160105,DTE_,126,buy,75875.0,11.17,37.5584,191.40642511198047
60,20160106,ALV_,126,step_sell,0,117.0,0,191.40642511198047
61,20160106,SAP_,126,step_sell,0,66.02,0,191.40642511198047
62,20160106,BEI_,126,step_sell,0,78.34,0,191.40642511198047
63,20160106,MUV2,126,step_sell,0,141.85,0,191.40642511198047
64,20160106,CBK_,126,step_sell,0,8.16,0,191.40642511198047
65,20160106,MRK_,126,sell,0,79.08,0.0,191.40642511198047
66,20160106,HEN3,126,step_sell,0,86.65,0,191.40642511198047
67,20160106,FRE2,126,step_sell,0,58.87,0,191.40642511198047
68,20160106,HEI_,126,step_sell,0,59.86,0,191.40642511198047
69,20160106,FME_,126,sell,0,72.11,5.176044464111328,191.77966967828755
70,20160106,LHA_,126,step_sell,0,13.62,0,191.77966967828755
71,20160106,BAY2,126,sell,0,94.07,11.45171,192.85693201421742
72,20160106,DTE_,126,sell,0,11.24,10.736,192.97760465490344
73,20160106,BAYN,126,step_sell,0,91.07,0,192.97760465490344
74,20160106,VOW3,126,buy,8193.0,104.4,100.0,203.41760465490344
75,20160106,BAS_,126,buy,17135.0,49.31,100.0,208.34860465490345
76,20160106,SAP2,126,buy,12170.0,69.02,100.0,215.25060465490344
77,20160106,RWE_,126,buy,88626.0,9.4,100.0,216.19060465490344
78,20160106,BMW_,126,buy,11828.0,70.35,100.0,223.22560465490344
79,20160106,MTX_,126,buy,10356.0,79.67,100.0,231.19260465490345
80,20160106,CO_N,126,buy,4765.0,171.47,100.0,248.33960465490344
81,20160106,DAI_,126,buy,14745.0,54.25,100.0,253.76460465490345
82,20160106,IFX_,126,buy,67793.0,11.72,100.0,254.93660465490345
83,20160106,DBK_,126,buy,42769.0,18.55,100.0,256.79160465490344
84,20160106,DPW_,126,buy,39029.0,20.28,100.0,258.81960465490346
85,20160106,DWNI,126,buy,35562.0,22.2,100.0,261.0396046549035
86,20160106,DB1_,126,buy,11541.0,68.21,95.68871,267.56653177366263
87,20160106,SIE_,126,buy,10832.0,72.07,79.18939,273.27371126157766
88,20160106,FRE_,126,buy,13392.0,57.87,20.477285,274.4587317668152
89,20160106,EOAN,126,buy,129401.0,5.98,17.181284,274.561475844841
90,20160107,ALV_,126,step_sell,0,114.58,0,274.561475844841
91,20160107,MUV2,126,step_sell,0,139.22,0,274.561475844841
92,20160107,MRK_,126,step_sell,0,76.55,0,274.561475844841
93,20160107,LHA_,126,step_sell,0,13.48,0,274.561475844841
94,20160107,HEN3,126,step_sell,0,84.73,0,274.561475844841
95,20160107,FRE2,126,step_sell,0,58.22,0,274.561475844841
96,20160107,EOAN,126,sell,0,5.81,0.0,274.561475844841
97,20160107,BEI_,126,step_sell,0,76.43,0,274.561475844841
98,20160107,CBK_,126,step_sell,0,7.9,0,274.561475844841
99,20160107,BAS_,126,sell,0,48.11,91.4282,278.9600865356827
100,20160107,DTE_,126,sell,0,11.17,0.0,278.9600865356827
101,20160107,HEI_,126,step_sell,0,58.57,0,278.9600865356827
102,20160107,DWNI,126,sell,0,21.55,10.828018,279.19343032764436
103,20160107,SAP2,126,buy,11390.0,68.37,100.0,286.03043032764435
104,20160107,MTX_,126,buy,9905.0,77.93,100.0,293.82343032764436
105,20160107,BAYN,126,buy,8610.0,88.74,100.0,302.6974303276444
106,20160107,IFX_,126,buy,66073.0,11.43,100.0,303.84043032764436
107,20160107,DB1_,126,buy,11325.0,66.58,100.0,310.49843032764437
108,20160107,DBK_,126,buy,41179.0,18.15,100.0,312.31343032764437
109,20160107,BMW_,126,buy,11011.0,67.71,100.0,319.0844303276444
110,20160107,SIE_,126,buy,10451.0,70.69,100.0,326.1534303276444
111,20160107,BAY2,126,buy,8153.0,89.74,87.51727,334.00723040210727
112,20160107,FRE_,126,buy,12875.0,56.22,82.10655,338.62326076251986
113,20160107,RWE_,126,buy,78693.0,9.14,80.59715,339.3599187382889
114,20160107,DPW_,126,buy,36528.0,19.67,80.54356,340.9442104890061
115,20160107,SAP_,126,buy,10967.0,65.37,75.59456,345.88582679225925
116,20160107,DAI_,126,buy,13647.0,52.17,69.20749,349.49638149410254
117,20160107,FME_,126,buy,10035.0,70.59,62.534184,353.91066950752264
118,20160107,VOW3,126,buy,6971.0,100.98,3.0207396,354.2157037878228
119,20160107,CO_N,126,buy,4205.0,167.3,0.9281516,354.3709835517598
120,20160108,ALV_,126,step_sell,0,113.13,0,354.3709835517598
121,20160108,MUV2,126,step_sell,0,137.7,0,354.3709835517598
122,20160108,LHA_,126,step_sell,0,13.4,0,354.3709835517598
123,20160108,HEN3,126,step_sell,0,84.11,0,354.3709835517598
124,20160108,FRE2,126,step_sell,0,58.94,0,354.3709835517598
125,20160108,CBK_,126,step_sell,0,7.72,0,354.3709835517598
126,20160108,EOAN,126,step_sell,0,5.71,0,354.3709835517598
127,20160108,BEI_,126,step_sell,0,76.23,0,354.3709835517598
128,20160108,MRK_,126,step_sell,0,76.07,0,354.3709835517598
129,20160108,DWNI,126,sell,0,21.48,28.38193130493164,354.98062743618976
130,20160108,FME_,126,sell,0,70.09,14.53286361694336,355.9992358471013
131,20160108,DTE_,126,step_sell,0,11.01,0,355.9992358471013
132,20160108,FRE_,126,sell,0,55.94,38.423943,358.1486711942388
133,20160108,CO_N,126,buy,4287.0,165.75,100.0,374.72367119423876
134,20160108,SIE_,126,buy,9887.0,70.2,100.0,381.74367119423874
135,20160108,SAP2,126,buy,10088.0,68.1,100.0,388.55367119423875
136,20160108,RWE_,126,buy,76003.0,8.95,100.0,389.4486711942387
137,20160108,DBK_,126,buy,38686.0,17.56,100.0,391.2046711942387
138,20160108,MTX_,126,buy,8784.0,77.13,100.0,398.9176711942387
139,20160108,DPW_,126,buy,34440.0,19.45,100.0,400.8626711942387
140,20160108,BAY2,126,buy,7651.0,87.29,100.0,409.5916711942387
141,20160108,IFX_,126,buy,59118.0,11.15,100.0,410.7066711942387
142,20160108,BAYN,126,buy,7626.0,86.29,100.0,419.3356711942387
143,20160108,BMW_,126,buy,9821.0,66.12,100.0,425.94767119423875
144,20160108,SAP_,126,buy,9874.0,65.1,70.572975,430.54197187706956
145,20160108,HEI_,126,buy,11147.0,57.25,70.38765,434.5716648130132
146,20160108,DAI_,126,buy,12302.0,51.55,45.200123,436.9017311450673
147,20160108,DB1_,126,buy,9566.0,66.05,37.241344,439.36152194611554
148,20160108,VOW3,126,buy,6227.0,101.07,28.448927,442.2368549904919
149,20160108,BAS_,126,buy,13183.0,47.52,27.605951,443.5486897967053
150,20160111,EOAN,126,step_sell,0,5.79,0,443.5486897967053
151,20160111,SAP_,126,sell,0,65.61,46.16753387451172,446.57774169421197
152,20160111,MUV2,126,step_sell,0,137.86,0,446.57774169421197
153,20160111,BEI_,126,step_sell,0,75.56,0,446.57774169421197
154,20160111,LHA_,126,step_sell,0,13.17,0,446.57774169421197
155,20160111,FRE2,126,step_sell,0,55.61,0,446.57774169421197
156,20160111,DTE_,126,step_sell,0,10.94,0,446.57774169421197
157,20160111,MRK_,126,step_sell,0,74.87,0,446.57774169421197
158,20160111,ALV_,126,step_sell,0,113.58,0,446.57774169421197
159,20160111,HEI_,126,sell,0,56.92,31.827407836914062,448.3893577482891
160,20160111,BAYN,126,sell,0,85.38,37.323196,451.57601225787164
161,20160111,VOW3,126,buy,6198.0,102.78,100.0,461.85401225787166
162,20160111,BMW_,126,buy,9513.0,65.89,100.0,468.44301225787166
163,20160111,DBK_,126,buy,34903.0,17.77,100.0,470.22001225787164
164,20160111,DPW_,126,buy,32244.0,19.18,100.0,472.13801225787165
165,20160111,CO_N,126,buy,3747.0,164.52,100.0,488.59001225787165
166,20160111,DAI_,126,buy,11649.0,51.51,100.0,493.74101225787166
167,20160111,IFX_,126,buy,53069.0,11.21,100.0,494.86201225787164
168,20160111,HEN3,126,buy,7160.0,82.93,100.0,503.15501225787165
169,20160111,MTX_,126,buy,7702.0,76.01,100.0,510.75601225787165
170,20160111,SAP2,126,buy,8547.0,67.61,100.0,517.5170122578717
171,20160111,BAY2,126,buy,6611.0,86.38,98.902954,526.0602494331646
172,20160111,DWNI,126,buy,26573.0,21.17,97.94728,528.1337933694743
173,20160111,SIE_,126,buy,8035.0,69.75,66.77823,532.791574825468
174,20160111,FME_,126,buy,8090.0,68.7,62.8475,537.1091980649852
175,20160111,FRE_,126,buy,10098.0,54.61,47.92016,539.7261179144573
176,20160111,DB1_,126,buy,8283.0,66.26,22.098436,541.1903603073787
177,20160111,BAS_,126,buy,11597.0,47.2,18.545004,542.0656844910335
178,20160111,RWE_,126,buy,59341.0,9.21,9.163284,542.1500783394526
179,20160111,CBK_,126,buy,70783.0,7.72,1.1884689,542.1592533196163
180,20160112,ALV_,126,step_sell,0,114.99,0,542.1592533196163
181,20160112,LHA_,126,step_sell,0,12.89,0,542.1592533196163
182,20160112,HEI_,126,sell,0,57.72,0.0,542.1592533196163
183,20160112,FRE2,126,step_sell,0,57.13,0,542.1592533196163
184,20160112,DB1_,126,sell,0,67.83,100.0,548.9422533196163
185,20160112,CBK_,126,sell,0,7.71,0.0,548.9422533196163
186,20160112,EOAN,126,step_sell,0,5.88,0,548.9422533196163
187,20160112,BEI_,126,step_sell,0,77.84,0,548.9422533196163
188,20160112,BAYN,126,sell,0,86.54,80.34616,555.8954100829219
189,20160112,SIE_,126,sell,0,70.15,69.80125,560.7919675349331
190,20160112,FME_,126,sell,0,69.67,13.799858093261719,561.7534036482906
191,20160112,HEN3,126,sell,0,84.43,13.127645,562.8617706767081
192,20160112,MRK_,126,step_sell,0,76.21,0,562.8617706767081
193,20160112,BAY2,126,buy,6465.0,88.54,100.0,571.7157706767082
194,20160112,BMW_,126,buy,8381.0,67.24,100.0,578.4397706767082
195,20160112,SAP2,126,buy,7951.0,70.03,100.0,585.4427706767083
196,20160112,RWE_,126,buy,59248.0,9.28,100.0,586.3707706767083
197,20160112,MTX_,126,buy,7170.0,76.55,100.0,594.0257706767082
198,20160112,DBK_,126,buy,30018.0,18.03,100.0,595.8287706767082
199,20160112,BAS_,126,buy,11240.0,47.99,100.0,600.6277706767082
200,20160112,IFX_,126,buy,47145.0,11.34,100.0,601.7617706767082
201,20160112,DPW_,126,buy,27528.0,19.38,86.048485,603.4293903121758
202,20160112,DAI_,126,buy,10174.0,52.27,85.21461,607.8835578325462
203,20160112,SAP_,126,buy,7751.0,68.03,74.87755,612.9774774378013
204,20160112,CO_N,126,buy,3114.0,167.71,73.08615,625.2347558426475
205,20160112,DWNI,126,buy,23512.0,21.69,67.921616,626.7079756850242
206,20160112,FRE_,126,buy,9059.0,56.13,54.77717,629.7826181402396
207,20160112,MUV2,126,buy,3614.0,139.85,41.42635,635.5760931373786
208,20160112,VOW3,126,buy,4704.0,106.2,31.880415,638.9617932064247
209,20160112,DTE_,126,buy,44707.0,11.1,18.517887,639.1673417534065
210,20160113,ALV_,126,step_sell,0,115.18,0,639.1673417534065
211,20160113,SAP_,126,sell,0,67.56,21.045082092285156,640.5891474995612
212,20160113,MUV2,126,sell,0,141.29,0.0,640.5891474995612
213,20160113,MRK_,126,step_sell,0,76.08,0,640.5891474995612
214,20160113,LHA_,126,step_sell,0,12.86,0,640.5891474995612
215,20160113,FRE2,126,step_sell,0,57.12,0,640.5891474995612
216,20160113,EOAN,126,step_sell,0,6.12,0,640.5891474995612
217,20160113,BAS_,126,sell,0,47.97,100.0,645.3861474995613
218,20160113,CBK_,126,step_sell,0,7.67,0,645.3861474995613
219,20160113,BEI_,126,step_sell,0,78.33,0,645.3861474995613
220,20160113,BMW_,126,sell,0,65.69,94.06513,651.565286029911
221,20160113,HEI_,126,step_sell,0,56.95,0,651.565286029911
222,20160113,HEN3,126,sell,0,85.23,26.209454,653.79911775877
223,20160113,VOW3,126,buy,4931.0,105.81,100.0,664.38011775877
224,20160113,IFX_,126,buy,45004.0,11.36,100.0,665.51611775877
225,20160113,DBK_,126,buy,28450.0,17.93,100.0,667.30911775877
226,20160113,DPW_,126,buy,26544.0,19.15,100.0,669.2241177587699
227,20160113,DTE_,126,buy,45539.0,11.12,100.0,670.3361177587699
228,20160113,FME_,126,buy,7336.0,68.87,100.0,677.2231177587698
229,20160113,CO_N,126,buy,3036.0,164.11,100.0,693.6341177587699
230,20160113,BAY2,126,buy,5435.0,88.67,100.0,702.5011177587699
231,20160113,SAP2,126,buy,6704.0,70.56,100.0,709.5571177587699
232,20160113,RWE_,126,buy,48494.0,9.61,90.03355,710.4223401401329
233,20160113,DAI_,126,buy,9016.0,51.59,86.65876,714.8930655721855
234,20160113,BAYN,126,buy,5315.0,86.67,51.289196,719.3383001907539
235,20160113,FRE_,126,buy,8129.0,56.12,32.910694,721.1852483448982
236,20160113,DB1_,126,buy,6700.0,67.81,15.437317,722.2320528035164
237,20160113,MTX_,126,buy,5853.0,77.45,13.465953,723.274990853548
238,20160113,SIE_,126,buy,6472.0,69.88,12.180479,724.1261627295398
239,20160113,DWNI,126,buy,20871.0,21.63,4.042059,724.2135924645137
240,20160114,ALV_,126,step_sell,0,113.2,0,724.2135924645137
241,20160114,SAP_,126,sell,0,66.92,0.0,724.2135924645137
242,20160114,MUV2,126,step_sell,0,140.09,0,724.2135924645137
243,20160114,MRK_,126,step_sell,0,74.89,0,724.2135924645137
244,20160114,LHA_,126,step_sell,0,12.42,0,724.2135924645137
245,20160114,HEN3,126,sell,0,83.4,0.0,724.2135924645137
246,20160114,DTE_,126,sell,0,10.96,18.517887115478516,724.4165485072994
247,20160114,EOAN,126,step_sell,0,6.05,0,724.4165485072994
248,20160114,BEI_,126,step_sell,0,76.5,0,724.4165485072994
249,20160114,CBK_,126,step_sell,0,7.44,0,724.4165485072994
250,20160114,DB1_,126,sell,0,67.84,69.17843,729.1096131069087
251,20160114,DAI_,126,sell,0,49.75,68.578064,732.5213717891596
252,20160114,FRE2,126,step_sell,0,57.19,0,732.5213717891596
253,20160114,HEI_,126,step_sell,0,55.51,0,732.5213717891596
254,20160114,DWNI,126,buy,21650.0,21.57,100.0,734.6783717891597
255,20160114,SAP2,126,buy,6844.0,67.92,100.0,741.4703717891597
256,20160114,RWE_,126,buy,47963.0,9.55,100.0,742.4253717891597
257,20160114,MTX_,126,buy,6052.0,75.52,100.0,749.9773717891597
258,20160114,DBK_,126,buy,26181.0,17.17,100.0,751.6943717891597
259,20160114,IFX_,126,buy,40127.0,11.16,100.0,752.8103717891597
260,20160114,BMW_,126,buy,7036.0,63.48,100.0,759.1583717891597
261,20160114,CO_N,126,buy,2745.0,160.39,100.0,775.1973717891597
262,20160114,DPW_,126,buy,22449.0,18.9,100.0,777.0873717891596
263,20160114,FME_,126,buy,6267.0,67.4,100.0,783.8273717891597
264,20160114,FRE_,126,buy,7531.0,55.19,92.77859,788.9478220245264
265,20160114,VOW3,126,buy,4030.0,101.86,76.82254,796.7729659777735
266,20160114,BAYN,126,buy,4714.0,85.42,55.290848,801.4959101949977
267,20160114,BAY2,126,buy,4500.0,88.42,19.845396,803.2506401130198
268,20160114,SIE_,126,buy,5659.0,70.01,5.773155,803.6548187094401
269,20160114,BAS_,126,buy,8297.0,47.7,4.206042,803.8554469039152
270,20160115,ALV_,126,step_sell,0,111.23,0,803.8554469039152
271,20160115,MUV2,126,step_sell,0,138.06,0,803.8554469039152
272,20160115,MRK_,126,step_sell,0,72.49,0,803.8554469039152
273,20160115,LHA_,126,step_sell,0,12.23,0,803.8554469039152
274,20160115,FRE2,126,step_sell,0,54.63,0,803.8554469039152
275,20160115,DTE_,126,sell,0,10.75,0.0,803.8554469039152
276,20160115,EOAN,126,step_sell,0,5.8,0,803.8554469039152
277,20160115,BEI_,126,step_sell,0,75.45,0,803.8554469039152
278,20160115,DB1_,126,sell,0,66.66,42.10750389099121,806.6623331132887
279,20160115,SAP_,126,step_sell,0,64.76,0,806.6623331132887
280,20160115,VOW3,126,sell,0,98.26,4.277551,807.0826452916621
281,20160115,HEI_,126,buy,7582.0,52.99,100.0,812.381645291662
282,20160115,IFX_,126,buy,37299.0,10.63,100.0,813.444645291662
283,20160115,DBK_,126,buy,24023.0,16.46,100.0,815.090645291662
284,20160115,DPW_,126,buy,21436.0,18.37,100.0,816.927645291662
285,20160115,BMW_,126,buy,6339.0,61.83,100.0,823.110645291662
286,20160115,DWNI,126,buy,18448.0,20.91,100.0,825.201645291662
287,20160115,FME_,126,buy,5883.0,65.21,100.0,831.7226452916619
288,20160115,FRE_,126,buy,7032.0,53.63,100.0,837.085645291662
289,20160115,CO_N,126,buy,2375.0,156.51,100.0,852.736645291662
290,20160115,MTX_,126,buy,4918.0,72.4,100.0,859.976645291662
291,20160115,SAP2,126,buy,5148.0,67.76,100.0,866.7526452916619
292,20160115,HEN3,126,buy,4146.0,82.5,73.04125,872.778548592901
293,20160115,BAYN,126,buy,4022.0,83.55,46.025127,876.6239479880807
294,20160115,BAY2,126,buy,3928.0,84.55,26.593388,878.8724189099786
295,20160115,SIE_,126,buy,4803.0,68.68,25.77942,880.6429495341393
296,20160115,CBK_,126,buy,45769.0,7.17,21.242523,880.7952584254357
297,20160115,DAI_,126,buy,6722.0,48.79,6.996894,881.1366368779751
298,20160115,BAS_,126,buy,7103.0,46.13,6.614049,881.4417429563996
299,20160115,RWE_,126,buy,35934.0,9.11,1.689148,881.457131094217
300,20160118,ALV_,126,step_sell,0,110.37,0,881.457131094217
301,20160118,MUV2,126,step_sell,0,137.03,0,881.457131094217
302,20160118,LHA_,126,step_sell,0,12.05,0,881.457131094217
303,20160118,BEI_,126,step_sell,0,75.97,0,881.457131094217
304,20160118,EOAN,126,step_sell,0,5.81,0,881.457131094217
305,20160118,BAYN,126,sell,0,83.93,100.0,889.850131094217
306,20160118,HEI_,126,sell,0,52.71,9.007247924804688,890.3249031323335
307,20160118,DB1_,126,sell,0,66.53,0.0,890.3249031323335
308,20160118,SAP_,126,step_sell,0,65.26,0,890.3249031323335
309,20160118,HEN3,126,sell,0,79.11,35.521270751953125,893.1349908615205
310,20160118,FRE_,126,buy,6481.0,53.43,100.0,898.4779908615204
311,20160118,IFX_,126,buy,31221.0,10.92,100.0,899.5699908615204
312,20160118,CO_N,126,buy,2155.0,157.66,100.0,915.3359908615204
313,20160118,DAI_,126,buy,6602.0,49.08,100.0,920.2439908615204
314,20160118,DBK_,126,buy,20047.0,15.92,100.0,921.8359908615204
315,20160118,DPW_,126,buy,17315.0,18.34,100.0,923.6699908615203
316,20160118,DWNI,126,buy,15135.0,20.86,100.0,925.7559908615203
317,20160118,SIE_,126,buy,4587.0,68.37,100.0,932.5929908615203
318,20160118,FME_,126,buy,4730.0,64.86,100.0,939.0789908615203
319,20160118,BMW_,126,buy,4852.0,61.89,100.0,945.2679908615203
320,20160118,MTX_,126,buy,4092.0,71.86,100.0,952.4539908615203
321,20160118,BAS_,126,buy,6325.0,45.36,100.0,956.9899908615203
322,20160118,RWE_,126,buy,30725.0,9.19,100.0,957.9089908615202
323,20160118,SAP2,126,buy,4247.0,66.26,100.0,964.5349908615202
324,20160118,FRE2,126,buy,4957.0,55.43,81.201675,969.0359997297759
325,20160118,CBK_,126,buy,38506.0,7.02,77.629196,969.5809566868681
326,20160118,MRK_,126,buy,3690.0,73.09,60.385956,973.994566197061
327,20160118,BAY2,126,buy,3052.0,86.93,20.32785,975.7616662272734
328,20160118,VOW3,126,buy,2720.0,96.89,14.199972,977.1375015291495
329,20160118,DTE_,126,buy,24597.0,10.66,3.8909674,977.1789792413039
330,20160119,MUV2,126,step_sell,0,139.42,0,977.1789792413039
331,20160119,BEI_,126,step_sell,0,77.73,0,977.1789792413039
332,20160119,CBK_,126,sell,0,7.04,0.0,977.1789792413039
333,20160119,FRE2,126,sell,0,55.5,0.0,977.1789792413039
334,20160119,HEN3,126,sell,0,80.25,0.0,977.1789792413039
335,20160119,ALV_,126,step_sell,0,111.56,0,977.1789792413039
336,20160119,SAP_,126,step_sell,0,66.24,0,977.1789792413039
337,20160119,FME_,126,sell,0,66.63,58.68016,981.0888383369154
338,20160119,LHA_,126,step_sell,0,12.28,0,981.0888383369154
339,20160119,HEI_,126,sell,0,53.96,0.0,981.0888383369154
340,20160119,DTE_,126,sell,0,10.86,0.0,981.0888383369154
341,20160119,VOW3,126,buy,2841.0,96.67,100.0,990.7558383369154
342,20160119,DWNI,126,buy,12492.0,21.21,100.0,992.8768383369154
343,20160119,BAY2,126,buy,3051.0,86.13,100.0,1001.4898383369155
344,20160119,SAP2,126,buy,3780.0,67.24,100.0,1008.2138383369155
345,20160119,RWE_,126,buy,24798.0,9.98,100.0,1009.2118383369155
346,20160119,MTX_,126,buy,3381.0,72.9,100.0,1016.5018383369155
347,20160119,BMW_,126,buy,3827.0,62.49,100.0,1022.7508383369155
348,20160119,IFX_,126,buy,20985.0,11.1,100.0,1023.8608383369155
349,20160119,CO_N,126,buy,1459.0,158.88,100.0,1039.7488383369155
350,20160119,DAI_,126,buy,4358.0,49.54,100.0,1044.7028383369154
351,20160119,FRE_,126,buy,3870.0,54.5,100.0,1050.1528383369155
352,20160119,DB1_,126,buy,3066.0,67.02,100.0,1056.8548383369155
353,20160119,DPW_,126,buy,10653.0,18.66,100.0,1058.7208383369154
354,20160119,SIE_,126,buy,2847.0,69.15,63.54568,1063.1150221780485
355,20160119,MRK_,126,buy,2602.0,73.98,43.220093,1066.3124446414274
356,20160119,BAYN,126,buy,2224.0,85.13,35.212112,1069.3100517723174
357,20160119,EOAN,126,buy,29765.0,6.26,22.880857,1069.453285940065
358,20160119,DBK_,126,buy,11500.0,16.19,14.901436,1069.6945401865096
359,20160119,BAS_,126,buy,4073.0,45.65,13.439983,1070.308075427255
360,20160120,ALV_,126,step_sell,0,107.76,0,1070.308075427255
361,20160120,DTE_,126,step_sell,0,10.41,0,1070.308075427255
362,20160120,HEI_,126,step_sell,0,52.12,0,1070.308075427255
363,20160120,LHA_,126,step_sell,0,11.93,0,1070.308075427255
364,20160120,CBK_,126,step_sell,0,6.65,0,1070.308075427255
365,20160120,HEN3,126,step_sell,0,78.5,0,1070.308075427255
366,20160120,BEI_,126,step_sell,0,75.55,0,1070.308075427255
367,20160120,MUV2,126,step_sell,0,134.87,0,1070.308075427255
368,20160120,FRE2,126,step_sell,0,55.68,0,1070.308075427255
369,20160120,SIE_,126,sell,0,67.5,64.16086,1074.6389333526702
370,20160120,FRE_,126,sell,0,52.68,57.744133,1077.6808942788787
371,20160120,BAY2,126,sell,0,86.43,45.15756,1081.5838620549482
372,20160120,MRK_,126,sell,0,72.23,27.83069,1083.5940728213782
373,20160120,SAP_,126,step_sell,0,65.02,0,1083.5940728213782
374,20160120,FME_,126,sell,0,64.78,5.790621,1083.9691892370504
375,20160120,DPW_,126,buy,11005.0,18.08,100.0,1085.7771892370504
376,20160120,BAS_,126,buy,4395.0,44.86,100.0,1090.2631892370505
377,20160120,SAP2,126,buy,2832.0,68.02,100.0,1097.0651892370504
378,20160120,RWE_,126,buy,19879.0,9.35,100.0,1098.0001892370503
379,20160120,BAYN,126,buy,2216.0,83.43,100.0,1106.3431892370504
380,20160120,MTX_,126,buy,2516.0,70.16,100.0,1113.3591892370505
381,20160120,BMW_,126,buy,2787.0,60.84,100.0,1119.4431892370505
382,20160120,CO_N,126,buy,1056.0,154.67,100.0,1134.9101892370506
383,20160120,IFX_,126,buy,13502.0,10.96,100.0,1136.0061892370506
384,20160120,DAI_,126,buy,3045.0,48.24,100.0,1140.8301892370507
385,20160120,DBK_,126,buy,9340.0,15.21,100.0,1142.3511892370507
386,20160120,VOW3,126,buy,1530.0,91.85,80.48477,1149.743715520315
