,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
40,20160301.0,126.0,993426.5783638237,994584.5117038102,1157.9333399864845,71.83965288836376,84.62093271070479
41,20160302.0,126.0,994584.5117038102,995668.774344609,1084.2626407988137,62.694628505220734,84.62093271070479
42,20160303.0,126.0,995668.774344609,997128.0791384288,1459.3047938197851,64.0042626633455,84.62093271070479
43,20160304.0,126.0,997128.0791384288,997542.6210758907,414.5419374619378,53.136307794329774,84.62093271070479
44,20160307.0,126.0,997542.6210758907,994806.7112592732,-2735.9098166174954,48.31940978290884,84.62093271070479
45,20160308.0,126.0,994806.7112592732,992571.2947555654,-2235.4165037078783,54.20119739793252,84.62093271070479
46,20160309.0,126.0,992571.2947555654,994823.3062886806,2252.011533115292,52.33195640320479,84.62093271070479
47,20160310.0,126.0,994823.3062886806,985548.1589052347,-9275.14738344599,59.6439176190724,84.62093271070479
48,20160311.0,126.0,985548.1589052347,996633.6670772105,11085.508171975845,68.19523490543058,84.62093271070479
49,20160314.0,126.0,996633.6670772105,1003070.7602926814,6437.093215470901,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1003070.7602926814,1000477.4644468168,-2593.2958458645735,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1000477.4644468168,1003938.6232268843,3461.1587800674606,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1003938.6232268843,999062.1765005165,-4876.446726367809,66.27496602741036,84.62093271070479
53,20160318.0,126.0,999062.1765005165,1000823.8454622724,1761.6689617559314,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1000823.8454622724,1002307.4722936942,1483.626831421745,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1002307.4722936942,1004582.0846847021,2274.6123910079477,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1004582.0846847021,1006239.7020529433,1657.61736824119,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1006239.7020529433,998414.2533568593,-7825.448696083971,59.01146692937362,84.62093271070479
58,20160329.0,126.0,998414.2533568593,999097.8773779585,683.6240210991818,59.426596612938155,84.62093271070479
59,20160330.0,126.0,999097.8773779585,1006345.7786479755,7247.901270017028,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1006345.7786479755,1004152.9654198894,-2192.8132280861028,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1004152.9654198894,993295.8118854994,-10857.153534390032,66.49903791697642,84.62093271070479
62,20160405.0,189.0,992603.1865785783,975969.2397518486,-16633.94682672969,97.4984257961899,84.62093271070479
63,20160406.0,189.0,975969.2397518486,975431.2404956062,-537.9992562424159,94.24372535128674,84.62093271070479
64,20160407.0,189.0,975431.2404956062,975431.2404956062,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,975431.2404956062,975431.2404956062,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,975431.2404956062,975431.2404956062,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,975431.2404956062,975431.2404956062,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,975431.2404956062,976797.4082135359,1366.1677179296967,68.25687236939615,84.62093271070479
69,20160414.0,189.0,976797.4082135359,977807.1532242179,1009.7450106820324,70.38544384635938,84.62093271070479
70,20160415.0,189.0,977807.1532242179,977337.0497761163,-470.1034481016686,62.02267241159134,84.62093271070479
71,20160418.0,189.0,977337.0497761163,978592.6685139028,1255.6187377865426,55.21876193867098,84.62093271070479
72,20160419.0,189.0,978592.6685139028,982628.6834241587,4036.014910255908,54.04535459519867,84.62093271070479
73,20160420.0,189.0,982628.6834241587,983968.2574163987,1339.5739922400098,59.82416894487154,84.62093271070479
74,20160421.0,189.0,983968.2574163987,984339.2407154188,370.9832990200957,52.52705374937806,84.62093271070479
75,20160422.0,189.0,984339.2407154188,981812.5754722607,-2526.665243158117,67.18628258962026,84.62093271070479
76,20160425.0,189.0,981812.5754722607,980642.872818331,-1169.7026539297076,68.20234598389898,84.62093271070479
77,20160426.0,189.0,980642.872818331,979851.598274266,-791.2745440650033,65.82856668250434,84.62093271070479
78,20160427.0,189.0,979851.598274266,981586.9697430033,1735.3714687372558,87.5717742521567,84.62093271070479
79,20160428.0,189.0,981586.9697430033,981265.8598372072,-321.1099057960091,98.69077538169044,84.62093271070479
80,20160429.0,189.0,981265.8598372072,981265.8598372072,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,981265.8598372072,981265.8598372072,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,981265.8598372072,981265.8598372072,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,981265.8598372072,981265.8598372072,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,981265.8598372072,981265.8598372072,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,981265.8598372072,981265.8598372072,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,981265.8598372072,981265.8598372072,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,981265.8598372072,981265.8598372072,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,981265.8598372072,981265.8598372072,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,981265.8598372072,981265.8598372072,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,981265.8598372072,981265.8598372072,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,981265.8598372072,981265.8598372072,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,981265.8598372072,981265.8598372072,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,981265.8598372072,981265.8598372072,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,981265.8598372072,981265.8598372072,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,981265.8598372072,981265.8598372072,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,981265.8598372072,981265.8598372072,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,981265.8598372072,981265.8598372072,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,981265.8598372072,981265.8598372072,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,981265.8598372072,981265.8598372072,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,981265.8598372072,981265.8598372072,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,981265.8598372072,981265.8598372072,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,981265.8598372072,981265.8598372072,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,981265.8598372072,981265.8598372072,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,981265.8598372072,981265.8598372072,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,981265.8598372072,981265.8598372072,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,981265.8598372072,981265.8598372072,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,981265.8598372072,981265.8598372072,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,981265.8598372072,981265.8598372072,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,981265.8598372072,981265.8598372072,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,981265.8598372072,981265.8598372072,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,981265.8598372072,981265.8598372072,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,981265.8598372072,981265.8598372072,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,981265.8598372072,981024.7792049435,-241.08063226379454,80.6451164874483,84.62093271070479
114,20160617.0,189.0,981024.7792049435,981080.557932703,55.778727759607136,80.9291639808777,84.62093271070479
115,20160620.0,189.0,981080.557932703,984188.8849106737,3108.3269779706607,76.16709651483356,84.62093271070479
116,20160621.0,189.0,984188.8849106737,985040.14778837,851.2628776963102,74.3249703587943,84.62093271070479
117,20160622.0,189.0,985040.14778837,986410.6704498582,1370.522661488154,72.88895768085455,84.62093271070479
118,20160623.0,189.0,986410.6704498582,989122.8544186611,2712.183968802914,68.76009347358314,84.62093271070479
119,20160624.0,189.0,989122.8544186611,977253.3692254655,-11869.485193195636,91.02319250546762,84.62093271070479
120,20160627.0,189.0,977253.3692254655,976989.2599248103,-264.1093006551964,127.5063709281243,84.62093271070479
121,20160628.0,189.0,976989.2599248103,976989.2599248103,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,976989.2599248103,976989.2599248103,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,976989.2599248103,976989.2599248103,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,976989.2599248103,976891.2496682607,-98.0102565495763,121.92902309270089,183.3270474824821
125,20160705.0,252.0,976891.2496682607,975294.9583537723,-1596.2913144883933,139.72096518854437,183.3270474824821
126,20160706.0,252.0,975294.9583537723,972167.6760401087,-3127.282313663629,125.10883632250167,183.3270474824821
127,20160707.0,252.0,972167.6760401087,973843.3211807936,1675.6451406849083,123.42267673422803,183.3270474824821
128,20160708.0,252.0,973843.3211807936,978903.110172366,5059.788991572452,106.7120220522184,183.3270474824821
129,20160711.0,252.0,978903.110172366,985521.5338839003,6618.42371153424,110.87530929922777,183.3270474824821
130,20160712.0,252.0,985521.5338839003,986308.6001943576,787.0663104573032,96.32536013160325,183.3270474824821
131,20160713.0,252.0,986308.6001943576,985361.1391054947,-947.4610888628522,88.39601852063629,183.3270474824821
132,20160714.0,252.0,985361.1391054947,988434.1867717899,3073.0476662951987,80.84446145897877,183.3270474824821
133,20160715.0,252.0,988434.1867717899,987326.428293928,-1107.7584778618766,87.3834734567646,183.3270474824821
134,20160718.0,252.0,987326.428293928,988210.5890555099,884.1607615818502,83.6509437845545,183.3270474824821
135,20160719.0,252.0,988210.5890555099,982927.490020358,-5283.099035151885,89.75818682620978,183.3270474824821
136,20160720.0,252.0,982927.490020358,993559.6907208582,10632.200700500165,91.93998428048641,183.3270474824821
137,20160721.0,252.0,993559.6907208582,993632.0008695639,72.31014870572835,103.72037295130613,183.3270474824821
138,20160722.0,252.0,993632.0008695639,992697.632394947,-934.368474616902,103.23847215338014,183.3270474824821
139,20160725.0,252.0,992697.632394947,997181.1426228307,4483.5102278837,99.90104372779429,183.3270474824821
140,20160726.0,252.0,997181.1426228307,1005725.8997902231,8544.75716739241,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1005725.8997902231,1009518.8513922415,3792.9516020184383,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1009518.8513922415,1008809.1796488346,-709.6717434069142,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1008809.1796488346,1012389.4349182912,3580.2552694565384,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1012389.4349182912,1014837.0317586848,2447.596840393613,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1014837.0317586848,998406.2423485324,-16430.789410152356,89.14193708353822,183.3270474824821
146,20160803.0,252.0,998406.2423485324,997132.9280787433,-1273.3142697891453,90.96603219595906,183.3270474824821
147,20160804.0,252.0,997132.9280787433,995920.5550734486,-1212.3730052947067,95.46776286779942,183.3270474824821
148,20160805.0,252.0,995920.5550734486,1007547.3052733468,11626.750199898263,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1007547.3052733468,1008842.5813887434,1295.2761153965257,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1008842.5813887434,1033667.5319434078,24824.95055466448,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1033667.5319434078,1026029.7685494095,-7637.763393998379,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1026029.7685494095,1036290.4039803387,10260.635430929251,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1036290.4039803387,1031024.2768295824,-5266.127150756307,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1031024.2768295824,1033964.9657494898,2940.688919907436,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1033964.9657494898,1024373.6750110409,-9591.290738448966,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1024373.6750110409,1010936.4392677345,-13437.235743306344,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1010936.4392677345,1018592.060311675,7655.621043940424,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1018592.060311675,1010641.3189916689,-7950.741320006084,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1010641.3189916689,1007571.8642585431,-3069.454733125749,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1007571.8642585431,1016609.6223349177,9037.758076374535,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1016609.6223349177,1015295.1209722266,-1314.5013626910513,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1015295.1209722266,1010882.8935379313,-4412.227434295346,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1010882.8935379313,1012790.4498139886,1907.5562760573812,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1012790.4498139886,1010261.1551960893,-2529.2946178993443,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1010261.1551960893,1020664.1219628141,10402.966766724829,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1020664.1219628141,1010534.7324311672,-10129.389531646972,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1010534.7324311672,1006521.8518832881,-4012.880547879031,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1006521.8518832881,1022317.9932537681,15796.141370479949,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1022317.9932537681,1023091.51619429,773.5229405219434,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1023091.51619429,1029757.6100966688,6666.093902378809,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1029757.6100966688,1033843.3181740241,4085.708077355288,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1033843.3181740241,1026842.7565766248,-7000.561597399297,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1026842.7565766248,1014313.4300936958,-12529.326482929057,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1014313.4300936958,1008059.9064662592,-6253.523627436603,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1008059.9064662592,1004814.5076676973,-3245.398798561888,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1004814.5076676973,1004254.7255459185,-559.782121778815,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1004254.7255459185,1007805.5110239221,3550.7854780036723,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1007805.5110239221,995828.8111538335,-11976.699870088603,66.65021658530965,183.3270474824821
179,20160919.0,252.0,995828.8111538335,1004832.6823111563,9003.871157322777,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1004832.6823111563,1009410.38482794,4577.702516783727,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1009410.38482794,1010188.6692579592,778.2844300192082,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1010188.6692579592,1030895.0504457218,20706.3811877626,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1030895.0504457218,1027561.1224060102,-3333.928039711667,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1027561.1224060102,1007416.2516909012,-20144.870715108933,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1007416.2516909012,1007809.3769899274,393.1252990261419,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1010548.5587505057,1005186.2658299771,-5362.292920528562,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1005186.2658299771,1009161.2589528102,3974.9931228330825,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1009161.2589528102,1015019.0888586428,5857.829905832652,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1015019.0888586428,1006590.0555291143,-8429.033329528524,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1006590.0555291143,1005738.3947938913,-851.6607352229767,89.679027023025,84.62093271070479
191,20161007.0,315.0,1005738.3947938913,1005738.3947938913,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1005738.3947938913,1005738.3947938913,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1005738.3947938913,1005738.3947938913,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1005738.3947938913,1005738.3947938913,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1005738.3947938913,1005738.3947938913,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1005738.3947938913,1006159.0471241837,420.6523302923888,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1006159.0471241837,1006097.6834313859,-61.36369279783685,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1006097.6834313859,1006097.6834313859,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1006097.6834313859,1006097.6834313859,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1006097.6834313859,1006097.6834313859,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1006097.6834313859,1006097.6834313859,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1006097.6834313859,1006097.6834313859,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1006097.6834313859,1006097.6834313859,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1006097.6834313859,1005920.4777980301,-177.20563335577026,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1005920.4777980301,1006469.6005356018,549.1227375717135,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1006469.6005356018,1006402.6174399507,-66.98309565114323,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1006402.6174399507,1006173.2440324492,-229.3734075014945,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1006173.2440324492,1005104.9680513818,-1068.275981067447,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1005104.9680513818,1003411.3637159591,-1693.6043354226276,63.221737441306,84.62093271070479
210,20161103.0,315.0,1003411.3637159591,1003119.6014213955,-291.76229456358124,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1003119.6014213955,1001583.21649852,-1536.384922875557,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1001583.21649852,1006036.6029020094,4453.386403489392,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1006036.6029020094,1006148.0891533876,111.48625137819909,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1006148.0891533876,1011885.513045084,5737.42389169638,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1011885.513045084,1011657.6418016506,-227.87124343332835,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1011657.6418016506,1011657.6418016506,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1011657.6418016506,1011657.6418016506,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1011657.6418016506,1011657.6418016506,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1011657.6418016506,1011534.1553857161,-123.48641593451612,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1011534.1553857161,1012076.082994217,541.9276085009333,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1012076.082994217,1011977.3634522404,-98.71954197669402,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1011977.3634522404,1011775.2833731846,-202.0800790557405,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1011775.2833731846,1011673.5833215807,-101.70005160395522,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1011673.5833215807,1011588.2997357983,-85.28358578239568,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1011588.2997357983,1011588.2997357983,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1011588.2997357983,1011588.2997357983,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1011588.2997357983,1011119.3488120965,-468.95092370174825,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1011119.3488120965,1011154.5912720492,35.24245995271485,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1011154.5912720492,1010796.633378987,-357.9578930622665,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1010796.633378987,1009694.4242824505,-1102.209096536506,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1009694.4242824505,1009479.1131396261,-215.31114282435738,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1009479.1131396261,1011819.5424286639,2340.4292890378274,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1011819.5424286639,1012467.1928330911,647.6504044272006,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1012467.1928330911,1017806.5595882162,5339.366755125113,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1017806.5595882162,1022596.3390381383,4789.779449922033,66.295178654636,84.62093271070479
236,20161209.0,315.0,1022596.3390381383,1024228.3711089245,1632.0320707862265,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1024228.3711089245,1024008.3960844183,-219.97502450621687,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1024008.3960844183,1027412.9219586905,3404.5258742722217,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1027412.9219586905,1025689.9956253743,-1722.9263333162526,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1025689.9956253743,1030943.423428009,5253.427802634775,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1030943.423428009,1033798.1452583445,2854.7218303354457,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1033798.1452583445,1033275.5969779964,-522.54828034807,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1033275.5969779964,1033384.533642613,108.93666461657267,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1033384.533642613,1033234.6714195383,-149.86222307465505,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1033234.6714195383,1033164.7581482041,-69.91327133425511,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1033164.7581482041,1033145.585896265,-19.172251939075068,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1033145.585896265,1033558.270014249,412.68411798402667,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1033216.5654987633,1032628.3568740778,-588.2086246855324,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1032628.3568740778,1033219.3793422699,591.0224681920372,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1033219.3793422699,1036755.6720577502,3536.2927154803183,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1036755.6720577502,1036336.6880463259,-418.9840114242397,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1036336.6880463259,1037883.4150413631,1546.7269950371701,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1037883.4150413631,1039567.4296056463,1684.0145642831922,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1039567.4296056463,1040135.0406359341,567.6110302878078,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1040135.0406359341,1037047.2843956397,-3087.7562402944313,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1037047.2843956397,1036300.8859976954,-746.3983979442855,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1036300.8859976954,1041398.7633659677,5097.877368272282,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1041398.7633659677,1035944.7607928773,-5454.002573090373,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1035944.7607928773,1043747.892638325,7803.1318454477005,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1043747.892638325,1039635.8615580536,-4112.03108027135,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1039635.8615580536,1036701.9521463637,-2933.909411689965,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1036701.9521463637,1039800.1846208373,3098.2324744736543,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1039800.1846208373,1039999.3283502667,199.14372942934278,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1039999.3283502667,1042100.22728224,2100.898931973381,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1042100.22728224,1038504.2042226718,-3596.0230595682515,76.93068193649027,183.3270474824821
