,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
27,20160211.0,126.0,989162.6435391372,989162.6435391372,0.0,83.39190751293519,84.62093271070479
28,20160212.0,126.0,989162.6435391372,990543.0772713684,1380.4337322311476,77.63396807231697,84.62093271070479
29,20160215.0,126.0,990543.0772713684,992955.315842732,2412.2385713636177,82.49397329902763,84.62093271070479
30,20160216.0,126.0,992955.315842732,992100.4507956398,-854.8650470922003,86.06751849129209,84.62093271070479
31,20160217.0,126.0,992100.4507956398,991981.2894744431,-119.1613211967051,77.34819534804394,84.62093271070479
32,20160218.0,126.0,991981.2894744431,992372.434902517,391.14542807394173,75.18190204083473,84.62093271070479
33,20160219.0,126.0,992372.434902517,991285.2119608677,-1087.2229416492628,85.48541300859037,84.62093271070479
34,20160222.0,126.0,991285.2119608677,991190.8235386799,-94.3884221878834,87.33163544276506,84.62093271070479
35,20160223.0,126.0,991190.8235386799,991190.8235386799,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,991190.8235386799,989219.4481099133,-1971.3754287665943,75.61375448793166,84.62093271070479
37,20160225.0,126.0,989219.4481099133,990449.9229721411,1230.4748622277984,85.8094393114848,84.62093271070479
38,20160226.0,126.0,990449.9229721411,990354.0301360071,-95.89283613394946,87.70582604034901,84.62093271070479
39,20160229.0,126.0,990354.0301360071,990354.0301360071,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,990354.0301360071,991971.0067866972,1616.9766506900778,71.83965288836376,84.62093271070479
41,20160302.0,126.0,991971.0067866972,992727.7778269016,756.7710402044468,62.694628505220734,84.62093271070479
42,20160303.0,126.0,992727.7778269016,991994.7939728878,-732.9838540138444,64.0042626633455,84.62093271070479
43,20160304.0,126.0,991994.7939728878,991598.631363418,-396.162609469844,53.136307794329774,84.62093271070479
44,20160307.0,126.0,991598.631363418,988884.2767149353,-2714.3546484826365,48.31940978290884,84.62093271070479
45,20160308.0,126.0,988884.2767149353,986871.443174431,-2012.8335405043326,54.20119739793252,84.62093271070479
46,20160309.0,126.0,986871.443174431,989659.1213794416,2787.6782050105976,52.33195640320479,84.62093271070479
47,20160310.0,126.0,989659.1213794416,981449.0796146609,-8210.041764780646,59.6439176190724,84.62093271070479
48,20160311.0,126.0,981449.0796146609,994454.1194423635,13005.039827702567,68.19523490543058,84.62093271070479
49,20160314.0,126.0,994454.1194423635,1002365.0000458672,7910.880603503669,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1002365.0000458672,1000383.6132013609,-1981.3868445062544,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1000383.6132013609,1001341.1339324433,957.5207310824189,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1001341.1339324433,994336.1954163902,-7004.938516053138,66.27496602741036,84.62093271070479
53,20160318.0,126.0,994336.1954163902,993785.1721068304,-551.0233095597941,65.92839038618207,84.62093271070479
54,20160321.0,126.0,993785.1721068304,994403.986861374,618.8147545435932,56.397510064714076,84.62093271070479
55,20160322.0,126.0,994403.986861374,998090.5158529659,3686.528991591884,60.29643427647336,84.62093271070479
56,20160323.0,126.0,998090.5158529659,999579.1313984463,1488.6155454803957,60.58056359366411,84.62093271070479
57,20160324.0,126.0,999579.1313984463,989324.4391955175,-10254.692202928825,59.01146692937362,84.62093271070479
58,20160329.0,126.0,989324.4391955175,992966.2821768706,3641.8429813531693,59.426596612938155,84.62093271070479
59,20160330.0,126.0,992966.2821768706,1001326.8277523209,8360.545575450291,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1001326.8277523209,995527.00048829,-5799.82726403093,60.180950378289175,84.62093271070479
61,20160401.0,126.0,995527.00048829,980072.6337200232,-15454.366768266773,66.49903791697642,84.62093271070479
62,20160405.0,189.0,983362.8505845065,963176.2261483084,-20186.62443619815,97.4984257961899,84.62093271070479
63,20160406.0,189.0,963176.2261483084,962213.0520422533,-963.1741060550557,94.24372535128674,84.62093271070479
64,20160407.0,189.0,962213.0520422533,962213.0520422533,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,962213.0520422533,962213.0520422533,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,962213.0520422533,962213.0520422533,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,962213.0520422533,962213.0520422533,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,962213.0520422533,963345.3616695346,1132.309627281269,68.25687236939615,84.62093271070479
69,20160414.0,189.0,963345.3616695346,964462.1960910258,1116.8344214912504,70.38544384635938,84.62093271070479
70,20160415.0,189.0,964462.1960910258,963476.8510833174,-985.3450077084126,62.02267241159134,84.62093271070479
71,20160418.0,189.0,963476.8510833174,964290.0001431125,813.149059795076,55.21876193867098,84.62093271070479
72,20160419.0,189.0,964290.0001431125,968052.6705544922,3762.6704113796586,54.04535459519867,84.62093271070479
73,20160420.0,189.0,968052.6705544922,967967.8813042475,-84.78925024461932,59.82416894487154,84.62093271070479
74,20160421.0,189.0,967967.8813042475,967086.8133753691,-881.067928878474,52.52705374937806,84.62093271070479
75,20160422.0,189.0,967086.8133753691,966784.8700524345,-301.94332293455955,67.18628258962026,84.62093271070479
76,20160425.0,189.0,966784.8700524345,963358.8255173361,-3426.0445350983646,68.20234598389898,84.62093271070479
77,20160426.0,189.0,963358.8255173361,960890.4408222497,-2468.3846950863954,65.82856668250434,84.62093271070479
78,20160427.0,189.0,960890.4408222497,952933.145542528,-7957.2952797217295,87.5717742521567,84.62093271070479
79,20160428.0,189.0,952933.145542528,952317.0234005646,-616.122141963453,98.69077538169044,84.62093271070479
80,20160429.0,189.0,952317.0234005646,952317.0234005646,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,952317.0234005646,952317.0234005646,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,952317.0234005646,952317.0234005646,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,952317.0234005646,952317.0234005646,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,952317.0234005646,952317.0234005646,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,952317.0234005646,952317.0234005646,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,952317.0234005646,952317.0234005646,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,952317.0234005646,952317.0234005646,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,952317.0234005646,952317.0234005646,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,952317.0234005646,952317.0234005646,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,952317.0234005646,952317.0234005646,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,952317.0234005646,952317.0234005646,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,952317.0234005646,952317.0234005646,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,952317.0234005646,952317.0234005646,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,952317.0234005646,952317.0234005646,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,952317.0234005646,952317.0234005646,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,952317.0234005646,952317.0234005646,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,952317.0234005646,952317.0234005646,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,952317.0234005646,952317.0234005646,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,952317.0234005646,952317.0234005646,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,952317.0234005646,952317.0234005646,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,952317.0234005646,952317.0234005646,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,952317.0234005646,952317.0234005646,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,952317.0234005646,952317.0234005646,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,952317.0234005646,952317.0234005646,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,952317.0234005646,952317.0234005646,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,952317.0234005646,952317.0234005646,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,952317.0234005646,952317.0234005646,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,952317.0234005646,952317.0234005646,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,952317.0234005646,952317.0234005646,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,952317.0234005646,952317.0234005646,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,952317.0234005646,952317.0234005646,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,952317.0234005646,952317.0234005646,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,952317.0234005646,951866.6673878036,-450.3560127610108,80.6451164874483,84.62093271070479
114,20160617.0,189.0,951866.6673878036,952748.0424133567,881.3750255531631,80.9291639808777,84.62093271070479
115,20160620.0,189.0,952748.0424133567,956057.4988458827,3309.456432526,76.16709651483356,84.62093271070479
116,20160621.0,189.0,956057.4988458827,957593.7623339695,1536.2634880867554,74.3249703587943,84.62093271070479
117,20160622.0,189.0,957593.7623339695,958616.1914812083,1022.4291472388431,72.88895768085455,84.62093271070479
118,20160623.0,189.0,958616.1914812083,961644.295048828,3028.1035676196916,68.76009347358314,84.62093271070479
119,20160624.0,189.0,961644.295048828,947158.8956682915,-14485.399380536517,91.02319250546762,84.62093271070479
120,20160627.0,189.0,947158.8956682915,946849.5437984391,-309.3518698523985,127.5063709281243,84.62093271070479
121,20160628.0,189.0,946849.5437984391,946849.5437984391,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,946849.5437984391,946849.5437984391,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,946849.5437984391,946849.5437984391,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,946849.5437984391,946759.0104015933,-90.53339684579987,121.92902309270089,183.3270474824821
125,20160705.0,252.0,946759.0104015933,945108.4511090481,-1650.5592925451929,139.72096518854437,183.3270474824821
126,20160706.0,252.0,945108.4511090481,942802.4042187843,-2306.046890263795,125.10883632250167,183.3270474824821
127,20160707.0,252.0,942802.4042187843,943969.441649552,1167.0374307676684,123.42267673422803,183.3270474824821
128,20160708.0,252.0,943969.441649552,948006.7938165662,4037.3521670142654,106.7120220522184,183.3270474824821
129,20160711.0,252.0,948006.7938165662,952628.5344302512,4621.7406136849895,110.87530929922777,183.3270474824821
130,20160712.0,252.0,952628.5344302512,956318.3237292236,3689.7892989723478,96.32536013160325,183.3270474824821
131,20160713.0,252.0,956318.3237292236,956325.4033891419,7.079659918323159,88.39601852063629,183.3270474824821
132,20160714.0,252.0,956325.4033891419,959258.2805269039,2932.8771377620287,80.84446145897877,183.3270474824821
133,20160715.0,252.0,959258.2805269039,958682.3157774071,-575.9647494967794,87.3834734567646,183.3270474824821
134,20160718.0,252.0,958682.3157774071,959388.2407462795,705.9249688723357,83.6509437845545,183.3270474824821
135,20160719.0,252.0,959388.2407462795,954368.895732585,-5019.345013694488,89.75818682620978,183.3270474824821
136,20160720.0,252.0,954368.895732585,958853.8711227713,4484.9753901863005,91.93998428048641,183.3270474824821
137,20160721.0,252.0,958853.8711227713,956932.7957942165,-1921.0753285548417,103.72037295130613,183.3270474824821
138,20160722.0,252.0,956932.7957942165,955300.7027187306,-1632.0930754859,103.23847215338014,183.3270474824821
139,20160725.0,252.0,955300.7027187306,958228.1046536723,2927.401934941765,99.90104372779429,183.3270474824821
140,20160726.0,252.0,958228.1046536723,963756.2396182287,5528.134964556433,105.6803603499183,183.3270474824821
141,20160727.0,252.0,963756.2396182287,971344.8820766923,7588.642458463553,109.0299884524103,183.3270474824821
142,20160728.0,252.0,971344.8820766923,969639.5007100822,-1705.3813666100614,104.28725118318577,183.3270474824821
143,20160729.0,252.0,969639.5007100822,976174.7024046077,6535.201694525429,102.96730854366328,183.3270474824821
144,20160801.0,252.0,976174.7024046077,974069.0070957292,-2105.6953088784358,102.26186697903809,183.3270474824821
145,20160802.0,252.0,974069.0070957292,961613.5513133914,-12455.455782337813,89.14193708353822,183.3270474824821
146,20160803.0,252.0,961613.5513133914,960852.7969011716,-760.7544122198597,90.96603219595906,183.3270474824821
147,20160804.0,252.0,960852.7969011716,968757.5166425515,7904.719741379959,95.46776286779942,183.3270474824821
148,20160805.0,252.0,968757.5166425515,976369.8491777747,7612.3325352232205,96.90113036929228,183.3270474824821
149,20160808.0,252.0,976369.8491777747,982018.2675765404,5648.418398765614,84.79218022570592,183.3270474824821
150,20160809.0,252.0,982018.2675765404,1011970.3798783334,29952.112301793066,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1011970.3798783334,1000665.4985282039,-11304.881350129494,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1000665.4985282039,1014337.6254589518,13672.12693074788,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1014337.6254589518,1011583.7789347349,-2753.846524216933,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1011583.7789347349,1013568.3708246498,1984.59188991494,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1013568.3708246498,1002740.1698567749,-10828.20096787496,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1002740.1698567749,990546.3481018312,-12193.821754943696,70.09174208355529,183.3270474824821
157,20160818.0,252.0,990546.3481018312,998759.3623114934,8213.014209662215,71.54103243359295,183.3270474824821
158,20160819.0,252.0,998759.3623114934,995111.4842286397,-3647.8780828536255,85.56994023198602,183.3270474824821
159,20160822.0,252.0,995111.4842286397,990361.0556814489,-4750.4285471908515,74.99973354071524,183.3270474824821
160,20160823.0,252.0,990361.0556814489,999971.4875616389,9610.431880190037,76.22772575914506,183.3270474824821
161,20160824.0,252.0,999971.4875616389,999589.8007919468,-381.68676969211083,75.14234808028992,183.3270474824821
162,20160825.0,252.0,999589.8007919468,994591.7566453319,-4998.044146614964,74.80939586964172,183.3270474824821
163,20160826.0,252.0,994591.7566453319,999841.8196300407,5250.062984708813,74.18396678320717,183.3270474824821
164,20160829.0,252.0,999841.8196300407,994446.9771024416,-5394.842527599074,71.62550623603792,183.3270474824821
165,20160830.0,252.0,994446.9771024416,1003294.3671867884,8847.390084346756,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1003294.3671867884,995278.4958136369,-8015.871373151429,65.01626502895489,183.3270474824821
167,20160901.0,252.0,995278.4958136369,981714.749581987,-13563.746231649886,63.544789439837096,183.3270474824821
168,20160902.0,252.0,981714.749581987,1001357.7226547019,19642.97307271487,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1001357.7226547019,1003694.1030068691,2336.38035216718,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1003694.1030068691,1011003.1062957512,7309.003288882086,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1011003.1062957512,1017038.3649348048,6035.258639053674,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1017038.3649348048,1004098.5600641994,-12939.804870605469,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1004098.5600641994,994164.5870058915,-9933.973058307893,52.76911501755572,183.3270474824821
174,20160912.0,252.0,994164.5870058915,987306.4624637697,-6858.124542121775,57.74704038210871,183.3270474824821
175,20160913.0,252.0,987306.4624637697,980176.4735647811,-7129.98889898858,57.38031699736341,183.3270474824821
176,20160914.0,252.0,980176.4735647811,982093.3542854261,1916.8807206449565,61.806080429629596,183.3270474824821
177,20160915.0,252.0,982093.3542854261,991465.0192836924,9371.664998266264,78.08085606229274,183.3270474824821
178,20160916.0,252.0,991465.0192836924,980047.5970515625,-11417.422232129844,66.65021658530965,183.3270474824821
179,20160919.0,252.0,980047.5970515625,987948.3951738074,7900.798122244887,73.42185968271046,183.3270474824821
180,20160920.0,252.0,987948.3951738074,991002.1399035242,3053.7447297167964,74.38966755968488,183.3270474824821
181,20160921.0,252.0,991002.1399035242,988703.418752854,-2298.7211506702006,70.72252444736671,183.3270474824821
182,20160922.0,252.0,988703.418752854,1012235.010489825,23531.59173697105,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1012235.010489825,1009952.0900048239,-2282.920485001174,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1009952.0900048239,986222.3902597158,-23729.699745108024,68.97809145572266,183.3270474824821
185,20160927.0,252.0,986222.3902597158,989404.6523890632,3182.2621293473057,75.12182145246081,183.3270474824821
186,20160929.0,315.0,990501.0868181171,987557.1754081104,-2943.9114100066945,69.80467372156815,84.62093271070479
187,20160930.0,315.0,987557.1754081104,992689.9631356942,5132.787727583782,76.50566281988668,84.62093271070479
188,20161004.0,315.0,992689.9631356942,1006884.2630934714,14194.299957777257,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1006884.2630934714,995291.1957378787,-11593.067355592735,86.94207797234263,84.62093271070479
190,20161006.0,315.0,995291.1957378787,994295.9090962375,-995.2866416411707,89.679027023025,84.62093271070479
191,20161007.0,315.0,994295.9090962375,994295.9090962375,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,994295.9090962375,994295.9090962375,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,994295.9090962375,994295.9090962375,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,994295.9090962375,994295.9090962375,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,994295.9090962375,994295.9090962375,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,994295.9090962375,995238.2371126452,942.3280164076714,86.96465983843183,84.62093271070479
197,20161017.0,315.0,995238.2371126452,995147.4950854855,-90.74202715966385,84.85860622904184,84.62093271070479
198,20161018.0,315.0,995147.4950854855,995147.4950854855,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,995147.4950854855,995147.4950854855,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,995147.4950854855,995147.4950854855,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,995147.4950854855,995147.4950854855,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,995147.4950854855,995147.4950854855,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,995147.4950854855,995147.4950854855,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,995147.4950854855,994945.5317911993,-201.96329428616446,78.65394654062028,84.62093271070479
205,20161027.0,315.0,994945.5317911993,994925.4905424373,-20.04124876204878,92.22533785835769,84.62093271070479
206,20161028.0,315.0,994925.4905424373,994774.4257435877,-151.06479884963483,77.08606810868031,84.62093271070479
207,20161031.0,315.0,994774.4257435877,994577.9767408675,-196.44900272018276,74.31184134013502,84.62093271070479
208,20161101.0,315.0,994577.9767408675,992672.8159579291,-1905.1607829383574,73.8436551315956,84.62093271070479
209,20161102.0,315.0,992672.8159579291,989296.2722879315,-3376.543669997598,63.221737441306,84.62093271070479
210,20161103.0,315.0,989296.2722879315,988717.7944158488,-578.4778720827308,57.50235155499009,84.62093271070479
211,20161104.0,315.0,988717.7944158488,986607.4211418551,-2110.373273993726,59.322379617898186,84.62093271070479
212,20161107.0,315.0,986607.4211418551,991193.301646801,4585.880504945875,58.15580657139761,84.62093271070479
213,20161108.0,315.0,991193.301646801,990472.1915639113,-721.1100828896742,69.76379931755145,84.62093271070479
214,20161109.0,315.0,990472.1915639113,993904.1244766292,3431.9329127179226,92.94780557379869,84.62093271070479
215,20161110.0,315.0,993904.1244766292,993462.4363868287,-441.6880898005329,125.13653561846695,84.62093271070479
216,20161111.0,315.0,993462.4363868287,993462.4363868287,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,993462.4363868287,993462.4363868287,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,993462.4363868287,993462.4363868287,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,993462.4363868287,992656.5322392364,-805.9041475922568,80.0435134172576,84.62093271070479
220,20161117.0,315.0,992656.5322392364,993023.7715472861,367.2393080496695,87.6898780015055,84.62093271070479
221,20161118.0,315.0,993023.7715472861,992895.7701249432,-128.0014223428443,78.08722794684091,84.62093271070479
222,20161121.0,315.0,992895.7701249432,993288.1361985226,392.366073579411,75.75607388290092,84.62093271070479
223,20161122.0,315.0,993288.1361985226,992685.4282380242,-602.7079604984028,85.73068114066939,84.62093271070479
224,20161123.0,315.0,992685.4282380242,992509.7354037423,-175.69283428194467,95.4562842668527,84.62093271070479
225,20161124.0,315.0,992509.7354037423,992509.7354037423,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,992509.7354037423,992509.7354037423,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,992509.7354037423,991625.5359862477,-884.1994174945867,70.32221300941457,84.62093271070479
228,20161129.0,315.0,991625.5359862477,991901.9082755574,276.3722893097438,68.52853920374486,84.62093271070479
229,20161130.0,315.0,991901.9082755574,991732.4860590234,-169.4222165340325,67.47991550876084,84.62093271070479
230,20161201.0,315.0,991732.4860590234,988234.1021244284,-3498.38393459504,69.53126165069466,84.62093271070479
231,20161202.0,315.0,988234.1021244284,987413.8241014439,-820.2780229845084,66.59269795595156,84.62093271070479
232,20161205.0,315.0,987413.8241014439,992746.0544496352,5332.23034819134,71.3255884270508,84.62093271070479
233,20161206.0,315.0,992746.0544496352,992932.0454208767,185.99097124149557,65.50038454410772,84.62093271070479
234,20161207.0,315.0,992932.0454208767,1001363.661898519,8431.616477642325,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1001363.661898519,1010258.4343231409,8894.772424621857,66.295178654636,84.62093271070479
236,20161209.0,315.0,1010258.4343231409,1014393.2141854285,4134.779862287571,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1014393.2141854285,1015140.7717268767,747.5575414482737,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1015140.7717268767,1023177.6861934925,8036.914466615766,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1023177.6861934925,1021932.5256553082,-1245.16053818434,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1021932.5256553082,1030347.8488007905,8415.32314548234,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1030347.8488007905,1036912.8660220132,6565.017221222748,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1036912.8660220132,1035969.6736633976,-943.1923586156918,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1035969.6736633976,1036289.7193041153,320.0456407177262,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1036289.7193041153,1036869.0282053131,579.3089011978591,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1036869.0282053131,1036365.3800083878,-503.6481969252927,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1036365.3800083878,1036040.3380197564,-325.0419886314776,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1036040.3380197564,1036757.3114113575,716.9733916011173,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1035211.7546398264,1032694.9092220133,-2516.8454178130487,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1032694.9092220133,1034170.3610525322,1475.4518305188976,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1034170.3610525322,1040098.9303553788,5928.569302846561,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1040098.9303553788,1038802.8834932973,-1296.0468620815082,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1038802.8834932973,1039788.8269831243,985.9434898269828,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1039788.8269831243,1040353.9372777763,565.110294652055,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1040353.9372777763,1041427.0425473697,1073.1052695934195,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1041427.0425473697,1043439.5280038125,2012.4854564428097,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1043439.5280038125,1043102.7859190453,-336.7420847672038,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1043102.7859190453,1050316.5902612985,7213.804342253134,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1050316.5902612985,1038289.6182043294,-12026.972056969069,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1038289.6182043294,1047371.6807857835,9082.062581454054,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1047371.6807857835,1038351.765161463,-9019.915624320507,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1038351.765161463,1037908.0663758359,-443.698785627028,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1037908.0663758359,1040264.274230532,2356.207854696084,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1040264.274230532,1040316.9566014509,52.68237091891933,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1040316.9566014509,1043026.4560387617,2709.499437310733,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1043026.4560387617,1040762.3940594769,-2264.061979284743,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1040762.3940594769,1042592.2478003211,1829.853740844177,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1042592.2478003211,1060006.1206573257,17413.872857004637,69.25257994737775,183.3270474824821
