,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
175,20160111,PG,126,buy,8914.0,76.67,74.03389,551.678562656601
176,20160111,MCD,126,buy,5808.0,116.69,58.236958,558.4742332331163
177,20160111,INTC,126,buy,20928.0,32.06,35.393185,559.6089387333757
178,20160111,JPM,126,buy,11385.0,58.83,31.405003,561.4564950359803
179,20160111,MMM,126,buy,4755.0,140.46,25.153229,564.989517547577
180,20160112,AAPL,126,step_sell,0,99.96,0,564.989517547577
181,20160112,WBA,126,step_sell,0,81.82,0,564.989517547577
182,20160112,TRV,126,step_sell,0,107.98,0,564.989517547577
183,20160112,PG,126,sell,0,76.51,0.0,564.989517547577
184,20160112,NKE,126,sell,0,59.94,100.0,570.983517547577
185,20160112,MCD,126,sell,0,117.44,0.0,570.983517547577
186,20160112,JNJ,126,step_sell,0,98.24,0,570.983517547577
187,20160112,HD,126,step_sell,0,127.49,0,570.983517547577
188,20160112,XOM,126,step_sell,0,75.2,0,570.983517547577
189,20160112,DIS,126,sell,0,101.46,100.0,581.1295175475769
190,20160112,CVX,126,step_sell,0,82.15,0,581.1295175475769
191,20160112,CSCO,126,sell,0,25.35,0.0,581.1295175475769
192,20160112,MMM,126,sell,0,140.86,6.996297836303711,582.1150160607987
193,20160112,UNH,126,sell,0,112.26,6.541399955749512,582.8493536198312
194,20160112,RTX,126,step_sell,0,90.5,0,582.8493536198312
195,20160112,AXP,126,step_sell,0,64.4,0,582.8493536198312
196,20160112,V,126,step_sell,0,74.76,0,582.8493536198312
197,20160112,PFE,126,buy,23127.0,31.0,100.0,585.9493536198312
198,20160112,BA,126,buy,5411.0,131.92,100.0,599.1413536198312
199,20160112,JPM,126,buy,11883.0,58.96,100.0,605.0373536198312
200,20160112,MSFT,126,buy,13163.0,52.78,100.0,610.3153536198312
201,20160112,CAT,126,buy,11192.0,61.6,100.0,616.4753536198311
202,20160112,DD,126,buy,5084.0,134.3834383438344,100.0,629.9136974542146
203,20160112,MRK,126,buy,12941.0,51.76,93.14089,634.7346700256257
204,20160112,VZ,126,buy,14801.0,44.93,91.8098,638.8596843034272
205,20160112,WMT,126,buy,10388.0,63.62,87.35945,644.4174925947481
206,20160112,INTC,126,buy,20052.0,32.68,78.93073,646.9969489402681
207,20160112,KO,126,buy,15497.0,42.12,67.52239,649.8409921028048
208,20160112,IBM,126,buy,4890.0,132.9,46.373104,656.0039776370912
209,20160112,GS,126,buy,3884.0,165.71,39.623024,662.5699089419466
210,20160113,AAPL,126,step_sell,0,97.39,0,662.5699089419466
211,20160113,V,126,step_sell,0,73.1,0,662.5699089419466
212,20160113,TRV,126,step_sell,0,106.06,0,662.5699089419466
213,20160113,RTX,126,step_sell,0,88.83,0,662.5699089419466
214,20160113,MRK,126,sell,0,50.66,33.482826232910156,664.2661489189057
215,20160113,HD,126,step_sell,0,121.4,0,664.2661489189057
216,20160113,KO,126,sell,0,41.85,74.53209495544434,667.3853170927911
217,20160113,XOM,126,step_sell,0,75.65,0,667.3853170927911
218,20160113,AXP,126,step_sell,0,62.85,0,667.3853170927911
219,20160113,BA,126,sell,0,128.12,0.0,667.3853170927911
220,20160113,WBA,126,step_sell,0,79.93,0,667.3853170927911
221,20160113,INTC,126,sell,0,31.91,46.677433,668.8747939802652
222,20160113,JNJ,126,step_sell,0,97.02,0,668.8747939802652
223,20160113,CVX,126,step_sell,0,81.33,0,668.8747939802652
224,20160113,DIS,126,buy,6708.0,98.48,100.0,678.7227939802651
225,20160113,GS,126,buy,4093.0,158.99,100.0,694.6217939802651
226,20160113,IBM,126,buy,4840.0,131.17,100.0,707.7387939802651
227,20160113,UNH,126,buy,5692.0,109.23,100.0,718.6617939802651
228,20160113,JPM,126,buy,10653.0,57.34,100.0,724.3957939802651
229,20160113,CAT,126,buy,9937.0,60.89,100.0,730.4847939802652
230,20160113,NKE,126,buy,10190.0,58.78,100.0,736.3627939802652
231,20160113,DD,126,buy,4531.0,130.90309030903092,100.0,749.4531030111683
232,20160113,MCD,126,buy,5038.0,115.12,100.0,760.9651030111684
233,20160113,PFE,126,buy,18719.0,30.37,95.75403,763.8731528512562
234,20160113,VZ,126,buy,12810.0,44.15,77.7646,767.3064600587453
235,20160113,PG,126,buy,7411.0,75.85,57.51689,771.6691162774648
236,20160113,MMM,126,buy,4020.0,138.72,37.579155,776.8820966546621
237,20160113,MSFT,126,buy,10700.0,51.64,34.87333,778.6829553726186
238,20160113,WMT,126,buy,8894.0,61.92,12.013236,779.4268149485769
239,20160113,CSCO,126,buy,22358.0,24.6,0.8651227,779.4480969664039
240,20160114,AAPL,126,step_sell,0,99.52,0,779.4480969664039
241,20160114,WBA,126,step_sell,0,81.87,0,779.4480969664039
242,20160114,V,126,step_sell,0,73.8,0,779.4480969664039
243,20160114,TRV,126,step_sell,0,106.98,0,779.4480969664039
244,20160114,CVX,126,step_sell,0,85.47,0,779.4480969664039
245,20160114,KO,126,sell,0,41.88,0.0,779.4480969664039
246,20160114,XOM,126,step_sell,0,79.12,0,779.4480969664039
247,20160114,BA,126,step_sell,0,129.2,0,779.4480969664039
248,20160114,GS,126,sell,0,161.39,77.41267,791.9417271839179
249,20160114,JNJ,126,step_sell,0,98.89,0,791.9417271839179
250,20160114,HD,126,step_sell,0,119.62,0,791.9417271839179
251,20160114,DIS,126,sell,0,99.11,26.543903,794.5724934450187
252,20160114,RTX,126,step_sell,0,89.01,0,794.5724934450187
253,20160114,DD,126,buy,4280.0,132.73327332733274,100.0,807.845820777752
254,20160114,MSFT,126,buy,10448.0,53.11,100.0,813.156820777752
255,20160114,IBM,126,buy,4135.0,132.91,100.0,826.4478207777521
256,20160114,WMT,126,buy,8504.0,63.06,100.0,832.7538207777521
257,20160114,MCD,126,buy,4544.0,116.62,100.0,844.4158207777522
258,20160114,MMM,126,buy,3671.0,141.18,100.0,858.5338207777522
259,20160114,CSCO,126,buy,20446.0,24.66,100.0,860.9998207777522
260,20160114,PG,126,buy,6588.0,76.15,98.139786,868.4731654638789
261,20160114,CAT,126,buy,7937.0,62.27,94.04696,874.3294695960353
262,20160114,PFE,126,buy,15698.0,31.11,85.29084,876.9828676330684
263,20160114,INTC,126,buy,14836.0,32.74,83.248314,879.708417430279
264,20160114,MRK,126,buy,9324.0,51.8,66.29016,883.1422477769587
265,20160114,AXP,126,buy,7577.0,63.29,56.508724,886.7186849323771
266,20160114,UNH,126,buy,4297.0,110.76,43.494995,891.5361905915568
267,20160114,JPM,126,buy,8095.0,58.2,42.7097,894.0218952210734
268,20160114,NKE,126,buy,8010.0,58.51,15.009347,894.9000921118185
269,20160114,VZ,126,buy,10425.0,44.87,2.6635647,895.0196062591001
270,20160115,BA,126,step_sell,0,125.63,0,895.0196062591001
271,20160115,TRV,126,step_sell,0,105.1,0,895.0196062591001
272,20160115,GS,126,sell,0,155.61,89.13512420654297,908.8899229368802
273,20160115,JNJ,126,step_sell,0,97.0,0,908.8899229368802
274,20160115,WBA,126,step_sell,0,79.93,0,908.8899229368802
275,20160115,HD,126,step_sell,0,119.23,0,908.8899229368802
276,20160115,AAPL,126,step_sell,0,97.13,0,908.8899229368802
277,20160115,INTC,126,sell,0,29.76,41.520332,910.1255680272122
278,20160115,MRK,126,sell,0,51.14,29.555422,911.6370322995588
279,20160115,CVX,126,step_sell,0,83.67,0,911.6370322995588
280,20160115,V,126,step_sell,0,71.83,0,911.6370322995588
281,20160115,MCD,126,sell,0,115.18,11.430794,912.9536311250898
282,20160115,MMM,126,sell,0,138.69,5.1181226,913.6634635453865
283,20160115,KO,126,buy,11758.0,41.5,100.0,917.8134635453865
284,20160115,UNH,126,buy,4427.0,109.27,100.0,928.7404635453865
285,20160115,DD,126,buy,3668.0,128.8928892889289,100.0,941.6297524742795
286,20160115,PFE,126,buy,14930.0,30.81,100.0,944.7107524742795
287,20160115,DIS,126,buy,4865.0,93.9,100.0,954.1007524742795
288,20160115,MSFT,126,buy,8776.0,50.99,100.0,959.1997524742795
289,20160115,JPM,126,buy,7756.0,57.04,100.0,964.9037524742795
290,20160115,RTX,126,buy,5099.0,85.63,86.954796,972.3496916418362
291,20160115,VZ,126,buy,9661.0,44.43,81.62443,975.9762649687863
292,20160115,WMT,126,buy,6872.0,61.93,69.81156,980.2996949777126
293,20160115,IBM,126,buy,3239.0,130.03,49.098747,986.6840050830746
294,20160115,CAT,126,buy,6930.0,59.87,39.697735,989.0607084675121
295,20160115,AXP,126,buy,6557.0,62.91,25.044817,990.6362779031467
296,20160115,PG,126,buy,5480.0,74.98,12.083785,991.5423201067257
297,20160115,XOM,126,buy,5285.0,77.58,9.156883,992.2527111084652
298,20160115,NKE,126,buy,7111.0,57.56,3.049168,992.4282212248706
299,20160115,CSCO,126,buy,17322.0,23.62,2.3529708,992.4837983960771
300,20160119,AAPL,126,step_sell,0,96.66,0,992.4837983960771
301,20160119,WBA,126,step_sell,0,80.7,0,992.4837983960771
302,20160119,TRV,126,step_sell,0,105.76,0,992.4837983960771
303,20160119,PG,126,sell,0,76.73,67.74046230316162,997.6815240685987
304,20160119,MRK,126,sell,0,51.34,0.0,997.6815240685987
305,20160119,HD,126,step_sell,0,119.76,0,997.6815240685987
306,20160119,GS,126,sell,0,156.82,0.0,997.6815240685987
307,20160119,XOM,126,sell,0,76.4,0.0,997.6815240685987
308,20160119,AXP,126,sell,0,62.64,0.0,997.6815240685987
309,20160119,PFE,126,sell,0,30.69,72.18872,999.8969959069776
310,20160119,BA,126,step_sell,0,126.06,0,999.8969959069776
311,20160119,CSCO,126,sell,0,23.85,46.05445063114166,1000.9953945545303
312,20160119,MMM,126,sell,0,138.39,56.26138,1008.7814068278228
313,20160119,WMT,126,sell,0,62.56,43.601685,1011.5091282145415
314,20160119,IBM,126,sell,0,128.11,20.31818,1014.112090265132
315,20160119,RTX,126,sell,0,85.24,18.840874,1015.7180863408767
316,20160119,CVX,126,step_sell,0,81.51,0,1015.7180863408767
317,20160119,MSFT,126,buy,9066.0,50.56,100.0,1020.7740863408767
318,20160119,CAT,126,buy,7679.0,59.03,100.0,1026.6770863408767
319,20160119,JNJ,126,buy,4589.0,97.5,100.0,1036.4270863408767
320,20160119,VZ,126,buy,9754.0,44.87,100.0,1040.9140863408768
321,20160119,MCD,126,buy,3686.0,117.5,100.0,1052.6640863408768
322,20160119,JPM,126,buy,7392.0,57.01,81.68877,1057.3211629178727
323,20160119,DD,126,buy,3301.0,126.22262226222622,69.26846,1066.0644099748172
324,20160119,DIS,126,buy,4341.0,93.97,66.85088,1072.3463874957981
325,20160119,NKE,126,buy,6888.0,58.32,46.386257,1075.0516340140477
326,20160119,KO,126,buy,9518.0,41.92,41.044365,1076.7722137918797
327,20160119,INTC,126,buy,13332.0,29.8,26.257277,1077.5546806326238
328,20160119,UNH,126,buy,3522.0,112.58,22.689516,1080.1090663515035
329,20160119,V,126,buy,5518.0,71.39,15.980196,1081.2498925438827
330,20160120,AAPL,126,step_sell,0,96.79,0,1081.2498925438827
331,20160120,TRV,126,step_sell,0,103.65,0,1081.2498925438827
332,20160120,RTX,126,sell,0,84.83,0.0,1081.2498925438827
333,20160120,JNJ,126,sell,0,95.75,0.0,1081.2498925438827
334,20160120,GS,126,step_sell,0,153.75,0,1081.2498925438827
335,20160120,KO,126,sell,0,41.38,41.04436492919922,1082.9483083646528
336,20160120,CSCO,126,sell,0,22.9,0.0,1082.9483083646528
337,20160120,MRK,126,step_sell,0,50.55,0,1082.9483083646528
338,20160120,INTC,126,sell,0,29.59,78.53406,1085.2721311295454
339,20160120,IBM,126,sell,0,121.86,62.447243,1092.8819521294538
340,20160120,WBA,126,step_sell,0,79.45,0,1092.8819521294538
341,20160120,AXP,126,step_sell,0,63.03,0,1092.8819521294538
342,20160120,XOM,126,step_sell,0,73.18,0,1092.8819521294538
343,20160120,DIS,126,sell,0,92.54,25.004513,1095.1958697427503
344,20160120,JPM,126,sell,0,55.51,18.351889,1096.2145830820791
345,20160120,BA,126,step_sell,0,122.14,0,1096.2145830820791
346,20160120,CVX,126,step_sell,0,78.98,0,1096.2145830820791
347,20160120,HD,126,step_sell,0,116.46,0,1096.2145830820791
348,20160120,PFE,126,buy,13913.0,30.66,100.0,1099.2805830820791
349,20160120,MCD,126,buy,3657.0,115.78,100.0,1110.8585830820791
350,20160120,VZ,126,buy,9273.0,44.42,100.0,1115.3005830820791
351,20160120,MSFT,126,buy,8022.0,50.79,100.0,1120.379583082079
352,20160120,NKE,126,buy,6815.0,59.04,100.0,1126.283583082079
353,20160120,UNH,126,buy,3454.0,114.79,91.971085,1136.8409438827077
354,20160120,DD,126,buy,3112.0,123.97239723972395,91.62074,1148.1993870042415
355,20160120,PG,126,buy,4939.0,75.83,41.892075,1151.376063020019
356,20160120,MMM,126,buy,2711.0,136.96,38.032185,1156.5849510229486
357,20160120,WMT,126,buy,6018.0,60.84,21.041468,1157.8651139157862
358,20160120,CAT,126,buy,6204.0,58.81,18.217314,1158.936474138393
359,20160120,V,126,buy,5147.0,70.68,8.475828,1159.5355456735033
360,20160121,AAPL,126,step_sell,0,96.3,0,1159.5355456735033
361,20160121,V,126,sell,0,71.56,0.0,1159.5355456735033
362,20160121,UNH,126,sell,0,113.5,100.0,1170.8855456735032
363,20160121,TRV,126,step_sell,0,102.7,0,1170.8855456735032
364,20160121,INTC,126,sell,0,29.66,35.391029357910156,1171.9352436042589
365,20160121,HD,126,step_sell,0,120.22,0,1171.9352436042589
366,20160121,KO,126,sell,0,41.39,0.0,1171.9352436042589
367,20160121,CVX,126,step_sell,0,81.05,0,1171.9352436042589
368,20160121,JNJ,126,step_sell,0,95.94,0,1171.9352436042589
369,20160121,CAT,126,sell,0,59.69,79.72546,1176.6940560870928
370,20160121,XOM,126,step_sell,0,74.1,0,1176.6940560870928
371,20160121,MRK,126,step_sell,0,50.92,0,1176.6940560870928
372,20160121,WBA,126,step_sell,0,78.98,0,1176.6940560870928
373,20160121,DIS,126,sell,0,94.02,42.28859,1180.670029269771
374,20160121,NKE,126,sell,0,60.56,26.651373,1182.2840364131732
375,20160121,MCD,126,sell,0,117.84,25.4291,1185.2806015614888
376,20160121,PG,126,sell,0,76.72,17.544973,1186.626651918697
377,20160121,RTX,126,step_sell,0,85.57,0,1186.626651918697
378,20160121,MSFT,126,buy,7837.0,50.48,100.0,1191.674651918697
379,20160121,JPM,126,buy,7069.0,55.25,100.0,1197.199651918697
380,20160121,GS,126,buy,2539.0,151.65,100.0,1212.364651918697
381,20160121,CSCO,126,buy,16151.0,22.9,100.0,1214.654651918697
382,20160121,MMM,126,buy,2668.0,137.76,100.0,1228.430651918697
383,20160121,WMT,126,buy,5717.0,61.88,100.0,1234.6186519186972
384,20160121,DD,126,buy,2758.0,126.01260126012602,55.441498,1241.6049792745773
385,20160121,BA,126,buy,2760.0,123.4,37.823555,1246.2724059606735
386,20160121,VZ,126,buy,7323.0,45.87,36.64158,1247.9531551744644
387,20160121,PFE,126,buy,10930.0,30.58,15.12109,1248.415558104686
388,20160121,IBM,126,buy,2715.0,122.91,13.308066,1250.0512525419895
389,20160121,AXP,126,buy,5302.0,62.64,9.584886,1250.6516497757998
390,20160122,KO,126,step_sell,0,42.06,0,1250.6516497757998
391,20160122,WBA,126,step_sell,0,80.84,0,1250.6516497757998
392,20160122,V,126,step_sell,0,72.7,0,1250.6516497757998
393,20160122,HD,126,step_sell,0,122.76,0,1250.6516497757998
394,20160122,GS,126,sell,0,156.86,0.0,1250.6516497757998
395,20160122,XOM,126,step_sell,0,76.57,0,1250.6516497757998
396,20160122,CVX,126,step_sell,0,83.54,0,1250.6516497757998
397,20160122,MMM,126,sell,0,139.52,98.67143,1264.4182880375186
398,20160122,AXP,126,sell,0,55.06,0.0,1264.4182880375186
399,20160122,JNJ,126,step_sell,0,96.75,0,1264.4182880375186
