,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
64,20160408.0,189.0,1081435.8563599843,1083447.2978659729,2011.4415059885941,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1083447.2978659729,1083650.4269484428,203.12908246996813,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1083650.4269484428,1094524.274342867,10873.847394424258,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1094524.274342867,1105704.3323026616,11180.057959794533,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1105704.3323026616,1108536.8217207626,2832.4894181010313,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1108536.8217207626,1103629.8511865258,-4906.970534236869,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1103629.8511865258,1107360.6691729818,3730.817986455979,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1107360.6691729818,1112602.2794984963,5241.610325514572,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1112602.2794984963,1115396.6160448224,2794.336546326056,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1115396.6160448224,1106706.7041892211,-8689.91185560124,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1106706.7041892211,1109474.031773152,2767.327583930921,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1109474.031773152,1109187.4443977473,-286.58737540477887,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1109187.4443977473,1110196.7901894178,1009.3457916704938,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1110196.7901894178,1108696.6456349494,-1500.1445544683374,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1108696.6456349494,1095391.9961618818,-13304.649473067606,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1095391.9961618818,1090699.9471541157,-4692.049007766182,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1090699.9471541157,1098709.6051767957,8009.658022680087,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1098709.6051767957,1090452.4416583334,-8257.16351846233,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1090452.4416583334,1083808.519160551,-6643.922497782391,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1083808.519160551,1082360.1665658446,-1448.3525947064627,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1082360.1665658446,1087253.32378556,4893.157219715416,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1087253.32378556,1084651.2673356396,-2602.0564499204047,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1084651.2673356396,1098084.0913574076,13432.824021768058,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1098084.0913574076,1084965.1380281304,-13118.953329277225,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1084965.1380281304,1084663.9599203228,-301.1781078076456,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1084663.9599203228,1073528.672482193,-11135.287438129773,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1073528.672482193,1084330.8504122258,10802.177930032834,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1084330.8504122258,1073125.8892747725,-11204.961137453327,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1073125.8892747725,1079614.5555984483,6488.666323675774,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1079614.5555984483,1067380.8520873312,-12233.703511117026,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1067380.8520873312,1062731.9899657147,-4648.86212161649,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1062731.9899657147,1064632.2674303595,1900.2774646447506,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1064632.2674303595,1077832.9862147598,13200.718784400262,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1077832.9862147598,1085614.6417527434,7781.655537983635,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1085614.6417527434,1083390.4401167207,-2224.2016360226553,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1083390.4401167207,1083937.444243933,547.0041272123344,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1083937.444243933,1075684.9177941827,-8252.52644975041,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1075684.9177941827,1077028.6884789905,1343.7706848077942,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1077028.6884789905,1075984.844698423,-1043.8437805674039,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1075984.844698423,1070530.827656821,-5454.017041601939,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1070530.827656821,1078897.3908850884,8366.563228267245,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1078897.3908850884,1079103.59253571,206.2016506216023,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1079103.59253571,1081520.0942058037,2416.5016700937413,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1081520.0942058037,1078733.8724090853,-2786.221796718426,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1078733.8724090853,1068106.445453309,-10627.42695577629,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1068106.445453309,1060994.261663805,-7112.1837895039935,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1060994.261663805,1053851.8904792804,-7142.371184524614,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1053851.8904792804,1053766.2248275504,-85.66565173002891,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1053766.2248275504,1057648.2687436615,3882.0439161111135,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1057648.2687436615,1054958.7328630288,-2689.5358806326985,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1054958.7328630288,1065447.7211647835,10488.988301754696,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1065447.7211647835,1065298.8889136987,-148.83225108473562,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1065298.8889136987,1060317.627888266,-4981.26102543273,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1060317.627888266,1075776.4739491811,15458.846060915152,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1075776.4739491811,1032795.4737206482,-42981.00022853294,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1032795.4737206482,1010125.0198642429,-22670.453856405336,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1010125.0198642429,1030300.3700301857,20175.3501659428,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1030300.3700301857,1047111.0514605518,16810.681430366123,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1047111.0514605518,1060175.347869831,13064.296409279108,67.06216016873,96.08032158358223
123,20160701.0,189.0,1060175.347869831,1059439.8114511014,-735.5364187294617,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1048107.8618232264,1052099.880850068,3992.019026841619,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1052099.880850068,1053964.3606139547,1864.4797638866585,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1053964.3606139547,1070696.7199305652,16732.3593166105,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1070696.7199305652,1078553.6862366328,7856.9663060675375,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1078553.6862366328,1086433.5898431735,7879.903606540756,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1086433.5898431735,1087025.7335993848,592.1437562112696,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1087025.7335993848,1100838.4792354906,13812.74563610577,58.053827435457,171.0940715631016
131,20160715.0,252.0,1100838.4792354906,1100753.9665472093,-84.51268828124739,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1100753.9665472093,1104334.088994715,3580.1224475055933,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1104334.088994715,1108724.4241988268,4390.335204111878,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1108724.4241988268,1109886.291676238,1161.8674774111714,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1109886.291676238,1105144.9422894123,-4741.349386825692,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1105144.9422894123,1109379.842118463,4234.899829050759,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1109379.842118463,1105573.9219449272,-3805.920173535822,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1105573.9219449272,1100234.5982775926,-5339.3236673346255,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1100234.5982775926,1098145.4294867243,-2089.1687908682507,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1098145.4294867243,1092720.5028370046,-5424.9266497197095,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1092720.5028370046,1087860.7426966003,-4859.760140404338,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1087860.7426966003,1086505.5647858123,-1355.1779107879847,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1086505.5647858123,1078947.2107971192,-7558.353988693096,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1078947.2107971192,1084454.353937434,5507.143140314845,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1084454.353937434,1085046.96562516,592.6116877258755,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1085046.96562516,1098917.156529138,13870.19090397819,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1098917.156529138,1097944.4766966891,-972.67983244895,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1097944.4766966891,1099404.9741579841,1460.4974612949882,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1099404.9741579841,1097936.1974528541,-1468.7767051300034,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1097936.1974528541,1104611.0029459805,6674.8054931263905,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1104611.0029459805,1103101.5182788342,-1509.4846671463456,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1103101.5182788342,1109957.3834148557,6855.865136021515,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1109957.3834148557,1108061.9856711465,-1895.3977437091526,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1108061.9856711465,1106574.5724977353,-1487.4131734112743,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1106574.5724977353,1108784.4224292843,2209.849931549048,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1108784.4224292843,1103862.736829365,-4921.685599919409,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1103862.736829365,1105505.5425033518,1642.8056739869062,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1105505.5425033518,1102680.6393013294,-2824.903202022426,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1102680.6393013294,1097474.844881066,-5205.794420263497,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1097474.844881066,1096475.3800211998,-999.4648598660715,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1096475.3800211998,1092812.1478683788,-3663.2321528210305,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1092812.1478683788,1099601.4516349747,6789.303766595898,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1099601.4516349747,1099579.6288807157,-21.822754258988425,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1099579.6288807157,1096633.6469933623,-2945.9818873533513,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1096633.6469933623,1097861.5836342685,1227.9366409061477,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1097861.5836342685,1103959.6643870457,6098.0807527771685,50.5759222526,171.0940715631016
167,20160906.0,252.0,1103959.6643870457,1110490.7870652971,6531.122678251471,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1110490.7870652971,1111131.9585893934,641.1715240962803,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1111131.9585893934,1115569.6603768005,4437.701787407044,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1115569.6603768005,1090433.8322660974,-25135.828110703034,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1090433.8322660974,1105736.8472597187,15303.01499362127,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1105736.8472597187,1088940.8162120031,-16796.031047715573,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1088940.8162120031,1082980.7297365319,-5960.0864754712675,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1082980.7297365319,1090617.3881475925,7636.658411060693,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1090617.3881475925,1082419.7580419267,-8197.630105665885,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1082419.7580419267,1083942.715912887,1522.9578709602356,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1083942.715912887,1086421.4890834903,2478.773170603439,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1086421.4890834903,1096805.6736257696,10384.184542279225,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1096805.6736257696,1105105.0016125604,8299.327986790799,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1105105.0016125604,1096811.196674087,-8293.804938473273,61.126967224555,171.0940715631016
181,20160926.0,252.0,1096811.196674087,1081658.316229527,-15152.8804445602,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1081658.316229527,1088524.9752293804,6866.658999853535,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1088524.9752293804,1090877.1722001766,2352.1969707962126,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1090877.1722001766,1074097.2411099565,-16779.93109022011,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1074097.2411099565,1085214.3596995033,11117.118589546764,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1085189.1031633553,1085606.9864272587,417.8832639034372,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1085606.9864272587,1102138.3885872846,16531.4021600259,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1102138.3885872846,1102346.3622609489,207.97367366426624,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1102346.3622609489,1104429.666753332,2083.304492383031,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1104429.666753332,1113597.9443893607,9168.277636028826,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1113597.9443893607,1098778.500796144,-14819.443593216827,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1098778.500796144,1097881.567408093,-896.9333880508784,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1097881.567408093,1095107.2373807335,-2774.330027359538,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1095107.2373807335,1099722.9838378052,4615.746457071742,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1099722.9838378052,1096383.4169060432,-3339.566931762034,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1096383.4169060432,1108551.444081829,12168.02717578574,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1108551.444081829,1113905.4450845434,5354.001002714504,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1113905.4450845434,1115754.4928231458,1849.047738602385,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1115754.4928231458,1117451.6327859936,1697.1399628478102,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1117451.6327859936,1126332.347501936,8880.714715942275,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1126332.347501936,1128230.950869051,1898.603367115138,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1128230.950869051,1149984.5118397337,21753.56097068265,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1149984.5118397337,1143263.5280413819,-6720.983798351837,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1143263.5280413819,1140235.9697396632,-3027.5583017186727,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1140235.9697396632,1140445.6303295135,209.66058985027485,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1140445.6303295135,1137526.5812945454,-2919.0490349680185,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1137526.5812945454,1129082.0808623137,-8444.500432231696,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1129082.0808623137,1125395.793992704,-3686.2868696097285,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1125395.793992704,1120902.823311708,-4492.970680996077,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1120902.823311708,1147597.383171146,26694.5598594381,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1147597.383171146,1146072.8096093107,-1524.5735618353356,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1146072.8096093107,1167048.2157269449,20975.40611763415,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1167048.2157269449,1184434.2230020538,17386.007275108946,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1184434.2230020538,1192447.3358523285,8013.112850274658,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1192447.3358523285,1204016.8544160686,11569.518563740188,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1204016.8544160686,1201510.7496115745,-2506.1048044941854,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1201510.7496115745,1192252.1994136379,-9258.550197936594,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1192252.1994136379,1191612.754127624,-639.4452860138845,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1191612.754127624,1192558.7664001752,946.0122725511901,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1192558.7664001752,1195522.954883923,2964.1884837478865,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1195522.954883923,1206810.592250746,11287.63736682292,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1206810.592250746,1209245.3984424516,2434.806191705633,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1209245.3984424516,1212737.4160210555,3492.0175786039326,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1212737.4160210555,1210783.4932972637,-1953.9227237917949,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1210783.4932972637,1219827.9041976333,9044.41090036952,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1219827.9041976333,1213222.7840136162,-6605.1201840171125,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1213222.7840136162,1219774.6694509203,6551.885437304154,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1219774.6694509203,1219896.695179704,122.02572878380306,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1219896.695179704,1219126.5816196026,-770.113560101483,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1219126.5816196026,1219604.4669118007,477.8852921980433,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1219604.4669118007,1237776.383809202,18171.916897401214,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1237776.383809202,1241233.5942771249,3457.210467922967,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1241233.5942771249,1252427.5488406783,11193.954563553445,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1252427.5488406783,1256935.8519674828,4508.303126804531,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1256935.8519674828,1258839.2405423864,1903.388574903598,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1258839.2405423864,1245096.2680685914,-13742.97247379506,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1245096.2680685914,1243210.5961580507,-1885.6719105406664,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1243210.5961580507,1247543.0324673753,4332.436309324577,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1247543.0324673753,1255398.828692691,7855.796225315658,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1255398.828692691,1258142.6538485112,2743.825155820232,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1258142.6538485112,1260533.1984344998,2390.544585988624,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1260533.1984344998,1259332.4872744957,-1200.711160004139,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1259332.4872744957,1260755.8928838803,1423.4056093846448,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1260755.8928838803,1259782.7800467624,-973.1128371178638,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1259782.7800467624,1250571.7906709274,-9210.989375835052,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1250571.7906709274,1249610.0717466911,-961.718924236251,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1249610.0717466911,1246610.489070671,-2999.582676020218,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1254903.5346672558,1262042.0439800601,7138.509312804323,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1262042.0439800601,1260271.128337453,-1770.9156426072586,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1260271.128337453,1263144.5137149428,2873.3853774899617,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1263144.5137149428,1257110.2687853603,-6034.244929582579,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1257110.2687853603,1259013.0464901784,1902.7777048181742,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1259013.0464901784,1264713.949556532,5700.90306635364,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1264713.949556532,1257707.3871039583,-7006.562452573795,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1257707.3871039583,1259141.1937677832,1433.8066638249438,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1259141.1937677832,1253323.9323492239,-5817.261418559356,49.772289184766294,171.0940715631016
