,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
39,20160226.0,126.0,970205.3161583454,985436.7063344129,15231.390176067478,107.86603994226246,205.1653397652943
40,20160229.0,126.0,985436.7063344129,990441.7278806464,5005.021546233445,108.90992232448536,205.1653397652943
41,20160301.0,126.0,990441.7278806464,998077.9161507551,7636.188270108774,93.03335408691869,205.1653397652943
42,20160302.0,126.0,998077.9161507551,999165.4296449106,1087.5134941554861,81.45623960611313,205.1653397652943
43,20160303.0,126.0,999165.4296449106,993119.6639322519,-6045.765712658758,75.98209999600434,205.1653397652943
44,20160304.0,126.0,993119.6639322519,1000279.5088343887,7159.844902136829,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1000279.5088343887,1002056.0989402635,1776.5901058748132,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1002056.0989402635,999250.0008757765,-2806.098064486985,61.194964286630785,205.1653397652943
47,20160309.0,126.0,999250.0008757765,1004223.9712144384,4973.970338661922,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1004223.9712144384,989513.7371814166,-14710.234033021843,60.37420590427538,205.1653397652943
49,20160311.0,126.0,989513.7371814166,1015198.7691199767,25685.031938560074,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1015198.7691199767,1024068.2322851352,8869.463165158522,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1024068.2322851352,1008044.5255647317,-16023.706720403512,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1008044.5255647317,1002135.9297032985,-5908.59586143319,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1002135.9297032985,986724.0915001141,-15411.838203184423,57.112361561184684,205.1653397652943
54,20160318.0,126.0,986724.0915001141,996389.5347200674,9665.443219953333,55.34984166395424,205.1653397652943
55,20160321.0,126.0,996389.5347200674,982672.9221292408,-13716.612590826582,53.688595159641984,205.1653397652943
56,20160322.0,126.0,982672.9221292408,975602.3587870173,-7070.563342223526,60.627157738633,205.1653397652943
57,20160323.0,126.0,975602.3587870173,979915.4448214967,4313.086034479435,68.9945965358764,205.1653397652943
58,20160324.0,126.0,979915.4448214967,957812.0887932116,-22103.35602828511,73.39471074558158,205.1653397652943
59,20160329.0,126.0,957812.0887932116,973998.6561317593,16186.56733854767,63.92928867944139,205.1653397652943
60,20160330.0,126.0,973998.6561317593,996612.9421629321,22614.286031172844,70.12872120504814,205.1653397652943
61,20160331.0,126.0,996612.9421629321,973846.3478493909,-22766.594313541194,63.93952266553767,205.1653397652943
62,20160404.0,189.0,958293.9026868794,964646.0809038,6352.1782169205835,84.89438864208724,205.1653397652943
63,20160405.0,189.0,964646.0809038,942344.299760218,-22301.78114358196,91.72319762536243,205.1653397652943
64,20160406.0,189.0,942344.299760218,949613.5656636859,7269.2659034678945,86.28621764357746,205.1653397652943
65,20160407.0,189.0,949613.5656636859,940758.2391122528,-8855.32655143307,82.86197194742435,205.1653397652943
66,20160408.0,189.0,940758.2391122528,947486.5743332718,6728.335221018991,73.77990286440686,205.1653397652943
67,20160411.0,189.0,947486.5743332718,945780.6183907302,-1705.9559425415937,72.61887484214778,205.1653397652943
68,20160412.0,189.0,945780.6183907302,954439.2113208548,8658.592930124607,69.57362820967259,205.1653397652943
69,20160413.0,189.0,954439.2113208548,987941.3495429399,33502.13822208508,59.01065564998622,205.1653397652943
70,20160414.0,189.0,987941.3495429399,984590.2873761064,-3351.0621668335516,60.57429078270106,205.1653397652943
71,20160415.0,189.0,984590.2873761064,980057.4123956687,-4532.874980437686,59.94163696358429,205.1653397652943
72,20160418.0,189.0,980057.4123956687,982214.0178873471,2156.6054916784633,56.77077285565205,205.1653397652943
73,20160419.0,189.0,982214.0178873471,1000170.4698371909,17956.451949843788,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1000170.4698371909,1003041.1452815264,2870.675444335444,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1003041.1452815264,995927.7120382296,-7113.433243296808,69.35145268619807,205.1653397652943
76,20160422.0,189.0,995927.7120382296,977363.7319712001,-18563.98006702948,82.87322622520432,205.1653397652943
77,20160425.0,189.0,977363.7319712001,973169.3473110332,-4194.384660166921,74.09846909203121,205.1653397652943
78,20160426.0,189.0,973169.3473110332,966735.4954182811,-6433.851892752107,91.22608662036241,205.1653397652943
79,20160427.0,189.0,966735.4954182811,971186.0301980362,4450.534779755166,82.82111471350932,205.1653397652943
80,20160428.0,189.0,971186.0301980362,975374.1001225711,4188.069924534881,93.88972808239627,205.1653397652943
81,20160429.0,189.0,975374.1001225711,950984.6063730654,-24389.493749505724,79.90257614236045,205.1653397652943
82,20160502.0,189.0,950984.6063730654,959323.5437952897,8338.93742222432,79.01972921324948,205.1653397652943
83,20160503.0,189.0,959323.5437952897,943388.9564550963,-15934.587340193451,74.64552780590817,205.1653397652943
84,20160504.0,189.0,943388.9564550963,935717.192701312,-7671.763753784238,77.7043977963718,205.1653397652943
85,20160505.0,189.0,935717.192701312,939558.7630022783,3841.5703009662684,76.8947111281563,205.1653397652943
86,20160506.0,189.0,939558.7630022783,935728.0745435242,-3830.688458754099,71.43769532485393,205.1653397652943
87,20160509.0,189.0,935728.0745435242,943110.9038842493,7382.829340725089,74.78422520746334,205.1653397652943
88,20160510.0,189.0,943110.9038842493,955969.8355966853,12858.931712436024,72.70290343931639,205.1653397652943
89,20160511.0,189.0,955969.8355966853,946108.2049902768,-9861.630606408464,75.49209730369843,205.1653397652943
90,20160512.0,189.0,946108.2049902768,938409.8147301129,-7698.390260163927,66.69818273839792,205.1653397652943
91,20160513.0,189.0,938409.8147301129,941917.9601226234,3508.145392510458,65.47419009064811,205.1653397652943
92,20160516.0,189.0,941917.9601226234,941042.2135238905,-875.7465987328906,65.00715573585613,205.1653397652943
93,20160517.0,189.0,941042.2135238905,935526.6204344986,-5515.593089391827,76.34639861825508,205.1653397652943
94,20160518.0,189.0,935526.6204344986,940206.3949513552,4679.774516856531,84.42109246100945,205.1653397652943
95,20160519.0,189.0,940206.3949513552,927493.0342670468,-12713.36068430834,74.63929879136539,205.1653397652943
96,20160520.0,189.0,927493.0342670468,942485.8053467292,14992.771079682396,79.218178823927,205.1653397652943
97,20160523.0,189.0,942485.8053467292,934373.693667525,-8112.111679204274,78.95360288353294,205.1653397652943
98,20160524.0,189.0,934373.693667525,951377.0376319396,17003.34396441467,77.28227943151438,205.1653397652943
99,20160525.0,189.0,951377.0376319396,952635.74056137,1258.7029294304084,78.33987425338726,205.1653397652943
100,20160526.0,189.0,952635.74056137,954611.9542977124,1976.2137363423826,79.58232749021884,205.1653397652943
101,20160527.0,189.0,954611.9542977124,960957.062384465,6345.108086752589,78.27336994940696,205.1653397652943
102,20160530.0,189.0,960957.062384465,963286.3433729297,2329.280988464714,74.06950169389455,205.1653397652943
103,20160531.0,189.0,963286.3433729297,957089.2255121856,-6197.117860744125,82.23978854371698,205.1653397652943
104,20160601.0,189.0,957089.2255121856,956612.9804285968,-476.24508358875755,67.16542618325474,205.1653397652943
105,20160602.0,189.0,956612.9804285968,959304.2404221835,2691.2599935866892,68.6463088074785,205.1653397652943
106,20160603.0,189.0,959304.2404221835,954706.0321702802,-4598.208251903299,74.96950316645956,205.1653397652943
107,20160606.0,189.0,954706.0321702802,957485.3190089533,2779.286838673055,72.22440964593656,205.1653397652943
108,20160607.0,189.0,957485.3190089533,975948.74601814,18463.427009186707,80.62362378750136,205.1653397652943
109,20160608.0,189.0,975948.74601814,967571.1795725599,-8377.566445580102,79.8408661459381,205.1653397652943
110,20160609.0,189.0,967571.1795725599,958125.9404039241,-9445.239168635802,81.01226839010404,205.1653397652943
111,20160610.0,189.0,958125.9404039241,939570.1960182439,-18555.744385680184,80.40648924489659,205.1653397652943
112,20160613.0,189.0,939570.1960182439,924698.8115951293,-14871.384423114592,77.15269687349894,205.1653397652943
113,20160614.0,189.0,924698.8115951293,903444.331540828,-21254.480054301326,70.47144778429374,205.1653397652943
114,20160615.0,189.0,903444.331540828,916967.4081744244,13523.076633596444,69.89155595380775,205.1653397652943
115,20160616.0,189.0,916967.4081744244,907989.3063385927,-8978.101835831767,64.0979804983981,205.1653397652943
116,20160617.0,189.0,907989.3063385927,912217.3576270053,4228.051288412651,72.27981033335814,205.1653397652943
117,20160620.0,189.0,912217.3576270053,948076.593929781,35859.23630277568,73.18922369550631,205.1653397652943
118,20160621.0,189.0,948076.593929781,950741.8933047958,2665.2993750148453,72.18643345273144,205.1653397652943
119,20160622.0,189.0,950741.8933047958,952122.1537970413,1380.2604922454339,71.26104387120712,205.1653397652943
120,20160623.0,189.0,952122.1537970413,966500.3450577933,14378.191260752035,73.11699499794544,205.1653397652943
121,20160624.0,189.0,966500.3450577933,903011.2877099667,-63489.05734782666,70.66350339861178,205.1653397652943
122,20160627.0,189.0,903011.2877099667,879633.2674748237,-23378.020235142903,83.34621864022301,205.1653397652943
123,20160628.0,189.0,879633.2674748237,899972.4855074461,20339.21803262236,81.89790040268386,205.1653397652943
124,20160630.0,252.0,919661.147072323,927203.4621199287,7542.315047605662,95.09787051143893,205.1653397652943
125,20160701.0,252.0,927203.4621199287,931884.8168565184,4681.35473658971,96.20762518507,205.1653397652943
126,20160704.0,252.0,931884.8168565184,930838.8562243707,-1045.9606321477331,97.64707426337604,205.1653397652943
127,20160705.0,252.0,930838.8562243707,918177.0415817411,-12661.814642629586,103.27235154728771,205.1653397652943
128,20160706.0,252.0,918177.0415817411,903706.5013582563,-14470.540223484742,101.55693372785579,205.1653397652943
129,20160707.0,252.0,903706.5013582563,908956.2688073614,5249.767449105042,107.02447110779283,205.1653397652943
130,20160708.0,252.0,908956.2688073614,917723.4390717093,8767.170264347922,89.55735799585536,205.1653397652943
131,20160711.0,252.0,917723.4390717093,936819.9722499254,19096.53317821608,93.19944578508756,205.1653397652943
132,20160712.0,252.0,936819.9722499254,948729.2789121644,11909.306662239018,81.68178800219971,205.1653397652943
133,20160713.0,252.0,948729.2789121644,947592.9535135721,-1136.3253985922784,78.79191549175407,205.1653397652943
134,20160714.0,252.0,947592.9535135721,957725.9077459137,10132.95423234161,71.31381724430463,205.1653397652943
135,20160715.0,252.0,957725.9077459137,951523.3512384904,-6202.556507423287,73.44969457641875,205.1653397652943
136,20160718.0,252.0,951523.3512384904,952191.6783423617,668.3271038712701,67.43790136916405,205.1653397652943
137,20160719.0,252.0,952191.6783423617,946413.727861531,-5777.950480830739,65.87276323189822,205.1653397652943
138,20160720.0,252.0,946413.727861531,963056.6629172043,16642.935055673355,64.70432427199991,205.1653397652943
139,20160721.0,252.0,963056.6629172043,965868.9476611417,2812.284743937431,73.17599885590039,205.1653397652943
140,20160722.0,252.0,965868.9476611417,966496.3837267379,627.4360655961791,82.66758101403957,205.1653397652943
141,20160725.0,252.0,966496.3837267379,976216.3697960593,9719.9860693214,86.56791365236677,205.1653397652943
142,20160726.0,252.0,976216.3697960593,974579.3216602452,-1637.0481358141406,92.20880669848104,205.1653397652943
143,20160727.0,252.0,974579.3216602452,1025146.9542975171,50567.63263727189,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1025146.9542975171,1019119.7223599104,-6027.231937606703,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1019119.7223599104,1017603.4878471487,-1516.234512761701,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1017603.4878471487,1015741.1686321369,-1862.319215011783,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1015741.1686321369,997581.1291839036,-18160.03944823332,112.96051179403689,205.1653397652943
148,20160803.0,252.0,997581.1291839036,997059.3198239779,-521.8093599256827,109.62172442900541,205.1653397652943
149,20160804.0,252.0,997059.3198239779,998589.4419051158,1530.1220811379608,111.10980291746112,205.1653397652943
150,20160805.0,252.0,998589.4419051158,1018875.4152972931,20285.973392177257,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1018875.4152972931,1011745.2707669848,-7130.1445303083165,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1011745.2707669848,1022312.4630876726,10567.192320687813,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1022312.4630876726,1020679.8987782964,-1632.5643093761755,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1020679.8987782964,1038402.8606683663,17722.961890069884,97.39935861409,205.1653397652943
155,20160812.0,252.0,1038402.8606683663,1050267.0336089064,11864.172940540127,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1050267.0336089064,1051193.6538105926,926.6202016861644,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1051193.6538105926,1041145.7110959716,-10047.942714620964,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1041145.7110959716,1034008.8206618071,-7136.890434164554,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1034008.8206618071,1040957.3315287234,6948.510866916273,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1040957.3315287234,1039319.6967219623,-1637.6348067610525,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1039319.6967219623,1034059.7697208493,-5259.927001112956,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1034059.7697208493,1039698.9127352375,5639.143014388159,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1039698.9127352375,1040789.3152415085,1090.402506271028,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1040789.3152415085,1030354.4880473779,-10434.82719413063,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1030354.4880473779,1032327.3426437206,1972.8545963426586,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1032327.3426437206,1030658.0765450037,-1669.2660987168783,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1030658.0765450037,1027782.7088727274,-2875.367672276334,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1027782.7088727274,1011409.8738032298,-16372.835069497582,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1011409.8738032298,1016673.9595413068,5264.085738077061,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1016673.9595413068,1038443.1267415872,21769.167200280353,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1038443.1267415872,1035859.0165263256,-2584.1102152615786,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1035859.0165263256,1040555.3392622978,4696.322735972237,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1040555.3392622978,1043552.335690083,2996.9964277851395,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1043552.335690083,1030510.9999371296,-13041.335752953426,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1030510.9999371296,1019880.0105559479,-10630.989381181658,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1019880.0105559479,1017288.8762236158,-2591.1343323320616,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1017288.8762236158,1011573.9137163556,-5714.962507260265,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1011573.9137163556,984955.8173430789,-26618.09637327667,84.85908690373181,205.1653397652943
179,20160915.0,252.0,984955.8173430789,986517.3174275699,1561.500084490981,78.25423401108354,205.1653397652943
180,20160916.0,252.0,986517.3174275699,981167.0911248968,-5350.226302673109,83.77884869401736,205.1653397652943
181,20160919.0,252.0,981167.0911248968,995508.0732063815,14340.982081484748,71.2849538989585,205.1653397652943
182,20160920.0,252.0,995508.0732063815,1001487.0374396322,5978.9642332507065,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1001487.0374396322,1004441.0536907612,2954.016251128982,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1004441.0536907612,1028898.6460136552,24457.592322894023,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1028898.6460136552,1025202.6708571727,-3695.975156482542,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1011702.5147216779,1010563.5282743861,-1138.986447291798,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1010563.5282743861,1016154.5412455058,5591.012971119722,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1016154.5412455058,1006478.4135639186,-9676.12768158724,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1006478.4135639186,1013037.8432763839,6559.429712465382,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1013037.8432763839,1015180.7756484536,2142.932372069685,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1015180.7756484536,1038639.5692052018,23458.79355674819,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1038639.5692052018,1034556.2174964318,-4083.351708770031,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1034556.2174964318,1026636.8745952463,-7919.342901185504,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1026636.8745952463,1025715.3745671725,-921.5000280737877,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1025715.3745671725,1036185.44611504,10470.071547867497,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1036185.44611504,1069426.3854726006,33240.93935756059,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1069426.3854726006,1069371.5825965873,-54.802876013331115,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1069371.5825965873,1062674.7022634004,-6696.880333186826,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1062674.7022634004,1084851.3644030304,22176.662139629945,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1084851.3644030304,1076372.593866309,-8478.770536721451,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1076372.593866309,1084356.2335724623,7983.639706153423,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1084356.2335724623,1089574.3334364688,5218.099864006508,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1089574.3334364688,1093250.0786199651,3675.7451834962703,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1093250.0786199651,1089085.267437862,-4164.81118210312,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1089085.267437862,1092651.1877782014,3565.9203403394204,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1092651.1877782014,1081241.2334300892,-11409.954348112224,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1081241.2334300892,1086927.0343040645,5685.8008739752695,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1086927.0343040645,1087243.6314992823,316.59719521785155,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1087243.6314992823,1088509.5103934242,1265.8788941418752,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1088509.5103934242,1075811.0922376518,-12698.418155772379,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1075811.0922376518,1071733.2839630817,-4077.808274570154,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1071733.2839630817,1057180.944856131,-14552.339106950676,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1057180.944856131,1057304.159415441,123.21455931011587,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1057304.159415441,1049246.2016005588,-8057.957814882277,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1049246.2016005588,1064674.4802439115,15428.278643352678,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1064674.4802439115,1074196.343553526,9521.863309614593,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1074196.343553526,1076413.3870648488,2217.0435113226995,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1076413.3870648488,1061774.8534105148,-14638.533654334024,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1061774.8534105148,1060713.084283648,-1061.7691268667113,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1060713.084283648,1060593.3272739144,-119.75700973370112,181.96110550583,205.1653397652943
221,20161115.0,315.0,1060593.3272739144,1062721.6016060503,2128.2743321359158,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1062721.6016060503,1061225.787830294,-1495.8137757561635,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1061225.787830294,1062862.4562186417,1636.668388347607,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1062862.4562186417,1063650.7311653334,788.2749466917012,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1063650.7311653334,1066270.7818683223,2620.0507029888686,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1066270.7818683223,1066943.6436015598,672.8617332375143,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1066943.6436015598,1065398.1686262356,-1545.4749753242359,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1065398.1686262356,1068448.298204911,3050.1295786753763,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1068448.298204911,1070971.6723739116,2523.3741690006573,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1070971.6723739116,1066324.7175390148,-4646.954834896838,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1066324.7175390148,1072125.9800921464,5801.2625531316735,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1072125.9800921464,1074345.1088577993,2219.1287656528875,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1074345.1088577993,1066813.7823152556,-7531.326542543713,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1066813.7823152556,1061654.5137642925,-5159.268550963141,97.925705249131,205.1653397652943
235,20161205.0,315.0,1061654.5137642925,1069318.6072784353,7664.093514142791,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1069318.6072784353,1077345.5060051726,8026.8987267373595,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1077345.5060051726,1086791.2064523776,9445.700447204988,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1086791.2064523776,1092197.4192576883,5406.21280531073,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1092197.4192576883,1103058.6117890356,10861.192531347275,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1103058.6117890356,1096627.2887408608,-6431.323048174847,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1096627.2887408608,1102911.7332761665,6284.444535305724,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1102911.7332761665,1095016.7781821452,-7894.955094021279,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1095016.7781821452,1101085.383767452,6068.605585306883,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1101085.383767452,1105377.1335762762,4291.7498088241555,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1105377.1335762762,1106405.6725490435,1028.5389727673028,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1106405.6725490435,1110645.3032113658,4239.630662322277,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1110645.3032113658,1109353.8278711666,-1291.4753401991911,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1112371.4223117044,1114925.9269814147,2554.5046697102953,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1114925.9269814147,1117670.8878191642,2744.9608377495315,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1117670.8878191642,1117315.7701150153,-355.11770414886996,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1117315.7701150153,1116016.6407732726,-1299.1293417427223,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1116016.6407732726,1118175.095359957,2158.454586684471,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1118175.095359957,1127392.1121824163,9217.016822459176,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1127392.1121824163,1125039.970137709,-2352.1420447072014,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1125039.970137709,1118855.2355654924,-6184.734572216636,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1118855.2355654924,1117147.1734196437,-1708.0621458487585,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1117147.1734196437,1120712.3904634067,3565.2170437630266,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1120712.3904634067,1123127.7747907646,2415.3843273578677,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1123127.7747907646,1127190.288934977,4062.514144212473,69.84061742568474,205.1653397652943
