,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
177,20160111,IFX_,126,buy,63952.0,11.21,52.418907,430.0412715650297
178,20160111,HEI_,126,buy,12584.0,56.92,33.507507,431.94851888192426
179,20160111,MUV2,126,buy,5182.0,137.86,13.886014,433.86284476985225
180,20160112,ALV_,126,step_sell,0,114.99,0,433.86284476985225
181,20160112,BAS_,126,sell,0,47.99,0.0,433.86284476985225
182,20160112,FRE2,126,step_sell,0,57.13,0,433.86284476985225
183,20160112,BAYN,126,sell,0,86.54,100.0,442.51684476985224
184,20160112,DAI_,126,sell,0,52.27,0.0,442.51684476985224
185,20160112,MUV2,126,sell,0,139.85,0.0,442.51684476985224
186,20160112,HEN3,126,sell,0,84.43,59.56726,447.5461085943151
187,20160112,BAY2,126,step_sell,0,88.54,0,447.5461085943151
188,20160112,VOW3,126,buy,6981.0,106.2,100.0,458.1661085943151
189,20160112,FME_,126,buy,10489.0,69.67,100.0,465.1331085943151
190,20160112,CBK_,126,buy,93882.0,7.71,100.0,465.9041085943151
191,20160112,DPW_,126,buy,37309.0,19.38,100.0,467.8421085943151
192,20160112,DWNI,126,buy,33246.0,21.69,100.0,470.0111085943151
193,20160112,SIE_,126,buy,10248.0,70.15,100.0,477.0261085943151
194,20160112,EOAN,126,buy,121075.0,5.88,100.0,477.6141085943151
195,20160112,SAP2,126,buy,10157.0,70.03,100.0,484.6171085943151
196,20160112,RWE_,126,buy,75897.0,9.28,100.0,485.5451085943151
197,20160112,MRK_,126,buy,9229.0,76.21,98.56377,493.05665323771717
198,20160112,FRE_,126,buy,12397.0,56.13,94.57712,498.36526686656237
199,20160112,BEI_,126,buy,8871.0,77.84,89.967125,505.3683078718114
200,20160112,CO_N,126,buy,4075.0,167.71,74.732315,517.9016644311071
201,20160112,DBK_,126,buy,37216.0,18.03,65.89805,519.0898062437749
202,20160112,HEI_,126,buy,11604.0,57.72,63.06491,522.729912900269
203,20160112,MTX_,126,buy,8702.0,76.55,59.644276,527.2956822024464
204,20160112,DTE_,126,buy,59604.0,11.1,46.01906,527.8064937487721
205,20160112,LHA_,126,buy,51287.0,12.89,37.629856,528.2915425940251
206,20160112,IFX_,126,buy,58254.0,11.34,35.240505,528.691169923203
207,20160112,BMW_,126,buy,9818.0,67.24,34.142643,530.9869212368321
208,20160112,SAP_,126,buy,9670.0,68.03,16.624222,532.1178670460057
209,20160112,DB1_,126,buy,9682.0,67.83,2.0852208,532.2593075738024
210,20160113,MUV2,126,step_sell,0,141.29,0,532.2593075738024
211,20160113,HEI_,126,sell,0,56.95,0.0,532.2593075738024
212,20160113,CO_N,126,sell,0,164.11,0.0,532.2593075738024
213,20160113,DAI_,126,step_sell,0,51.59,0,532.2593075738024
214,20160113,DBK_,126,sell,0,17.93,100.0,534.0523075738024
215,20160113,SIE_,126,sell,0,69.88,78.93162,539.5680490212511
216,20160113,MRK_,126,sell,0,76.08,75.76809,545.3324852547717
217,20160113,SAP_,126,sell,0,67.56,0.0,545.3324852547717
218,20160113,EOAN,126,sell,0,6.12,29.125877380371094,545.5107356243395
219,20160113,IFX_,126,sell,0,11.36,58.600002,546.1764316503405
220,20160113,CBK_,126,sell,0,7.67,45.005745,546.5216257139849
221,20160113,ALV_,126,step_sell,0,115.18,0,546.5216257139849
222,20160113,FME_,126,sell,0,68.87,30.785143,548.6417985054087
223,20160113,DB1_,126,sell,0,67.81,0.0,548.6417985054087
224,20160113,FRE2,126,step_sell,0,57.12,0,548.6417985054087
225,20160113,BEI_,126,buy,8837.0,78.33,100.0,556.4747985054087
226,20160113,BAYN,126,buy,7896.0,86.67,100.0,565.1417985054087
227,20160113,DWNI,126,buy,31241.0,21.63,100.0,567.3047985054087
228,20160113,FRE_,126,buy,12002.0,56.12,100.0,572.9167985054087
229,20160113,BMW_,126,buy,10168.0,65.69,100.0,579.4857985054086
230,20160113,HEN3,126,buy,7760.0,85.23,100.0,588.0087985054087
231,20160113,DPW_,126,buy,34092.0,19.15,100.0,589.9237985054086
232,20160113,DTE_,126,buy,58538.0,11.12,100.0,591.0357985054086
233,20160113,MTX_,126,buy,8390.0,77.45,100.0,598.7807985054086
234,20160113,BAY2,126,buy,7241.0,88.67,100.0,607.6477985054086
235,20160113,SAP2,126,buy,8973.0,70.56,100.0,614.7037985054086
236,20160113,VOW3,126,buy,5917.0,105.81,89.826675,624.2083590310739
237,20160113,BAS_,126,buy,12854.0,47.97,76.12606,627.8601261525796
238,20160113,RWE_,126,buy,63784.0,9.61,62.82103,628.4638362476419
239,20160113,LHA_,126,buy,47617.0,12.86,23.232674,628.7626084307168
240,20160114,VOW3,126,sell,0,101.86,100.0,638.9486084307168
241,20160114,MRK_,126,sell,0,74.89,100.0,646.4376084307169
242,20160114,FRE_,126,sell,0,55.19,100.0,651.9566084307169
243,20160114,FRE2,126,step_sell,0,57.19,0,651.9566084307169
244,20160114,FME_,126,sell,0,67.4,67.52799499034882,656.5079952930664
245,20160114,DBK_,126,sell,0,17.17,6.280653953552246,656.6158341214489
246,20160114,DB1_,126,step_sell,0,67.84,0,656.6158341214489
247,20160114,CBK_,126,sell,0,7.44,0.0,656.6158341214489
248,20160114,BAY2,126,sell,0,88.42,19.61614990234375,658.3502940958141
249,20160114,ALV_,126,step_sell,0,113.2,0,658.3502940958141
250,20160114,EOAN,126,sell,0,6.05,0.0,658.3502940958141
251,20160114,SIE_,126,sell,0,70.01,56.846893,662.3301450964855
252,20160114,IFX_,126,sell,0,11.16,56.78138,662.9638252939342
253,20160114,SAP_,126,step_sell,0,66.92,0,662.9638252939342
254,20160114,DAI_,126,step_sell,0,49.75,0,662.9638252939342
255,20160114,BAS_,126,sell,0,47.7,20.977057,663.9644308891413
256,20160114,CO_N,126,step_sell,0,160.39,0,663.9644308891413
257,20160114,MUV2,126,step_sell,0,140.09,0,663.9644308891413
258,20160114,HEN3,126,buy,7879.0,83.4,100.0,672.3044308891414
259,20160114,DPW_,126,buy,34328.0,18.9,100.0,674.1944308891414
260,20160114,DTE_,126,buy,59024.0,10.96,86.12967,675.1384120634577
261,20160114,BAYN,126,buy,7562.0,85.42,66.991806,680.8608521345637
262,20160114,BMW_,126,buy,10085.0,63.48,66.80225,685.101459200909
263,20160114,MTX_,126,buy,8421.0,75.52,54.669262,689.2300818620417
264,20160114,SAP2,126,buy,9303.0,67.92,48.15288,692.5006255818294
265,20160114,RWE_,126,buy,65820.0,9.55,47.736317,692.956507406132
266,20160114,DWNI,126,buy,29120.0,21.57,28.467703,693.570555756943
267,20160114,LHA_,126,buy,50524.0,12.42,20.197464,693.8214082596896
268,20160114,BEI_,126,buy,8199.0,76.5,18.346218,695.2248939450382
269,20160114,HEI_,126,buy,11274.0,55.51,7.504286,695.6414568504832
270,20160115,SAP_,126,step_sell,0,64.76,0,695.6414568504832
271,20160115,FME_,126,sell,0,65.21,0.0,695.6414568504832
272,20160115,CBK_,126,step_sell,0,7.17,0,695.6414568504832
273,20160115,BAYN,126,sell,0,83.55,96.27082,703.6848839130901
274,20160115,ALV_,126,step_sell,0,111.23,0,703.6848839130901
275,20160115,FRE2,126,step_sell,0,54.63,0,703.6848839130901
276,20160115,LHA_,126,sell,0,12.23,13.532398223876953,703.850385143368
277,20160115,VOW3,126,sell,0,98.26,66.954124,710.4292974118922
278,20160115,DAI_,126,step_sell,0,48.79,0,710.4292974118922
279,20160115,IFX_,126,sell,0,10.63,55.11959,711.0152186616633
280,20160115,DBK_,126,sell,0,16.46,0.0,711.0152186616633
281,20160115,BMW_,126,sell,0,61.83,53.315075,714.3116897440074
282,20160115,CO_N,126,step_sell,0,156.51,0,714.3116897440074
283,20160115,HEN3,126,sell,0,82.5,37.52908,717.407838797581
284,20160115,DWNI,126,sell,0,20.91,9.785438,717.6124522974609
285,20160115,HEI_,126,buy,12314.0,52.99,100.0,722.9114522974609
286,20160115,DB1_,126,buy,9709.0,66.66,100.0,729.5774522974609
287,20160115,SAP2,126,buy,9453.0,67.76,100.0,736.3534522974609
288,20160115,RWE_,126,buy,69571.0,9.11,100.0,737.2644522974608
289,20160115,DPW_,126,buy,34452.0,18.37,100.0,739.1014522974608
290,20160115,MTX_,126,buy,8716.0,72.4,100.0,746.3414522974608
291,20160115,SIE_,126,buy,9082.0,68.68,100.0,753.2094522974609
292,20160115,MRK_,126,buy,8510.0,72.49,88.55332,759.628682597525
293,20160115,BEI_,126,buy,8091.0,75.45,88.29349,766.2904262330841
294,20160115,DTE_,126,buy,56170.0,10.75,63.742508,766.9756581933807
295,20160115,BAY2,126,buy,7133.0,84.55,54.981415,771.6243368142914
296,20160115,EOAN,126,buy,103187.0,5.8,48.522438,771.9057669549774
297,20160115,BAS_,126,buy,12967.0,46.13,46.030125,774.0291366057419
298,20160115,MUV2,126,buy,4317.0,138.06,44.537907,780.1780399973892
299,20160115,FRE_,126,buy,10999.0,53.63,31.278812,781.8555227068542
300,20160118,ALV_,126,step_sell,0,110.37,0,781.8555227068542
301,20160118,BAS_,126,sell,0,45.36,1.179128646850586,781.9090079822754
302,20160118,BAY2,126,sell,0,86.93,0.0,781.9090079822754
303,20160118,DAI_,126,step_sell,0,49.08,0,781.9090079822754
304,20160118,DBK_,126,step_sell,0,15.92,0,781.9090079822754
305,20160118,DTE_,126,sell,0,10.66,100.0,782.9750079822754
306,20160118,LHA_,126,sell,0,12.05,0.0,782.9750079822754
307,20160118,HEI_,126,sell,0,52.71,29.65778923034668,784.538270052607
308,20160118,CO_N,126,step_sell,0,157.66,0,784.538270052607
309,20160118,FRE2,126,step_sell,0,55.43,0,784.538270052607
310,20160118,SAP_,126,step_sell,0,65.26,0,784.538270052607
311,20160118,IFX_,126,sell,0,10.92,35.737564,784.9285242524361
312,20160118,BMW_,126,sell,0,61.89,21.711271,786.2722348323273
313,20160118,MTX_,126,sell,0,71.86,11.375994,787.0897137416672
314,20160118,BEI_,126,sell,0,75.97,1.9808084,787.2401957540881
315,20160118,VOW3,126,buy,6267.0,96.89,100.0,796.929195754088
316,20160118,SIE_,126,buy,8740.0,68.37,100.0,803.766195754088
317,20160118,SAP2,126,buy,8915.0,66.26,100.0,810.392195754088
318,20160118,DPW_,126,buy,31848.0,18.34,100.0,812.2261957540879
319,20160118,MRK_,126,buy,7966.0,73.09,100.0,819.5351957540879
320,20160118,CBK_,126,buy,81902.0,7.02,91.33831,820.1763906919847
321,20160118,RWE_,126,buy,62493.0,9.19,88.725296,820.9917761624132
322,20160118,BAYN,126,buy,6833.0,83.93,84.432495,828.0781954775988
323,20160118,DWNI,126,buy,27152.0,20.86,66.89729,829.4736730114734
324,20160118,EOAN,126,buy,97247.0,5.81,64.73766,829.8497988350665
325,20160118,MUV2,126,buy,4120.0,137.03,44.04691,835.8855468208682
326,20160118,FME_,126,buy,8612.0,64.86,43.422115,838.7019052209079
327,20160118,HEN3,126,buy,7025.0,79.11,35.963135,841.5469488122164
328,20160118,DB1_,126,buy,8310.0,66.53,26.135653,843.2857537758433
329,20160118,FRE_,126,buy,10315.0,53.43,26.013786,844.6756703787028
330,20160119,ALV_,126,step_sell,0,111.56,0,844.6756703787028
331,20160119,SAP_,126,step_sell,0,66.24,0,844.6756703787028
332,20160119,BAY2,126,step_sell,0,86.13,0,844.6756703787028
333,20160119,BAYN,126,sell,0,85.13,100.0,853.1886703787028
334,20160119,FRE2,126,step_sell,0,55.5,0,853.1886703787028
335,20160119,DB1_,126,sell,0,67.02,26.135652542114258,854.9402818120753
336,20160119,DBK_,126,step_sell,0,16.19,0,854.9402818120753
337,20160119,DPW_,126,sell,0,18.66,100.0,856.8062818120753
338,20160119,FME_,126,sell,0,66.63,0.0,856.8062818120753
339,20160119,MUV2,126,sell,0,139.42,0.0,856.8062818120753
340,20160119,CBK_,126,sell,0,7.04,6.701438903808594,856.8534599419581
341,20160119,CO_N,126,step_sell,0,158.88,0,856.8534599419581
342,20160119,HEI_,126,sell,0,53.96,0.0,856.8534599419581
343,20160119,EOAN,126,sell,0,6.26,24.508873,857.0068854868495
344,20160119,LHA_,126,step_sell,0,12.28,0,857.0068854868495
345,20160119,BAS_,126,sell,0,45.65,0.0,857.0068854868495
346,20160119,VOW3,126,buy,6046.0,96.67,100.0,866.6738854868495
347,20160119,SAP2,126,buy,8548.0,67.24,100.0,873.3978854868495
348,20160119,BEI_,126,buy,7308.0,77.73,100.0,881.1708854868496
349,20160119,BMW_,126,buy,8966.0,62.49,100.0,887.4198854868496
350,20160119,SIE_,126,buy,8012.0,69.15,100.0,894.3348854868495
351,20160119,DTE_,126,buy,50379.0,10.86,76.98257,895.1709161626613
352,20160119,HEN3,126,buy,6807.0,80.25,68.72149,900.6858156511105
353,20160119,DWNI,126,buy,25495.0,21.21,60.207355,901.9628136612499
354,20160119,MTX_,126,buy,7400.0,72.9,55.58061,906.0146400112712
355,20160119,FRE_,126,buy,9824.0,54.5,36.84798,908.0228549484813
356,20160119,RWE_,126,buy,53448.0,9.98,36.44962,908.3866221490275
357,20160119,MRK_,126,buy,7205.0,73.98,17.13856,909.6545327691066
358,20160119,DAI_,126,buy,10734.0,49.54,15.216081,910.4083374052799
359,20160119,IFX_,126,buy,47840.0,11.1,6.1995387,910.4771522849358
360,20160120,EOAN,126,sell,0,5.93,0.0,910.4771522849358
361,20160120,DAI_,126,sell,0,48.24,0.0,910.4771522849358
362,20160120,LHA_,126,step_sell,0,11.93,0,910.4771522849358
363,20160120,HEN3,126,sell,0,78.5,97.154755,918.1038005240715
364,20160120,FRE_,126,sell,0,52.68,84.1724,922.5380026313103
365,20160120,SAP_,126,step_sell,0,65.02,0,922.5380026313103
366,20160120,FRE2,126,step_sell,0,55.68,0,922.5380026313103
367,20160120,CO_N,126,step_sell,0,154.67,0,922.5380026313103
368,20160120,BEI_,126,sell,0,75.55,51.61227,926.4373096566475
369,20160120,CBK_,126,sell,0,6.65,0.0,926.4373096566475
370,20160120,HEI_,126,step_sell,0,52.12,0,926.4373096566475
371,20160120,BAY2,126,step_sell,0,86.43,0,926.4373096566475
372,20160120,BAYN,126,sell,0,83.43,34.184628,929.2893331317223
373,20160120,FME_,126,step_sell,0,64.78,0,929.2893331317223
374,20160120,MUV2,126,step_sell,0,134.87,0,929.2893331317223
375,20160120,DBK_,126,step_sell,0,15.21,0,929.2893331317223
376,20160120,ALV_,126,step_sell,0,107.76,0,929.2893331317223
377,20160120,SAP2,126,buy,8101.0,68.02,100.0,936.0913331317223
378,20160120,BMW_,126,buy,8945.0,60.84,100.0,942.1753331317223
379,20160120,IFX_,126,buy,49102.0,10.96,100.0,943.2713331317223
380,20160120,DTE_,126,buy,51591.0,10.41,100.0,944.3123331317223
381,20160120,DWNI,126,buy,25919.0,20.68,100.0,946.3803331317223
382,20160120,SIE_,126,buy,7910.0,67.5,78.59943,951.6857944049157
383,20160120,RWE_,126,buy,56539.0,9.35,67.459656,952.3165421862877
384,20160120,VOW3,126,buy,5748.0,91.85,55.596836,957.4231115811623
385,20160120,MTX_,126,buy,7452.0,70.16,52.70158,961.1206544373024
386,20160120,MRK_,126,buy,7188.0,72.23,51.561047,964.8449088332451
387,20160120,DPW_,126,buy,28510.0,18.08,43.24647,965.626805036248
388,20160120,DB1_,126,buy,7925.0,64.94,30.057442,967.578735300988
