,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
58,20160329.0,126.0,1007308.6466154144,1008678.5781916421,1369.9315762276528,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1008678.5781916421,1013611.8919096354,4933.313717993326,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1013611.8919096354,1012012.0603692087,-1599.831540426705,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1012012.0603692087,1003919.5775058914,-8092.482863317244,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1005691.6177322174,995855.4681472073,-9836.149585010135,97.4984257961899,84.62093271070479
63,20160406.0,189.0,995855.4681472073,995383.4237846571,-472.0443625501357,94.24372535128674,84.62093271070479
64,20160407.0,189.0,995383.4237846571,995383.4237846571,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,995383.4237846571,995383.4237846571,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,995383.4237846571,995383.4237846571,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,995383.4237846571,995383.4237846571,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,995383.4237846571,996313.648758274,930.2249736168887,68.25687236939615,84.62093271070479
69,20160414.0,189.0,996313.648758274,996734.7374290648,421.08867079077754,70.38544384635938,84.62093271070479
70,20160415.0,189.0,996734.7374290648,996928.0797641109,193.34233504603617,62.02267241159134,84.62093271070479
71,20160418.0,189.0,996928.0797641109,997775.0347051227,846.9549410118489,55.21876193867098,84.62093271070479
72,20160419.0,189.0,997775.0347051227,1001570.5320042653,3795.4972991426475,54.04535459519867,84.62093271070479
73,20160420.0,189.0,1001570.5320042653,1002025.7357551807,455.2037509153597,59.82416894487154,84.62093271070479
74,20160421.0,189.0,1002025.7357551807,1002223.1536830269,197.4179278461961,52.52705374937806,84.62093271070479
75,20160422.0,189.0,1002223.1536830269,1001795.9007610871,-427.2529219398275,67.18628258962026,84.62093271070479
76,20160425.0,189.0,1001795.9007610871,998866.4187610666,-2929.482000020449,68.20234598389898,84.62093271070479
77,20160426.0,189.0,998866.4187610666,996005.046934451,-2861.37182661565,65.82856668250434,84.62093271070479
78,20160427.0,189.0,996005.046934451,992941.0402822591,-3064.0066521918634,87.5717742521567,84.62093271070479
79,20160428.0,189.0,992941.0402822591,992588.6034690945,-352.4368131646188,98.69077538169044,84.62093271070479
80,20160429.0,189.0,992588.6034690945,992588.6034690945,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,992588.6034690945,992588.6034690945,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,992588.6034690945,992588.6034690945,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,992588.6034690945,992588.6034690945,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,992588.6034690945,992588.6034690945,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,992588.6034690945,992588.6034690945,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,992588.6034690945,992588.6034690945,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,992588.6034690945,992588.6034690945,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,992588.6034690945,992588.6034690945,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,992588.6034690945,992588.6034690945,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,992588.6034690945,992588.6034690945,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,992588.6034690945,992588.6034690945,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,992588.6034690945,992588.6034690945,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,992588.6034690945,992588.6034690945,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,992588.6034690945,992588.6034690945,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,992588.6034690945,992588.6034690945,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,992588.6034690945,992588.6034690945,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,992588.6034690945,992588.6034690945,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,992588.6034690945,992588.6034690945,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,992588.6034690945,992588.6034690945,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,992588.6034690945,992588.6034690945,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,992588.6034690945,992588.6034690945,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,992588.6034690945,992588.6034690945,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,992588.6034690945,992588.6034690945,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,992588.6034690945,992588.6034690945,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,992588.6034690945,992588.6034690945,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,992588.6034690945,992588.6034690945,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,992588.6034690945,992588.6034690945,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,992588.6034690945,992588.6034690945,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,992588.6034690945,992588.6034690945,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,992588.6034690945,992588.6034690945,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,992588.6034690945,992588.6034690945,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,992588.6034690945,992588.6034690945,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,992588.6034690945,992157.8089585204,-430.79451057408005,80.6451164874483,84.62093271070479
114,20160617.0,189.0,992157.8089585204,992889.7686726925,731.9597141720587,80.9291639808777,84.62093271070479
115,20160620.0,189.0,992889.7686726925,995963.1691506057,3073.4004779132083,76.16709651483356,84.62093271070479
116,20160621.0,189.0,995963.1691506057,997278.5985776391,1315.4294270334067,74.3249703587943,84.62093271070479
117,20160622.0,189.0,997278.5985776391,998246.1689245484,967.5703469093423,72.88895768085455,84.62093271070479
118,20160623.0,189.0,998246.1689245484,1000684.424014964,2438.255090415594,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1000684.424014964,991514.5948621844,-9169.829152779654,91.02319250546762,84.62093271070479
120,20160627.0,189.0,991514.5948621844,991348.6045863151,-165.9902758692624,127.5063709281243,84.62093271070479
121,20160628.0,189.0,991348.6045863151,991348.6045863151,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,991348.6045863151,991348.6045863151,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,991348.6045863151,991348.6045863151,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,991348.6045863151,991193.5206213137,-155.08396500139497,121.92902309270089,183.3270474824821
125,20160705.0,252.0,991193.5206213137,990001.3933679223,-1192.1272533914307,139.72096518854437,183.3270474824821
126,20160706.0,252.0,990001.3933679223,988712.092349397,-1289.3010185252642,125.10883632250167,183.3270474824821
127,20160707.0,252.0,988712.092349397,989896.9994769051,1184.9071275080787,123.42267673422803,183.3270474824821
128,20160708.0,252.0,989896.9994769051,992521.7424320227,2624.742955117603,106.7120220522184,183.3270474824821
129,20160711.0,252.0,992521.7424320227,996145.5340883926,3623.7916563699255,110.87530929922777,183.3270474824821
130,20160712.0,252.0,996145.5340883926,997317.5245040494,1171.9904156568227,96.32536013160325,183.3270474824821
131,20160713.0,252.0,997317.5245040494,996281.8626652175,-1035.661838831962,88.39601852063629,183.3270474824821
132,20160714.0,252.0,996281.8626652175,998528.8496853597,2246.98702014226,80.84446145897877,183.3270474824821
133,20160715.0,252.0,998528.8496853597,998523.2356359108,-5.61404944898095,87.3834734567646,183.3270474824821
134,20160718.0,252.0,998523.2356359108,998823.3777317096,300.1420957988594,83.6509437845545,183.3270474824821
135,20160719.0,252.0,998823.3777317096,997210.6785489629,-1612.699182746699,89.75818682620978,183.3270474824821
136,20160720.0,252.0,997210.6785489629,1005274.3157845961,8063.637235633214,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1005274.3157845961,1005122.7777215429,-151.53806305327453,103.72037295130613,183.3270474824821
138,20160722.0,252.0,1005122.7777215429,1002595.1930266117,-2527.584694931167,103.23847215338014,183.3270474824821
139,20160725.0,252.0,1002595.1930266117,1005604.7855131311,3009.5924865193665,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1005604.7855131311,1008113.4849888554,2508.6994757243665,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1008113.4849888554,1010264.2297881723,2150.7447993168607,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1010264.2297881723,1008727.594233728,-1536.6355544442777,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1008727.594233728,1010240.6206084613,1513.0263747333083,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1010240.6206084613,1010918.3365151794,677.7159067180473,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1010918.3365151794,1001844.8069984283,-9073.529516751063,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1001844.8069984283,1002128.7977649486,283.9907665202627,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1002128.7977649486,1001501.0182977754,-627.7794671731535,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1001501.0182977754,1008885.8231258749,7384.804828099441,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1008885.8231258749,1007129.9268167383,-1755.8963091365295,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1007129.9268167383,1024498.8656822206,17368.938865482225,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1024498.8656822206,1023141.4865514853,-1357.379130735295,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1023141.4865514853,1027959.3177870719,4817.831235586666,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1027959.3177870719,1021304.6096642572,-6654.708122814773,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1021304.6096642572,1024557.0620028412,3252.4523385840002,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1024557.0620028412,1019568.0834733702,-4988.978529470973,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1019568.0834733702,1010716.6972172728,-8851.38625609735,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1010716.6972172728,1016263.5308091812,5546.833591908333,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1016263.5308091812,1009290.0995008072,-6973.431308373925,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1009290.0995008072,1004805.0029297683,-4485.096571038943,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1004805.0029297683,1014837.9188860634,10032.915956295095,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1014837.9188860634,1011173.8722666122,-3664.046619451139,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1011173.8722666122,1007660.9007231137,-3512.97154349857,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1007660.9007231137,1010606.8996673953,2945.9989442816004,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1010606.8996673953,1008852.3015704249,-1754.5980969703523,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1008852.3015704249,1019648.5943894539,10796.292819028953,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1019648.5943894539,1010108.0897815115,-9540.504607942421,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1010108.0897815115,1012793.1074258848,2685.017644373351,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1012793.1074258848,1023868.817178965,11075.709753080155,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1023868.817178965,1025096.1095353118,1227.2923563468503,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1025096.1095353118,1026136.6310890162,1040.5215537043987,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1026136.6310890162,1028114.624431231,1977.9933422147296,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1028114.624431231,1024927.2612924782,-3187.3631387527566,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1024927.2612924782,1017401.1171077666,-7526.144184711622,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1017401.1171077666,1006628.1512448014,-10772.965862965211,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1006628.1512448014,1003560.4388713825,-3067.71237341885,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1003560.4388713825,1000502.9980631521,-3057.440808230429,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1000502.9980631521,1000277.996378919,-225.0016842330806,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1000277.996378919,983476.9751485072,-16801.021230411832,66.65021658530965,183.3270474824821
179,20160919.0,252.0,983476.9751485072,999603.3801111701,16126.404962662957,73.42185968271046,183.3270474824821
180,20160920.0,252.0,999603.3801111701,1002598.3293056889,2994.949194518733,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1002598.3293056889,1004603.4821173539,2005.152811665088,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1004603.4821173539,1026014.382551622,21410.900434268056,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1026014.382551622,1014610.4361935622,-11403.946358059766,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1014610.4361935622,998630.3006475695,-15980.135545992758,68.97809145572266,183.3270474824821
185,20160927.0,252.0,998630.3006475695,992814.1376521281,-5816.162995441351,75.12182145246081,183.3270474824821
186,20160929.0,315.0,993320.2028233424,992179.5641852962,-1140.6386380462209,69.80467372156815,84.62093271070479
187,20160930.0,315.0,992179.5641852962,994036.4780957798,1856.9139104835922,76.50566281988668,84.62093271070479
188,20161004.0,315.0,994036.4780957798,1002280.492957345,8244.0148615652,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1002280.492957345,998665.164775593,-3615.3281817520037,86.94207797234263,84.62093271070479
190,20161006.0,315.0,998665.164775593,997687.8423281069,-977.3224474861054,89.679027023025,84.62093271070479
191,20161007.0,315.0,997687.8423281069,997687.8423281069,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,997687.8423281069,997687.8423281069,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,997687.8423281069,997687.8423281069,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,997687.8423281069,997687.8423281069,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,997687.8423281069,997687.8423281069,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,997687.8423281069,998530.0475458005,842.2052176935831,86.96465983843183,84.62093271070479
197,20161017.0,315.0,998530.0475458005,998470.9808213651,-59.06672443530988,84.85860622904184,84.62093271070479
198,20161018.0,315.0,998470.9808213651,998470.9808213651,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,998470.9808213651,998470.9808213651,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,998470.9808213651,998470.9808213651,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,998470.9808213651,998470.9808213651,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,998470.9808213651,998470.9808213651,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,998470.9808213651,998470.9808213651,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,998470.9808213651,998373.0328811918,-97.94794017332606,78.65394654062028,84.62093271070479
205,20161027.0,315.0,998373.0328811918,998640.9554301172,267.9225489253877,92.22533785835769,84.62093271070479
206,20161028.0,315.0,998640.9554301172,998536.8521130546,-104.10331706260331,77.08606810868031,84.62093271070479
207,20161031.0,315.0,998536.8521130546,998379.8822151993,-156.96989785530604,74.31184134013502,84.62093271070479
208,20161101.0,315.0,998379.8822151993,997562.6030325965,-817.2791826027678,73.8436551315956,84.62093271070479
209,20161102.0,315.0,997562.6030325965,995882.3447881417,-1680.2582444548607,63.221737441306,84.62093271070479
210,20161103.0,315.0,995882.3447881417,995895.1655106196,12.820722477976233,57.50235155499009,84.62093271070479
211,20161104.0,315.0,995895.1655106196,994291.1400255791,-1604.0254850405036,59.322379617898186,84.62093271070479
212,20161107.0,315.0,994291.1400255791,998949.4596157518,4658.319590172614,58.15580657139761,84.62093271070479
213,20161108.0,315.0,998949.4596157518,999064.1967669087,114.73715115699451,69.76379931755145,84.62093271070479
214,20161109.0,315.0,999064.1967669087,1004778.9848610116,5714.788094102871,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1004778.9848610116,1004453.4553633354,-325.52949767617974,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1004453.4553633354,1004453.4553633354,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1004453.4553633354,1004453.4553633354,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1004453.4553633354,1004453.4553633354,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1004453.4553633354,1003629.7927102044,-823.6626531310612,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1003629.7927102044,1003384.3185129875,-245.47419721691404,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1003384.3185129875,1003247.6225262594,-136.6959867280675,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1003247.6225262594,1003244.4978733391,-3.1246529202908278,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1003244.4978733391,1002871.9306148605,-372.567258478608,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1002871.9306148605,1002748.219580095,-123.71103476546705,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1002748.219580095,1002748.219580095,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1002748.219580095,1002748.219580095,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1002748.219580095,1002433.5515227767,-314.6680573183112,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1002433.5515227767,1003418.3974094144,984.8458866376895,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1003418.3974094144,1003207.1226722967,-211.27473711769562,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1003207.1226722967,1000285.1321666874,-2921.990505609312,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1000285.1321666874,999355.647288803,-929.484877884388,66.59269795595156,84.62093271070479
232,20161205.0,315.0,999355.647288803,1004757.6814317413,5402.034142938326,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1004757.6814317413,1007367.5934627822,2609.912031040876,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1007367.5934627822,1013398.0927541968,6030.499291414628,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1013398.0927541968,1020178.7413337282,6780.648579531349,66.295178654636,84.62093271070479
236,20161209.0,315.0,1020178.7413337282,1022554.4740718497,2375.732738121529,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1022554.4740718497,1022278.7479684585,-275.7261033912655,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1022278.7479684585,1026227.3423001327,3948.594331674278,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1026227.3423001327,1024234.6953114222,-1992.646988710505,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1024234.6953114222,1029804.9100556772,5570.214744254947,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1029804.9100556772,1031579.2527542002,1774.3426985230763,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1031579.2527542002,1030950.6828572941,-628.5698969061486,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1030950.6828572941,1031333.5154445072,382.83258721313905,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1031333.5154445072,1031434.6604328866,101.14498837932479,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1031434.6604328866,1031643.7074783728,209.0470454862807,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1031643.7074783728,1031638.8225495212,-4.8849288516212255,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1031638.8225495212,1032124.6913555341,485.86880601290613,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1031907.8937156445,1031551.1917718321,-356.7019438124262,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1031551.1917718321,1032297.2636592733,746.0718874412123,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1032297.2636592733,1035007.4203146412,2710.1566553679295,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1035007.4203146412,1034427.1928708502,-580.2274437909946,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1034427.1928708502,1034754.0610678764,326.86819702619687,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1034754.0610678764,1034607.41856342,-146.64250445645303,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1034607.41856342,1035618.1041729336,1010.6856095136609,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1035618.1041729336,1034902.6625519227,-715.4416210108902,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1034902.6625519227,1035839.2576680516,936.5951161289122,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1035839.2576680516,1038740.9432065631,2901.6855385114904,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1038740.9432065631,1031860.4772551375,-6880.465951425605,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1031860.4772551375,1037253.8297580404,5393.352502902853,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1037253.8297580404,1033573.9510792493,-3679.8786787911085,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1033573.9510792493,1032835.5960921638,-738.3549870854476,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1032835.5960921638,1034225.2894686484,1389.6933764845598,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1034225.2894686484,1034095.5231717441,-129.76629690430127,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1034095.5231717441,1032662.8778518131,-1432.6453199309763,78.70481598328693,183.3270474824821
