,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
1203,20160229,DBK_,126,step_sell,0,13.72,0,1747.3864801306822
1204,20160229,SIE_,126,step_sell,0,74.72,0,1747.3864801306822
1205,20160229,MRK_,126,step_sell,0,71.77,0,1747.3864801306822
1206,20160229,SAP2,126,step_sell,0,67.08,0,1747.3864801306822
1207,20160229,LHA_,126,step_sell,0,12.38,0,1747.3864801306822
1208,20160229,BMW_,126,step_sell,0,59.55,0,1747.3864801306822
1209,20160229,HEI_,126,step_sell,0,55.86,0,1747.3864801306822
1210,20160229,DTE_,126,step_sell,0,10.81,0,1747.3864801306822
1211,20160229,VOW3,126,step_sell,0,94.57,0,1747.3864801306822
1212,20160229,BAY2,126,step_sell,0,81.09,0,1747.3864801306822
1213,20160229,HEN3,126,step_sell,0,81.94,0,1747.3864801306822
1214,20160229,CBK_,126,buy,149572.0,6.67,100.0,1748.0534801306821
1215,20160229,DAI_,126,buy,20896.0,47.71,100.0,1752.824480130682
1216,20160229,MUV2,126,buy,6860.0,144.63,100.0,1767.287480130682
1217,20160229,IFX_,126,buy,91290.0,10.71,100.0,1768.358480130682
1218,20160229,FRE2,126,buy,17149.0,56.95,100.0,1774.053480130682
1219,20160229,FRE_,126,buy,17353.0,55.95,91.264366,1779.159721416769
1220,20160229,DPW_,126,buy,54474.0,17.73,78.2157,1780.546485746603
1221,20160229,DB1_,126,buy,14260.0,67.63,73.50066,1785.5173356365108
1222,20160229,EOAN,126,buy,161528.0,5.94,43.83768,1785.7777314605617
1223,20160229,DWNI,126,buy,43719.0,21.94,26.780277,1786.3652907434748
1224,20160229,BAYN,126,buy,11969.0,80.09,19.692398,1787.9424549050043
1225,20160229,MTX_,126,buy,12487.0,76.64,17.08037,1789.2514944579218
1226,20160229,ALV_,126,buy,9344.0,102.28,9.612599,1790.2346711217783
1227,20160229,BAS_,126,buy,21259.0,44.91,8.629535,1790.6222235261152
1228,20160229,FME_,126,buy,13569.0,70.33,7.7969217,1791.170581031389
1229,20160229,RWE_,126,buy,107533.0,8.87,6.4185805,1791.2275138407085
1230,20160301,SAP_,126,step_sell,0,65.18,0,1791.2275138407085
1231,20160301,SIE_,126,step_sell,0,76.21,0,1791.2275138407085
1232,20160301,DBK_,126,step_sell,0,14.02,0,1791.2275138407085
1233,20160301,CO_N,126,step_sell,0,156.51,0,1791.2275138407085
1234,20160301,HEI_,126,step_sell,0,57.16,0,1791.2275138407085
1235,20160301,MRK_,126,step_sell,0,73.57,0,1791.2275138407085
1236,20160301,DAI_,126,sell,0,48.91,26.771095275878906,1792.5368881106517
1237,20160301,SAP2,126,step_sell,0,67.18,0,1792.5368881106517
1238,20160301,DB1_,126,sell,0,68.25,20.106704711914062,1793.9091707072398
1239,20160301,DPW_,126,sell,0,17.9,27.12301254272461,1794.3946726317545
1240,20160301,FRE_,126,sell,0,57.48,40.96276092529297,1796.7492121297403
1241,20160301,MUV2,126,sell,0,146.19,43.17395,1803.060811908793
1242,20160301,ALV_,126,sell,0,104.15,0.0,1803.060811908793
1243,20160301,DTE_,126,step_sell,0,11.07,0,1803.060811908793
1244,20160301,FRE2,126,buy,16072.0,60.48,100.0,1809.108811908793
1245,20160301,BAS_,126,buy,20855.0,46.32,100.0,1813.7408119087931
1246,20160301,BAY2,126,buy,11660.0,82.45,100.0,1821.985811908793
1247,20160301,BMW_,126,buy,15358.0,62.06,100.0,1828.191811908793
1248,20160301,CBK_,126,buy,139665.0,6.78,100.0,1828.869811908793
1249,20160301,IFX_,126,buy,86336.0,10.96,100.0,1829.965811908793
1250,20160301,HEN3,126,buy,11288.0,83.73,81.7956,1836.8145575714059
1251,20160301,BEI_,126,buy,11913.0,78.76,65.8236,1841.9988243679757
1252,20160301,BAYN,126,buy,11456.0,81.45,48.744404,1845.9690560606712
1253,20160301,DWNI,126,buy,41796.0,22.23,40.27227,1846.8643086272757
1254,20160301,FME_,126,buy,13027.0,71.25,38.437386,1849.6029723483603
1255,20160301,EOAN,126,buy,149756.0,6.18,34.91165,1849.8187263553182
1256,20160301,VOW3,126,buy,9358.0,98.87,34.362637,1853.2161602326146
1257,20160301,MTX_,126,buy,11838.0,77.87,30.12291,1855.5618311989538
1258,20160301,RWE_,126,buy,97822.0,9.4,21.919493,1855.7678744305365
1259,20160301,LHA_,126,buy,72445.0,12.69,5.406028,1855.836476923241
1260,20160302,LHA_,126,sell,0,12.61,0.0,1855.836476923241
1261,20160302,DTE_,126,step_sell,0,10.97,0,1855.836476923241
1262,20160302,BEI_,126,sell,0,77.32,0.0,1855.836476923241
1263,20160302,DAI_,126,sell,0,50.19,0.0,1855.836476923241
1264,20160302,SIE_,126,step_sell,0,76.35,0,1855.836476923241
1265,20160302,IFX_,126,sell,0,11.05,50.77758,1856.3975691851276
1266,20160302,MTX_,126,sell,0,76.72,0.0,1856.3975691851276
1267,20160302,BAY2,126,sell,0,83.09,35.50481,1859.3476638757174
1268,20160302,FRE_,126,sell,0,57.11,7.352237701416016,1859.7675501708454
1269,20160302,MRK_,126,step_sell,0,73.41,0,1859.7675501708454
1270,20160302,HEI_,126,step_sell,0,56.88,0,1859.7675501708454
1271,20160302,HEN3,126,sell,0,83.45,17.83282,1861.2556990743108
1272,20160302,FME_,126,sell,0,70.35,15.157845,1862.322053437943
1273,20160302,EOAN,126,buy,153412.0,6.11,100.0,1862.933053437943
1274,20160302,DWNI,126,buy,42520.0,22.03,100.0,1865.136053437943
1275,20160302,BAS_,126,buy,20119.0,46.45,100.0,1869.781053437943
1276,20160302,BAYN,126,buy,11327.0,82.09,100.0,1877.990053437943
1277,20160302,RWE_,126,buy,97633.0,9.44,100.0,1878.934053437943
1278,20160302,MUV2,126,buy,6299.0,146.15,100.0,1893.549053437943
1279,20160302,BMW_,126,buy,14215.0,63.74,100.0,1899.923053437943
1280,20160302,CBK_,126,buy,127257.0,7.07,100.0,1900.6300534379432
1281,20160302,DB1_,126,buy,12944.0,69.45,100.0,1907.575053437943
1282,20160302,DPW_,126,buy,49585.0,17.99,54.569553,1908.5567597031638
1283,20160302,VOW3,126,buy,8771.0,101.59,43.684315,1912.9946492363592
1284,20160302,FRE2,126,buy,14750.0,60.11,41.71751,1915.502288775887
1285,20160302,DBK_,126,buy,59980.0,14.74,31.41035,1915.9652773466726
1286,20160302,SAP2,126,buy,13346.0,66.21,31.15538,1918.0280750729605
1287,20160302,ALV_,126,buy,8316.0,106.01,12.55726,1919.359270158877
1288,20160302,SAP_,126,buy,13498.0,65.21,3.997591,1919.619953069205
1289,20160302,CO_N,126,buy,5583.0,157.62,0.7803917,1919.7429584078739
1290,20160303,IFX_,126,sell,0,10.93,49.22241973876953,1920.2809594556186
1291,20160303,DTE_,126,step_sell,0,10.74,0,1920.2809594556186
1292,20160303,DBK_,126,sell,0,15.14,0.0,1920.2809594556186
1293,20160303,MTX_,126,step_sell,0,75.68,0,1920.2809594556186
1294,20160303,FME_,126,sell,0,68.41,0.0,1920.2809594556186
1295,20160303,MRK_,126,step_sell,0,72.62,0,1920.2809594556186
1296,20160303,MUV2,126,sell,0,143.88,61.76726531982422,1929.168033589835
1297,20160303,LHA_,126,step_sell,0,12.49,0,1929.168033589835
1298,20160303,FRE_,126,sell,0,56.51,0.0,1929.168033589835
1299,20160303,SAP_,126,sell,0,63.74,0.0,1929.168033589835
1300,20160303,HEN3,126,sell,0,82.86,16.036212921142578,1930.4967941924808
1301,20160303,HEI_,126,step_sell,0,57.63,0,1930.4967941924808
1302,20160303,EOAN,126,buy,148332.0,6.08,100.0,1931.1047941924808
1303,20160303,FRE2,126,buy,15671.0,57.51,100.0,1936.8557941924807
1304,20160303,BAS_,126,buy,19073.0,46.95,100.0,1941.5507941924807
1305,20160303,SAP2,126,buy,13347.0,66.74000000000001,100.0,1948.2247941924807
1306,20160303,BAYN,126,buy,10904.0,81.08,100.0,1956.3327941924806
1307,20160303,CBK_,126,buy,123380.0,7.1,100.0,1957.0427941924806
1308,20160303,CO_N,126,buy,5305.0,164.97,100.0,1973.5397941924807
1309,20160303,DAI_,126,buy,17042.0,50.39,100.0,1978.5787941924807
1310,20160303,DB1_,126,buy,12296.0,69.43,100.0,1985.5217941924807
1311,20160303,DWNI,126,buy,38437.0,22.03,100.0,1987.7247941924807
1312,20160303,BEI_,126,buy,11044.0,76.47,82.499504,1994.0335312701936
1313,20160303,BAY2,126,buy,9969.0,84.08,67.01842,1999.6684398016878
1314,20160303,VOW3,126,buy,8163.0,101.99,58.88229,2005.6738445472092
1315,20160303,RWE_,126,buy,86828.0,9.52,36.426163,2006.020621616301
1316,20160303,BMW_,126,buy,12848.0,64.31,34.10313,2008.2137939285035
1317,20160303,SIE_,126,buy,10702.0,77.0,24.488186,2010.0993842414612
1318,20160303,DPW_,126,buy,45474.0,18.08,20.264711,2010.4657702232116
1319,20160303,ALV_,126,buy,7793.0,105.45,3.3558633,2010.8196460116499
1320,20160304,MRK_,126,step_sell,0,73.1,0,2010.8196460116499
1321,20160304,CO_N,126,sell,0,161.99,0.7803916931152344,2010.9460616620177
1322,20160304,FRE2,126,sell,0,56.46,100.0,2016.5920616620176
1323,20160304,FME_,126,step_sell,0,68.45,0,2016.5920616620176
1324,20160304,SIE_,126,sell,0,78.55,0.0,2016.5920616620176
1325,20160304,SAP_,126,step_sell,0,64.04,0,2016.5920616620176
1326,20160304,CBK_,126,sell,0,7.2,57.887924,2017.0088547162168
1327,20160304,BAY2,126,sell,0,83.8,45.297726,2020.8048041279906
1328,20160304,BEI_,126,sell,0,77.36,20.966589,2022.4267794510192
1329,20160304,VOW3,126,sell,0,106.25,16.683971,2024.1994514128037
1330,20160304,EOAN,126,buy,139346.0,6.12,100.0,2024.8114514128038
1331,20160304,DWNI,126,buy,38718.0,22.01,100.0,2027.0124514128038
1332,20160304,BAS_,126,buy,18000.0,47.22,100.0,2031.7344514128038
1333,20160304,BAYN,126,buy,10333.0,81.8,100.0,2039.9144514128038
1334,20160304,MUV2,126,buy,5845.0,143.2,100.0,2054.234451412804
1335,20160304,BMW_,126,buy,12564.0,65.48,100.0,2060.7824514128038
1336,20160304,IFX_,126,buy,75085.0,10.87,100.0,2061.8694514128038
1337,20160304,DB1_,126,buy,11981.0,68.03,100.0,2068.6724514128036
1338,20160304,HEN3,126,buy,9643.0,83.82,89.783875,2076.1981357743757
1339,20160304,HEI_,126,buy,13817.0,57.95,86.88022,2081.2328444367904
1340,20160304,LHA_,126,buy,61114.0,13.02,86.3632,2082.3572932659836
1341,20160304,DPW_,126,buy,43372.0,18.32,84.50168,2083.9053640154953
1342,20160304,SAP2,126,buy,11829.0,67.04,62.463177,2088.092895383293
1343,20160304,MTX_,126,buy,10348.0,76.23,54.30388,2092.2324800630113
1344,20160304,DAI_,126,buy,15422.0,50.88,51.790516,2094.867581511986
1345,20160304,ALV_,126,buy,7434.0,105.19,46.8142,2099.791967352516
1346,20160304,DTE_,126,buy,71956.0,10.8,25.48356,2100.067189806587
1347,20160304,RWE_,126,buy,81774.0,9.5,23.271555,2100.2882695785825
1348,20160304,DBK_,126,buy,50235.0,15.46,6.5243273,2100.3891356783024
1349,20160304,FRE_,126,buy,14001.0,55.46,0.47502518,2100.415480574619
1350,20160307,BAS_,126,sell,0,47.43,100.0,2105.158480574619
1351,20160307,BEI_,126,sell,0,76.43,0.0,2105.158480574619
1352,20160307,SAP_,126,step_sell,0,63.75,0,2105.158480574619
1353,20160307,SAP2,126,sell,0,64.75,63.21249,2109.2514893074144
1354,20160307,FRE_,126,sell,0,54.74,0.0,2109.2514893074144
1355,20160307,CBK_,126,sell,0,7.23,38.44788,2109.5294674783054
1356,20160307,DPW_,126,sell,0,18.24,32.400284,2110.1204486550632
1357,20160307,EOAN,126,sell,0,6.07,30.677843,2110.306663162643
1358,20160307,RWE_,126,sell,0,9.5,28.30866,2110.5755954374613
1359,20160307,MTX_,126,sell,0,75.54,16.192541,2111.79877999385
1360,20160307,SIE_,126,step_sell,0,78.07,0,2111.79877999385
1361,20160307,DBK_,126,sell,0,15.22,0.0,2111.79877999385
1362,20160307,VOW3,126,sell,0,102.87,7.928774,2112.614412962886
1363,20160307,IFX_,126,sell,0,10.89,5.548853,2112.6748399711905
1364,20160307,ALV_,126,buy,7547.0,105.15,100.0,2123.1898399711904
1365,20160307,HEN3,126,buy,9383.0,83.45,100.0,2131.53483997119
1366,20160307,BAY2,126,buy,9378.0,82.6,100.0,2139.7948399711904
1367,20160307,BAYN,126,buy,9392.0,81.6,100.0,2147.9548399711903
1368,20160307,MRK_,126,buy,10392.0,72.96,100.0,2155.25083997119
1369,20160307,DTE_,126,buy,69921.0,10.74,100.0,2156.32483997119
1370,20160307,HEI_,126,buy,13023.0,57.58,100.0,2162.08283997119
1371,20160307,DB1_,126,buy,11127.0,66.87,84.14853,2167.7098521089465
1372,20160307,FRE2,126,buy,13015.0,56.74,71.42257,2171.7623686896045
1373,20160307,BMW_,126,buy,11319.0,64.88,58.367477,2175.549250624419
1374,20160307,LHA_,126,buy,55902.0,13.07,57.65121,2176.302751949378
1375,20160307,MUV2,126,buy,5146.0,141.81,41.98458,2182.256585380088
1376,20160307,DWNI,126,buy,33177.0,21.82,21.512789,2182.725994431106
1377,20160307,FME_,126,buy,10572.0,68.43,18.497,2183.991744123355
1378,20160307,CO_N,126,buy,4471.0,161.5,10.727751,2185.724275874034
1379,20160307,DAI_,126,buy,14227.0,50.64,7.8354554,2186.121063336383
1380,20160308,MRK_,126,sell,0,71.67,0.0,2186.121063336383
1381,20160308,HEN3,126,sell,0,83.12,100.0,2194.433063336383
1382,20160308,FME_,126,sell,0,68.71,0.0,2194.433063336383
1383,20160308,LHA_,126,sell,0,12.91,44.014408111572266,2195.0012893451035
1384,20160308,CBK_,126,sell,0,7.11,100.0,2195.7122893451033
1385,20160308,DPW_,126,sell,0,18.83,56.08215522766113,2196.7683163280403
1386,20160308,SIE_,126,step_sell,0,77.56,0,2196.7683163280403
1387,20160308,SAP_,126,step_sell,0,63.57,0,2196.7683163280403
1388,20160308,EOAN,126,sell,0,5.9,59.91459,2197.121812402717
1389,20160308,BAY2,126,sell,0,82.06,56.42721,2201.7522293998636
1390,20160308,FRE_,126,step_sell,0,55.24,0,2201.7522293998636
1391,20160308,MUV2,126,sell,0,142.36,30.304592,2206.066391135856
1392,20160308,DTE_,126,sell,0,10.69,28.877262,2206.3750890678707
1393,20160308,HEI_,126,sell,0,56.77,28.253109,2207.9790180645673
1394,20160308,MTX_,126,sell,0,74.72,17.657068,2209.298354204399
1395,20160308,BAS_,126,sell,0,47.53,9.996076,2209.773467679102
1396,20160308,BMW_,126,sell,0,63.41,7.6734276,2210.260039722063
1397,20160308,VOW3,126,buy,7647.0,98.61,100.0,2220.121039722063
1398,20160308,FRE2,126,buy,13233.0,56.24,100.0,2225.7450397220628
1399,20160308,BAYN,126,buy,9111.0,81.06,100.0,2233.851039722063
1400,20160308,DB1_,126,buy,11026.0,66.25,100.0,2240.476039722063
1401,20160308,DBK_,126,buy,48581.0,14.9,100.0,2241.9660397220628
1402,20160308,DWNI,126,buy,33381.0,21.64,100.0,2244.130039722063
1403,20160308,ALV_,126,buy,6863.0,104.93,100.0,2254.623039722063
1404,20160308,DAI_,126,buy,14430.0,49.18,69.48731,2258.0404257418077
1405,20160308,IFX_,126,buy,65823.0,10.73,64.24191,2258.7297414666
1406,20160308,RWE_,126,buy,77708.0,9.08,53.478706,2259.2153281203477
1407,20160308,BEI_,126,buy,9185.0,76.76,37.696983,2262.1089485613265
1408,20160308,CO_N,126,buy,4418.0,158.92,33.00354,2267.3538711443343
1409,20160308,SAP2,126,buy,10793.0,64.57,11.748135,2268.112448196298
1410,20160309,ALV_,126,sell,0,105.68,100.0,2278.680448196298
1411,20160309,RWE_,126,sell,0,8.99,100.0,2279.579448196298
1412,20160309,MUV2,126,sell,0,143.56,73.4472541809082,2290.1235360065093
1413,20160309,MRK_,126,step_sell,0,71.03,0,2290.1235360065093
1414,20160309,LHA_,126,sell,0,13.0,0.0,2290.1235360065093
1415,20160309,DTE_,126,sell,0,10.73,0.0,2290.1235360065093
1416,20160309,EOAN,126,sell,0,5.72,100.0,2290.6955360065094
1417,20160309,SAP_,126,step_sell,0,63.93,0,2290.6955360065094
1418,20160309,BAS_,126,sell,0,48.02,95.81415,2295.296531391031
1419,20160309,DAI_,126,sell,0,49.35,82.65934,2299.375769815332
1420,20160309,CO_N,126,sell,0,159.41,0.0,2299.375769815332
1421,20160309,BEI_,126,sell,0,77.31,0.0,2299.375769815332
1422,20160309,DB1_,126,sell,0,66.49,62.741863,2303.5474763028733
1423,20160309,FME_,126,step_sell,0,68.58,0,2303.5474763028733
1424,20160309,HEN3,126,sell,0,83.88,42.98355,2307.152936562883
1425,20160309,SIE_,126,step_sell,0,78.3,0,2307.152936562883
1426,20160309,BAY2,126,sell,0,84.73,1.5928209,2307.2878962762825
1427,20160309,VOW3,126,buy,7549.0,99.44,100.0,2317.2318962762824
1428,20160309,FRE_,126,buy,13240.0,55.95,100.0,2322.8268962762822
1429,20160309,SAP2,126,buy,10984.0,66.93,100.0,2329.5198962762825
1430,20160309,MTX_,126,buy,9728.0,74.88,100.0,2337.0078962762823
1431,20160309,CBK_,126,buy,100699.0,7.16,100.0,2337.723896276282
1432,20160309,FRE2,126,buy,12218.0,58.95,94.77503,2343.310884415244
1433,20160309,IFX_,126,buy,66669.0,10.72,91.974106,2344.2968468297945
1434,20160309,DBK_,126,buy,48288.0,14.78,88.80459,2345.6093786451324
1435,20160309,BMW_,126,buy,11445.0,62.24,84.013275,2350.8383648902495
1436,20160309,DWNI,126,buy,32573.0,21.71,83.70415,2352.6555819289765
1437,20160309,DPW_,126,buy,38085.0,18.52,74.50348,2354.035386360129
1438,20160309,BAYN,126,buy,8613.0,81.73,41.415333,2357.420261509398
1439,20160309,HEI_,126,buy,12213.0,57.36,5.352992,2357.7273091338334
1440,20160310,MRK_,126,step_sell,0,69.32,0,2357.7273091338334
1441,20160310,BAY2,126,sell,0,80.36,28.1958487033844,2359.9931275356375
1442,20160310,SAP_,126,step_sell,0,62.88,0,2359.9931275356375
1443,20160310,CO_N,126,step_sell,0,151.08,0,2359.9931275356375
1444,20160310,DPW_,126,sell,0,18.24,30.585634231567383,2360.5510095040213
1445,20160310,FRE_,126,sell,0,55.08,0.0,2360.5510095040213
1446,20160310,SIE_,126,step_sell,0,75.95,0,2360.5510095040213
1447,20160310,DTE_,126,step_sell,0,10.69,0,2360.5510095040213
1448,20160310,BMW_,126,sell,0,59.77,35.89558,2362.696488338059
1449,20160310,DB1_,126,sell,0,65.93,34.785522,2364.989897833909
1450,20160310,BEI_,126,step_sell,0,75.72,0,2364.989897833909
1451,20160310,LHA_,126,step_sell,0,12.73,0,2364.989897833909
1452,20160310,IFX_,126,sell,0,10.76,18.3878,2365.18775056424
1453,20160310,SAP2,126,sell,0,64.88,11.122688,2365.9093905807194
1454,20160310,RWE_,126,sell,0,8.79,9.498622,2365.9928834675775
1455,20160310,HEI_,126,sell,0,56.1,4.5936694,2366.2505883217323
1456,20160310,VOW3,126,buy,7546.0,95.58,100.0,2375.8085883217323
1457,20160310,DBK_,126,buy,48583.0,14.65,100.0,2377.2735883217324
1458,20160310,BAYN,126,buy,8950.0,79.36,100.0,2385.2095883217326
1459,20160310,ALV_,126,buy,6799.0,103.29,97.78652,2395.309958169984
1460,20160310,MUV2,126,buy,4874.0,142.0,96.33166,2408.9890535221566
1461,20160310,FME_,126,buy,10118.0,67.06,62.087162,2413.152618607072
1462,20160310,DWNI,126,buy,31048.0,21.72,60.723972,2414.4715432858743
1463,20160310,EOAN,126,buy,119334.0,5.64,57.591396,2414.7963587611857
1464,20160310,DAI_,126,buy,14222.0,47.3,54.192364,2417.3596575660413
1465,20160310,HEN3,126,buy,8155.0,82.17,46.64828,2421.1927468238155
1466,20160310,MTX_,126,buy,9169.0,72.67,46.647827,2424.5826444226923
1467,20160310,CBK_,126,buy,93238.0,7.11,42.58674,2424.885436134042
1468,20160310,BAS_,126,buy,14283.0,46.39,41.97347,2426.83258535077
1469,20160310,FRE2,126,buy,11780.0,56.08,30.177933,2428.5249638187875
1470,20160311,ALV_,126,sell,0,107.8,100.0,2439.3049638187877
1471,20160311,LHA_,126,step_sell,0,13.46,0,2439.3049638187877
1472,20160311,MRK_,126,step_sell,0,69.71,0,2439.3049638187877
1473,20160311,HEN3,126,sell,0,83.46,9.484817504882812,2440.096566687745
1474,20160311,DAI_,126,sell,0,49.21,100.0,2445.017566687745
1475,20160311,DBK_,126,sell,0,15.74,100.0,2446.591566687745
1476,20160311,BEI_,126,step_sell,0,77.49,0,2446.591566687745
1477,20160311,BAY2,126,sell,0,82.36,0.0,2446.591566687745
1478,20160311,BAS_,126,sell,0,48.07,100.0,2451.3985666877447
1479,20160311,MUV2,126,sell,0,147.1,23.627472,2454.87416780774
1480,20160311,DTE_,126,step_sell,0,11.06,0,2454.87416780774
1481,20160311,HEI_,126,sell,0,58.39,7.189507,2455.2939631219137
1482,20160311,VOW3,126,buy,6967.0,99.84,100.0,2465.2779631219137
1483,20160311,FME_,126,buy,9976.0,68.72,100.0,2472.1499631219135
1484,20160311,BAYN,126,buy,8342.0,81.36,100.0,2480.2859631219135
1485,20160311,SAP2,126,buy,10143.0,66.11,100.0,2486.8969631219134
1486,20160311,CBK_,126,buy,88408.0,7.51,100.0,2487.6479631219136
1487,20160311,DWNI,126,buy,29151.0,22.75,95.71614,2489.8255053239095
1488,20160311,BMW_,126,buy,10596.0,62.38,86.380585,2495.2139261985435
1489,20160311,SIE_,126,buy,8413.0,77.93,85.04693,2501.8416333292043
1490,20160311,EOAN,126,buy,109998.0,5.9,84.28587,2502.3389199823414
1491,20160311,DB1_,126,buy,9660.0,67.13,70.61208,2507.079109143337
1492,20160311,DPW_,126,buy,33863.0,19.01,67.48482,2508.3619955241047
1493,20160311,IFX_,126,buy,57158.0,11.24,60.40586,2509.0409574006308
1494,20160311,MTX_,126,buy,8562.0,74.95,59.847797,2513.5265498152958
1495,20160311,CO_N,126,buy,4077.0,156.31,42.356262,2520.147257160877
1496,20160311,FRE2,126,buy,10851.0,58.12,23.020208,2521.4851916706884
1497,20160311,SAP_,126,buy,9816.0,64.11,10.87721,2522.1825295822086
1498,20160311,FRE_,126,buy,11005.0,57.12,9.134722,2522.7043048889104
1499,20160311,RWE_,126,buy,69174.0,9.08,5.9238114,2522.7580930967465
1500,20160314,ALV_,126,sell,0,108.99,60.51384615898132,2529.353497189614
1501,20160314,SAP_,126,sell,0,65.12,0.0,2529.353497189614
1502,20160314,LHA_,126,step_sell,0,13.46,0,2529.353497189614
1503,20160314,DBK_,126,sell,0,15.9,88.8045883178711,2530.7654901438677
1504,20160314,BAY2,126,step_sell,0,85.26,0,2530.7654901438677
1505,20160314,BEI_,126,step_sell,0,77.98,0,2530.7654901438677
1506,20160314,CO_N,126,sell,0,158.76,0.0,2530.7654901438677
1507,20160314,VOW3,126,sell,0,101.5,60.253914,2536.8812624026264
1508,20160314,SAP2,126,sell,0,68.12,47.957542,2540.148130192238
1509,20160314,MRK_,126,step_sell,0,71.65,0,2540.148130192238
1510,20160314,DTE_,126,step_sell,0,11.15,0,2540.148130192238
1511,20160314,HEN3,126,sell,0,84.58,0.0,2540.148130192238
1512,20160314,FRE_,126,sell,0,57.78,0.0,2540.148130192238
1513,20160314,EOAN,126,sell,0,6.09,14.452905,2540.2361483818686
1514,20160314,RWE_,126,sell,0,9.3,12.772968,2540.3549369869866
1515,20160314,HEI_,126,buy,10993.0,59.93,100.0,2546.3479369869865
1516,20160314,BAYN,126,buy,7841.0,83.26,100.0,2554.6739369869865
1517,20160314,DB1_,126,buy,9551.0,67.48,100.0,2561.4219369869866
1518,20160314,BMW_,126,buy,10031.0,63.58,100.0,2567.7799369869867
1519,20160314,SIE_,126,buy,7920.0,79.72,100.0,2575.751936986987
1520,20160314,FME_,126,buy,8869.0,70.29,100.0,2582.780936986987
1521,20160314,CBK_,126,buy,81858.0,7.53,100.0,2583.533936986987
1522,20160314,IFX_,126,buy,54051.0,11.39,79.10111,2584.4348986568325
1523,20160314,DAI_,126,buy,12267.0,50.11,68.78407,2587.8816685486477
1524,20160314,BAS_,126,buy,12505.0,48.88,62.42844,2590.933170700442
1525,20160314,FRE2,126,buy,10007.0,60.78,61.649067,2594.6802009881467
1526,20160314,MUV2,126,buy,4086.0,147.94,55.44584,2602.882858399188
1527,20160314,DWNI,126,buy,25723.0,23.18,41.25422,2603.839131196887
1528,20160314,DPW_,126,buy,30893.0,19.27,37.523712,2604.5622131301757
1529,20160314,MTX_,126,buy,7896.0,75.3,16.086235,2605.7735066291684
1530,20160315,BAS_,126,sell,0,48.48,100.0,2610.6215066291684
1531,20160315,BAY2,126,step_sell,0,86.06,0,2610.6215066291684
1532,20160315,BEI_,126,step_sell,0,77.69,0,2610.6215066291684
1533,20160315,LHA_,126,step_sell,0,13.54,0,2610.6215066291684
1534,20160315,FRE_,126,step_sell,0,57.7,0,2610.6215066291684
1535,20160315,CO_N,126,step_sell,0,157.25,0,2610.6215066291684
1536,20160315,FME_,126,sell,0,69.65,82.52246,2616.3691960334654
1537,20160315,MRK_,126,step_sell,0,70.4,0,2616.3691960334654
1538,20160315,ALV_,126,sell,0,108.88,0.0,2616.3691960334654
1539,20160315,HEN3,126,step_sell,0,84.76,0,2616.3691960334654
1540,20160315,SIE_,126,sell,0,79.16,52.797085,2620.5486132668943
1541,20160315,SAP2,126,sell,0,68.28,13.206259,2621.4503366159697
1542,20160315,DTE_,126,step_sell,0,11.1,0,2621.4503366159697
1543,20160315,BAYN,126,buy,7411.0,83.06,100.0,2629.7563366159698
1544,20160315,BMW_,126,buy,9632.0,63.05,100.0,2636.0613366159696
1545,20160315,RWE_,126,buy,66703.0,9.01,100.0,2636.9623366159694
1546,20160315,MUV2,126,buy,4060.0,147.78,100.0,2651.740336615969
1547,20160315,CBK_,126,buy,78988.0,7.41,100.0,2652.481336615969
1548,20160315,DAI_,126,buy,11640.0,50.22,100.0,2657.503336615969
1549,20160315,IFX_,126,buy,50747.0,11.42,100.0,2658.645336615969
1550,20160315,DB1_,126,buy,8599.0,67.26,100.0,2665.371336615969
1551,20160315,FRE2,126,buy,9738.0,58.7,100.0,2671.241336615969
1552,20160315,DBK_,126,buy,36525.0,15.49,69.655785,2672.32030471953
1553,20160315,EOAN,126,buy,94748.0,5.96,63.9732,2672.70158500197
1554,20160315,MTX_,126,buy,7532.0,74.92,48.83735,2676.360479184404
1555,20160315,HEI_,126,buy,9429.0,59.46,48.02813,2679.2162317690904
1556,20160315,DWNI,126,buy,23858.0,23.38,39.334686,2680.1358767343004
1557,20160315,DPW_,126,buy,28809.0,19.33,24.565077,2680.6107196693856
1558,20160315,VOW3,126,buy,5607.0,99.22,16.515512,2682.249388816305
1559,20160315,SAP_,126,buy,8498.0,65.28,13.724131,2683.1453000638635
1560,20160316,FME_,126,sell,0,69.21,79.56470108032227,2688.6519730256327
1561,20160316,IFX_,126,sell,0,11.5,100.0,2689.801973025633
1562,20160316,MUV2,126,sell,0,148.58,100.0,2704.659973025633
1563,20160316,MRK_,126,step_sell,0,69.65,0,2704.659973025633
1564,20160316,DTE_,126,step_sell,0,11.16,0,2704.659973025633
1565,20160316,SAP_,126,sell,0,65.53,0.0,2704.659973025633
1566,20160316,HEI_,126,sell,0,59.32,46.787407,2707.4354020042097
1567,20160316,BAS_,126,sell,0,48.73,45.85038,2709.6696910188734
1568,20160316,BMW_,126,sell,0,65.48,37.772923,2712.1430619852126
1569,20160316,LHA_,126,step_sell,0,13.73,0,2712.1430619852126
1570,20160316,ALV_,126,step_sell,0,109.22,0,2712.1430619852126
