,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
51,20160318.0,126.0,1068838.655200469,1072781.8620866863,3943.206886217231,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1072781.8620866863,1074593.836280683,1811.9741939967498,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1074593.836280683,1073862.3268893522,-731.509391330881,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1073862.3268893522,1073098.687613998,-763.6392753541004,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1073098.687613998,1073737.5998630873,638.9122490892187,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1073737.5998630873,1076064.521383394,2326.921520306729,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1076064.521383394,1080637.0190558138,4572.497672419762,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1080637.0190558138,1086924.8557985106,6287.836742696818,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1086924.8557985106,1085451.352566634,-1473.5032318765298,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1085451.352566634,1092804.585133415,7353.232566780876,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1092804.585133415,1091573.2878190891,-1231.2973143258132,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1085218.7659902945,1090564.5154441686,5345.749453874072,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1090564.5154441686,1082031.858691948,-8532.656752220588,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1082031.858691948,1084221.0443865196,2189.1856945715845,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1084221.0443865196,1081221.8790668903,-2999.1653196292464,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1081221.8790668903,1088285.97222872,7064.093161829747,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1088285.97222872,1096427.1800306751,8141.207801955054,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1096427.1800306751,1095276.6238261375,-1150.5562045376282,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1095276.6238261375,1097275.4767676012,1998.8529414637014,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1097275.4767676012,1101715.544564355,4440.067796753719,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1101715.544564355,1107645.3187681136,5929.774203758687,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1107645.3187681136,1109175.7717887093,1530.4530205957126,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1109175.7717887093,1088062.0089217988,-21113.762866910547,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1088062.0089217988,1088352.0446755863,290.0357537874952,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1088352.0446755863,1085183.83227747,-3168.212398116244,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1085183.83227747,1085837.6941748064,653.8618973363191,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1085837.6941748064,1087981.9004975837,2144.206322777318,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1087981.9004975837,1077385.2351560905,-10596.665341493208,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1077385.2351560905,1077804.627871101,419.3927150105592,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1077804.627871101,1085900.7489880314,8096.121116930386,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1085900.7489880314,1077349.3346451735,-8551.414342857897,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1077349.3346451735,1070313.793370553,-7035.541274620453,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1070313.793370553,1070616.241251814,302.4478812608868,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1070616.241251814,1074055.5835587832,3439.3423069692217,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1074055.5835587832,1071260.3372380552,-2795.2463207279798,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1071260.3372380552,1085819.5057464556,14559.168508400442,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1085819.5057464556,1075275.48461801,-10544.02112844563,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1075275.48461801,1080612.5640378627,5337.0794198527,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1080612.5640378627,1071712.9251274099,-8899.638910452835,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1071712.9251274099,1077054.4686289793,5341.543501569424,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1077054.4686289793,1066738.3707535416,-10316.0978754377,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1066738.3707535416,1066068.8861111896,-669.4846423519775,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1066068.8861111896,1063408.4175515538,-2660.468559635803,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1063408.4175515538,1069892.7526305523,6484.335078998469,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1069892.7526305523,1066270.6347552787,-3622.1178752735723,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1066270.6347552787,1080911.751789072,14641.117033793358,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1080911.751789072,1086649.5010480494,5737.749258977361,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1086649.5010480494,1084634.922822072,-2014.578225977486,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1084634.922822072,1088836.4929951057,4201.570173033746,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1088836.4929951057,1086888.6981907166,-1947.7948043891229,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1086888.6981907166,1088290.3004594748,1401.60226875823,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1088290.3004594748,1087929.8347006745,-360.46575880027376,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1087929.8347006745,1085256.7722655418,-2673.062435132684,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1085256.7722655418,1091988.8727826395,6732.100517097628,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1091988.8727826395,1096316.9987690207,4328.125986381201,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1096316.9987690207,1098630.0545155662,2313.0557465455495,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1098630.0545155662,1097179.2671354525,-1450.787380113732,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1097179.2671354525,1092220.692790381,-4958.574345071567,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1092220.692790381,1085776.4728239696,-6444.219966411358,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1085776.4728239696,1081201.2289313998,-4575.243892569793,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1081201.2289313998,1077867.6329364968,-3333.5959949030075,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1077867.6329364968,1084362.4626155465,6494.829679049784,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1084362.4626155465,1081485.657937408,-2876.8046781385783,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1081485.657937408,1087506.12596029,6020.468022882007,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1087506.12596029,1093071.4503323138,5565.32437202381,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1093071.4503323138,1088119.8116932455,-4951.638639068231,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1088119.8116932455,1102744.6105581631,14624.798864917597,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1102744.6105581631,1066442.521666665,-36302.088891498046,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1066442.521666665,1053826.4133011762,-12616.108365488937,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1053826.4133011762,1080010.0416130477,26183.62831187155,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1080010.0416130477,1104418.1322483316,24408.09063528385,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1104418.1322483316,1121078.6905279339,16660.558279602323,67.06216016873,96.08032158358223
123,20160701.0,189.0,1121078.6905279339,1122270.4387076825,1191.7481797486544,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1114378.9682748974,1120715.5120016546,6336.543726757169,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1120715.5120016546,1113787.1781270301,-6928.333874624455,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1113787.1781270301,1126379.4015442955,12592.22341726534,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1126379.4015442955,1129866.4736650162,3487.0721207207534,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1129866.4736650162,1139266.8387611026,9400.365096086403,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1139266.8387611026,1139044.09360432,-222.74515678267926,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1139044.09360432,1145233.3904532501,6189.296848930186,58.053827435457,171.0940715631016
131,20160715.0,252.0,1145233.3904532501,1145188.4806983178,-44.90975493239239,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1145188.4806983178,1139027.829283777,-6160.651414540829,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1139027.829283777,1134938.365826082,-4089.4634576949757,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1134938.365826082,1139637.4112434557,4699.045417373767,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1139637.4112434557,1135909.4408423782,-3727.9704010775313,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1135909.4408423782,1138150.1616710317,2240.720828653546,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1138150.1616710317,1134747.2127078257,-3402.9489632060286,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1134747.2127078257,1141240.4101962578,6493.197488432052,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1141240.4101962578,1135954.4863833976,-5285.923812860157,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1135954.4863833976,1134575.062504708,-1379.4238786895294,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1134575.062504708,1128398.830058436,-6176.232446272159,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1128398.830058436,1123067.764117256,-5331.06594117987,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1123067.764117256,1121766.3437755783,-1301.420341677731,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1121766.3437755783,1128614.6894275153,6848.34565193695,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1128614.6894275153,1128171.3788576308,-443.31056988448836,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1128171.3788576308,1137868.806240495,9697.42738286429,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1137868.806240495,1139540.6390671013,1671.8328266062308,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1139540.6390671013,1138853.9183753645,-686.7206917367876,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1138853.9183753645,1134393.001441089,-4460.916934275534,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1134393.001441089,1141738.9397659742,7345.93832488521,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1141738.9397659742,1141271.0622157468,-467.8775502273347,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1141271.0622157468,1145936.1945027434,4665.132286996581,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1145936.1945027434,1140299.9767610799,-5636.217741663568,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1140299.9767610799,1142399.0306427644,2099.053881684551,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1142399.0306427644,1143811.277148317,1412.24650555267,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1143811.277148317,1144644.2252549226,832.9481066055596,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1144644.2252549226,1141711.967204746,-2932.258050176548,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1141711.967204746,1141851.2326000489,139.26539530279115,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1141851.2326000489,1142165.989550841,314.756950792158,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1142165.989550841,1141460.748873466,-705.2406773751136,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1141460.748873466,1136868.0281676298,-4592.72070583608,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1136868.0281676298,1145288.15141081,8420.123243180104,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1145288.15141081,1140252.869827814,-5035.281582996016,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1140252.869827814,1137320.7202650215,-2932.149562792387,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1137320.7202650215,1136578.7334612168,-741.9868038047571,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1136578.7334612168,1141012.8380805436,4434.104619326768,50.5759222526,171.0940715631016
167,20160906.0,252.0,1141012.8380805436,1144857.9752312102,3845.1371506666765,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1144857.9752312102,1145338.2505296974,480.2752984871622,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1145338.2505296974,1136127.2027801685,-9211.047749528894,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1136127.2027801685,1108247.9179120301,-27879.284868138377,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1108247.9179120301,1120959.757946345,12711.840034314897,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1120959.757946345,1106723.6268733137,-14236.131073031342,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1106723.6268733137,1103642.1269977784,-3081.499875535257,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1103642.1269977784,1112637.9313435897,8995.804345811252,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1112637.9313435897,1106990.8421527017,-5647.089190887986,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1106990.8421527017,1109681.838311517,2690.996158815222,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1109681.838311517,1109079.2518930417,-602.5864184752572,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1109079.2518930417,1123740.5407773138,14661.2888842721,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1123740.5407773138,1130950.2390800244,7209.698302710662,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1130950.2390800244,1121601.5755645004,-9348.663515524007,61.126967224555,171.0940715631016
181,20160926.0,252.0,1121601.5755645004,1109598.1746074362,-12003.400957064237,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1109598.1746074362,1116555.910576237,6957.735968800727,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1116555.910576237,1126774.551424377,10218.64084814,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1126774.551424377,1118409.474476001,-8365.076948375907,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1118409.474476001,1128011.2367319616,9601.76225596061,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1121706.783923118,1116097.1076894542,-5609.676233663689,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1116097.1076894542,1129400.0682848576,13302.960595403332,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1129400.0682848576,1129098.0140020282,-302.0542828293983,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1129098.0140020282,1131500.7929697996,2402.7789677714463,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1131500.7929697996,1137323.554683605,5822.761713805376,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1137323.554683605,1126363.0220168894,-10960.53266671556,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1126363.0220168894,1131078.9831347587,4715.961117869243,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1131078.9831347587,1127433.961788238,-3645.0213465206325,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1127433.961788238,1128441.0567403873,1007.0949521493167,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1128441.0567403873,1126657.979416996,-1783.077323391335,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1126657.979416996,1130677.2935546795,4019.314137683483,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1130677.2935546795,1139581.4418794937,8904.14832481416,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1139581.4418794937,1110917.9357932936,-28663.50608620001,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1110917.9357932936,1106135.9324524554,-4782.003340838244,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1106135.9324524554,1112071.8862513956,5935.953798940172,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1112071.8862513956,1109769.770039167,-2302.116212228546,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1109769.770039167,1116380.7144126901,6610.944373523118,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1116380.7144126901,1107540.8278589766,-8839.886553713586,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1107540.8278589766,1109378.6836790224,1837.8558200458065,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1109378.6836790224,1106882.353992323,-2496.329686699435,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1106882.353992323,1096252.0443198238,-10630.309672499076,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1096252.0443198238,1088051.3983083384,-8200.646011485485,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1088051.3983083384,1086683.9663102825,-1367.431998055894,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1086683.9663102825,1082293.599761995,-4390.366548287449,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1082293.599761995,1100165.218542625,17871.618780629942,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1100165.218542625,1111351.5405454363,11186.322002811357,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1111351.5405454363,1132815.8372239026,21464.296678466257,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1132815.8372239026,1152620.7639147702,19804.926690867636,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1152620.7639147702,1154306.8853916528,1686.121476882603,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1154306.8853916528,1170954.9772610296,16648.091869376833,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1170954.9772610296,1171786.2187095352,831.2414485055488,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1171786.2187095352,1160533.9262748172,-11252.292434717994,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1160533.9262748172,1158700.3020918428,-1833.624182974454,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1158700.3020918428,1158618.8914778992,-81.41061394358985,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1158618.8914778992,1164328.1529681827,5709.261490283534,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1164328.1529681827,1170626.8669647076,6298.713996524923,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1170626.8669647076,1179729.1851857032,9102.3182209956,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1179729.1851857032,1182048.910180096,2319.7249943928327,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1182048.910180096,1180299.5201139988,-1749.3900660972577,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1180299.5201139988,1178714.326163048,-1585.1939509508666,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1178714.326163048,1181117.473391782,2403.147228734102,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1181117.473391782,1192930.2182243618,11812.744832579745,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1192930.2182243618,1192353.916289993,-576.3019343686756,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1192353.916289993,1195908.1457268838,3554.229436890688,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1195908.1457268838,1201307.9572801234,5399.81155323959,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1201307.9572801234,1214631.2567786712,13323.2994985478,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1214631.2567786712,1215289.339696134,658.0829174628016,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1215289.339696134,1224142.7033264143,8853.363630280364,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1224142.7033264143,1230750.4891382656,6607.785811851267,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1230750.4891382656,1238087.9895643203,7337.500426054699,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1238087.9895643203,1221940.7824401143,-16147.207124206005,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1221940.7824401143,1227564.7147912837,5623.932351169409,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1227564.7147912837,1227083.6577966388,-481.056994644925,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1227083.6577966388,1227606.2161949172,522.5583982784301,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1227606.2161949172,1235750.9316160565,8144.715421139263,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1235750.9316160565,1234310.5923232213,-1440.3392928352114,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1234310.5923232213,1232904.7228950006,-1405.8694282206707,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1232904.7228950006,1233691.4293755682,786.7064805675764,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1233691.4293755682,1233858.324262864,166.89488729578443,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1233858.324262864,1227241.7749151133,-6616.54934775061,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1227241.7749151133,1227716.6322169434,474.85730183008127,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1227716.6322169434,1226062.4441281687,-1654.188088774681,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1227712.0601462924,1222327.4212390152,-5384.638907277258,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1222327.4212390152,1211647.8812251603,-10679.540013854858,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1211647.8812251603,1211531.9571764683,-115.92404869198799,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1211531.9571764683,1201997.5486355808,-9534.408540887525,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1201997.5486355808,1200608.298151546,-1389.2504840348847,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1200608.298151546,1209252.0364748582,8643.738323312253,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1209252.0364748582,1201955.2313743334,-7296.805100524798,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1201955.2313743334,1204024.5000466031,2069.268672269769,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1204024.5000466031,1202431.7931075732,-1592.706939029973,49.772289184766294,171.0940715631016
