,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
215,20161114.0,315.0,1164326.1862374856,1168120.4299877565,3794.2437502709217,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1168120.4299877565,1174735.095185985,6614.665198228555,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1174735.095185985,1162665.261484196,-12069.833701789146,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1162665.261484196,1165407.251529328,2741.9900451321155,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1165407.251529328,1160773.209526511,-4634.04200281715,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1160773.209526511,1164943.54428439,4170.334757879144,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1164943.54428439,1167390.6110584536,2447.066774063511,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1167390.6110584536,1172742.6301770927,5352.019118639175,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1172742.6301770927,1176802.8179368954,4060.1877598026767,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1176802.8179368954,1171200.2667157627,-5602.551221132744,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1171200.2667157627,1171720.393748023,520.1270322604105,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1171720.393748023,1173767.4583821213,2047.0646340982057,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1173767.4583821213,1181487.1551660092,7719.696783887921,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1181487.1551660092,1177954.6763875242,-3532.478778484976,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1177954.6763875242,1179355.43521373,1400.7588262057398,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1179355.43521373,1182039.1146944205,2683.679480690509,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1182039.1146944205,1201943.1761677398,19904.061473319307,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1201943.1761677398,1203666.3559165013,1723.1797487614676,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1203666.3559165013,1213543.206590553,9876.850674051791,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1213543.206590553,1212636.7503257315,-906.4562648215797,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1212636.7503257315,1215802.0909523407,3165.340626609279,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1215802.0909523407,1206319.433328482,-9482.657623858657,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1206319.433328482,1213097.5944231546,6778.161094672512,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1213097.5944231546,1211047.0599898233,-2050.5344333313406,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1211047.0599898233,1208478.1929968083,-2568.8669930149335,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1208478.1929968083,1214510.7147160966,6032.521719288314,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1214510.7147160966,1209815.0624136045,-4695.652302492177,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1209815.0624136045,1210028.0694441828,213.00703057833016,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1210028.0694441828,1211301.880436549,1273.8109923661686,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1211301.880436549,1211939.2594044562,637.3789679072797,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1211939.2594044562,1203842.071924895,-8097.187479561195,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1203842.071924895,1201937.297912149,-1904.7740127460565,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1201937.297912149,1201135.5579615145,-801.7399506345391,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1211668.884227075,1214564.6989818846,2895.8147548097186,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1214564.6989818846,1210371.657818759,-4193.041163125541,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1210371.657818759,1214143.8612342863,3772.2034155272413,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1214143.8612342863,1210697.2807584573,-3446.580475829076,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1210697.2807584573,1207387.3860465148,-3309.894711942412,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1207387.3860465148,1217942.9332508703,10555.547204355476,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1217942.9332508703,1215154.868743993,-2788.0645068772137,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1215154.868743993,1215263.0890015648,108.22025757166557,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1215263.0890015648,1202650.4603274972,-12612.628674067557,49.772289184766294,171.0940715631016
