,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
0,20160105.0,126.0,1000000.0,1000028.1011565286,28.101156528573483,67.6346804279209,84.62093271070479
1,20160106.0,126.0,1000028.1011565286,998717.7265111855,-1310.3746453430504,75.12985642578953,84.62093271070479
2,20160107.0,126.0,998717.7265111855,995290.5406485538,-3427.18586263177,81.1501523690919,84.62093271070479
3,20160108.0,126.0,995290.5406485538,993888.0630200326,-1402.4776285211556,79.044059323589,84.62093271070479
4,20160111.0,126.0,993888.0630200326,992092.6483269783,-1795.4146930542774,77.81606412177149,84.62093271070479
5,20160112.0,126.0,992092.6483269783,996846.587127631,4753.938800652628,70.93352708405526,84.62093271070479
6,20160113.0,126.0,996846.587127631,995860.60828804,-985.9788395909127,68.75012264220382,84.62093271070479
7,20160114.0,126.0,995860.60828804,990740.7664393487,-5119.841848691343,71.46815265248127,84.62093271070479
8,20160115.0,126.0,990740.7664393487,982189.881813592,-8550.884625756647,67.62219748392084,84.62093271070479
9,20160118.0,126.0,982189.881813592,982357.0099226775,167.12810908549,67.5394897457194,84.62093271070479
10,20160119.0,126.0,982357.0099226775,987611.0580447842,5254.048122106702,70.24065529279913,84.62093271070479
11,20160120.0,126.0,987611.0580447842,977384.6806207635,-10226.377424020786,66.2686289926115,84.62093271070479
12,20160121.0,126.0,977384.6806207635,985350.4705327163,7965.789911952801,63.28254552340957,84.62093271070479
13,20160122.0,126.0,985350.4705327163,996366.842526024,11016.371993307723,73.02523858084214,84.62093271070479
14,20160125.0,126.0,996366.842526024,1000109.885577705,3743.0430516810156,81.46640384587826,84.62093271070479
15,20160126.0,126.0,1000109.885577705,1003289.126537371,3179.240959665971,87.56062284821131,84.62093271070479
16,20160127.0,126.0,1003289.126537371,1002634.8062040706,-654.3203333003912,108.0224828912575,84.62093271070479
17,20160128.0,126.0,1002634.8062040706,1002634.8062040706,0.0,94.09041600024385,84.62093271070479
18,20160129.0,126.0,1002634.8062040706,1002634.8062040706,0.0,112.05032435472542,84.62093271070479
19,20160201.0,126.0,1002634.8062040706,1002634.8062040706,0.0,115.67771775276506,84.62093271070479
20,20160202.0,126.0,1002634.8062040706,1002634.8062040706,0.0,116.70698669507809,84.62093271070479
21,20160203.0,126.0,1002634.8062040706,1002634.8062040706,0.0,124.8132498586418,84.62093271070479
22,20160204.0,126.0,1002634.8062040706,1002634.8062040706,0.0,115.93412320606564,84.62093271070479
23,20160205.0,126.0,1002634.8062040706,1002634.8062040706,0.0,105.89351179905859,84.62093271070479
