,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
136,20160718.0,252.0,987511.1909383697,993335.1206978882,5823.929759518476,67.43790136916405,205.1653397652943
137,20160719.0,252.0,993335.1206978882,984763.6458700108,-8571.474827877362,65.87276323189822,205.1653397652943
138,20160720.0,252.0,984763.6458700108,995556.951743182,10793.305873171194,64.70432427199991,205.1653397652943
139,20160721.0,252.0,995556.951743182,994947.9550487845,-608.9966943975305,73.17599885590039,205.1653397652943
140,20160722.0,252.0,994947.9550487845,995961.6895557507,1013.7345069661969,82.66758101403957,205.1653397652943
141,20160725.0,252.0,995961.6895557507,1002385.7263482384,6424.036792487721,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1002385.7263482384,1002871.4529078341,485.72655959567055,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1002871.4529078341,1018171.0714411574,15299.618533323286,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1018171.0714411574,1021237.278686833,3066.207245675614,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1021237.278686833,1045752.6084227307,24515.329735897714,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1045752.6084227307,1049282.3169090003,3529.7084862695774,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1049282.3169090003,1034033.4454911206,-15248.871417879709,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1034033.4454911206,1032097.5919553797,-1935.8535357408691,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1032097.5919553797,1035354.6836674861,3257.0917121063685,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1035354.6836674861,1051324.860510448,15970.176842961926,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1051324.860510448,1044774.3634477364,-6550.497062711627,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1044774.3634477364,1055818.021106101,11043.65765836474,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1055818.021106101,1056388.614824814,570.5937187129166,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1056388.614824814,1065152.3466248333,8763.731800019275,97.39935861409,205.1653397652943
155,20160812.0,252.0,1065152.3466248333,1073655.5887701476,8503.242145314347,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1073655.5887701476,1070173.379809219,-3482.2089609287214,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1070173.379809219,1061764.3925086588,-8408.987300560111,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1061764.3925086588,1055015.0341459606,-6749.358362698229,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1055015.0341459606,1064526.4232396435,9511.389093682868,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1064526.4232396435,1057607.2361748465,-6919.187064796919,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1057607.2361748465,1053481.0637446032,-4126.172430243343,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1053481.0637446032,1058156.4082510604,4675.344506457215,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1058156.4082510604,1056535.4281598318,-1620.9800912286155,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1056535.4281598318,1048218.4040441776,-8317.024115654174,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1048218.4040441776,1051544.1040286114,3325.699984433828,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1051544.1040286114,1045889.1486574843,-5654.955371127115,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1045889.1486574843,1048755.8716704913,2866.7230130069656,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1048755.8716704913,1046542.0550298856,-2213.8166406056844,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1046542.0550298856,1050925.4788913035,4383.423861417919,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1050925.4788913035,1077572.4773733688,26646.998482065275,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1077572.4773733688,1075327.2005935642,-2245.2767798046116,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1075327.2005935642,1073590.2883285338,-1736.9122650304344,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1073590.2883285338,1081607.7885417228,8017.500213189051,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1081607.7885417228,1081896.5566088348,288.7680671119597,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1081896.5566088348,1068492.9066971247,-13403.649911710061,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1068492.9066971247,1063940.1439839548,-4552.762713169912,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1063940.1439839548,1057292.0968363786,-6648.0471475762315,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1057292.0968363786,1049685.516269487,-7606.580566891469,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1049685.516269487,1053079.7359584852,3394.2196889980696,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1053079.7359584852,1055758.8090627824,2679.0731042972766,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1055758.8090627824,1068567.8865567723,12809.07749398984,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1068567.8865567723,1070837.9029682577,2270.0164114853833,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1070837.9029682577,1069536.1061374142,-1301.7968308434356,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1069536.1061374142,1099361.789867183,29825.68372976873,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1099361.789867183,1094064.822882363,-5296.966984819854,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1079280.9079451195,1073639.065443677,-5641.842501442647,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1073639.065443677,1079931.1265502546,6292.061106577748,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1079931.1265502546,1077387.8163417527,-2543.3102085019927,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1077387.8163417527,1084217.3984259197,6829.58208416705,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1084217.3984259197,1087841.6142425,3624.215816580225,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1087841.6142425,1108925.4200369911,21083.8057944912,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1108925.4200369911,1103284.963646717,-5640.456390274223,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1103284.963646717,1105398.3678465341,2113.404199817218,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1105398.3678465341,1097988.8458541362,-7409.52199239796,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1097988.8458541362,1111651.6277760046,13662.781921868445,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1111651.6277760046,1114470.539181473,2818.9114054683596,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1114470.539181473,1111908.0725447622,-2562.4666367108002,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1111908.0725447622,1101822.833680825,-10085.238863937091,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1101822.833680825,1122551.483831846,20728.650151020847,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1122551.483831846,1111728.6117855639,-10822.87204628205,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1111728.6117855639,1119816.1095235879,8087.497738023987,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1119816.1095235879,1122779.962560217,2963.853036629036,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1122779.962560217,1120557.9026685108,-2222.0598917060997,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1120557.9026685108,1121489.5649272078,931.6622586969752,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1121489.5649272078,1123653.0002835183,2163.4353563105687,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1123653.0002835183,1114838.9290960866,-8814.071187431691,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1114838.9290960866,1150259.9028078173,35420.97371173068,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1150259.9028078173,1154571.6607848923,4311.7579770749435,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1154571.6607848923,1160675.098200246,6103.437415353721,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1160675.098200246,1154942.6466500266,-5732.451550219441,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1154942.6466500266,1146136.44396448,-8806.202685546596,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1146136.44396448,1132776.1076875227,-13360.3362769573,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1132776.1076875227,1131492.2988348186,-1283.808852704009,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1131492.2988348186,1119668.2021467802,-11824.096688038437,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1119668.2021467802,1136672.0350328453,17003.832886065124,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1136672.0350328453,1138900.2926211026,2228.2575882573146,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1138900.2926211026,1155815.5374307397,16915.24480963708,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1155815.5374307397,1157300.145130998,1484.6077002582606,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1157300.145130998,1156142.8550924852,-1157.2900385127869,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1156142.8550924852,1156210.252164601,67.39707211591303,181.96110550583,205.1653397652943
221,20161115.0,315.0,1156210.252164601,1156914.9546763399,704.702511738753,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1156914.9546763399,1155108.8611920355,-1806.0934843043797,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1155108.8611920355,1157417.0517986317,2308.190606596181,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1157417.0517986317,1157216.630111686,-200.42168694571592,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1157216.630111686,1160995.1269313456,3778.496819659602,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1160995.1269313456,1160531.7544640824,-463.37246726313606,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1160531.7544640824,1157723.3928815029,-2808.361582579557,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1157723.3928815029,1160205.3535206704,2481.960639167577,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1160205.3535206704,1162339.6935636885,2134.3400430181064,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1162339.6935636885,1158584.4669512352,-3755.226612453349,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1158584.4669512352,1163430.252562516,4845.785611280706,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1163430.252562516,1166133.861258054,2703.608695538016,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1166133.861258054,1161260.6756921704,-4873.185565883527,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1161260.6756921704,1157768.0363718143,-3492.639320356073,97.925705249131,205.1653397652943
235,20161205.0,315.0,1157768.0363718143,1163065.494435601,5297.458063786617,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1163065.494435601,1165555.267055152,2489.7726195510477,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1165555.267055152,1174419.0915636562,8863.824508504244,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1174419.0915636562,1180680.5880352573,6261.496471601073,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1180680.5880352573,1185251.744198306,4571.156163048698,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1185251.744198306,1181049.51374137,-4202.23045693594,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1181049.51374137,1189067.933215003,8018.419473632937,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1189067.933215003,1181613.7709784696,-7454.162236533361,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1181613.7709784696,1185586.0855462174,3972.3145677477587,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1185586.0855462174,1189322.4313935419,3736.345847324468,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1189322.4313935419,1188053.5861435093,-1268.8452500326093,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1188053.5861435093,1188297.4213170828,243.83517357357778,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1188297.4213170828,1183980.406805563,-4317.01451151981,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1184886.5856490433,1187307.8426024176,2421.25695337425,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1187307.8426024176,1190985.373493386,3677.5308909683954,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1190985.373493386,1191971.1272935958,985.7538002098445,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1191971.1272935958,1190043.3004530063,-1927.8268405895215,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1190043.3004530063,1194835.09592493,4791.795471923659,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1194835.09592493,1199056.414513587,4221.318588657072,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1199056.414513587,1193990.3357722412,-5066.078741345787,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1193990.3357722412,1191367.4560518512,-2622.879720390076,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1191367.4560518512,1190690.2038721268,-677.2521797243971,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1190690.2038721268,1193365.8911904427,2675.6873183159623,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1193365.8911904427,1197382.971044875,4017.0798544322606,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1197382.971044875,1197676.3906833404,293.4196384653915,69.84061742568474,205.1653397652943
260,20170111.0,378.0,1197676.3906833404,1201988.6185939875,4312.227910647169,72.18846717541064,205.1653397652943
