,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
36,20160226.0,126.0,997396.5489548587,992958.717187589,-4437.831767269643,105.22115635729836,171.0940715631016
37,20160229.0,126.0,992958.717187589,985583.7758251549,-7374.941362434183,88.79384248116797,171.0940715631016
38,20160301.0,126.0,985583.7758251549,1004241.3388252283,18657.563000073424,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1004241.3388252283,1007348.290253923,3106.951428694767,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1007348.290253923,1006675.238362577,-673.0518913459964,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1006675.238362577,1010569.933867648,3894.6955050709657,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1010569.933867648,1013714.3977186566,3144.4638510085642,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1013714.3977186566,1012601.3326921442,-1113.0650265123695,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1012601.3326921442,1016071.5478335932,3470.215141449007,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1016071.5478335932,1016098.3938163768,26.845982783590443,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1016098.3938163768,1028166.7633110908,12068.36949471396,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1028166.7633110908,1031960.9939333346,3794.2306222438347,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1031960.9939333346,1035364.0281491377,3403.0342158031417,62.404928785697,171.0940715631016
49,20160316.0,126.0,1035364.0281491377,1040309.7876443608,4945.7594952230575,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1040309.7876443608,1045999.1932923645,5689.405648003682,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1045999.1932923645,1052925.7570800488,6926.56378768431,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1052925.7570800488,1052430.4745062678,-495.28257378097624,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1052430.4745062678,1054454.4651894562,2023.990683188429,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1054454.4651894562,1054369.2098069137,-85.25538254249841,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1054369.2098069137,1051122.5450588644,-3246.664748049341,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1051122.5450588644,1050009.3628702355,-1113.18218862894,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1050009.3628702355,1059661.6271106638,9652.26424042834,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1059661.6271106638,1064786.6758924974,5125.048781833611,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1064786.6758924974,1061523.0228367439,-3263.653055753559,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1061523.0228367439,1065716.3371977916,4193.314361047698,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1065716.3371977916,1066187.6092738356,471.2720760439988,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1056404.393416387,1063494.5233050454,7090.129888658412,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1063494.5233050454,1054590.1462229586,-8904.377082086867,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1054590.1462229586,1058041.5926092025,3451.446386243915,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1058041.5926092025,1058561.1422665264,519.5496573238634,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1058561.1422665264,1068613.7852843893,10052.643017862923,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1068613.7852843893,1078258.3900958956,9644.604811506346,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1078258.3900958956,1081507.4062284194,3249.0161325237714,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1081507.4062284194,1075967.7975900727,-5539.608638346661,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1075967.7975900727,1081677.9161647647,5710.118574691936,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1081677.9161647647,1087671.3509590114,5993.434794246685,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1087671.3509590114,1093517.6728817835,5846.321922772098,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1093517.6728817835,1090620.326103883,-2897.346777900355,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1090620.326103883,1093006.2627589805,2385.936655097408,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1093006.2627589805,1090856.7041080166,-2149.5586509639397,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1090856.7041080166,1095161.9147928867,4305.210684870137,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1095161.9147928867,1095734.514356938,572.5995640512556,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1095734.514356938,1083877.546904809,-11856.967452128883,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1083877.546904809,1079115.1325476507,-4762.414357158355,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1079115.1325476507,1085545.264036943,6430.131489292253,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1085545.264036943,1073069.9304401614,-12475.333596781595,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1073069.9304401614,1065261.6590302708,-7808.271409890614,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1065261.6590302708,1062439.0441750735,-2822.6148551972583,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1062439.0441750735,1067320.2390226386,4881.194847565144,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1067320.2390226386,1063175.7955516325,-4144.443471006118,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1063175.7955516325,1078187.5695270936,15011.773975461023,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1078187.5695270936,1068052.1632495604,-10135.406277533155,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1068052.1632495604,1069293.1254934378,1240.9622438773513,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1069293.1254934378,1059102.1079099446,-10191.017583493143,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1059102.1079099446,1071621.947344997,12519.83943505236,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1071621.947344997,1062574.0230916725,-9047.924253324512,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1062574.0230916725,1063137.2226202444,563.1995285719167,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1063137.2226202444,1061099.5790571806,-2037.6435630638152,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1061099.5790571806,1067127.4225903573,6027.843533176696,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1067127.4225903573,1067536.2032504212,408.78066006395966,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1067536.2032504212,1078438.1158965314,10901.91264611017,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1078438.1158965314,1086719.1299391107,8281.014042579336,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1086719.1299391107,1082378.6882484301,-4340.441690680571,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1082378.6882484301,1085792.7278148022,3414.0395663720556,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1085792.7278148022,1078528.2997222797,-7264.428092522547,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1078528.2997222797,1079507.079258687,978.7795364074409,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1079507.079258687,1079762.5179000574,255.43864137027413,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1079762.5179000574,1076939.6817401208,-2822.836159936618,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1076939.6817401208,1085912.0791837792,8972.39744365844,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1085912.0791837792,1092798.16547277,6886.086288990919,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1092798.16547277,1095107.9573965236,2309.7919237534516,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1095107.9573965236,1092601.6226061098,-2506.3347904137336,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1092601.6226061098,1084499.3908324305,-8102.2317736793775,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1084499.3908324305,1078874.513170753,-5624.877661677543,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1078874.513170753,1067906.186011309,-10968.32715944387,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1067906.186011309,1065075.348387677,-2830.8376236320473,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1065075.348387677,1073765.5787541417,8690.230366464704,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1073765.5787541417,1071168.81040681,-2596.7683473317884,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1071168.81040681,1077248.578333635,6079.76792682521,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1077248.578333635,1080467.526720152,3218.9483865168877,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1080467.526720152,1077029.8415744049,-3437.6851457471494,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1077029.8415744049,1090370.482717254,13340.641142849112,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1090370.482717254,1051938.4857526573,-38431.99696459668,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1051938.4857526573,1032824.1112010665,-19114.374551590765,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1032824.1112010665,1044421.0750137352,11596.963812668691,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1044421.0750137352,1065087.367484529,20666.292470793822,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1065087.367484529,1080068.3991250498,14981.031640520785,67.06216016873,96.08032158358223
123,20160701.0,189.0,1080068.3991250498,1079937.3297422023,-131.0693828475196,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1066285.4810934432,1073657.738719893,7372.257626449689,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1073657.738719893,1069580.5199675977,-4077.2187522952445,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1069580.5199675977,1086166.756795764,16586.236828166293,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1086166.756795764,1092670.5196657008,6503.76286993688,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1092670.5196657008,1105789.641732269,13119.122066568118,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1105789.641732269,1106710.5544515552,920.9127192862798,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1106710.5544515552,1111889.7068976762,5179.152446120977,58.053827435457,171.0940715631016
131,20160715.0,252.0,1111889.7068976762,1114119.8967174157,2230.189819739433,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1114119.8967174157,1114519.026159185,399.12944176932797,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1114519.026159185,1113274.3001269468,-1244.7260322382208,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1113274.3001269468,1114262.686150666,988.3860237193294,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1114262.686150666,1107305.8183503223,-6956.867800343782,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1107305.8183503223,1111730.0551681144,4424.236817792058,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1111730.0551681144,1102864.8084168383,-8865.246751276078,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1102864.8084168383,1102994.1836492736,129.37523243529722,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1102994.1836492736,1100603.2559883378,-2390.927660935791,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1100603.2559883378,1096691.9352399458,-3911.320748392027,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1096691.9352399458,1091240.1616827676,-5451.7735571782105,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1091240.1616827676,1075497.9622729712,-15742.19940979639,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1075497.9622729712,1075337.457169653,-160.50510331825353,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1075337.457169653,1077873.7141553706,2536.256985717686,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1077873.7141553706,1078117.3805646172,243.66640924662352,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1078117.3805646172,1093487.5568252543,15370.17626063712,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1093487.5568252543,1097297.251832086,3809.695006831549,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1097297.251832086,1095752.569975417,-1544.681856668787,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1095752.569975417,1083103.3767504874,-12649.193224929739,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1083103.3767504874,1091570.3068004143,8466.930049926974,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1091570.3068004143,1091527.9844815899,-42.32231882447377,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1091527.9844815899,1094716.6931835392,3188.7087019493338,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1094716.6931835392,1091639.4420908382,-3077.251092700986,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1091639.4420908382,1094666.1844874904,3026.742396652233,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1094666.1844874904,1100767.967697558,6101.783210067544,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1100767.967697558,1096990.5789383135,-3777.388759244466,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1096990.5789383135,1097293.381620025,302.8026817115024,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1097293.381620025,1098454.549204259,1161.1675842339173,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1098454.549204259,1096932.8201497945,-1521.729054464493,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1096932.8201497945,1093470.2771938106,-3462.542955983896,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1093470.2771938106,1090413.265880877,-3057.0113129336387,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1090413.265880877,1097405.962070157,6992.696189280134,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1097405.962070157,1092451.2695612584,-4954.692508898675,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1092451.2695612584,1088730.61479875,-3720.6547625083476,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1088730.61479875,1087810.843238174,-919.7715605760459,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1087810.843238174,1092713.5370034396,4902.693765265634,50.5759222526,171.0940715631016
167,20160906.0,252.0,1092713.5370034396,1099200.4362929694,6486.899289529771,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1099200.4362929694,1098121.9189942414,-1078.5172987279948,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1098121.9189942414,1100860.8270195988,2738.9080253574066,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1100860.8270195988,1078511.8849168262,-22348.94210277265,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1078511.8849168262,1084930.3776662243,6418.492749398109,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1084930.3776662243,1063363.8210746702,-21566.55659155408,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1063363.8210746702,1057238.6597470876,-6125.161327582551,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1057238.6597470876,1065193.2678338885,7954.608086800901,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1065193.2678338885,1058013.154051533,-7180.113782355562,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1058013.154051533,1057415.5506885466,-597.6033629863523,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1057415.5506885466,1050181.2147523558,-7234.335936190793,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1050181.2147523558,1059887.0781389885,9705.863386632642,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1059887.0781389885,1063203.7731761327,3316.6950371442363,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1063203.7731761327,1058326.7172163124,-4877.055959820282,61.126967224555,171.0940715631016
181,20160926.0,252.0,1058326.7172163124,1050976.0091112093,-7350.708105103113,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1050976.0091112093,1058686.423464967,7710.414353757631,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1058686.423464967,1071825.4696621313,13139.046197164338,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1071825.4696621313,1059648.0396812425,-12177.42998088873,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1059648.0396812425,1068016.3788153504,8368.33913410781,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1068299.3050774143,1061602.7618187882,-6696.543258626014,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1061602.7618187882,1071014.3025659455,9411.540747157298,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1071014.3025659455,1067362.8385399212,-3651.4640260243323,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1067362.8385399212,1064198.149298322,-3164.6892415992916,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1064198.149298322,1076450.7066717043,12252.557373382384,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1076450.7066717043,1065703.671206689,-10747.035465015331,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1065703.671206689,1063277.9551419546,-2425.7160647343844,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1063277.9551419546,1059532.1549959974,-3745.8001459571533,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1059532.1549959974,1059226.5430868368,-305.6119091606233,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1059226.5430868368,1054587.9626222814,-4638.580464555416,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1054587.9626222814,1060270.3394969394,5682.376874658046,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1060270.3394969394,1067162.6677034118,6892.328206472332,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1067162.6677034118,1075408.85268782,8246.184984408319,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1075408.85268782,1072595.9609630029,-2812.891724817222,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1072595.9609630029,1073913.8163603647,1317.8553973617963,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1073913.8163603647,1072318.1017038752,-1595.7146564894356,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1072318.1017038752,1072588.0354907932,269.9337869179435,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1072588.0354907932,1074298.7456196516,1710.7101288584527,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1074298.7456196516,1057275.469721472,-17023.275898179738,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1057275.469721472,1046091.3742330917,-11184.095488380175,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1046091.3742330917,1045142.5956824435,-948.7785506482469,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1045142.5956824435,1040657.4832942996,-4485.112388143898,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1040657.4832942996,1039183.0197206399,-1474.4635736596538,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1039183.0197206399,1039190.0370004222,7.01727978233248,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1039190.0370004222,1059106.7391078616,19916.7021074394,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1059106.7391078616,1061219.0391193964,2112.3000115347095,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1061219.0391193964,1081323.528363517,20104.48924412066,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1081323.528363517,1092216.5406996037,10893.012336086715,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1092216.5406996037,1085032.5914161683,-7183.949283435475,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1085032.5914161683,1086288.489009002,1255.8975928337313,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1086288.489009002,1093048.2680114894,6759.779002487427,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1093048.2680114894,1084390.4163645615,-8657.851646927884,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1084390.4163645615,1084780.7065569118,390.29019235027954,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1084780.7065569118,1080614.5696464526,-4166.1369104592595,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1080614.5696464526,1091252.5406308486,10637.970984396059,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1091252.5406308486,1094029.9188923112,2777.3782614625525,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1094029.9188923112,1096965.2105298117,2935.291637500515,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1096965.2105298117,1099751.9139059724,2786.7033761607017,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1099751.9139059724,1093738.5546806217,-6013.359225350665,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1093738.5546806217,1089452.658440832,-4285.8962397896685,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1089452.658440832,1100161.6717581693,10709.01331733726,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1100161.6717581693,1105405.481880537,5243.810122367693,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1105405.481880537,1100888.8533827707,-4516.628497766331,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1100888.8533827707,1107260.5575130652,6371.7041302945,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1107260.5575130652,1107633.3163644765,372.75885141128674,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1107633.3163644765,1120274.8976239928,12641.5812595163,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1120274.8976239928,1123371.991962254,3097.0943382612895,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1123371.991962254,1130050.8651541339,6678.873191879829,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1130050.8651541339,1140053.4282528127,10002.563098678831,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1140053.4282528127,1149795.7377940463,9742.309541233582,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1149795.7377940463,1136612.9444537284,-13182.793340317905,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1136612.9444537284,1142671.0159161962,6058.0714624677785,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1142671.0159161962,1142277.992929182,-393.0229870141484,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1142277.992929182,1137272.324461677,-5005.668467504904,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1137272.324461677,1140942.6863900984,3670.3619284213055,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1140942.6863900984,1139800.3192842875,-1142.367105810903,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1139800.3192842875,1139607.5656730726,-192.7536112149246,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1139607.5656730726,1138028.322281875,-1579.2433911976404,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1138028.322281875,1137501.0351671034,-527.2871147715487,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1137501.0351671034,1130087.7766986098,-7413.258468493586,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1130087.7766986098,1127443.1413954715,-2644.6353031382896,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1127443.1413954715,1125605.5370038967,-1837.6043915748596,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1136796.988651617,1137415.5431457844,618.5544941674452,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1137415.5431457844,1128042.9691096973,-9372.574036087142,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1128042.9691096973,1129755.052069314,1712.0829596167896,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1129755.052069314,1125201.9412304992,-4553.110838814871,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1125201.9412304992,1118786.6630242972,-6415.278206201969,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1118786.6630242972,1129350.4629609166,10563.799936619354,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1129350.4629609166,1127156.2013673044,-2194.2615936121438,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1127156.2013673044,1125478.3282739408,-1677.8730933635961,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1125478.3282739408,1124045.811545731,-1432.5167282097973,49.772289184766294,171.0940715631016
