,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
32,20160218.0,126.0,1009156.5809190219,1009528.6313450609,372.05042603902984,75.18190204083473,84.62093271070479
33,20160219.0,126.0,1009528.6313450609,1008859.2768941104,-669.3544509505155,85.48541300859037,84.62093271070479
34,20160222.0,126.0,1008859.2768941104,1008764.9794949802,-94.2973991301842,87.33163544276506,84.62093271070479
35,20160223.0,126.0,1008764.9794949802,1008764.9794949802,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,1008764.9794949802,1006940.9946727146,-1823.984822265571,75.61375448793166,84.62093271070479
37,20160225.0,126.0,1006940.9946727146,1008844.634685688,1903.6400129733374,85.8094393114848,84.62093271070479
38,20160226.0,126.0,1008844.634685688,1008715.7472440569,-128.8874416310573,87.70582604034901,84.62093271070479
39,20160229.0,126.0,1008715.7472440569,1008715.7472440569,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,1008715.7472440569,1010480.3887335135,1764.6414894566406,71.83965288836376,84.62093271070479
41,20160302.0,126.0,1010480.3887335135,1010837.178776404,356.7900428904686,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1010837.178776404,1010194.1565765477,-643.0221998563502,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1010194.1565765477,1011150.285693225,956.1291166773299,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1011150.285693225,1009456.8975886953,-1693.388104529702,48.31940978290884,84.62093271070479
45,20160308.0,126.0,1009456.8975886953,1008049.5555274581,-1407.3420612371992,54.20119739793252,84.62093271070479
46,20160309.0,126.0,1008049.5555274581,1009825.299077741,1775.743550282903,52.33195640320479,84.62093271070479
47,20160310.0,126.0,1009825.299077741,1001268.4968314004,-8556.80224634055,59.6439176190724,84.62093271070479
48,20160311.0,126.0,1001268.4968314004,1013138.826720319,11870.329888918553,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1013138.826720319,1019410.4616640247,6271.634943705751,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1019410.4616640247,1017666.4628483411,-1743.998815683648,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1017666.4628483411,1018613.3724454032,946.9095970621565,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1018613.3724454032,1015040.1586101105,-3573.2138352927286,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1015040.1586101105,1017492.9072423251,2452.748632214614,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1017492.9072423251,1017945.1073495406,452.20010721543804,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1017945.1073495406,1019403.1051587361,1457.9978091955418,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1019403.1051587361,1020065.9481850152,662.8430262791226,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1020065.9481850152,1011672.5473016556,-8393.400883359602,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1011672.5473016556,1015052.325625943,3379.7783242873847,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1015052.325625943,1023512.901125297,8460.57549935393,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1023512.901125297,1015764.4145401071,-7748.486585189821,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1015764.4145401071,1003714.0125902549,-12050.40194985224,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1004316.3364564793,989534.3388430544,-14781.997613424901,97.4984257961899,84.62093271070479
63,20160406.0,189.0,989534.3388430544,988828.1397336442,-706.1991094101686,94.24372535128674,84.62093271070479
64,20160407.0,189.0,988828.1397336442,988828.1397336442,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,988828.1397336442,988828.1397336442,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,988828.1397336442,988828.1397336442,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,988828.1397336442,988828.1397336442,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,988828.1397336442,989950.4810217802,1122.341288135969,68.25687236939615,84.62093271070479
69,20160414.0,189.0,989950.4810217802,990226.4254392233,275.94441744312644,70.38544384635938,84.62093271070479
70,20160415.0,189.0,990226.4254392233,990197.2966613838,-29.128777839476243,62.02267241159134,84.62093271070479
71,20160418.0,189.0,990197.2966613838,991161.4367718992,964.1401105154073,55.21876193867098,84.62093271070479
72,20160419.0,189.0,991161.4367718992,995694.4538013454,4533.0170294462005,54.04535459519867,84.62093271070479
73,20160420.0,189.0,995694.4538013454,996066.906051281,372.4522499355953,59.82416894487154,84.62093271070479
74,20160421.0,189.0,996066.906051281,996253.0745317364,186.16848045540974,52.52705374937806,84.62093271070479
75,20160422.0,189.0,996253.0745317364,995474.5309325706,-778.5435991658596,67.18628258962026,84.62093271070479
76,20160425.0,189.0,995474.5309325706,993852.8235265822,-1621.7074059883598,68.20234598389898,84.62093271070479
77,20160426.0,189.0,993852.8235265822,991102.2762767692,-2750.547249812982,65.82856668250434,84.62093271070479
78,20160427.0,189.0,991102.2762767692,992479.9596045224,1377.6833277532132,87.5717742521567,84.62093271070479
79,20160428.0,189.0,992479.9596045224,992120.5966082595,-359.36299626296386,98.69077538169044,84.62093271070479
80,20160429.0,189.0,992120.5966082595,992120.5966082595,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,992120.5966082595,992120.5966082595,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,992120.5966082595,992120.5966082595,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,992120.5966082595,992120.5966082595,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,992120.5966082595,992120.5966082595,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,992120.5966082595,992120.5966082595,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,992120.5966082595,992120.5966082595,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,992120.5966082595,992120.5966082595,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,992120.5966082595,992120.5966082595,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,992120.5966082595,992120.5966082595,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,992120.5966082595,992120.5966082595,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,992120.5966082595,992120.5966082595,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,992120.5966082595,992120.5966082595,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,992120.5966082595,992120.5966082595,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,992120.5966082595,992120.5966082595,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,992120.5966082595,992120.5966082595,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,992120.5966082595,992120.5966082595,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,992120.5966082595,992120.5966082595,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,992120.5966082595,992120.5966082595,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,992120.5966082595,992120.5966082595,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,992120.5966082595,992120.5966082595,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,992120.5966082595,992120.5966082595,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,992120.5966082595,992120.5966082595,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,992120.5966082595,992120.5966082595,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,992120.5966082595,992120.5966082595,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,992120.5966082595,992120.5966082595,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,992120.5966082595,992120.5966082595,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,992120.5966082595,992120.5966082595,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,992120.5966082595,992120.5966082595,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,992120.5966082595,992120.5966082595,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,992120.5966082595,992120.5966082595,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,992120.5966082595,992120.5966082595,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,992120.5966082595,992120.5966082595,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,992120.5966082595,991957.2237203309,-163.3728879286209,80.6451164874483,84.62093271070479
114,20160617.0,189.0,991957.2237203309,992493.2393961285,536.0156757975928,80.9291639808777,84.62093271070479
115,20160620.0,189.0,992493.2393961285,996595.4122505289,4102.172854400473,76.16709651483356,84.62093271070479
116,20160621.0,189.0,996595.4122505289,997923.3293163769,1327.9170658480143,74.3249703587943,84.62093271070479
117,20160622.0,189.0,997923.3293163769,998359.0220768845,435.69276050757617,72.88895768085455,84.62093271070479
118,20160623.0,189.0,998359.0220768845,1000841.405401729,2482.38332484453,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1000841.405401729,986012.5633595947,-14828.842042134376,91.02319250546762,84.62093271070479
120,20160627.0,189.0,986012.5633595947,985753.1404500203,-259.42290957435034,127.5063709281243,84.62093271070479
121,20160628.0,189.0,985753.1404500203,985753.1404500203,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,985753.1404500203,985753.1404500203,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,985753.1404500203,985753.1404500203,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,985753.1404500203,985116.9674947255,-636.1729552948382,121.92902309270089,183.3270474824821
125,20160705.0,252.0,985116.9674947255,983572.5091417446,-1544.4583529809024,139.72096518854437,183.3270474824821
126,20160706.0,252.0,983572.5091417446,982479.1225457882,-1093.386595956399,125.10883632250167,183.3270474824821
127,20160707.0,252.0,982479.1225457882,983024.7484578366,545.6259120483883,123.42267673422803,183.3270474824821
128,20160708.0,252.0,983024.7484578366,985799.0826661601,2774.334208323504,106.7120220522184,183.3270474824821
129,20160711.0,252.0,985799.0826661601,988263.5684616852,2464.4857955251355,110.87530929922777,183.3270474824821
130,20160712.0,252.0,988263.5684616852,989780.868265396,1517.2998037107754,96.32536013160325,183.3270474824821
131,20160713.0,252.0,989780.868265396,989340.4485901796,-440.419675216428,88.39601852063629,183.3270474824821
132,20160714.0,252.0,989340.4485901796,992092.836969493,2752.388379313401,80.84446145897877,183.3270474824821
133,20160715.0,252.0,992092.836969493,990905.9260880963,-1186.9108813966159,87.3834734567646,183.3270474824821
134,20160718.0,252.0,990905.9260880963,991114.8033090901,208.87722099374514,83.6509437845545,183.3270474824821
135,20160719.0,252.0,991114.8033090901,989656.3996936271,-1458.403615462943,89.75818682620978,183.3270474824821
136,20160720.0,252.0,989656.3996936271,991156.3558580942,1499.956164467032,91.93998428048641,183.3270474824821
137,20160721.0,252.0,991156.3558580942,990366.6546629732,-789.7011951209279,103.72037295130613,183.3270474824821
138,20160722.0,252.0,990366.6546629732,988944.7042770216,-1421.95038595167,103.23847215338014,183.3270474824821
139,20160725.0,252.0,988944.7042770216,990695.5871701429,1750.8828931213357,99.90104372779429,183.3270474824821
140,20160726.0,252.0,990695.5871701429,994463.4445707777,3767.8574006347917,105.6803603499183,183.3270474824821
141,20160727.0,252.0,994463.4445707777,997411.4536604823,2948.009089704603,109.0299884524103,183.3270474824821
142,20160728.0,252.0,997411.4536604823,996217.9129561437,-1193.5407043385785,104.28725118318577,183.3270474824821
143,20160729.0,252.0,996217.9129561437,999055.6886195992,2837.7756634554826,102.96730854366328,183.3270474824821
144,20160801.0,252.0,999055.6886195992,998752.7773467577,-302.9112728415057,102.26186697903809,183.3270474824821
145,20160802.0,252.0,998752.7773467577,989611.7817634731,-9140.995583284646,89.14193708353822,183.3270474824821
146,20160803.0,252.0,989611.7817634731,987835.4469044812,-1776.3348589919042,90.96603219595906,183.3270474824821
147,20160804.0,252.0,987835.4469044812,992169.746241291,4334.299336809898,95.46776286779942,183.3270474824821
148,20160805.0,252.0,992169.746241291,997723.0482879984,5553.302046707366,96.90113036929228,183.3270474824821
149,20160808.0,252.0,997723.0482879984,1000696.6194568863,2973.5711688878946,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1000696.6194568863,1014306.3332563422,13609.713799455902,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1014306.3332563422,1009856.6184770762,-4449.71477926604,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1009856.6184770762,1016303.7335443348,6447.115067258594,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1016303.7335443348,1011938.9582076515,-4364.775336683262,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1011938.9582076515,1015143.8629101401,3204.904702488566,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1015143.8629101401,1007460.4522507128,-7683.410659427289,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1007460.4522507128,995270.2739714342,-12190.178279278567,70.09174208355529,183.3270474824821
157,20160818.0,252.0,995270.2739714342,1003150.552552166,7880.278580731829,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1003150.552552166,997445.7327107824,-5704.819841383607,85.56994023198602,183.3270474824821
159,20160822.0,252.0,997445.7327107824,994313.8928967732,-3131.8398140092613,74.99973354071524,183.3270474824821
160,20160823.0,252.0,994313.8928967732,1003126.5131721124,8812.620275339228,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1003126.5131721124,1000525.4184654804,-2601.094706631964,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1000525.4184654804,994945.1438342233,-5580.274631257169,74.80939586964172,183.3270474824821
163,20160826.0,252.0,994945.1438342233,1000090.4891521903,5145.345317967003,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1000090.4891521903,995001.22330915,-5089.26584304031,71.62550623603792,183.3270474824821
165,20160830.0,252.0,995001.22330915,1004600.4128789265,9599.189569776529,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1004600.4128789265,996483.8911325532,-8116.52174637327,65.01626502895489,183.3270474824821
167,20160901.0,252.0,996483.8911325532,992285.7141185278,-4198.177014025394,63.544789439837096,183.3270474824821
168,20160902.0,252.0,992285.7141185278,1003532.3181169807,11246.60399845289,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1003532.3181169807,1002283.5442887746,-1248.7738282061182,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1002283.5442887746,1010029.6618303522,7746.117541577551,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1010029.6618303522,1014658.1929535801,4628.5311232279055,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1014658.1929535801,1005711.1586853504,-8947.034268229618,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1005711.1586853504,996618.3474328957,-9092.811252454761,52.76911501755572,183.3270474824821
174,20160912.0,252.0,996618.3474328957,989158.6710965256,-7459.676336370059,57.74704038210871,183.3270474824821
175,20160913.0,252.0,989158.6710965256,982384.3067057222,-6774.364390803385,57.38031699736341,183.3270474824821
176,20160914.0,252.0,982384.3067057222,979045.2592030861,-3339.0475026360946,61.806080429629596,183.3270474824821
177,20160915.0,252.0,979045.2592030861,987435.0514875837,8389.792284497526,78.08085606229274,183.3270474824821
178,20160916.0,252.0,987435.0514875837,969894.4065737696,-17540.64491381403,66.65021658530965,183.3270474824821
179,20160919.0,252.0,969894.4065737696,977865.0274012674,7970.620827497798,73.42185968271046,183.3270474824821
180,20160920.0,252.0,977865.0274012674,980958.7446413329,3093.7172400654526,74.38966755968488,183.3270474824821
181,20160921.0,252.0,980958.7446413329,985203.3062454404,4244.561604107497,70.72252444736671,183.3270474824821
182,20160922.0,252.0,985203.3062454404,1003580.5223214056,18377.216075965203,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1003580.5223214056,1000906.8915050458,-2673.6308163597714,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1000906.8915050458,976883.4672087291,-24023.42429631669,68.97809145572266,183.3270474824821
185,20160927.0,252.0,976883.4672087291,971979.698968906,-4903.76823982317,75.12182145246081,183.3270474824821
186,20160929.0,315.0,974563.6290874371,973313.1248502464,-1250.5042371907039,69.80467372156815,84.62093271070479
187,20160930.0,315.0,973313.1248502464,979065.6355499208,5752.510699674487,76.50566281988668,84.62093271070479
188,20161004.0,315.0,979065.6355499208,987854.4999879892,8788.864438068355,82.83358585989396,84.62093271070479
189,20161005.0,315.0,987854.4999879892,987535.1755873614,-319.32440062775277,86.94207797234263,84.62093271070479
190,20161006.0,315.0,987535.1755873614,986555.5404022333,-979.6351851281943,89.679027023025,84.62093271070479
191,20161007.0,315.0,986555.5404022333,986555.5404022333,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,986555.5404022333,986555.5404022333,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,986555.5404022333,986555.5404022333,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,986555.5404022333,986555.5404022333,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,986555.5404022333,986555.5404022333,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,986555.5404022333,987648.7668009832,1093.2263987499755,86.96465983843183,84.62093271070479
197,20161017.0,315.0,987648.7668009832,987579.6854341615,-69.08136682177428,84.85860622904184,84.62093271070479
198,20161018.0,315.0,987579.6854341615,987579.6854341615,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,987579.6854341615,987579.6854341615,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,987579.6854341615,987579.6854341615,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,987579.6854341615,987579.6854341615,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,987579.6854341615,987579.6854341615,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,987579.6854341615,987579.6854341615,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,987579.6854341615,987274.9588689071,-304.7265652543865,78.65394654062028,84.62093271070479
205,20161027.0,315.0,987274.9588689071,987637.6625728583,362.703703951207,92.22533785835769,84.62093271070479
206,20161028.0,315.0,987637.6625728583,987540.1661009227,-97.49647193553392,77.08606810868031,84.62093271070479
207,20161031.0,315.0,987540.1661009227,987275.9646329804,-264.20146794233005,74.31184134013502,84.62093271070479
208,20161101.0,315.0,987275.9646329804,986072.7082700449,-1203.2563629355282,73.8436551315956,84.62093271070479
209,20161102.0,315.0,986072.7082700449,982855.8090514722,-3216.899218572653,63.221737441306,84.62093271070479
210,20161103.0,315.0,982855.8090514722,983204.3565381806,348.5474867083831,57.50235155499009,84.62093271070479
211,20161104.0,315.0,983204.3565381806,981164.7081301153,-2039.6484080653172,59.322379617898186,84.62093271070479
212,20161107.0,315.0,981164.7081301153,985644.6180445314,4479.909914416145,58.15580657139761,84.62093271070479
213,20161108.0,315.0,985644.6180445314,984823.3100613959,-821.3079831355717,69.76379931755145,84.62093271070479
214,20161109.0,315.0,984823.3100613959,993190.7777469283,8367.467685532407,92.94780557379869,84.62093271070479
215,20161110.0,315.0,993190.7777469283,992822.5719148085,-368.2058321197983,125.13653561846695,84.62093271070479
216,20161111.0,315.0,992822.5719148085,992822.5719148085,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,992822.5719148085,992822.5719148085,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,992822.5719148085,992822.5719148085,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,992822.5719148085,992507.1249811697,-315.44693363877013,80.0435134172576,84.62093271070479
220,20161117.0,315.0,992507.1249811697,992513.4816918183,6.356710648629814,87.6898780015055,84.62093271070479
221,20161118.0,315.0,992513.4816918183,992403.6951455573,-109.7865462610498,78.08722794684091,84.62093271070479
222,20161121.0,315.0,992403.6951455573,992271.8066325263,-131.88851303094998,75.75607388290092,84.62093271070479
223,20161122.0,315.0,992271.8066325263,992400.3694799781,128.56284745177254,85.73068114066939,84.62093271070479
224,20161123.0,315.0,992400.3694799781,992282.4964688703,-117.87301110778935,95.4562842668527,84.62093271070479
225,20161124.0,315.0,992282.4964688703,992282.4964688703,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,992282.4964688703,992282.4964688703,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,992282.4964688703,992081.8545988846,-200.64186998573132,70.32221300941457,84.62093271070479
228,20161129.0,315.0,992081.8545988846,992500.1354409478,418.28084206325,68.52853920374486,84.62093271070479
229,20161130.0,315.0,992500.1354409478,991567.7214864071,-932.4139545407379,67.47991550876084,84.62093271070479
230,20161201.0,315.0,991567.7214864071,989169.7197959395,-2398.0016904675867,69.53126165069466,84.62093271070479
231,20161202.0,315.0,989169.7197959395,988652.5066414557,-517.2131544838194,66.59269795595156,84.62093271070479
232,20161205.0,315.0,988652.5066414557,991726.490143756,3073.9835023003398,71.3255884270508,84.62093271070479
233,20161206.0,315.0,991726.490143756,993009.3944580087,1282.9043142526643,65.50038454410772,84.62093271070479
234,20161207.0,315.0,993009.3944580087,998550.2261075492,5540.831649540458,67.36639326060164,84.62093271070479
235,20161208.0,315.0,998550.2261075492,1003892.7929316424,5342.566824093228,66.295178654636,84.62093271070479
236,20161209.0,315.0,1003892.7929316424,1006214.6336981592,2321.8407665168634,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1006214.6336981592,1004968.553019292,-1246.0806788672926,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1004968.553019292,1009532.9218998989,4564.368880606955,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1009532.9218998989,1007827.5868548476,-1705.3350450512953,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1007827.5868548476,1013506.3771678304,5678.790312982746,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1013506.3771678304,1014720.1305086997,1213.753340869327,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1014720.1305086997,1014114.9356131096,-605.1948955900734,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1014114.9356131096,1014715.0650222051,600.1294090955053,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1014715.0650222051,1014858.8622578213,143.79723561613355,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1014858.8622578213,1014608.5079234836,-250.35433433763683,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1014608.5079234836,1014846.7199908321,238.2120673485333,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1014846.7199908321,1015198.6289843322,351.908993500052,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1014292.5377943314,1013767.267923641,-525.2698706904193,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1013767.267923641,1014507.8131355721,740.5452119311085,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1014507.8131355721,1017462.0241375831,2954.2110020109685,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1017462.0241375831,1017711.5543231796,249.53018559655175,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1017711.5543231796,1018617.8834136953,906.3290905156173,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1018617.8834136953,1018975.0659404666,357.1825267713284,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1018975.0659404666,1019726.085655977,751.0197155104252,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1019726.085655977,1021354.2890421958,1628.2033862187527,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1021354.2890421958,1020477.2131417373,-877.0759004584979,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1020477.2131417373,1023487.7639093632,3010.550767625915,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1023487.7639093632,1017558.2108339351,-5929.553075428121,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1017558.2108339351,1022797.5990077152,5239.388173780171,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1022797.5990077152,1018385.9129028912,-4411.686104824068,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1018385.9129028912,1016856.9566786301,-1528.9562242610846,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1016856.9566786301,1018069.6826056764,1212.7259270462673,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1018069.6826056764,1018742.5824858429,672.8998801665148,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1018742.5824858429,1017957.5058719919,-785.076613851008,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1017957.5058719919,1013397.6296247197,-4559.876247272128,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1013397.6296247197,1014982.7014205824,1585.0717958626337,71.40377064955605,183.3270474824821
