,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
48,20160105,SAP_,126,buy,14552.0,65.45,100.0,66.31582034187318
49,20160105,DAI_,126,buy,16991.0,55.67,100.0,71.88282034187318
50,20160105,DBK_,126,buy,50286.0,18.7,100.0,73.75282034187319
51,20160105,LHA_,126,buy,69983.0,13.41,100.0,75.09382034187318
52,20160105,HEN3,126,buy,10760.0,87.09,100.0,83.80282034187319
53,20160105,RWE_,126,buy,99296.0,9.35,71.66472,84.47288546104433
54,20160105,CBK_,126,buy,111374.0,8.33,46.547974,84.86063008140566
55,20160105,MUV2,126,buy,6556.0,141.45,44.74575,91.18991647933962
56,20160105,SIE_,126,buy,12730.0,72.35,38.510914,93.97618109630587
57,20160105,ALV_,126,buy,7873.0,116.63,31.980097,97.70601978807451
58,20160105,DB1_,126,buy,13240.0,69.07,12.321234,98.55704740314485
59,20160105,DTE_,126,buy,81794.0,11.17,1.6582012,98.57556951074602
60,20160106,VOW3,126,step_sell,0,104.4,0,98.57556951074602
61,20160106,IFX_,126,step_sell,0,11.72,0,98.57556951074602
62,20160106,HEN3,126,sell,0,86.65,0.0,98.57556951074602
63,20160106,HEI_,126,step_sell,0,59.86,0,98.57556951074602
64,20160106,DWNI,126,step_sell,0,22.2,0,98.57556951074602
65,20160106,SAP2,126,step_sell,0,69.02,0,98.57556951074602
66,20160106,DB1_,126,sell,0,68.21,0.0,98.57556951074602
67,20160106,DPW_,126,step_sell,0,20.28,0,98.57556951074602
68,20160106,BEI_,126,step_sell,0,78.34,0,98.57556951074602
69,20160106,CO_N,126,step_sell,0,171.47,0,98.57556951074602
70,20160106,MUV2,126,sell,0,141.85,0.0,98.57556951074602
71,20160106,FRE2,126,step_sell,0,58.87,0,98.57556951074602
72,20160106,BMW_,126,step_sell,0,70.35,0,98.57556951074602
73,20160106,BAYN,126,step_sell,0,91.07,0,98.57556951074602
74,20160106,BAY2,126,step_sell,0,94.07,0,98.57556951074602
75,20160106,DTE_,126,sell,0,11.24,41.90905,99.04662723260881
76,20160106,FRE_,126,step_sell,0,57.87,0,99.04662723260881
77,20160106,EOAN,126,buy,155508.0,5.98,100.0,99.64462723260881
78,20160106,SAP_,126,buy,14076.0,66.02,100.0,106.24662723260882
79,20160106,DBK_,126,buy,49742.0,18.55,100.0,108.10162723260882
80,20160106,FME_,126,buy,12770.0,72.11,100.0,115.31262723260882
81,20160106,LHA_,126,buy,67081.0,13.62,100.0,116.67462723260881
82,20160106,MRK_,126,buy,11536.0,79.08,85.77057,123.45736381708147
83,20160106,ALV_,126,buy,7739.0,117.0,74.76492,132.20485981927874
84,20160106,CBK_,126,buy,109895.0,8.16,68.3516,132.76260888055805
85,20160106,MTX_,126,buy,11248.0,79.67,47.863407,136.5758865270043
86,20160106,BAS_,126,buy,18097.0,49.31,36.21866,138.36182857503894
87,20160106,DAI_,126,buy,16416.0,54.25,28.132366,139.88800944032673
88,20160106,SIE_,126,buy,12336.0,72.07,27.273375,141.8536015446854
89,20160106,RWE_,126,buy,94371.0,9.4,9.305956,141.94107753002172
90,20160107,BAY2,126,step_sell,0,89.74,0,141.94107753002172
91,20160107,BAYN,126,step_sell,0,88.74,0,141.94107753002172
92,20160107,CO_N,126,step_sell,0,167.3,0,141.94107753002172
93,20160107,MTX_,126,sell,0,77.93,0.0,141.94107753002172
94,20160107,DB1_,126,step_sell,0,66.58,0,141.94107753002172
95,20160107,DWNI,126,step_sell,0,21.55,0,141.94107753002172
96,20160107,FRE_,126,step_sell,0,56.22,0,141.94107753002172
97,20160107,FRE2,126,step_sell,0,58.22,0,141.94107753002172
98,20160107,MRK_,126,sell,0,76.55,0.0,141.94107753002172
99,20160107,RWE_,126,sell,0,9.14,0.0,141.94107753002172
100,20160107,HEI_,126,step_sell,0,58.57,0,141.94107753002172
101,20160107,MUV2,126,step_sell,0,139.22,0,141.94107753002172
102,20160107,LHA_,126,sell,0,13.48,50.603252,142.6232093725205
103,20160107,SAP2,126,step_sell,0,68.37,0,142.6232093725205
104,20160107,VOW3,126,step_sell,0,100.98,0,142.6232093725205
105,20160107,BAS_,126,sell,0,48.11,32.108276,144.1679385485459
106,20160107,ALV_,126,sell,0,114.58,27.455729,147.31381592361456
107,20160107,HEN3,126,step_sell,0,84.73,0,147.31381592361456
108,20160107,EOAN,126,buy,155496.0,5.81,100.0,147.89481592361454
109,20160107,FME_,126,buy,12790.0,70.59,100.0,154.95381592361454
110,20160107,SAP_,126,buy,13703.0,65.37,100.0,161.49081592361455
111,20160107,CBK_,126,buy,112562.0,7.9,100.0,162.28081592361454
112,20160107,DBK_,126,buy,48950.0,18.15,100.0,164.09581592361454
113,20160107,IFX_,126,buy,77571.0,11.43,100.0,165.23881592361454
114,20160107,DTE_,126,buy,79274.0,11.17,100.0,166.35581592361453
115,20160107,SIE_,126,buy,12510.0,70.69,100.0,173.42481592361452
116,20160107,DAI_,126,buy,16816.0,52.17,97.77237,178.52560043441775
117,20160107,BMW_,126,buy,12881.0,67.71,38.90046,181.15955053291324
118,20160107,DPW_,126,buy,44207.0,19.67,23.181307,181.61552683843615
119,20160107,BEI_,126,buy,11371.0,76.43,15.7176285,182.81682518308642
120,20160108,VOW3,126,step_sell,0,101.07,0,182.81682518308642
121,20160108,BAS_,126,sell,0,47.52,0.0,182.81682518308642
122,20160108,SAP2,126,step_sell,0,68.1,0,182.81682518308642
123,20160108,FRE_,126,step_sell,0,55.94,0,182.81682518308642
124,20160108,BMW_,126,sell,0,66.12,0.0,182.81682518308642
125,20160108,CO_N,126,step_sell,0,165.75,0,182.81682518308642
126,20160108,DWNI,126,step_sell,0,21.48,0,182.81682518308642
127,20160108,DB1_,126,step_sell,0,66.05,0,182.81682518308642
128,20160108,FRE2,126,step_sell,0,58.94,0,182.81682518308642
129,20160108,DPW_,126,sell,0,19.45,2.788675308227539,182.87106491783146
130,20160108,DTE_,126,sell,0,11.01,12.814307,183.0121504402447
131,20160108,EOAN,126,buy,153054.0,5.71,100.0,183.5831504402447
132,20160108,DBK_,126,buy,49736.0,17.56,100.0,185.3391504402447
133,20160108,SIE_,126,buy,12416.0,70.2,100.0,192.35915044024472
134,20160108,FME_,126,buy,12335.0,70.09,100.0,199.36815044024473
135,20160108,BEI_,126,buy,11249.0,76.23,100.0,206.99115044024472
136,20160108,LHA_,126,buy,63428.0,13.4,100.0,208.33115044024473
137,20160108,BAY2,126,buy,9721.0,87.29,100.0,217.06015044024474
138,20160108,SAP_,126,buy,12901.0,65.1,100.0,223.57015044024473
139,20160108,DAI_,126,buy,16165.0,51.55,100.0,228.72515044024473
140,20160108,MUV2,126,buy,6014.0,137.7,94.00458,241.6695807808209
141,20160108,CBK_,126,buy,105598.0,7.72,70.716866,242.21551498278623
142,20160108,HEN3,126,buy,9685.0,84.11,41.389362,245.69677424880032
143,20160108,IFX_,126,buy,72752.0,11.15,40.748676,246.15112198954586
144,20160108,MRK_,126,buy,10657.0,76.07,34.06758,248.74264288966182
145,20160108,HEI_,126,buy,14116.0,57.25,13.098991,249.4925601469708
146,20160108,BAYN,126,buy,9356.0,86.29,8.110136,250.19238378518108
147,20160108,MTX_,126,buy,10458.0,77.13,7.3111,250.75628892865186
148,20160108,ALV_,126,buy,7125.0,113.13,5.74888,251.40665971281533
149,20160108,RWE_,126,buy,89997.0,8.95,4.709744,251.44881192140582
150,20160111,VOW3,126,step_sell,0,102.78,0,251.44881192140582
151,20160111,SAP2,126,step_sell,0,67.61,0,251.44881192140582
152,20160111,BEI_,126,sell,0,75.56,15.717628479003906,252.63643592927934
153,20160111,BMW_,126,step_sell,0,65.89,0,252.63643592927934
154,20160111,CO_N,126,step_sell,0,164.52,0,252.63643592927934
155,20160111,LHA_,126,sell,0,13.17,100.0,253.95343592927935
156,20160111,IFX_,126,sell,0,11.21,40.74867630004883,254.4102285906029
157,20160111,DWNI,126,step_sell,0,21.17,0,254.4102285906029
158,20160111,FRE_,126,step_sell,0,54.61,0,254.4102285906029
159,20160111,DPW_,126,sell,0,19.18,0.0,254.4102285906029
160,20160111,DBK_,126,sell,0,17.77,91.008865,256.02745612798697
161,20160111,HEI_,126,sell,0,56.92,0.0,256.02745612798697
162,20160111,MRK_,126,sell,0,74.87,3.0740604400634766,256.25761103313454
163,20160111,MTX_,126,sell,0,76.01,0.0,256.25761103313454
164,20160111,MUV2,126,sell,0,137.86,22.736353,259.39204464675913
165,20160111,ALV_,126,sell,0,113.58,17.573824,261.38807956859597
166,20160111,BAYN,126,sell,0,85.38,3.1974258422851562,261.6610757870103
167,20160111,EOAN,126,buy,142702.0,5.79,100.0,262.2400757870103
168,20160111,FME_,126,buy,12018.0,68.7,100.0,269.1100757870103
169,20160111,SAP_,126,buy,12479.0,65.61,100.0,275.6710757870103
170,20160111,BAS_,126,buy,17208.0,47.2,100.0,280.3910757870103
171,20160111,CBK_,126,buy,104598.0,7.72,100.0,281.1630757870103
172,20160111,DAI_,126,buy,15661.0,51.51,100.0,286.3140757870103
173,20160111,DTE_,126,buy,73269.0,10.94,100.0,287.4080757870103
174,20160111,SIE_,126,buy,11476.0,69.75,100.0,294.38307578701034
175,20160111,BAY2,126,buy,9186.0,86.38,71.18711,300.5322184266283
176,20160111,FRE2,126,buy,14158.0,55.61,63.603497,304.06920886985796
177,20160111,RWE_,126,buy,85102.0,9.21,30.88702,304.35367832508103
178,20160111,DB1_,126,buy,11824.0,66.26,24.812061,305.99772550746934
179,20160111,HEN3,126,buy,9428.0,82.93,10.613775,306.8779258892252
180,20160112,VOW3,126,step_sell,0,106.2,0,306.8779258892252
181,20160112,RWE_,126,sell,0,9.28,0.0,306.8779258892252
182,20160112,IFX_,126,sell,0,11.34,0.0,306.8779258892252
183,20160112,HEI_,126,step_sell,0,57.72,0,306.8779258892252
184,20160112,CO_N,126,step_sell,0,167.71,0,306.8779258892252
185,20160112,FRE2,126,sell,0,57.13,0.0,306.8779258892252
186,20160112,DWNI,126,step_sell,0,21.69,0,306.8779258892252
187,20160112,DPW_,126,step_sell,0,19.38,0,306.8779258892252
188,20160112,BAYN,126,sell,0,86.54,0.0,306.8779258892252
189,20160112,DBK_,126,sell,0,18.03,64.41351,308.0393015319254
190,20160112,BEI_,126,sell,0,77.84,0.0,308.0393015319254
191,20160112,MUV2,126,sell,0,139.85,33.96542930603027,312.78936682037374
192,20160112,ALV_,126,sell,0,114.99,17.870365,314.8442801081469
193,20160112,FME_,126,sell,0,69.67,12.212526,315.6951268169596
194,20160112,EOAN,126,buy,135405.0,5.88,100.0,316.2831268169596
195,20160112,HEN3,126,buy,9423.0,84.43,100.0,324.7261268169596
196,20160112,DAI_,126,buy,15059.0,52.27,100.0,329.9531268169596
197,20160112,FRE_,126,buy,13930.0,56.13,100.0,335.5661268169596
198,20160112,LHA_,126,buy,60224.0,12.89,100.0,336.85512681695957
199,20160112,SAP2,126,buy,11066.0,70.03,100.0,343.85812681695955
200,20160112,SAP_,126,buy,11288.0,68.03,100.0,350.66112681695955
201,20160112,DTE_,126,buy,68574.0,11.1,78.64387,351.53407374612823
202,20160112,CBK_,126,buy,98613.0,7.71,59.33374,351.99153688333524
203,20160112,BMW_,126,buy,11300.0,67.24,47.541893,355.1882537690164
204,20160112,SIE_,126,buy,10786.0,70.15,32.922764,357.4977856513025
205,20160112,BAS_,126,buy,15718.0,47.99,27.201288,358.80317547313706
206,20160112,MRK_,126,buy,9880.0,76.21,25.148466,360.7197400753976
207,20160112,BAY2,126,buy,8483.0,88.54,16.191353,362.1533224562265
208,20160112,DB1_,126,buy,11052.0,67.83,8.213562,362.7104483674814
209,20160112,MTX_,126,buy,9786.0,76.55,6.269389,363.1903701071073
210,20160113,VOW3,126,step_sell,0,105.81,0,363.1903701071073
211,20160113,FRE_,126,sell,0,56.12,0.0,363.1903701071073
212,20160113,DWNI,126,step_sell,0,21.63,0,363.1903701071073
213,20160113,DPW_,126,step_sell,0,19.15,0,363.1903701071073
214,20160113,BMW_,126,sell,0,65.69,0.0,363.1903701071073
215,20160113,MTX_,126,sell,0,77.45,0.0,363.1903701071073
216,20160113,CO_N,126,step_sell,0,164.11,0,363.1903701071073
217,20160113,LHA_,126,sell,0,12.86,79.43106,364.2118535488798
218,20160113,RWE_,126,step_sell,0,9.61,0,364.2118535488798
219,20160113,IFX_,126,step_sell,0,11.36,0,364.2118535488798
220,20160113,FME_,126,sell,0,68.87,48.54909,367.5554294694044
221,20160113,MRK_,126,sell,0,76.08,1.696695327758789,367.6845140499403
222,20160113,HEN3,126,sell,0,85.23,17.883348,369.2087118396093
223,20160113,MUV2,126,sell,0,141.29,6.435793,370.1180250216962
224,20160113,SAP2,126,sell,0,70.56,3.1801462,370.34241613879215
225,20160113,HEI_,126,step_sell,0,56.95,0,370.34241613879215
226,20160113,EOAN,126,buy,125307.0,6.12,100.0,370.95441613879217
227,20160113,SIE_,126,buy,10965.0,69.88,100.0,377.94241613879217
228,20160113,BAY2,126,buy,8562.0,88.67,100.0,386.8094161387922
229,20160113,BEI_,126,buy,9579.0,78.33,100.0,394.6424161387922
230,20160113,CBK_,126,buy,96813.0,7.67,100.0,395.4094161387922
231,20160113,DAI_,126,buy,14378.0,51.59,100.0,400.5684161387922
232,20160113,DBK_,126,buy,41083.0,17.93,100.0,402.3614161387922
233,20160113,ALV_,126,buy,6379.0,115.18,100.0,413.8794161387922
234,20160113,BAYN,126,buy,8345.0,86.67,70.58051,419.9966292005445
235,20160113,SAP_,126,buy,10615.0,67.56,61.662346,424.1625372886182
236,20160113,DB1_,126,buy,10514.0,67.81,51.66,427.6656018782712
237,20160113,FRE2,126,buy,12421.0,57.12,40.71349,429.9911564003659
238,20160113,BAS_,126,buy,14742.0,47.97,14.734046,430.6979485861398
239,20160113,DTE_,126,buy,63531.0,11.12,10.777497,430.817794356022
240,20160114,VOW3,126,step_sell,0,101.86,0,430.817794356022
241,20160114,BAS_,126,sell,0,47.7,41.93533420562744,432.8181097976304
242,20160114,MTX_,126,step_sell,0,75.52,0,432.8181097976304
243,20160114,FRE_,126,step_sell,0,55.19,0,432.8181097976304
244,20160114,DWNI,126,step_sell,0,21.57,0,432.8181097976304
245,20160114,DPW_,126,step_sell,0,18.9,0,432.8181097976304
246,20160114,BMW_,126,step_sell,0,63.48,0,432.8181097976304
247,20160114,CO_N,126,step_sell,0,160.39,0,432.8181097976304
248,20160114,SAP2,126,sell,0,67.92,8.72434139251709,433.4106670650102
249,20160114,MUV2,126,sell,0,140.09,0.0,433.4106670650102
250,20160114,BEI_,126,sell,0,76.5,45.34476852416992,436.8795418571092
251,20160114,FRE2,126,sell,0,57.19,0.0,436.8795418571092
252,20160114,HEI_,126,step_sell,0,55.51,0,436.8795418571092
253,20160114,FME_,126,sell,0,67.4,34.11027,439.1785741530992
254,20160114,EOAN,126,buy,120618.0,6.05,100.0,439.7835741530992
255,20160114,DTE_,126,buy,66527.0,10.96,100.0,440.8795741530992
256,20160114,CBK_,126,buy,97854.0,7.44,100.0,441.62357415309924
257,20160114,ALV_,126,buy,6424.0,113.2,100.0,452.94357415309923
258,20160114,SAP_,126,buy,10698.0,66.92,100.0,459.63557415309924
259,20160114,SIE_,126,buy,10130.0,70.01,95.28505,466.306480464287
260,20160114,MRK_,126,buy,9381.0,74.89,92.36276,473.22352774425525
261,20160114,DAI_,126,buy,13983.0,49.75,72.27522,476.8192200774767
262,20160114,IFX_,126,buy,62012.0,11.16,68.524765,477.58395645504015
263,20160114,DB1_,126,buy,10190.0,67.84,65.973785,482.05961805660263
264,20160114,BAY2,126,buy,7767.0,88.42,36.142567,485.25534380252856
265,20160114,BAYN,126,buy,8003.0,85.42,35.33016,488.2732459188463
266,20160114,LHA_,126,buy,54798.0,12.42,35.055786,488.7086387826159
267,20160114,DBK_,126,buy,39613.0,17.17,31.98976,489.2579029522898
268,20160114,RWE_,126,buy,71163.0,9.55,15.077893,489.4018968328955
269,20160114,HEN3,126,buy,8147.0,83.4,3.521976,489.69562963080426
270,20160115,RWE_,126,sell,0,9.11,0.0,489.69562963080426
271,20160115,BAYN,126,sell,0,83.55,5.910671234130859,490.1894662124159
272,20160115,BMW_,126,step_sell,0,61.83,0,490.1894662124159
273,20160115,CO_N,126,step_sell,0,156.51,0,490.1894662124159
274,20160115,DPW_,126,step_sell,0,18.37,0,490.1894662124159
275,20160115,DB1_,126,sell,0,66.66,61.10771179199219,494.2629062804701
276,20160115,BAS_,126,sell,0,46.13,0.0,494.2629062804701
277,20160115,SIE_,126,sell,0,68.68,71.98046,499.2065243502333
278,20160115,HEI_,126,step_sell,0,52.99,0,499.2065243502333
279,20160115,FRE2,126,step_sell,0,54.63,0,499.2065243502333
280,20160115,FRE_,126,step_sell,0,53.63,0,499.2065243502333
281,20160115,ALV_,126,sell,0,111.23,37.09115,503.3321727841475
282,20160115,VOW3,126,step_sell,0,98.26,0,503.3321727841475
283,20160115,DWNI,126,step_sell,0,20.91,0,503.3321727841475
284,20160115,MTX_,126,step_sell,0,72.4,0,503.3321727841475
285,20160115,EOAN,126,buy,121485.0,5.8,100.0,503.91217278414746
286,20160115,MRK_,126,buy,9712.0,72.49,100.0,511.1611727841475
287,20160115,DAI_,126,buy,14281.0,48.79,100.0,516.0401727841474
288,20160115,CBK_,126,buy,96498.0,7.17,100.0,516.7571727841474
289,20160115,IFX_,126,buy,65021.0,10.63,100.0,517.8201727841474
290,20160115,DTE_,126,buy,64196.0,10.75,100.0,518.8951727841475
291,20160115,LHA_,126,buy,56339.0,12.23,100.0,520.1181727841474
292,20160115,SAP_,126,buy,10620.0,64.76,100.0,526.5941727841474
293,20160115,BEI_,126,buy,9030.0,75.45,99.2343,534.0814006215193
294,20160115,FME_,126,buy,10333.0,65.21,76.874115,539.0943616600324
295,20160115,BAY2,126,buy,7910.0,84.55,75.57971,545.4846263023663
296,20160115,HEN3,126,buy,8029.0,82.5,71.12614,551.3525325866987
297,20160115,MUV2,126,buy,4755.0,138.06,69.082245,560.8900273138715
298,20160115,SAP2,126,buy,9548.0,67.76,23.752487,562.4994958453657
299,20160115,DBK_,126,buy,39209.0,16.46,2.9486418,562.5480304890158
300,20160118,VOW3,126,step_sell,0,96.89,0,562.5480304890158
301,20160118,BAYN,126,sell,0,83.93,0.0,562.5480304890158
302,20160118,FRE_,126,step_sell,0,53.43,0,562.5480304890158
303,20160118,DWNI,126,step_sell,0,20.86,0,562.5480304890158
304,20160118,DPW_,126,step_sell,0,18.34,0,562.5480304890158
305,20160118,BEI_,126,sell,0,75.97,58.76724624633789,567.0125781863501
306,20160118,SIE_,126,sell,0,68.37,75.67711,572.1866221125891
307,20160118,MTX_,126,step_sell,0,71.86,0,572.1866221125891
308,20160118,MUV2,126,sell,0,137.03,7.304073333740234,573.1874992815116
309,20160118,IFX_,126,sell,0,10.92,25.885576,573.4701697741416
310,20160118,SAP2,126,sell,0,66.26,11.081886,574.2044555598167
311,20160118,ALV_,126,sell,0,110.37,8.38645,575.1300680257705
312,20160118,LHA_,126,sell,0,12.05,5.1783323,575.1924669303324
313,20160118,HEN3,126,sell,0,79.11,1.8095523,575.3356206137266
314,20160118,DBK_,126,buy,41967.0,15.92,100.0,576.9276206137266
315,20160118,DAI_,126,buy,13580.0,49.08,100.0,581.8356206137266
316,20160118,RWE_,126,buy,71992.0,9.19,100.0,582.7546206137266
317,20160118,FME_,126,buy,10186.0,64.86,100.0,589.2406206137266
318,20160118,BMW_,126,buy,10570.0,61.89,100.0,595.4296206137266
319,20160118,EOAN,126,buy,111532.0,5.81,88.75974,595.9453147190275
320,20160118,BAS_,126,buy,14274.0,45.36,66.050156,598.9413497788419
321,20160118,CBK_,126,buy,91807.0,7.02,55.991627,599.3344109985532
322,20160118,BAY2,126,buy,7409.0,86.93,49.453903,603.6334388035764
323,20160118,DB1_,126,buy,9616.0,66.53,48.271202,606.8449218784513
324,20160118,SAP_,126,buy,9754.0,65.26,44.672848,609.7602719224728
325,20160118,MRK_,126,buy,8669.0,73.09,25.965282,611.658074416026
326,20160118,FRE2,126,buy,11397.0,55.43,15.438032,612.5138045381154
327,20160118,CO_N,126,buy,4001.0,157.66,11.987948,614.4038244856442
328,20160118,HEI_,126,buy,11933.0,52.71,9.878802,614.9245361548509
329,20160118,DTE_,126,buy,58957.0,10.66,3.5711944,614.9626050872649
330,20160119,DPW_,126,step_sell,0,18.66,0,614.9626050872649
331,20160119,IFX_,126,sell,0,11.1,42.63918876647949,615.4359000825729
332,20160119,HEN3,126,sell,0,80.25,100.0,623.4609000825728
333,20160119,BEI_,126,sell,0,77.73,0.0,623.4609000825728
334,20160119,BMW_,126,sell,0,62.49,0.0,623.4609000825728
335,20160119,CO_N,126,sell,0,158.88,0.0,623.4609000825728
336,20160119,MUV2,126,sell,0,139.42,0.0,623.4609000825728
337,20160119,SAP2,126,sell,0,67.24,0.0,623.4609000825728
338,20160119,DWNI,126,step_sell,0,21.21,0,623.4609000825728
339,20160119,MTX_,126,step_sell,0,72.9,0,623.4609000825728
340,20160119,FRE2,126,sell,0,55.5,0.0,623.4609000825728
341,20160119,FRE_,126,step_sell,0,54.5,0,623.4609000825728
342,20160119,MRK_,126,sell,0,73.98,46.94051,626.9335589972915
343,20160119,VOW3,126,step_sell,0,96.67,0,626.9335589972915
344,20160119,RWE_,126,sell,0,9.98,22.187038,627.1549856407394
345,20160119,BAS_,126,sell,0,45.65,11.996645,627.7026324837913
346,20160119,CBK_,126,sell,0,7.04,9.749138,627.7712664144553
347,20160119,HEI_,126,sell,0,53.96,4.161352157592773,627.995812976879
348,20160119,EOAN,126,buy,105145.0,6.26,100.0,628.621812976879
349,20160119,LHA_,126,buy,53549.0,12.28,100.0,629.849812976879
350,20160119,DAI_,126,buy,13249.0,49.54,100.0,634.8038129768789
351,20160119,DB1_,126,buy,9719.0,67.02,100.0,641.5058129768789
352,20160119,DTE_,126,buy,59363.0,10.86,100.0,642.5918129768789
353,20160119,FME_,126,buy,9659.0,66.63,100.0,649.254812976879
354,20160119,ALV_,126,buy,5709.0,111.56,100.0,660.4108129768789
355,20160119,SAP_,126,buy,9446.0,66.24,100.0,667.0348129768789
356,20160119,BAY2,126,buy,7188.0,86.13,93.420746,675.0811418169058
357,20160119,DBK_,126,buy,37744.0,16.19,79.840546,676.3737602510488
358,20160119,SIE_,126,buy,8818.0,69.15,60.092823,680.529178963474
359,20160119,BAYN,126,buy,7114.0,85.13,56.453533,685.3350682424581
360,20160120,BAYN,126,sell,0,83.43,0.0,685.3350682424581
361,20160120,MRK_,126,sell,0,72.23,73.08423042297363,690.6139422059094
362,20160120,HEI_,126,sell,0,52.12,0.0,690.6139422059094
363,20160120,BEI_,126,step_sell,0,75.55,0,690.6139422059094
364,20160120,BAY2,126,sell,0,86.43,96.41607,698.9471830522382
365,20160120,DPW_,126,step_sell,0,18.08,0,698.9471830522382
366,20160120,VOW3,126,step_sell,0,91.85,0,698.9471830522382
367,20160120,FRE_,126,step_sell,0,52.68,0,698.9471830522382
368,20160120,BMW_,126,step_sell,0,60.84,0,698.9471830522382
369,20160120,MTX_,126,step_sell,0,70.16,0,698.9471830522382
370,20160120,CO_N,126,step_sell,0,154.67,0,698.9471830522382
371,20160120,CBK_,126,sell,0,6.65,0.7454276,698.9521401458346
372,20160120,EOAN,126,buy,104769.0,5.93,100.0,699.5451401458346
373,20160120,FME_,126,buy,9581.0,64.78,100.0,706.0231401458345
374,20160120,SIE_,126,buy,9099.0,67.5,100.0,712.7731401458345
375,20160120,DAI_,126,buy,12592.0,48.24,100.0,717.5971401458345
376,20160120,DBK_,126,buy,39619.0,15.21,100.0,719.1181401458344
377,20160120,FRE2,126,buy,10795.0,55.68,100.0,724.6861401458344
378,20160120,DB1_,126,buy,9170.0,64.94,92.591324,730.6990207168183
379,20160120,IFX_,126,buy,53786.0,10.96,84.154724,731.6213564931854
380,20160120,HEN3,126,buy,7497.0,78.5,75.763405,737.5687837736115
381,20160120,SAP_,126,buy,8960.0,65.02,73.44042,742.3438800158295
382,20160120,DTE_,126,buy,55508.0,10.41,49.693108,742.8611852659974
383,20160120,BAS_,126,buy,12869.0,44.86,40.147953,744.6622224390778
384,20160120,MUV2,126,buy,4267.0,134.87,33.56521,749.1891621007142
385,20160120,SAP2,126,buy,8394.0,68.02,33.52461,751.4695059785065
386,20160120,LHA_,126,buy,47670.0,11.93,19.162863,751.6981189314446
387,20160120,RWE_,126,buy,60800.0,9.35,18.67826,751.8727606699547
388,20160120,DWNI,126,buy,27481.0,20.68,9.205079,752.0631217053017
389,20160120,ALV_,126,buy,5272.0,107.76,0.1897335,752.0835673878273
