,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
48,20160310.0,126.0,1009647.3283036033,993303.0053747249,-16344.322928878479,60.37420590427538,205.1653397652943
49,20160311.0,126.0,993303.0053747249,1023407.253016166,30104.24764144118,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1023407.253016166,1019552.352055851,-3854.900960315019,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1019552.352055851,1014005.4449135903,-5546.907142260694,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1014005.4449135903,1013658.6240181571,-346.8208954331931,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1013658.6240181571,1006627.3231767998,-7031.300841357326,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1006627.3231767998,1017997.6712697212,11370.348092921427,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1017997.6712697212,1005928.559945103,-12069.111324618221,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1005928.559945103,1006740.3305168531,811.770571750123,60.627157738633,205.1653397652943
57,20160323.0,126.0,1006740.3305168531,1007277.02084185,536.6903249968309,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1007277.02084185,988204.6022524205,-19072.418589429464,73.39471074558158,205.1653397652943
59,20160329.0,126.0,988204.6022524205,1000019.0897619979,11814.487509577419,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1000019.0897619979,1016874.6919148463,16855.602152848383,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1016874.6919148463,999701.7460892558,-17172.94582559052,63.93952266553767,205.1653397652943
62,20160404.0,189.0,981409.0707884034,983636.9513180113,2227.880529607879,84.89438864208724,205.1653397652943
63,20160405.0,189.0,983636.9513180113,963237.903157271,-20399.04816074029,91.72319762536243,205.1653397652943
64,20160406.0,189.0,963237.903157271,967597.1175513947,4359.214394123759,86.28621764357746,205.1653397652943
65,20160407.0,189.0,967597.1175513947,957936.2402175588,-9660.877333835931,82.86197194742435,205.1653397652943
66,20160408.0,189.0,957936.2402175588,966831.2204421931,8894.980224634288,73.77990286440686,205.1653397652943
67,20160411.0,189.0,966831.2204421931,962557.2095489745,-4274.0108932185685,72.61887484214778,205.1653397652943
68,20160412.0,189.0,962557.2095489745,967505.604228415,4948.394679440418,69.57362820967259,205.1653397652943
69,20160413.0,189.0,967505.604228415,994369.0942585457,26863.49003013072,59.01065564998622,205.1653397652943
70,20160414.0,189.0,994369.0942585457,993269.8426684913,-1099.2515900543658,60.57429078270106,205.1653397652943
71,20160415.0,189.0,993269.8426684913,989883.1494093223,-3386.6932591689983,59.94163696358429,205.1653397652943
72,20160418.0,189.0,989883.1494093223,994180.2225697538,4297.073160431464,56.77077285565205,205.1653397652943
73,20160419.0,189.0,994180.2225697538,1009834.622390616,15654.399820862222,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1009834.622390616,1010168.6403678664,334.0179772503907,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1010168.6403678664,1008691.6117773694,-1477.0285904969787,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1008691.6117773694,990324.3563897396,-18367.255387629848,82.87322622520432,205.1653397652943
77,20160425.0,189.0,990324.3563897396,992547.6871647316,2223.330774992006,74.09846909203121,205.1653397652943
78,20160426.0,189.0,992547.6871647316,987809.6475696426,-4738.0395950889215,91.22608662036241,205.1653397652943
79,20160427.0,189.0,987809.6475696426,1005746.7343532162,17937.086783573614,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1005746.7343532162,1007419.8151261212,1673.080772904912,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1007419.8151261212,988130.4802207763,-19289.334905344876,79.90257614236045,205.1653397652943
82,20160502.0,189.0,988130.4802207763,992695.2868113454,4564.806590569089,79.01972921324948,205.1653397652943
83,20160503.0,189.0,992695.2868113454,977599.0372116627,-15096.249599682633,74.64552780590817,205.1653397652943
84,20160504.0,189.0,977599.0372116627,969861.5770155297,-7737.4601961330045,77.7043977963718,205.1653397652943
85,20160505.0,189.0,969861.5770155297,969460.524951373,-401.05206415674184,76.8947111281563,205.1653397652943
86,20160506.0,189.0,969460.524951373,964747.7228966642,-4712.802054708824,71.43769532485393,205.1653397652943
87,20160509.0,189.0,964747.7228966642,966585.4471734666,1837.7242768023862,74.78422520746334,205.1653397652943
88,20160510.0,189.0,966585.4471734666,973536.0397404662,6950.592566999607,72.70290343931639,205.1653397652943
89,20160511.0,189.0,973536.0397404662,968568.5328751731,-4967.50686529302,75.49209730369843,205.1653397652943
90,20160512.0,189.0,968568.5328751731,961278.1597804807,-7290.373094692477,66.69818273839792,205.1653397652943
91,20160513.0,189.0,961278.1597804807,966578.1480065532,5299.9882260725135,65.47419009064811,205.1653397652943
92,20160516.0,189.0,966578.1480065532,967655.5403098051,1077.3923032518942,65.00715573585613,205.1653397652943
93,20160517.0,189.0,967655.5403098051,963341.5964759456,-4313.943833859521,76.34639861825508,205.1653397652943
94,20160518.0,189.0,963341.5964759456,965914.3157902999,2572.7193143543554,84.42109246100945,205.1653397652943
95,20160519.0,189.0,965914.3157902999,956573.0302210501,-9341.285569249769,74.63929879136539,205.1653397652943
96,20160520.0,189.0,956573.0302210501,970490.4267373395,13917.39651628933,79.218178823927,205.1653397652943
97,20160523.0,189.0,970490.4267373395,967329.4282106305,-3160.9985267089214,78.95360288353294,205.1653397652943
98,20160524.0,189.0,967329.4282106305,985143.3296674,17813.90145676944,77.28227943151438,205.1653397652943
99,20160525.0,189.0,985143.3296674,992909.6144525539,7766.284785153926,78.33987425338726,205.1653397652943
100,20160526.0,189.0,992909.6144525539,995643.5813776307,2733.966925076791,79.58232749021884,205.1653397652943
101,20160527.0,189.0,995643.5813776307,999505.042870854,3861.4614932233235,78.27336994940696,205.1653397652943
102,20160530.0,189.0,999505.042870854,1000788.9018175135,1283.8589466594858,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1000788.9018175135,997091.0951027763,-3697.8067147372058,82.23978854371698,205.1653397652943
104,20160601.0,189.0,997091.0951027763,992407.707128853,-4683.387973923353,67.16542618325474,205.1653397652943
105,20160602.0,189.0,992407.707128853,992376.3047434662,-31.40238538675476,68.6463088074785,205.1653397652943
106,20160603.0,189.0,992376.3047434662,985782.0127236558,-6594.292019810411,74.96950316645956,205.1653397652943
107,20160606.0,189.0,985782.0127236558,988563.4373527745,2781.424629118759,72.22440964593656,205.1653397652943
108,20160607.0,189.0,988563.4373527745,1006086.8558015511,17523.41844877659,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1006086.8558015511,1000234.3890925717,-5852.466708979453,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1000234.3890925717,995072.0384362673,-5162.350656304392,81.01226839010404,205.1653397652943
111,20160610.0,189.0,995072.0384362673,980752.9597730812,-14319.078663186054,80.40648924489659,205.1653397652943
112,20160613.0,189.0,980752.9597730812,965025.2365480405,-15727.72322504071,77.15269687349894,205.1653397652943
113,20160614.0,189.0,965025.2365480405,944546.8307272481,-20478.405820792424,70.47144778429374,205.1653397652943
114,20160615.0,189.0,944546.8307272481,952865.7141929623,8318.88346571417,69.89155595380775,205.1653397652943
115,20160616.0,189.0,952865.7141929623,944071.6392748285,-8794.074918133789,64.0979804983981,205.1653397652943
116,20160617.0,189.0,944071.6392748285,956592.4607497007,12520.82147487218,72.27981033335814,205.1653397652943
117,20160620.0,189.0,956592.4607497007,989207.002064932,32614.541315231356,73.18922369550631,205.1653397652943
118,20160621.0,189.0,989207.002064932,994985.6380771367,5778.63601220469,72.18643345273144,205.1653397652943
119,20160622.0,189.0,994985.6380771367,998026.8613388464,3041.2232617096743,71.26104387120712,205.1653397652943
120,20160623.0,189.0,998026.8613388464,1010896.3453089914,12869.483970144996,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1010896.3453089914,949382.485616915,-61513.85969207634,70.66350339861178,205.1653397652943
122,20160627.0,189.0,949382.485616915,920909.4034368712,-28473.0821800438,83.34621864022301,205.1653397652943
123,20160628.0,189.0,920909.4034368712,942727.4697760665,21818.06633919524,81.89790040268386,205.1653397652943
124,20160630.0,252.0,965160.4904878306,978347.7713623837,13187.280874553137,95.09787051143893,205.1653397652943
125,20160701.0,252.0,978347.7713623837,987233.9703241579,8886.19896177412,96.20762518507,205.1653397652943
126,20160704.0,252.0,987233.9703241579,980818.0202236084,-6415.950100549497,97.64707426337604,205.1653397652943
127,20160705.0,252.0,980818.0202236084,966421.3708787416,-14396.649344866746,103.27235154728771,205.1653397652943
128,20160706.0,252.0,966421.3708787416,951864.5999159539,-14556.770962787676,101.55693372785579,205.1653397652943
129,20160707.0,252.0,951864.5999159539,961413.5558202765,9548.95590432256,107.02447110779283,205.1653397652943
130,20160708.0,252.0,961413.5558202765,972801.7565437716,11388.200723495102,89.55735799585536,205.1653397652943
131,20160711.0,252.0,972801.7565437716,992724.2557076404,19922.499163868837,93.19944578508756,205.1653397652943
132,20160712.0,252.0,992724.2557076404,1003566.9875423185,10842.731834678096,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1003566.9875423185,1002045.031462505,-1521.9560798135353,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1002045.031462505,1013315.7779782178,11270.746515712817,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1013315.7779782178,1008118.5953666661,-5197.182611551718,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1008118.5953666661,1008188.576580992,69.98121432587504,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1008188.576580992,1003672.6654719735,-4515.911109018489,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1003672.6654719735,1012395.2109323876,8722.545460414141,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1012395.2109323876,1011208.1408429624,-1187.0700894251931,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1011208.1408429624,1013153.3989877208,1945.258144758409,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1013153.3989877208,1017771.5096765422,4618.110688821413,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1017771.5096765422,1024218.5725292562,6447.062852713978,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1024218.5725292562,1032452.7009815631,8234.128452306846,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1032452.7009815631,1041669.1205043488,9216.419522785698,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1041669.1205043488,1041974.0135881578,304.89308380906004,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1041974.0135881578,1043138.7103888588,1164.696800700971,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1043138.7103888588,1031943.049451352,-11195.660937506822,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1031943.049451352,1028405.7383563253,-3537.311095026671,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1028405.7383563253,1032316.7189556144,3910.9805992890615,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1032316.7189556144,1043974.5283135982,11657.809357983875,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1043974.5283135982,1040856.2669176654,-3118.2613959328737,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1040856.2669176654,1050765.0127357037,9908.745818038355,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1050765.0127357037,1051156.9350795248,391.922343821032,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1051156.9350795248,1061377.827720283,10220.892640758306,97.39935861409,205.1653397652943
155,20160812.0,252.0,1061377.827720283,1062822.4966014142,1444.6688811311033,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1062822.4966014142,1062773.5596878442,-48.93691356992349,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1062773.5596878442,1054300.788966738,-8472.770721106324,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1054300.788966738,1049357.6990846985,-4943.089882039465,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1049357.6990846985,1053363.8239581236,4006.124873425113,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1053363.8239581236,1048199.6595310519,-5164.164427071693,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1048199.6595310519,1064183.2923511127,15983.632820060826,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1064183.2923511127,1077561.8835459072,13378.591194794513,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1077561.8835459072,1079114.6978089924,1552.8142630851362,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1079114.6978089924,1072354.9640803726,-6759.733728619758,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1072354.9640803726,1078785.4582266926,6430.4941463200375,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1078785.4582266926,1079493.4456042831,707.9873775904998,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1079493.4456042831,1081865.3705774029,2371.9249731197488,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1081865.3705774029,1073603.5004600605,-8261.870117342332,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1073603.5004600605,1077664.1734402413,4060.6729801807087,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1077664.1734402413,1102401.0081468595,24736.834706618218,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1102401.0081468595,1101510.2415486092,-890.7665982502513,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1101510.2415486092,1102682.4734381628,1172.231889553601,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1102682.4734381628,1105871.471804945,3188.998366782209,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1105871.471804945,1094910.4053074934,-10961.066497451626,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1094910.4053074934,1084507.3017230749,-10403.103584418539,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1084507.3017230749,1076733.3954478886,-7773.906275186222,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1076733.3954478886,1070470.8339067125,-6262.561541176168,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1070470.8339067125,1063627.4210613908,-6843.412845321698,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1063627.4210613908,1064896.9609020941,1269.5398407033645,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1064896.9609020941,1059292.6180188835,-5604.342883210629,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1059292.6180188835,1069888.1086352954,10595.490616411902,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1069888.1086352954,1071464.2086391575,1576.100003862055,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1071464.2086391575,1074012.2382909858,2548.029651828343,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1074012.2382909858,1090852.498123154,16840.25983216823,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1090852.498123154,1086649.9708967044,-4202.527226449689,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1068758.2540054119,1069381.7048068873,623.4508014754392,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1069381.7048068873,1076614.5563493425,7232.851542455144,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1076614.5563493425,1074782.4824673908,-1832.0738819516264,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1074782.4824673908,1077154.4380343123,2371.955566921504,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1077154.4380343123,1085567.55827498,8413.120240667602,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1085567.55827498,1097913.453356116,12345.895081136143,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1097913.453356116,1087827.8811845554,-10085.572171560721,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1087827.8811845554,1083280.2575308082,-4547.623653747141,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1083280.2575308082,1075188.1590291928,-8092.098501615459,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1075188.1590291928,1084414.2781093335,9226.119080140721,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1084414.2781093335,1086482.3928447303,2068.1147353968117,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1086482.3928447303,1081914.552484216,-4567.840360514354,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1081914.552484216,1078705.1617654026,-3209.390718813287,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1078705.1617654026,1097182.1784914793,18477.016726076603,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1097182.1784914793,1090344.768445434,-6837.410046045203,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1090344.768445434,1098320.2500044915,7975.481559057487,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1098320.2500044915,1101730.6138111579,3410.3638066663407,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1101730.6138111579,1103336.2063340144,1605.5925228565466,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1103336.2063340144,1100641.4031438124,-2694.8031902019866,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1100641.4031438124,1099127.1125894138,-1514.2905543986708,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1099127.1125894138,1087372.4936536131,-11754.618935800623,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1087372.4936536131,1095445.290848946,8072.797195332823,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1095445.290848946,1099816.6830532048,4371.392204258824,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1099816.6830532048,1100503.147244759,686.4641915541142,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1100503.147244759,1091792.7015829908,-8710.445661768084,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1091792.7015829908,1085363.9274158047,-6428.774167186115,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1085363.9274158047,1070340.6583188649,-15023.269096939825,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1070340.6583188649,1065919.3726228117,-4421.285696053179,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1065919.3726228117,1059477.7483039354,-6441.624318876304,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1059477.7483039354,1072425.0798668694,12947.331562933978,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1072425.0798668694,1075117.9826776718,2692.9028108024504,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1075117.9826776718,1072294.0270243615,-2823.9556533102877,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1072294.0270243615,1062682.1574064142,-9611.869617947377,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1062682.1574064142,1061703.8654227986,-978.291983615607,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1061703.8654227986,1061738.2413536897,34.37593089113943,181.96110550583,205.1653397652943
221,20161115.0,315.0,1061738.2413536897,1064637.607359332,2899.3660056423396,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1064637.607359332,1062837.392380031,-1800.214979300974,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1062837.392380031,1065213.5532961902,2376.1609161591623,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1065213.5532961902,1065866.652372367,653.0990761767607,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1065866.652372367,1067436.7087232023,1570.0563508353662,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1067436.7087232023,1064668.742866698,-2767.9658565043937,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1064668.742866698,1063384.7127200412,-1284.0301466567907,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1063384.7127200412,1066631.6377433205,3246.9250232793856,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1066631.6377433205,1067719.880953409,1088.2432100884616,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1067719.880953409,1064352.5938684274,-3367.2870849815663,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1064352.5938684274,1068630.682971968,4278.0891035406385,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1068630.682971968,1069170.3012328108,539.618260842748,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1069170.3012328108,1064932.5481285113,-4237.75310429954,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1064932.5481285113,1062911.2124418116,-2021.33568669972,97.925705249131,205.1653397652943
235,20161205.0,315.0,1062911.2124418116,1067905.5397558121,4994.327314000577,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1067905.5397558121,1072295.0237337288,4389.4839779166505,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1072295.0237337288,1084230.4082572327,11935.384523503948,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1084230.4082572327,1089274.550999174,5044.142741941148,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1089274.550999174,1097954.9463787642,8680.395379590336,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1097954.9463787642,1094016.837320591,-3938.1090581731405,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1094016.837320591,1096906.7415832086,2889.9042626174632,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1096906.7415832086,1093714.667828327,-3192.0737548815086,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1093714.667828327,1099136.835901778,5422.168073450914,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1099136.835901778,1105880.109334936,6743.273433157941,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1105880.109334936,1105698.9766724682,-181.13266246765852,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1105698.9766724682,1108870.951763025,3171.975090556778,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1108870.951763025,1106679.5697352414,-2191.382027783664,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1105042.2895801193,1108249.7645701517,3207.4749900323804,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1108249.7645701517,1110747.33158188,2497.567011728417,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1110747.33158188,1111562.7677103535,815.436128473375,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1111562.7677103535,1109900.3279356575,-1662.4397746960167,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1109900.3279356575,1114992.389974225,5092.062038567616,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1114992.389974225,1119414.3039532977,4421.913979072589,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1119414.3039532977,1115348.2178934899,-4066.0860598077998,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1115348.2178934899,1109196.3188189499,-6151.899074540008,60.258715911319406,205.1653397652943
256,20170105.0,378.0,1109196.3188189499,1110426.9295100372,1230.6106910873204,62.813984866262324,205.1653397652943
257,20170106.0,378.0,1110426.9295100372,1114933.9764118497,4507.046901812544,63.98648873255839,205.1653397652943
258,20170109.0,378.0,1114933.9764118497,1114821.717177006,-112.25923484377563,65.81352946164635,205.1653397652943
259,20170110.0,378.0,1114821.717177006,1117203.7240353054,2382.0068582994863,69.84061742568474,205.1653397652943
