,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
36,20160104,VIE,126,step_sell,0,21.56,0,75.9303357510376
37,20160104,PRTP,126,step_sell,0,141.11,0,75.9303357510376
38,20160104,PERP,126,step_sell,0,102.0,0,75.9303357510376
39,20160104,DANO,126,step_sell,0,60.81,0,75.9303357510376
40,20160104,SOGN,126,step_sell,0,41.4,0,75.9303357510376
41,20160104,ALSO,126,sell,0,27.69,27.58199,76.69408103443146
42,20160104,TCFP,126,sell,0,68.04,2.3844004,76.85631563545228
43,20160104,ENGI,126,sell,0,15.72,1.8470407,76.88535111452103
44,20160104,AIR,126,buy,15235.0,60.86,100.0,82.97135111452103
45,20160104,LEGD,126,buy,18061.0,51.0,100.0,88.07135111452102
46,20160104,AIRP,126,buy,10258.0,89.3,100.0,97.00135111452101
47,20160104,BNPP,126,buy,17709.0,51.22,100.0,102.12335111452101
48,20160104,STM,126,buy,149086.0,6.05,100.0,102.72835111452102
49,20160104,SASY,126,buy,11620.0,77.57,100.0,110.48535111452102
50,20160104,CAPP,126,buy,10785.0,82.85,100.0,118.77035111452102
51,20160104,DAST,126,buy,12375.0,71.54,100.0,125.92435111452102
52,20160104,ESLX,126,buy,7854.0,111.8,100.0,137.10435111452102
53,20160104,CAGR,126,buy,81634.0,10.62,80.322205,137.95737292726517
54,20160104,TOTF,126,buy,21374.0,40.52,73.92387,140.9527679886055
55,20160104,SAF,126,buy,13860.0,62.27,64.32084,144.95802662866592
56,20160104,BOUY,126,buy,23118.0,37.16,63.56879,147.3202428812599
57,20160104,OREP,126,buy,5677.0,150.9,37.957756,153.0480682680702
58,20160104,VIV,126,buy,44369.0,19.18,33.19067,153.68466531892776
59,20160104,TEPR,126,buy,11191.0,75.98,8.588055,154.33718571176527
60,20160105,AIR,126,sell,0,62.09,0.0,154.33718571176527
61,20160105,SCHN,126,step_sell,0,51.43,0,154.33718571176527
62,20160105,PERP,126,step_sell,0,102.0,0,154.33718571176527
63,20160105,VIE,126,step_sell,0,21.51,0,154.33718571176527
64,20160105,HRMS,126,step_sell,0,304.1,0,154.33718571176527
65,20160105,DANO,126,step_sell,0,61.19,0,154.33718571176527
66,20160105,LVMH,126,step_sell,0,139.45,0,154.33718571176527
67,20160105,BOUY,126,sell,0,37.3,66.87118911743164,156.83148106584548
68,20160105,TEPR,126,sell,0,75.62,0.0,156.83148106584548
69,20160105,ENGI,126,sell,0,15.75,0.0,156.83148106584548
70,20160105,MICP,126,step_sell,0,84.96,0,156.83148106584548
71,20160105,ATOS,126,step_sell,0,76.17,0,156.83148106584548
72,20160105,TOTF,126,sell,0,40.16,30.351383,158.0503926155281
73,20160105,DAST,126,sell,0,71.66,21.808676,159.61320232091902
74,20160105,VIV,126,sell,0,19.27,12.459085464477539,159.8532888978195
75,20160105,CAPP,126,buy,10352.0,83.42,100.0,168.19528889781952
76,20160105,ESLX,126,buy,7578.0,112.85,100.0,179.48028889781952
77,20160105,BNPP,126,buy,16391.0,51.49,100.0,184.62928889781952
78,20160105,TCFP,126,buy,12194.0,68.79,100.0,191.5082888978195
79,20160105,STM,126,buy,137057.0,6.07,100.0,192.1152888978195
80,20160105,SASY,126,buy,10591.0,78.49,100.0,199.9642888978195
81,20160105,SAF,126,buy,13294.0,61.94,100.0,206.1582888978195
82,20160105,ALSO,126,buy,29525.0,27.68,100.0,208.9262888978195
83,20160105,OREP,126,buy,5376.0,151.5,100.0,224.0762888978195
84,20160105,AIRP,126,buy,9004.0,88.77,87.831985,231.87313424831387
85,20160105,CAGR,126,buy,74252.0,10.66,76.69894,232.6907449110031
86,20160105,SOGN,126,buy,18948.0,41.73,54.920197,234.98256471233367
87,20160105,LEGD,126,buy,15462.0,50.99,34.292854,236.73115735355375
88,20160105,PRTP,126,buy,5608.0,140.27,33.926212,241.48998715438842
89,20160105,PEUP,126,buy,50090.0,15.61,23.772144,241.86107032718658
90,20160106,LVMH,126,step_sell,0,136.7,0,241.86107032718658
91,20160106,SOGN,126,sell,0,40.92,0.0,241.86107032718658
92,20160106,ATOS,126,step_sell,0,75.89,0,241.86107032718658
93,20160106,PEUP,126,sell,0,14.79,0.0,241.86107032718658
94,20160106,BOUY,126,sell,0,36.68,0.0,241.86107032718658
95,20160106,CAGR,126,sell,0,10.41,57.021141052246094,242.45466040554047
96,20160106,SAF,126,sell,0,61.5,89.8373,247.97965454998015
97,20160106,AIR,126,step_sell,0,61.27,0,247.97965454998015
98,20160106,DAST,126,sell,0,70.79,19.09935188293457,249.3316976697731
99,20160106,HRMS,126,step_sell,0,301.0,0,249.3316976697731
100,20160106,SASY,126,sell,0,77.43,37.39239,252.2269905207634
101,20160106,PERP,126,step_sell,0,101.5,0,252.2269905207634
102,20160106,BNPP,126,buy,15845.0,50.5,100.0,257.2769905207634
103,20160106,ALSO,126,buy,28935.0,27.48,100.0,260.02499052076337
104,20160106,ENGI,126,buy,50665.0,15.64,100.0,261.5889905207634
105,20160106,VIE,126,buy,36938.0,21.41,100.0,263.7299905207634
106,20160106,OREP,126,buy,5212.0,151.3,100.0,278.8599905207634
107,20160106,CAPP,126,buy,9342.0,82.8,100.0,287.1399905207634
108,20160106,DANO,126,buy,12607.0,60.7,100.0,293.20999052076337
109,20160106,MICP,126,buy,9182.0,82.68,98.99364,301.39478443494795
110,20160106,AIRP,126,buy,8579.0,87.53,95.819565,309.7818709435844
111,20160106,LEGD,126,buy,14778.0,50.25,90.58813,314.33392433218
112,20160106,TOTF,126,buy,18557.0,39.77,69.78223,317.10916348257064
113,20160106,TCFP,126,buy,10741.0,68.45,65.48714,321.5917579993248
114,20160106,STM,126,buy,123234.0,5.93,64.33724,321.9732778451347
115,20160106,SCHN,126,buy,14457.0,50.52,53.300453,324.6660167400932
116,20160106,ESLX,126,buy,6488.0,112.15,26.287334,327.61414129777904
117,20160106,PRTP,126,buy,5189.0,139.66,11.657345,329.24220607507704
118,20160106,TEPR,126,buy,9641.0,75.0,7.834992,329.82983046997066
119,20160106,VIV,126,buy,37908.0,19.06,2.33069,329.8742534195995
120,20160107,LVMH,126,step_sell,0,136.6,0,329.8742534195995
121,20160107,PERP,126,step_sell,0,99.98,0,329.8742534195995
122,20160107,OREP,126,sell,0,150.85,100.0,344.95925341959946
123,20160107,SCHN,126,sell,0,49.48,0.0,344.95925341959946
124,20160107,STM,126,sell,0,5.83,100.0,345.5422534195995
125,20160107,DAST,126,sell,0,70.33,0.0,345.5422534195995
126,20160107,PRTP,126,sell,0,134.74,0.0,345.5422534195995
127,20160107,TEPR,126,sell,0,73.56,0.0,345.5422534195995
128,20160107,DANO,126,sell,0,59.75,10.531913757324219,346.1715352665996
129,20160107,SASY,126,sell,0,76.59,66.54011,351.26784211741443
130,20160107,AIRP,126,sell,0,85.51,55.773293,356.03701636263844
131,20160107,BNPP,126,sell,0,49.39,52.51861,358.63091041636466
132,20160107,SAF,126,sell,0,60.3,38.315735,360.94134922862054
133,20160107,SOGN,126,step_sell,0,39.94,0,360.94134922862054
134,20160107,CAGR,126,sell,0,10.15,7.9748898,361.0222943596363
135,20160107,TCFP,126,sell,0,68.69,5.1487565,361.3759624439001
136,20160107,AIR,126,buy,12814.0,60.04,100.0,367.3799624439001
137,20160107,PEUP,126,buy,53084.0,14.38,100.0,368.8179624439001
138,20160107,TOTF,126,buy,19636.0,38.8,100.0,372.6979624439001
139,20160107,ATOS,126,buy,10211.0,74.23,100.0,380.1209624439001
140,20160107,CAPP,126,buy,9230.0,81.32,100.0,388.2529624439001
141,20160107,ENGI,126,buy,48086.0,15.44,100.0,389.7969624439001
142,20160107,ESLX,126,buy,6624.0,111.85,100.0,400.9819624439001
143,20160107,VIE,126,buy,34388.0,21.22,100.0,403.1039624439001
144,20160107,MICP,126,buy,8912.0,81.64,100.0,411.2679624439001
145,20160107,VIV,126,buy,37744.0,19.06,83.16805,412.85314552785394
146,20160107,BOUY,126,buy,19868.0,36.13,37.2079,414.1974669910192
147,20160107,LEGD,126,buy,14410.0,49.72,35.917984,415.9833091559362
148,20160107,HRMS,126,buy,2378.0,300.5,23.943031,423.17819006490225
149,20160107,ALSO,126,buy,25944.0,27.27,18.156063,423.6733059050893
150,20160108,VIV,126,sell,0,18.75,0.0,423.6733059050893
151,20160108,TEPR,126,step_sell,0,73.04,0,423.6733059050893
152,20160108,SCHN,126,step_sell,0,49.66,0,423.6733059050893
153,20160108,PEUP,126,sell,0,14.22,0.0,423.6733059050893
154,20160108,OREP,126,sell,0,149.6,100.0,438.6333059050893
155,20160108,HRMS,126,sell,0,301.45,0.0,438.6333059050893
156,20160108,DANO,126,sell,0,59.73,0.0,438.6333059050893
157,20160108,PERP,126,step_sell,0,99.16,0,438.6333059050893
158,20160108,LEGD,126,sell,0,49.46,77.65975,442.47435723367204
159,20160108,ENGI,126,sell,0,15.05,67.76721,443.49425377297865
160,20160108,LVMH,126,step_sell,0,135.35,0,443.49425377297865
161,20160108,BOUY,126,sell,0,35.72,0.0,443.49425377297865
162,20160108,MICP,126,sell,0,81.44,35.723846,446.4036038266896
163,20160108,BNPP,126,sell,0,48.0,31.48084,447.91468417947283
164,20160108,AIRP,126,sell,0,84.21,18.623373,449.48295842246523
165,20160108,TCFP,126,sell,0,69.25,18.174118,450.74151609687317
166,20160108,CAGR,126,sell,0,10.02,11.897916,450.86073321359146
167,20160108,ESLX,126,buy,6729.0,110.95,100.0,461.9557332135915
168,20160108,CAPP,126,buy,9210.0,79.85,100.0,469.9407332135915
169,20160108,STM,126,buy,130373.0,5.58,100.0,470.4987332135915
170,20160108,SASY,126,buy,9735.0,74.67,100.0,477.9657332135915
171,20160108,PRTP,126,buy,5414.0,132.88,100.0,491.2537332135915
172,20160108,ALSO,126,buy,25557.0,27.63,85.56545,493.6179066682576
173,20160108,SOGN,126,buy,18087.0,38.91,73.31282,496.47050851136675
174,20160108,TOTF,126,buy,18766.0,37.35,67.159904,498.978930943694
175,20160108,VIE,126,buy,33006.0,21.16,50.127655,500.03963212411395
176,20160108,DAST,126,buy,10046.0,69.41,45.14423,503.1730931207036
177,20160108,ATOS,126,buy,9600.0,72.31,39.30841,506.01548429440965
178,20160108,SAF,126,buy,11598.0,59.61,27.48865,507.6540826832532
179,20160108,AIR,126,buy,11738.0,58.76,22.96309,509.00339390433777
180,20160111,AIR,126,sell,0,58.11,22.963090896606445,510.33777911633956
181,20160111,SCHN,126,step_sell,0,48.7,0,510.33777911633956
182,20160111,MICP,126,sell,0,81.26,63.26979064941406,515.4790823045109
183,20160111,HRMS,126,step_sell,0,300.0,0,515.4790823045109
184,20160111,DAST,126,sell,0,68.77,0.0,515.4790823045109
185,20160111,DANO,126,step_sell,0,58.74,0,515.4790823045109
186,20160111,LVMH,126,step_sell,0,135.2,0,515.4790823045109
187,20160111,ATOS,126,sell,0,72.27,39.30841064453125,518.3199011417912
188,20160111,CAGR,126,sell,0,10.06,0.0,518.3199011417912
189,20160111,SOGN,126,sell,0,38.87,0.0,518.3199011417912
190,20160111,SASY,126,sell,0,73.65,61.4959,522.8490741179036
191,20160111,PEUP,126,step_sell,0,14.29,0,522.8490741179036
192,20160111,VIV,126,buy,38481.0,18.72,100.0,524.7210741179035
193,20160111,PRTP,126,buy,5430.0,132.32,100.0,537.9530741179035
194,20160111,BOUY,126,buy,19877.0,35.48,100.0,541.5010741179035
195,20160111,ESLX,126,buy,6476.0,108.35,100.0,552.3360741179035
196,20160111,ALSO,126,buy,24895.0,27.75,100.0,555.1110741179035
197,20160111,PERP,126,buy,6935.0,99.21,100.0,565.0320741179036
198,20160111,CAPP,126,buy,8405.0,80.68,100.0,573.1000741179035
199,20160111,TCFP,126,buy,9335.0,71.78,100.0,580.2780741179035
200,20160111,TEPR,126,buy,8995.0,73.69,100.0,587.6470741179036
201,20160111,TOTF,126,buy,17550.0,37.35,100.0,591.3820741179036
202,20160111,VIE,126,buy,30585.0,21.31,57.427807,592.6058606819676
203,20160111,OREP,126,buy,4380.0,148.5,56.25354,600.9595113777683
204,20160111,BNPP,126,buy,13406.0,47.9,51.369728,603.4201213532017
205,20160111,AIRP,126,buy,7688.0,83.2,47.252243,607.3515079742955
206,20160111,SAF,126,buy,10847.0,58.61,41.026432,609.7560671560047
207,20160111,LEGD,126,buy,12949.0,48.91,35.157005,611.4755962857197
208,20160111,ENGI,126,buy,41970.0,15.05,11.257643,611.6450238090465
209,20160111,STM,126,buy,110207.0,5.73,11.004978,611.7080823340175
210,20160112,AIRP,126,sell,0,85.55,100.0,620.2630823340174
211,20160112,SCHN,126,step_sell,0,49.01,0,620.2630823340174
212,20160112,BNPP,126,sell,0,48.95,100.0,625.1580823340174
213,20160112,BOUY,126,sell,0,35.84,0.0,625.1580823340174
214,20160112,CAGR,126,step_sell,0,10.17,0,625.1580823340174
215,20160112,HRMS,126,step_sell,0,304.7,0,625.1580823340174
216,20160112,PERP,126,sell,0,100.15,1.386932373046875,625.2969836111781
217,20160112,LVMH,126,step_sell,0,139.45,0,625.2969836111781
218,20160112,PEUP,126,step_sell,0,14.97,0,625.2969836111781
219,20160112,VIV,126,sell,0,19.09,40.33412170410156,626.0669619945094
220,20160112,MICP,126,sell,0,82.84,17.37407684326172,627.5062305202051
221,20160112,AIR,126,sell,0,59.0,3.030193328857422,627.6850119266077
222,20160112,ESLX,126,sell,0,111.8,18.899632,629.797990728335
223,20160112,SAF,126,sell,0,59.33,12.123278,630.5172647921511
224,20160112,ENGI,126,buy,44130.0,15.12,100.0,632.029264792151
225,20160112,TOTF,126,buy,17872.0,37.25,100.0,635.754264792151
226,20160112,TCFP,126,buy,9134.0,72.47,100.0,643.001264792151
227,20160112,ALSO,126,buy,23425.0,27.95,100.0,645.796264792151
228,20160112,DAST,126,buy,9269.0,70.33,100.0,652.829264792151
229,20160112,ATOS,126,buy,8797.0,73.31,100.0,660.160264792151
230,20160112,CAPP,126,buy,7700.0,82.8,100.0,668.440264792151
231,20160112,VIE,126,buy,29066.0,21.65,99.60014,670.5966078974672
232,20160112,DANO,126,buy,10405.0,60.27,92.36361,676.1633626308198
233,20160112,STM,126,buy,108474.0,5.73,89.64927,676.6770529427857
234,20160112,SASY,126,buy,8352.0,74.35,67.25985,681.6778227567048
235,20160112,LEGD,126,buy,12276.0,50.18,63.12469,684.8454197515626
236,20160112,SOGN,126,buy,15618.0,39.24,48.31692,686.74137574079
237,20160112,OREP,126,buy,4067.0,150.2,32.60184,691.6381722549196
238,20160112,TEPR,126,buy,8069.0,75.11,29.854706,693.8805592083497
239,20160112,PRTP,126,buy,4486.0,134.6,19.131607,696.4556735180421
240,20160113,PERP,126,sell,0,100.55,0.0,696.4556735180421
241,20160113,AIRP,126,sell,0,85.95,100.0,705.0506735180421
242,20160113,HRMS,126,step_sell,0,302.2,0,705.0506735180421
243,20160113,SOGN,126,sell,0,39.56,0.0,705.0506735180421
244,20160113,CAGR,126,step_sell,0,10.18,0,705.0506735180421
245,20160113,DAST,126,sell,0,69.01,0.0,705.0506735180421
246,20160113,MICP,126,sell,0,82.92,0.0,705.0506735180421
247,20160113,BOUY,126,step_sell,0,35.97,0,705.0506735180421
248,20160113,TCFP,126,sell,0,72.14,87.901695,711.3919018134828
249,20160113,DANO,126,sell,0,60.96,14.422622680664062,712.2711048920961
250,20160113,ATOS,126,sell,0,73.17,62.24336242675781,716.825451720862
251,20160113,CAPP,126,sell,0,82.2,75.59658,723.0394906384035
252,20160113,LVMH,126,step_sell,0,137.75,0,723.0394906384035
253,20160113,TEPR,126,sell,0,74.51,42.12715,726.1783846958682
254,20160113,SCHN,126,step_sell,0,49.09,0,726.1783846958682
255,20160113,ALSO,126,sell,0,27.82,29.116844,726.9884153008792
256,20160113,SAF,126,sell,0,59.62,15.072242,727.8870223559901
257,20160113,AIR,126,sell,0,59.49,0.0,727.8870223559901
258,20160113,TOTF,126,buy,17124.0,37.85,100.0,731.6720223559901
259,20160113,ENGI,126,buy,42198.0,15.27,100.0,733.1990223559901
260,20160113,STM,126,buy,113575.0,5.66,100.0,733.7650223559901
261,20160113,ESLX,126,buy,5734.0,112.0,100.0,744.9650223559902
262,20160113,SASY,126,buy,8450.0,74.68,100.0,752.4330223559901
263,20160113,PEUP,126,buy,42277.0,14.75,100.0,753.9080223559902
264,20160113,OREP,126,buy,4119.0,151.0,92.3687,767.8556957721279
265,20160113,LEGD,126,buy,12085.0,50.32,61.51497,770.9511290057704
266,20160113,VIV,126,buy,31678.0,19.1,58.398743,772.0665449908779
267,20160113,PRTP,126,buy,4529.0,133.34,32.44439,776.3926798659085
268,20160113,VIE,126,buy,27580.0,21.74,32.308395,777.0950643815945
269,20160113,BNPP,126,buy,12259.0,48.85,26.574533,778.3932303412388
270,20160114,AIR,126,step_sell,0,58.01,0,778.3932303412388
271,20160114,SCHN,126,step_sell,0,48.06,0,778.3932303412388
272,20160114,PEUP,126,sell,0,14.01,0.0,778.3932303412388
273,20160114,ATOS,126,sell,0,71.8,0.0,778.3932303412388
274,20160114,PERP,126,step_sell,0,98.64,0,778.3932303412388
275,20160114,MICP,126,step_sell,0,81.59,0,778.3932303412388
276,20160114,VIE,126,sell,0,21.08,100.0,780.5012303412387
277,20160114,HRMS,126,step_sell,0,295.6,0,780.5012303412387
278,20160114,BOUY,126,step_sell,0,35.51,0,780.5012303412387
279,20160114,LVMH,126,step_sell,0,137.0,0,780.5012303412387
280,20160114,LEGD,126,sell,0,49.66,65.02774,783.7305079334018
281,20160114,SOGN,126,step_sell,0,38.2,0,783.7305079334018
282,20160114,SAF,126,sell,0,57.96,59.32722,787.1691136577365
283,20160114,ENGI,126,sell,0,14.91,53.2762,787.9634617899081
284,20160114,ESLX,126,sell,0,109.5,0.23664832,787.9893747810743
285,20160114,TEPR,126,buy,8454.0,72.51,100.0,795.2403747810743
286,20160114,CAPP,126,buy,7441.0,81.41,100.0,803.3813747810742
287,20160114,ALSO,126,buy,21467.0,27.84,100.0,806.1653747810742
288,20160114,OREP,126,buy,4023.0,147.85,100.0,820.9503747810742
289,20160114,SASY,126,buy,7913.0,73.3,94.83972,827.9021263801952
290,20160114,VIV,126,buy,30435.0,18.83,71.13986,829.2416899827954
291,20160114,DAST,126,buy,8439.0,67.75,70.77572,834.0367449239727
292,20160114,AIRP,126,buy,6677.0,84.9,58.33593,838.9894653699871
293,20160114,TOTF,126,buy,14473.0,38.83,51.751076,840.998959641151
294,20160114,TCFP,126,buy,7995.0,70.04,47.663143,844.3372861879345
295,20160114,BNPP,126,buy,11820.0,47.09,37.975376,846.1255466498562
296,20160114,STM,126,buy,100154.0,5.54,37.23011,846.3318014601895
297,20160114,CAGR,126,buy,55189.0,10.05,31.463047,846.6480050828168
298,20160114,DANO,126,buy,9305.0,59.57,16.857927,847.6522318134114
299,20160114,PRTP,126,buy,4206.0,131.53,16.728792,849.8525698502347
300,20160115,SOGN,126,step_sell,0,35.98,0,849.8525698502347
301,20160115,SCHN,126,step_sell,0,46.38,0,849.8525698502347
302,20160115,ATOS,126,step_sell,0,69.95,0,849.8525698502347
303,20160115,BNPP,126,sell,0,45.38,100.0,854.3905698502347
304,20160115,PRTP,126,sell,0,131.21,100.0,867.5115698502347
305,20160115,CAGR,126,sell,0,9.7,0.0,867.5115698502347
306,20160115,DAST,126,sell,0,64.49,0.0,867.5115698502347
307,20160115,PERP,126,step_sell,0,97.09,0,867.5115698502347
308,20160115,HRMS,126,step_sell,0,296.35,0,867.5115698502347
309,20160115,LVMH,126,step_sell,0,137.4,0,867.5115698502347
310,20160115,ESLX,126,sell,0,107.75,95.78693,877.8326111557766
311,20160115,PEUP,126,step_sell,0,13.64,0,877.8326111557766
312,20160115,DANO,126,sell,0,58.96,0.0,877.8326111557766
313,20160115,VIV,126,sell,0,18.8,67.67389,879.1048802719876
314,20160115,AIR,126,step_sell,0,56.15,0,879.1048802719876
315,20160115,AIRP,126,sell,0,83.53,28.188663,881.4594793326946
316,20160115,TOTF,126,buy,15650.0,37.66,100.0,885.2254793326946
317,20160115,TCFP,126,buy,8560.0,68.41,100.0,892.0664793326946
318,20160115,ALSO,126,buy,21046.0,27.5,100.0,894.8164793326946
319,20160115,SASY,126,buy,8056.0,71.5,100.0,901.9664793326946
320,20160115,BOUY,126,buy,16202.0,35.11,100.0,905.4774793326945
321,20160115,CAPP,126,buy,7188.0,78.65,100.0,913.3424793326946
322,20160115,ENGI,126,buy,39012.0,14.29,100.0,914.7714793326945
323,20160115,OREP,126,buy,3813.0,145.8,100.0,929.3514793326946
324,20160115,MICP,126,buy,6850.0,79.04,100.0,937.2554793326946
325,20160115,VIE,126,buy,25913.0,20.59,100.0,939.3144793326945
326,20160115,TEPR,126,buy,7429.0,71.54,82.38782,945.2085037882609
327,20160115,SAF,126,buy,9490.0,55.38,69.14598,949.0378082069011
328,20160115,LEGD,126,buy,10746.0,48.55,22.921991,950.1506708868594
329,20160115,STM,126,buy,98982.0,5.26,0.5450845,950.1535380312057
330,20160118,LVMH,126,step_sell,0,136.75,0,950.1535380312057
331,20160118,SCHN,126,step_sell,0,46.2,0,950.1535380312057
332,20160118,ATOS,126,step_sell,0,69.29,0,950.1535380312057
333,20160118,MICP,126,sell,0,79.8,0.0,950.1535380312057
334,20160118,HRMS,126,step_sell,0,293.95,0,950.1535380312057
335,20160118,ESLX,126,sell,0,109.45,100.0,961.0985380312057
336,20160118,DAST,126,step_sell,0,65.23,0,961.0985380312057
337,20160118,PEUP,126,step_sell,0,13.57,0,961.0985380312057
338,20160118,VIV,126,sell,0,18.66,13.778450012207031,961.3556439084335
339,20160118,AIR,126,step_sell,0,55.85,0,961.3556439084335
340,20160118,PERP,126,step_sell,0,96.51,0,961.3556439084335
341,20160118,SOGN,126,step_sell,0,34.91,0,961.3556439084335
342,20160118,SAF,126,sell,0,55.29,45.867233,963.8916432362839
343,20160118,TEPR,126,sell,0,70.6,39.152626,966.6558186345383
344,20160118,OREP,126,sell,0,146.3,36.424393,971.9847072865768
345,20160118,BNPP,126,sell,0,44.33,32.56218,973.4281887067124
346,20160118,STM,126,sell,0,5.34,31.96601,973.5988871955201
347,20160118,ALSO,126,sell,0,27.22,25.562931,974.2947101789948
348,20160118,CAGR,126,step_sell,0,9.06,0,974.2947101789948
349,20160118,PRTP,126,buy,4184.0,132.41,100.0,987.5357101789948
350,20160118,SASY,126,buy,7484.0,72.27,100.0,994.7627101789948
351,20160118,ENGI,126,buy,38226.0,13.96,100.0,996.1587101789947
352,20160118,LEGD,126,buy,10960.0,48.56,100.0,1001.0147101789947
353,20160118,VIE,126,buy,25700.0,20.52,100.0,1003.0667101789948
354,20160118,DANO,126,buy,8952.0,58.68,100.0,1008.9347101789948
355,20160118,CAPP,126,buy,6631.0,78.33,100.0,1016.7677101789948
356,20160118,TCFP,126,buy,7557.0,67.7,100.0,1023.5377101789948
357,20160118,TOTF,126,buy,13257.0,38.08,96.5284,1027.2135115217682
358,20160118,AIRP,126,buy,6051.0,82.81,66.53904,1032.7236093920226
359,20160118,BOUY,126,buy,14308.0,34.64,39.54772,1034.0935424773497
360,20160119,AIR,126,step_sell,0,56.72,0,1034.0935424773497
361,20160119,SCHN,126,step_sell,0,47.85,0,1034.0935424773497
362,20160119,ALSO,126,sell,0,26.0,100.0,1036.6935424773496
363,20160119,SAF,126,sell,0,56.23,0.0,1036.6935424773496
364,20160119,DANO,126,sell,0,59.71,14.573776245117188,1037.5637426569456
365,20160119,ENGI,126,sell,0,14.27,68.391365,1038.5396874362273
366,20160119,HRMS,126,step_sell,0,301.25,0,1038.5396874362273
367,20160119,MICP,126,step_sell,0,80.73,0,1038.5396874362273
368,20160119,CAGR,126,step_sell,0,9.28,0,1038.5396874362273
369,20160119,PERP,126,step_sell,0,98.73,0,1038.5396874362273
370,20160119,VIV,126,sell,0,18.84,0.0,1038.5396874362273
371,20160119,PRTP,126,sell,0,139.9,11.66786,1040.172021054582
372,20160119,ATOS,126,buy,7173.0,71.06,100.0,1047.278021054582
373,20160119,TOTF,126,buy,13015.0,38.62,100.0,1051.1400210545821
374,20160119,TCFP,126,buy,7214.0,69.14,100.0,1058.054021054582
375,20160119,SOGN,126,buy,13724.0,35.84,100.0,1061.6380210545822
376,20160119,CAPP,126,buy,6082.0,80.28,100.0,1069.6660210545822
377,20160119,LEGD,126,buy,9749.0,49.26,100.0,1074.5920210545821
378,20160119,VIE,126,buy,22613.0,21.02,100.0,1076.6940210545822
379,20160119,BNPP,126,buy,10711.0,44.18,100.0,1081.112021054582
380,20160119,PEUP,126,buy,33848.0,13.85,91.83986,1082.3840031018538
381,20160119,OREP,126,buy,3133.0,149.2,76.29985,1093.7679407910628
382,20160119,BOUY,126,buy,12936.0,35.26,72.98709,1096.3414656219954
383,20160119,TEPR,126,buy,6123.0,74.07,55.059063,1100.419690415277
384,20160119,STM,126,buy,80986.0,5.55,40.62903,1100.6451815224548
385,20160119,AIRP,126,buy,5416.0,82.94,39.618248,1103.9311190104004
386,20160119,ESLX,126,buy,4012.0,111.15,34.392063,1107.753796828508
387,20160119,SASY,126,buy,5911.0,74.79,26.149994,1109.709554872026
388,20160119,LVMH,126,buy,3144.0,140.0,20.42358,1112.568856095781
389,20160119,DAST,126,buy,6548.0,66.78,15.162593,1113.5814140488335
390,20160120,SOGN,126,sell,0,34.26,0.0,1113.5814140488335
391,20160120,ATOS,126,sell,0,69.35,0.0,1113.5814140488335
392,20160120,BNPP,126,sell,0,42.84,100.0,1117.8654140488336
