,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
70,20160105,AIR,126,sell,0,62.09,0.0,178.84435527323726
71,20160105,SOGN,126,step_sell,0,41.73,0,178.84435527323726
72,20160105,ATOS,126,step_sell,0,76.17,0,178.84435527323726
73,20160105,VIE,126,sell,0,21.51,14.864490509033203,179.16409046408657
74,20160105,SAF,126,sell,0,61.94,0.0,179.16409046408657
75,20160105,OREP,126,sell,0,151.5,27.45375,183.32333368155483
76,20160105,PERP,126,sell,0,102.0,1.7087574005126953,183.49762693640713
77,20160105,LEGD,126,sell,0,50.99,25.736069,184.80990908072476
78,20160105,BOUY,126,buy,23393.0,37.3,100.0,188.53990908072475
79,20160105,ALSO,126,buy,31389.0,27.68,100.0,191.30790908072476
80,20160105,CAGR,126,buy,81246.0,10.66,100.0,192.37390908072476
81,20160105,SASY,126,buy,11020.0,78.49,100.0,200.22290908072475
82,20160105,ESLX,126,buy,7595.0,112.85,100.0,211.50790908072474
83,20160105,TEPR,126,buy,11185.0,75.62,100.0,219.06990908072476
84,20160105,MICP,126,buy,9866.0,84.96,71.71989,225.1632306615353
85,20160105,DANO,126,buy,13600.0,61.19,59.507053,228.80446725756647
86,20160105,PRTP,126,buy,5906.0,140.27,24.874493,232.2936123409176
87,20160105,STM,126,buy,135923.0,6.07,18.680468,232.40700277928354
88,20160105,DAST,126,buy,11511.0,71.66,1.7882288,232.53514725152493
89,20160105,HRMS,126,buy,2712.0,304.1,0.9213269,232.81532275442123
90,20160106,LVMH,126,step_sell,0,136.7,0,232.81532275442123
91,20160106,SAF,126,step_sell,0,61.5,0,232.81532275442123
92,20160106,PRTP,126,sell,0,139.66,58.83294677734375,241.03193210134506
93,20160106,PEUP,126,step_sell,0,14.79,0,241.03193210134506
94,20160106,PERP,126,sell,0,101.5,0.0,241.03193210134506
95,20160106,VIV,126,step_sell,0,19.06,0,241.03193210134506
96,20160106,ATOS,126,step_sell,0,75.89,0,241.03193210134506
97,20160106,HRMS,126,sell,0,301.0,37.1537868976593,252.2152219575405
98,20160106,AIR,126,step_sell,0,61.27,0,252.2152219575405
99,20160106,AIRP,126,step_sell,0,87.53,0,252.2152219575405
100,20160106,TCFP,126,step_sell,0,68.45,0,252.2152219575405
101,20160106,BOUY,126,sell,0,36.68,32.93966,253.42344865401267
102,20160106,STM,126,sell,0,5.93,0.0,253.42344865401267
103,20160106,BNPP,126,buy,17114.0,50.5,100.0,258.47344865401266
104,20160106,SCHN,126,buy,17007.0,50.52,100.0,263.5254486540127
105,20160106,DANO,126,buy,14071.0,60.7,100.0,269.59544865401267
106,20160106,ALSO,126,buy,30861.0,27.48,100.0,272.34344865401266
107,20160106,SASY,126,buy,10917.0,77.43,100.0,280.08644865401266
108,20160106,CAGR,126,buy,80459.0,10.41,100.0,281.12744865401265
109,20160106,SOGN,126,buy,20443.0,40.92,93.82268,284.9666726219082
110,20160106,LEGD,126,buy,16571.0,50.25,77.29377,288.8506845561886
111,20160106,VIE,126,buy,38711.0,21.41,72.517815,290.4032909675503
112,20160106,DAST,126,buy,11686.0,70.79,72.32716,295.52333088561056
113,20160106,CAPP,126,buy,9929.0,82.8,52.88073,299.9018553027248
114,20160106,TOTF,126,buy,20561.0,39.77,44.535088,301.67301573599815
115,20160106,OREP,126,buy,5393.0,151.3,36.961765,307.2653308242702
116,20160106,MICP,126,buy,9801.0,82.68,22.96062,309.1637149586391
117,20160106,TEPR,126,buy,10779.0,75.0,20.991238,310.7380577816677
118,20160106,ESLX,126,buy,7194.0,112.15,18.220585,312.7814963747692
119,20160106,ENGI,126,buy,51461.0,15.64,5.724889,312.8710336356258
120,20160107,AIR,126,step_sell,0,60.04,0,312.8710336356258
121,20160107,TOTF,126,sell,0,38.8,0.0,312.8710336356258
122,20160107,TEPR,126,sell,0,73.56,20.99123764038086,314.4151490764522
123,20160107,SASY,126,sell,0,76.59,100.0,322.0741490764522
124,20160107,CAPP,126,sell,0,81.32,0.0,322.0741490764522
125,20160107,PEUP,126,step_sell,0,14.38,0,322.0741490764522
126,20160107,PERP,126,step_sell,0,99.98,0,322.0741490764522
127,20160107,ESLX,126,sell,0,111.85,100.0,333.2591490764522
128,20160107,SAF,126,step_sell,0,60.3,0,333.2591490764522
129,20160107,ATOS,126,step_sell,0,74.23,0,333.2591490764522
130,20160107,LEGD,126,sell,0,49.72,57.20266,336.10326531210893
131,20160107,SOGN,126,sell,0,39.94,37.991180419921875,337.6206330580806
132,20160107,HRMS,126,sell,0,300.5,3.56738018989563,338.69263080514423
133,20160107,VIV,126,step_sell,0,19.06,0,338.69263080514423
134,20160107,ENGI,126,sell,0,15.44,0.0,338.69263080514423
135,20160107,LVMH,126,step_sell,0,136.6,0,338.69263080514423
136,20160107,VIE,126,sell,0,21.22,20.324009,339.12390627488605
137,20160107,ALSO,126,buy,31266.0,27.27,100.0,341.85090627488603
138,20160107,TCFP,126,buy,12373.0,68.69,100.0,348.71990627488606
139,20160107,STM,126,buy,144601.0,5.83,100.0,349.3029062748861
140,20160107,BOUY,126,buy,23317.0,36.13,100.0,352.9159062748861
141,20160107,DANO,126,buy,14038.0,59.75,100.0,358.8909062748861
142,20160107,OREP,126,buy,5521.0,150.85,100.0,373.9759062748861
143,20160107,DAST,126,buy,11627.0,70.33,97.95156,380.864839558196
144,20160107,CAGR,126,buy,79886.0,10.15,91.65956,381.7951841039419
145,20160107,MICP,126,buy,9920.0,81.64,81.02658,388.41019416131496
146,20160107,BNPP,126,buy,16264.0,49.39,54.042454,391.07935095281124
147,20160107,AIRP,126,buy,9362.0,85.51,34.86746,394.0608673157644
148,20160107,SCHN,126,buy,16120.0,49.48,14.964136,394.801292771163
149,20160107,PRTP,126,buy,5914.0,134.74,8.75376,395.98077443908215
150,20160108,AIR,126,step_sell,0,58.76,0,395.98077443908215
151,20160108,SCHN,126,sell,0,49.66,14.964136123657227,396.723893438983
152,20160108,PEUP,126,step_sell,0,14.22,0,396.723893438983
153,20160108,CAPP,126,step_sell,0,79.85,0,396.723893438983
154,20160108,VIV,126,step_sell,0,18.75,0,396.723893438983
155,20160108,ATOS,126,step_sell,0,72.31,0,396.723893438983
156,20160108,AIRP,126,sell,0,84.21,0.0,396.723893438983
157,20160108,SASY,126,sell,0,74.67,61.566219329833984,401.3210430363417
158,20160108,PERP,126,step_sell,0,99.16,0,401.3210430363417
159,20160108,CAGR,126,sell,0,10.02,49.13182,401.81334387954234
160,20160108,HRMS,126,sell,0,301.45,0.0,401.81334387954234
161,20160108,STM,126,sell,0,5.58,36.422,402.0165786444807
162,20160108,TOTF,126,step_sell,0,37.35,0,402.0165786444807
163,20160108,ENGI,126,step_sell,0,15.05,0,402.0165786444807
164,20160108,VIE,126,sell,0,21.16,3.8152874,402.09731012484076
165,20160108,ESLX,126,sell,0,110.95,3.3571033,402.4697807412768
166,20160108,TCFP,126,sell,0,69.25,0.7310197,402.5204038538212
167,20160108,BOUY,126,buy,22692.0,35.72,100.0,406.0924038538212
168,20160108,PRTP,126,buy,6073.0,132.88,100.0,419.38040385382124
169,20160108,DAST,126,buy,11434.0,69.41,100.0,426.3214038538212
170,20160108,TEPR,126,buy,10771.0,73.04,100.0,433.6254038538212
171,20160108,LEGD,126,buy,15758.0,49.46,100.0,438.5714038538212
172,20160108,MICP,126,buy,9509.0,81.44,100.0,446.7154038538212
173,20160108,OREP,126,buy,5122.0,149.6,100.0,461.6754038538212
174,20160108,BNPP,126,buy,15653.0,48.0,100.0,466.4754038538212
175,20160108,ALSO,126,buy,27019.0,27.63,100.0,469.2384038538212
176,20160108,LVMH,126,buy,5495.0,135.35,69.49099,478.64400930769386
177,20160108,DANO,126,buy,12294.0,59.73,37.911327,480.90845289102975
178,20160108,SAF,126,buy,12281.0,59.61,36.291195,483.0717710199589
179,20160108,SOGN,126,buy,18759.0,38.91,15.747112,483.68449115854685
180,20160111,AIRP,126,step_sell,0,83.2,0,483.68449115854685
181,20160111,STM,126,sell,0,5.73,0.0,483.68449115854685
182,20160111,SOGN,126,sell,0,38.87,0.0,483.68449115854685
183,20160111,SAF,126,sell,0,58.61,0.0,483.68449115854685
184,20160111,CAPP,126,step_sell,0,80.68,0,483.68449115854685
185,20160111,PEUP,126,step_sell,0,14.29,0,483.68449115854685
186,20160111,PRTP,126,sell,0,132.32,71.38465023040771,493.1301080770344
187,20160111,LVMH,126,sell,0,135.2,0.0,493.1301080770344
188,20160111,TCFP,126,sell,0,71.78,13.285887062549591,494.0837690503842
189,20160111,VIV,126,step_sell,0,18.72,0,494.0837690503842
190,20160111,ATOS,126,step_sell,0,72.27,0,494.0837690503842
191,20160111,TOTF,126,step_sell,0,37.35,0,494.0837690503842
192,20160111,VIE,126,sell,0,21.31,12.786175966262817,494.35624246022525
193,20160111,BNPP,126,sell,0,47.9,47.527206,496.6327956477863
194,20160111,DANO,126,sell,0,58.74,38.722973,498.9073830741626
195,20160111,SCHN,126,sell,0,48.7,0.0,498.9073830741626
196,20160111,ESLX,126,sell,0,108.35,12.502328,500.26201030418696
197,20160111,SASY,126,sell,0,73.65,7.766704,500.83402805986225
198,20160111,AIR,126,buy,13258.0,58.11,100.0,506.6450280598622
199,20160111,DAST,126,buy,11118.0,68.77,100.0,513.5220280598622
200,20160111,OREP,126,buy,5102.0,148.5,100.0,528.3720280598623
201,20160111,CAGR,126,buy,73843.0,10.06,100.0,529.3780280598622
202,20160111,TEPR,126,buy,10067.0,73.69,100.0,536.7470280598623
203,20160111,MICP,126,buy,9038.0,81.26,93.29311,544.3280264798146
204,20160111,ENGI,126,buy,48298.0,15.05,64.78628,545.3030599602681
205,20160111,ALSO,126,buy,26159.0,27.75,57.731472,546.9051083086949
206,20160111,LEGD,126,buy,14809.0,48.91,36.576443,548.6940621220571
207,20160111,HRMS,126,buy,2408.0,300.0,30.257147,557.7712061726552
208,20160111,PERP,126,buy,7191.0,99.21,17.203558,559.4779711586743
209,20160111,BOUY,126,buy,20059.0,35.48,7.884538,559.7577145730763
210,20160112,LVMH,126,step_sell,0,139.45,0,559.7577145730763
211,20160112,TEPR,126,sell,0,75.11,100.0,567.2687145730763
212,20160112,SOGN,126,step_sell,0,39.24,0,567.2687145730763
213,20160112,SAF,126,step_sell,0,59.33,0,567.2687145730763
214,20160112,PEUP,126,step_sell,0,14.97,0,567.2687145730763
215,20160112,VIE,126,sell,0,21.65,0.0,567.2687145730763
216,20160112,VIV,126,step_sell,0,19.09,0,567.2687145730763
217,20160112,AIRP,126,step_sell,0,85.55,0,567.2687145730763
218,20160112,ATOS,126,step_sell,0,73.31,0,567.2687145730763
219,20160112,CAPP,126,step_sell,0,82.8,0,567.2687145730763
220,20160112,DANO,126,sell,0,60.27,53.98721,570.5225236787968
221,20160112,AIR,126,sell,0,59.0,48.89605712890625,573.4073910494022
222,20160112,SCHN,126,step_sell,0,49.01,0,573.4073910494022
223,20160112,SASY,126,sell,0,74.35,25.42698335647583,575.2978872619562
224,20160112,ENGI,126,sell,0,15.12,10.222471,575.4524510270625
225,20160112,PERP,126,sell,0,100.15,4.8936276,575.9425478355676
226,20160112,OREP,126,buy,4848.0,150.2,100.0,590.9625478355675
227,20160112,DAST,126,buy,10140.0,70.33,100.0,597.9955478355675
228,20160112,STM,126,buy,123240.0,5.73,100.0,598.5685478355675
229,20160112,LEGD,126,buy,14061.0,50.18,100.0,603.5865478355676
230,20160112,BOUY,126,buy,19547.0,35.84,100.0,607.1705478355675
231,20160112,CAGR,126,buy,68533.0,10.17,100.0,608.1875478355676
232,20160112,HRMS,126,buy,2284.0,304.7,90.05248,635.6265392853051
233,20160112,ESLX,126,buy,5979.0,111.8,86.88299,645.3400573410302
234,20160112,ALSO,126,buy,23569.0,27.95,75.71749,647.4563612186699
235,20160112,MICP,126,buy,7926.0,82.84,70.36316,653.2852453251153
236,20160112,PRTP,126,buy,4835.0,134.6,70.15232,662.7277477131157
237,20160112,TCFP,126,buy,8850.0,72.47,59.42973,667.0346202072029
238,20160112,TOTF,126,buy,17102.0,37.25,36.09921,668.379315736187
239,20160112,BNPP,126,buy,12986.0,48.95,18.598186,669.2896969650154
240,20160113,LVMH,126,step_sell,0,137.75,0,669.2896969650154
241,20160113,SCHN,126,step_sell,0,49.09,0,669.2896969650154
242,20160113,SAF,126,step_sell,0,59.62,0,669.2896969650154
243,20160113,ENGI,126,sell,0,15.27,0.0,669.2896969650154
244,20160113,PERP,126,sell,0,100.55,0.0,669.2896969650154
245,20160113,PEUP,126,step_sell,0,14.75,0,669.2896969650154
246,20160113,ATOS,126,step_sell,0,73.17,0,669.2896969650154
247,20160113,SOGN,126,step_sell,0,39.56,0,669.2896969650154
248,20160113,BNPP,126,sell,0,48.85,71.9556,672.8047278747445
249,20160113,TCFP,126,sell,0,72.14,20.360239326953888,674.2735155397909
250,20160113,CAGR,126,sell,0,10.18,4.9370527,674.3237747365491
251,20160113,VIV,126,buy,33728.0,19.1,100.0,676.2337747365491
252,20160113,TEPR,126,buy,8620.0,74.51,100.0,683.6847747365491
253,20160113,ALSO,126,buy,22819.0,27.82,100.0,686.4667747365492
254,20160113,BOUY,126,buy,17571.0,35.97,100.0,690.0637747365491
255,20160113,CAPP,126,buy,7645.0,82.2,100.0,698.2837747365492
256,20160113,ESLX,126,buy,5537.0,112.0,100.0,709.4837747365492
257,20160113,HRMS,126,buy,2015.0,302.2,100.0,739.7037747365492
258,20160113,LEGD,126,buy,11501.0,50.32,100.0,744.7357747365493
259,20160113,OREP,126,buy,3799.0,151.0,100.0,759.8357747365493
260,20160113,AIRP,126,buy,6499.0,85.95,98.492905,768.3012398923415
261,20160113,SASY,126,buy,7366.0,74.68,79.98643,774.2746262836379
262,20160113,MICP,126,buy,6562.0,82.92,70.155975,780.0919597589797
263,20160113,DANO,126,buy,8830.0,60.96,62.302876,783.8899430506057
264,20160113,VIE,126,buy,24587.0,21.74,45.049232,784.8693133647841
265,20160113,DAST,126,buy,7731.0,69.01,41.18896,787.7117635653991
266,20160113,AIR,126,buy,8920.0,59.49,34.874268,789.7864337436217
267,20160113,STM,126,buy,93397.0,5.66,28.733248,789.9490639259261
268,20160113,PRTP,126,buy,3963.0,133.34,28.391058,793.7347275953979
269,20160113,TOTF,126,buy,13861.0,37.85,13.21831,794.2350406423778
270,20160114,VIV,126,sell,0,18.83,0.0,794.2350406423778
271,20160114,PRTP,126,sell,0,131.53,69.92802906036377,803.4326743046875
272,20160114,PEUP,126,step_sell,0,14.01,0,803.4326743046875
273,20160114,PERP,126,step_sell,0,98.64,0,803.4326743046875
274,20160114,OREP,126,sell,0,147.85,100.0,818.2176743046874
275,20160114,ENGI,126,step_sell,0,14.91,0,818.2176743046874
276,20160114,SOGN,126,step_sell,0,38.2,0,818.2176743046874
277,20160114,SASY,126,sell,0,73.3,34.500004291534424,820.7465246192569
278,20160114,VIE,126,sell,0,21.08,0.0,820.7465246192569
279,20160114,SAF,126,step_sell,0,57.96,0,820.7465246192569
280,20160114,TCFP,126,sell,0,70.04,0.0,820.7465246192569
281,20160114,CAPP,126,sell,0,81.41,34.2853,823.5376909906405
282,20160114,ATOS,126,step_sell,0,71.8,0,823.5376909906405
283,20160114,AIR,126,sell,0,58.01,19.865538,824.690090829336
284,20160114,SCHN,126,step_sell,0,48.06,0,824.690090829336
285,20160114,STM,126,buy,102070.0,5.54,100.0,825.244090829336
286,20160114,ALSO,126,buy,20291.0,27.84,100.0,828.028090829336
287,20160114,BOUY,126,buy,15830.0,35.51,100.0,831.579090829336
288,20160114,CAGR,126,buy,55579.0,10.05,100.0,832.584090829336
289,20160114,DAST,126,buy,8229.0,67.75,100.0,839.359090829336
290,20160114,ESLX,126,buy,5030.0,109.5,100.0,850.309090829336
291,20160114,AIRP,126,buy,6358.0,84.9,74.09137,856.5994481108302
292,20160114,HRMS,126,buy,1804.0,295.6,70.83921,877.5395187376612
293,20160114,DANO,126,buy,8604.0,59.57,68.05058,881.5932919601648
294,20160114,MICP,126,buy,6232.0,81.59,63.66699,886.7878815415019
295,20160114,TEPR,126,buy,6941.0,72.51,33.10042,889.1879931338709
296,20160114,LVMH,126,buy,3656.0,137.0,30.659727,893.3883757460993
297,20160114,LEGD,126,buy,10002.0,49.66,22.002193,894.4810046728724
298,20160114,BNPP,126,buy,10524.0,47.09,13.636518,895.1231482831114
299,20160114,TOTF,126,buy,12747.0,38.83,2.7487562,895.2298824852031
300,20160115,LVMH,126,sell,0,137.4,0.0,895.2298824852031
301,20160115,TCFP,126,step_sell,0,68.41,0,895.2298824852031
302,20160115,SOGN,126,step_sell,0,35.98,0,895.2298824852031
303,20160115,SAF,126,step_sell,0,55.38,0,895.2298824852031
304,20160115,MICP,126,sell,0,79.04,100.0,903.1338824852031
305,20160115,ENGI,126,step_sell,0,14.29,0,903.1338824852031
306,20160115,ESLX,126,sell,0,107.75,100.0,913.9088824852031
307,20160115,SASY,126,sell,0,71.5,0.0,913.9088824852031
308,20160115,ATOS,126,step_sell,0,69.95,0,913.9088824852031
309,20160115,LEGD,126,sell,0,48.55,53.88416,916.524958408932
310,20160115,CAPP,126,sell,0,78.65,17.901649475097656,917.9329231401484
311,20160115,HRMS,126,sell,0,296.35,41.09803,930.1123243574183
312,20160115,VIV,126,step_sell,0,18.8,0,930.1123243574183
313,20160115,PEUP,126,step_sell,0,13.64,0,930.1123243574183
314,20160115,PERP,126,step_sell,0,97.09,0,930.1123243574183
315,20160115,TOTF,126,sell,0,37.66,16.688057,930.7407965819972
316,20160115,AIR,126,sell,0,56.15,5.0305247,931.023260545625
317,20160115,DANO,126,buy,9152.0,58.96,100.0,936.919260545625
318,20160115,OREP,126,buy,3660.0,145.8,100.0,951.499260545625
319,20160115,TEPR,126,buy,7256.0,71.54,100.0,958.653260545625
320,20160115,CAGR,126,buy,52781.0,9.7,100.0,959.623260545625
321,20160115,ALSO,126,buy,18582.0,27.5,97.351,962.3004129885571
322,20160115,DAST,126,buy,7882.0,64.49,92.142006,968.2426509503644
323,20160115,SCHN,126,buy,10831.0,46.38,76.140785,971.774060568742
324,20160115,VIE,126,buy,24227.0,20.59,64.01731,973.0921770042125
325,20160115,PRTP,126,buy,3791.0,131.21,61.648705,981.1811035254375
326,20160115,STM,126,buy,93048.0,5.26,28.099138,981.3289049926846
327,20160115,BOUY,126,buy,13935.0,35.11,26.437628,982.2571301044743
328,20160115,AIRP,126,buy,5846.0,83.53,25.246244,984.3659489017575
329,20160115,BNPP,126,buy,10714.0,45.38,1.1308253,984.4172657530158
330,20160118,TEPR,126,sell,0,70.6,100.0,991.4772657530158
331,20160118,SCHN,126,sell,0,46.2,0.0,991.4772657530158
332,20160118,SASY,126,step_sell,0,72.27,0,991.4772657530158
333,20160118,PEUP,126,step_sell,0,13.57,0,991.4772657530158
334,20160118,PERP,126,step_sell,0,96.51,0,991.4772657530158
335,20160118,LVMH,126,step_sell,0,136.75,0,991.4772657530158
336,20160118,SAF,126,step_sell,0,55.29,0,991.4772657530158
337,20160118,TOTF,126,sell,0,38.08,0.0,991.4772657530158
338,20160118,CAPP,126,sell,0,78.33,0.0,991.4772657530158
339,20160118,VIV,126,step_sell,0,18.66,0,991.4772657530158
340,20160118,DANO,126,sell,0,58.68,25.511015,992.9742521095984
341,20160118,DAST,126,sell,0,65.23,8.102179,993.5027572179549
342,20160118,PRTP,126,buy,3787.0,132.41,100.0,1006.7437572179549
343,20160118,OREP,126,buy,3337.0,146.3,100.0,1021.3737572179549
344,20160118,ESLX,126,buy,4327.0,109.45,100.0,1032.318757217955
345,20160118,STM,126,buy,86643.0,5.34,100.0,1032.852757217955
346,20160118,HRMS,126,buy,1572.0,293.95,100.0,1062.247757217955
347,20160118,BNPP,126,buy,9761.0,44.33,100.0,1066.680757217955
348,20160118,MICP,126,buy,5366.0,79.8,100.0,1074.660757217955
349,20160118,CAGR,126,buy,46389.0,9.06,100.0,1075.566757217955
350,20160118,ALSO,126,buy,15407.0,27.22,87.758736,1077.9555500025315
351,20160118,AIRP,126,buy,5035.0,82.81,77.06555,1084.337348343596
352,20160118,SOGN,126,buy,11761.0,34.91,60.328857,1086.4434287561937
353,20160118,LEGD,126,buy,8412.0,48.56,42.43185,1088.503919413237
354,20160118,AIR,126,buy,7277.0,55.85,29.713127,1090.1633975637956
355,20160118,VIE,126,buy,19725.0,20.52,28.075535,1090.7395075383133
356,20160118,BOUY,126,buy,11668.0,34.64,21.672583,1091.49024580049
357,20160118,ATOS,126,buy,5822.0,69.29,11.849481,1092.311296313271
358,20160118,ENGI,126,buy,28841.0,13.96,8.969945,1092.4365167448277
359,20160118,TCFP,126,buy,5945.0,67.7,7.6520042,1092.9545574320073
360,20160119,SOGN,126,sell,0,35.84,0.0,1092.9545574320073
361,20160119,SCHN,126,step_sell,0,47.85,0,1092.9545574320073
362,20160119,SAF,126,step_sell,0,56.23,0,1092.9545574320073
363,20160119,PEUP,126,step_sell,0,13.85,0,1092.9545574320073
364,20160119,PERP,126,step_sell,0,98.73,0,1092.9545574320073
365,20160119,SASY,126,step_sell,0,74.79,0,1092.9545574320073
366,20160119,ENGI,126,sell,0,14.27,0.0,1092.9545574320073
367,20160119,LEGD,126,sell,0,49.26,85.959366,1097.1889157935186
368,20160119,ESLX,126,sell,0,111.15,66.48396,1104.5786082823797
369,20160119,BNPP,126,sell,0,44.18,49.92987,1106.7845099657293
370,20160119,AIR,126,sell,0,56.72,37.515415,1108.9123843153998
371,20160119,VIE,126,sell,0,21.02,33.60463,1109.6187536278387
372,20160119,VIV,126,step_sell,0,18.84,0,1109.6187536278387
373,20160119,TCFP,126,sell,0,69.14,0.0,1109.6187536278387
374,20160119,AIRP,126,sell,0,82.94,15.493165,1110.9037567342803
375,20160119,CAGR,126,buy,45552.0,9.28,100.0,1111.8317567342804
376,20160119,STM,126,buy,75999.0,5.55,100.0,1112.3867567342804
377,20160119,PRTP,126,buy,3011.0,139.9,100.0,1126.3767567342804
378,20160119,TOTF,126,buy,10544.0,38.62,97.000465,1130.1229147077606
379,20160119,CAPP,126,buy,5026.0,80.28,81.76941,1136.687362876706
380,20160119,ALSO,126,buy,15266.0,26.0,61.75786,1138.2930671918914
381,20160119,BOUY,126,buy,11211.0,35.26,61.630608,1140.466162416043
382,20160119,ATOS,126,buy,5532.0,71.06,49.753815,1144.0016684884308
383,20160119,MICP,126,buy,4825.0,80.73,38.500263,1147.1097947377061
384,20160119,OREP,126,buy,2590.0,149.2,29.077452,1151.4481505322312
385,20160119,DANO,126,buy,6399.0,59.71,22.889343,1152.8148732183884
386,20160119,DAST,126,buy,5701.0,66.78,10.521185,1153.5174779474305
387,20160119,HRMS,126,buy,1261.0,301.25,9.038669,1156.2403768729732
388,20160119,TEPR,126,buy,5094.0,74.07,7.923676,1156.8272835553262
389,20160119,LVMH,126,buy,2691.0,140.0,2.0997972,1157.1212551701637
390,20160120,LVMH,126,sell,0,134.65,0.0,1157.1212551701637
