,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
258,20160114,DWNI,126,buy,27526.0,21.57,100.0,641.6477445712196
259,20160114,FME_,126,buy,8777.0,67.4,100.0,648.3877445712196
260,20160114,ALV_,126,buy,5166.0,113.2,100.0,659.7077445712197
261,20160114,SAP2,126,buy,8443.0,67.92,100.0,666.4997445712197
262,20160114,MUV2,126,buy,4045.0,140.09,100.0,680.5087445712197
263,20160114,FRE2,126,buy,9663.0,57.19,53.482746,683.5674228220665
264,20160114,HEI_,126,buy,9901.0,55.51,40.32227,685.8057119986642
265,20160114,DB1_,126,buy,8068.0,67.84,36.639202,688.2913154703439
266,20160114,IFX_,126,buy,48825.0,11.16,35.659893,688.6892798766244
267,20160114,SIE_,126,buy,7777.0,70.01,16.512676,689.8453323401177
268,20160114,BEI_,126,buy,7102.0,76.5,13.850427,690.9048899806702
269,20160114,DAI_,126,buy,10900.0,49.75,4.671228,691.1372835702861
270,20160115,VOW3,126,step_sell,0,98.26,0,691.1372835702861
271,20160115,SAP_,126,step_sell,0,64.76,0,691.1372835702861
272,20160115,CBK_,126,step_sell,0,7.17,0,691.1372835702861
273,20160115,CO_N,126,step_sell,0,156.51,0,691.1372835702861
274,20160115,MTX_,126,step_sell,0,72.4,0,691.1372835702861
275,20160115,FRE_,126,step_sell,0,53.63,0,691.1372835702861
276,20160115,DTE_,126,sell,0,10.75,0.0,691.1372835702861
277,20160115,SIE_,126,sell,0,68.68,16.512676239013672,692.2713741743815
278,20160115,MUV2,126,sell,0,138.06,68.583755,701.7400474577678
279,20160115,BAYN,126,step_sell,0,83.55,0,701.7400474577678
280,20160115,RWE_,126,sell,0,9.11,0.0,701.7400474577678
281,20160115,BEI_,126,sell,0,75.45,0.0,701.7400474577678
282,20160115,DPW_,126,sell,0,18.37,15.739001,702.0291729111732
283,20160115,MRK_,126,step_sell,0,72.49,0,702.0291729111732
284,20160115,EOAN,126,buy,96701.0,5.8,100.0,702.6091729111732
285,20160115,BAS_,126,buy,12145.0,46.13,100.0,707.2221729111733
286,20160115,BAY2,126,buy,6572.0,84.55,100.0,715.6771729111733
287,20160115,BMW_,126,buy,8850.0,61.83,100.0,721.8601729111733
288,20160115,DAI_,126,buy,11088.0,48.79,100.0,726.7391729111733
289,20160115,DB1_,126,buy,8042.0,66.66,100.0,733.4051729111734
290,20160115,HEI_,126,buy,9991.0,52.99,100.0,738.7041729111734
291,20160115,DBK_,126,buy,31844.0,16.46,100.0,740.3501729111733
292,20160115,FME_,126,buy,8012.0,65.21,100.0,746.8711729111733
293,20160115,SAP2,126,buy,7614.0,67.76,91.14037,753.0468446012368
294,20160115,IFX_,126,buy,47958.0,10.63,83.80157,753.9376552592721
295,20160115,DWNI,126,buy,24338.0,20.91,83.16879,755.6767147151437
296,20160115,HEN3,126,buy,6147.0,82.5,48.189342,759.652335471293
297,20160115,FRE2,126,buy,9210.0,54.63,32.545235,761.430281641871
298,20160115,LHA_,126,buy,40998.0,12.23,22.775852,761.7088303143182
299,20160115,ALV_,126,buy,4505.0,111.23,18.616508,763.779544552981
300,20160118,SAP_,126,step_sell,0,65.26,0,763.779544552981
301,20160118,SAP2,126,sell,0,66.26,100.0,770.4055445529809
302,20160118,BAYN,126,step_sell,0,83.93,0,770.4055445529809
303,20160118,MTX_,126,step_sell,0,71.86,0,770.4055445529809
304,20160118,CBK_,126,step_sell,0,7.02,0,770.4055445529809
305,20160118,CO_N,126,step_sell,0,157.66,0,770.4055445529809
306,20160118,MRK_,126,step_sell,0,73.09,0,770.4055445529809
307,20160118,LHA_,126,sell,0,12.05,0.0,770.4055445529809
308,20160118,SIE_,126,sell,0,68.37,0.0,770.4055445529809
309,20160118,DTE_,126,step_sell,0,10.66,0,770.4055445529809
310,20160118,DB1_,126,sell,0,66.53,46.243755,773.4821415957895
311,20160118,HEN3,126,sell,0,79.11,4.796395,773.8615843903938
312,20160118,FME_,126,buy,7871.0,64.86,100.0,780.3475843903938
313,20160118,BAS_,126,buy,11111.0,45.36,100.0,784.8835843903937
314,20160118,BAY2,126,buy,5745.0,86.93,100.0,793.5765843903937
315,20160118,RWE_,126,buy,53405.0,9.19,100.0,794.4955843903937
316,20160118,MUV2,126,buy,3574.0,137.03,100.0,808.1985843903936
317,20160118,BMW_,126,buy,7693.0,61.89,100.0,814.3875843903936
318,20160118,DAI_,126,buy,9575.0,49.08,100.0,819.2955843903936
319,20160118,DBK_,126,buy,29211.0,15.92,100.0,820.8875843903936
320,20160118,DPW_,126,buy,25270.0,18.34,100.0,822.7215843903936
321,20160118,FRE2,126,buy,8328.0,55.43,85.11515,827.4395171799291
322,20160118,HEI_,126,buy,8668.0,52.71,79.550705,831.6326348381627
323,20160118,VOW3,126,buy,4672.0,96.89,77.95801,839.1859862151159
324,20160118,IFX_,126,buy,40764.0,10.92,56.588806,839.8039359782995
325,20160118,DWNI,126,buy,21309.0,20.86,47.5981,840.7968323183263
326,20160118,EOAN,126,buy,76339.0,5.81,45.607655,841.061812791387
327,20160118,ALV_,126,buy,4016.0,110.37,39.20809,845.3892098762716
328,20160118,BEI_,126,buy,5777.0,75.97,14.922079,846.522840224458
329,20160118,FRE_,126,buy,8193.0,53.43,14.916825,847.3198461999428
330,20160119,RWE_,126,sell,0,9.98,0.0,847.3198461999428
331,20160119,MTX_,126,step_sell,0,72.9,0,847.3198461999428
332,20160119,LHA_,126,step_sell,0,12.28,0,847.3198461999428
333,20160119,FRE_,126,sell,0,54.5,0.0,847.3198461999428
334,20160119,CBK_,126,step_sell,0,7.04,0,847.3198461999428
335,20160119,CO_N,126,step_sell,0,158.88,0,847.3198461999428
336,20160119,SIE_,126,step_sell,0,69.15,0,847.3198461999428
337,20160119,FRE2,126,sell,0,55.5,96.21981,852.6600456819069
338,20160119,ALV_,126,sell,0,111.56,86.76141,862.3391489802468
339,20160119,VOW3,126,sell,0,96.67,15.750446319580078,863.8617446259606
340,20160119,BMW_,126,sell,0,62.49,56.81303,867.4119908858406
341,20160119,HEN3,126,sell,0,80.25,46.92439,871.1776730939018
342,20160119,DWNI,126,sell,0,21.21,22.96946,871.6648553306114
343,20160119,DBK_,126,buy,28883.0,16.19,100.0,873.2838553306115
344,20160119,HEI_,126,buy,8635.0,53.96,100.0,878.6798553306114
345,20160119,DPW_,126,buy,24683.0,18.66,100.0,880.5458553306114
346,20160119,BAS_,126,buy,10048.0,45.65,100.0,885.1108553306115
347,20160119,MUV2,126,buy,3257.0,139.42,100.0,899.0528553306115
348,20160119,DAI_,126,buy,8885.0,49.54,100.0,904.0068553306114
349,20160119,FME_,126,buy,6532.0,66.63,100.0,910.6698553306114
350,20160119,IFX_,126,buy,38610.0,11.1,100.0,911.7798553306114
351,20160119,BEI_,126,buy,5499.0,77.73,87.682755,918.5954358391868
352,20160119,DTE_,126,buy,38732.0,10.86,73.141495,919.3897524721824
353,20160119,EOAN,126,buy,67067.0,6.26,65.65838,919.8007739222252
354,20160119,MRK_,126,buy,5669.0,73.98,45.900852,923.1965189682304
355,20160119,BAYN,126,buy,4887.0,85.13,35.393703,926.2095849438392
356,20160119,SAP2,126,buy,6142.0,67.24,34.62929,928.5380585066139
357,20160119,SAP_,126,buy,6199.0,66.24,28.385365,930.4183050532447
358,20160119,BAY2,126,buy,4746.0,86.13,20.180246,932.1564296716415
359,20160119,DB1_,126,buy,6073.0,67.02,12.4566555,932.991274723407
360,20160120,VOW3,126,sell,0,91.85,0.0,932.991274723407
361,20160120,MTX_,126,step_sell,0,70.16,0,932.991274723407
362,20160120,LHA_,126,step_sell,0,11.93,0,932.991274723407
363,20160120,FRE_,126,step_sell,0,52.68,0,932.991274723407
364,20160120,CBK_,126,step_sell,0,6.65,0,932.991274723407
365,20160120,SIE_,126,step_sell,0,67.5,0,932.991274723407
366,20160120,DB1_,126,sell,0,64.94,2.852102279663086,933.1764902454482
367,20160120,DTE_,126,sell,0,10.41,0.0,933.1764902454482
368,20160120,DPW_,126,sell,0,18.08,100.0,934.9844902454482
369,20160120,FRE2,126,sell,0,55.68,84.947975,939.7143935022841
370,20160120,CO_N,126,step_sell,0,154.67,0,939.7143935022841
371,20160120,SAP_,126,sell,0,65.02,0.0,939.7143935022841
372,20160120,ALV_,126,sell,0,107.76,48.316147,944.9209414869033
373,20160120,DWNI,126,sell,0,20.68,40.54079,945.7593250356399
374,20160120,BAY2,126,sell,0,86.43,19.775763,947.4685441935264
375,20160120,MUV2,126,sell,0,134.87,17.269463,949.797676612426
376,20160120,IFX_,126,buy,39541.0,10.96,100.0,950.893676612426
377,20160120,BAS_,126,buy,9636.0,44.86,100.0,955.379676612426
378,20160120,FME_,126,buy,6603.0,64.78,100.0,961.857676612426
379,20160120,BEI_,126,buy,5576.0,75.55,100.0,969.4126766124259
380,20160120,DBK_,126,buy,27201.0,15.21,100.0,970.9336766124259
381,20160120,EOAN,126,buy,69513.0,5.93,95.39624,971.4993763170157
382,20160120,SAP2,126,buy,6051.0,68.02,93.502846,977.859439885894
383,20160120,BMW_,126,buy,6661.0,60.84,92.44322,983.4836855151664
384,20160120,DAI_,126,buy,8284.0,48.24,92.3713,987.9396770148002
385,20160120,BAYN,126,buy,4736.0,83.43,58.5779,992.8268312061988
386,20160120,HEN3,126,buy,4971.0,78.5,50.013058,996.7528562363349
387,20160120,HEI_,126,buy,7413.0,52.12,44.602627,999.0775451451789
388,20160120,MRK_,126,buy,5316.0,72.23,19.625343,1000.4950836933814
