,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
19,20160201.0,126.0,997189.6444777218,997189.6444777218,0.0,115.67771775276506,84.62093271070479
20,20160202.0,126.0,997189.6444777218,997189.6444777218,0.0,116.70698669507809,84.62093271070479
21,20160203.0,126.0,997189.6444777218,997189.6444777218,0.0,124.8132498586418,84.62093271070479
22,20160204.0,126.0,997189.6444777218,997189.6444777218,0.0,115.93412320606564,84.62093271070479
23,20160205.0,126.0,997189.6444777218,997189.6444777218,0.0,105.89351179905859,84.62093271070479
24,20160208.0,126.0,997189.6444777218,997189.6444777218,0.0,114.06199249979271,84.62093271070479
25,20160209.0,126.0,997189.6444777218,997189.6444777218,0.0,100.08592116660385,84.62093271070479
26,20160210.0,126.0,997189.6444777218,997189.6444777218,0.0,87.49859318372562,84.62093271070479
27,20160211.0,126.0,997189.6444777218,997189.6444777218,0.0,83.39190751293519,84.62093271070479
28,20160212.0,126.0,997189.6444777218,998653.9523644164,1464.3078866946744,77.63396807231697,84.62093271070479
29,20160215.0,126.0,998653.9523644164,1002082.6703694924,3428.7180050759343,82.49397329902763,84.62093271070479
30,20160216.0,126.0,1002082.6703694924,1000774.0606278552,-1308.609741637134,86.06751849129209,84.62093271070479
31,20160217.0,126.0,1000774.0606278552,1000597.5052403559,-176.55538749939296,77.34819534804394,84.62093271070479
32,20160218.0,126.0,1000597.5052403559,1001330.894374269,733.3891339130932,75.18190204083473,84.62093271070479
33,20160219.0,126.0,1001330.894374269,999370.496148967,-1960.398225301993,85.48541300859037,84.62093271070479
34,20160222.0,126.0,999370.496148967,999193.8212313666,-176.67491760035045,87.33163544276506,84.62093271070479
35,20160223.0,126.0,999193.8212313666,999193.8212313666,0.0,83.56091989417314,84.62093271070479
36,20160224.0,126.0,999193.8212313666,998134.0438764148,-1059.7773549518315,75.61375448793166,84.62093271070479
37,20160225.0,126.0,998134.0438764148,999584.9061825157,1450.8623061008984,85.8094393114848,84.62093271070479
38,20160226.0,126.0,999584.9061825157,999508.7768600889,-76.12932242674287,87.70582604034901,84.62093271070479
39,20160229.0,126.0,999508.7768600889,999508.7768600889,0.0,74.23975173501792,84.62093271070479
40,20160301.0,126.0,999508.7768600889,1000725.1930835528,1216.4162234638352,71.83965288836376,84.62093271070479
41,20160302.0,126.0,1000725.1930835528,1001089.0162611589,363.8231776061002,62.694628505220734,84.62093271070479
42,20160303.0,126.0,1001089.0162611589,1000363.712626053,-725.3036351058399,64.0042626633455,84.62093271070479
43,20160304.0,126.0,1000363.712626053,1000102.2406022481,-261.4720238049049,53.136307794329774,84.62093271070479
44,20160307.0,126.0,1000102.2406022481,998624.9208982291,-1477.319704018999,48.31940978290884,84.62093271070479
45,20160308.0,126.0,998624.9208982291,996193.1763805286,-2431.744517700514,54.20119739793252,84.62093271070479
46,20160309.0,126.0,996193.1763805286,999465.8698743172,3272.6934937885962,52.33195640320479,84.62093271070479
47,20160310.0,126.0,999465.8698743172,986065.4736835271,-13400.39619079011,59.6439176190724,84.62093271070479
48,20160311.0,126.0,986065.4736835271,1000072.481059056,14007.00737552892,68.19523490543058,84.62093271070479
49,20160314.0,126.0,1000072.481059056,1008760.8528289299,8688.371769873891,68.17045535063471,84.62093271070479
50,20160315.0,126.0,1008760.8528289299,1006453.3892431473,-2307.4635857825633,69.25034032453445,84.62093271070479
51,20160316.0,126.0,1006453.3892431473,1008742.8956894736,2289.506446326268,63.76910270234671,84.62093271070479
52,20160317.0,126.0,1008742.8956894736,1001865.277226771,-6877.618462702609,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1001865.277226771,1001630.5521769864,-234.72504978463985,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1001630.5521769864,1005652.4793899561,4021.9272129697492,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1005652.4793899561,1008860.8286369042,3208.3492469481425,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1008860.8286369042,1011321.9461101877,2461.1174732834334,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1011321.9461101877,997740.4852041005,-13581.460906087188,59.01146692937362,84.62093271070479
58,20160329.0,126.0,997740.4852041005,1001628.0063444957,3887.521140395198,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1001628.0063444957,1013389.0909110842,11761.084566588514,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1013389.0909110842,1010302.1421076811,-3086.9488034030655,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1010302.1421076811,992639.6819784213,-17662.460129259853,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1000889.855196313,979099.5488679276,-21790.30632838537,97.4984257961899,84.62093271070479
63,20160406.0,189.0,979099.5488679276,978247.2010332799,-852.3478346477496,94.24372535128674,84.62093271070479
64,20160407.0,189.0,978247.2010332799,978247.2010332799,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,978247.2010332799,978247.2010332799,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,978247.2010332799,978247.2010332799,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,978247.2010332799,978247.2010332799,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,978247.2010332799,979126.1497511243,878.9487178444397,68.25687236939615,84.62093271070479
69,20160414.0,189.0,979126.1497511243,979256.6269791817,130.47722805733792,70.38544384635938,84.62093271070479
70,20160415.0,189.0,979256.6269791817,978882.0544338326,-374.57254534901585,62.02267241159134,84.62093271070479
71,20160418.0,189.0,978882.0544338326,979521.4173797698,639.3629459372023,55.21876193867098,84.62093271070479
72,20160419.0,189.0,979521.4173797698,982615.7284685663,3094.311088796472,54.04535459519867,84.62093271070479
73,20160420.0,189.0,982615.7284685663,984855.939737599,2240.211269032676,59.82416894487154,84.62093271070479
74,20160421.0,189.0,984855.939737599,986285.3007466863,1429.3610090872971,52.52705374937806,84.62093271070479
75,20160422.0,189.0,986285.3007466863,984277.5093566594,-2007.7913900269195,67.18628258962026,84.62093271070479
76,20160425.0,189.0,984277.5093566594,982817.7822887088,-1459.727067950531,68.20234598389898,84.62093271070479
77,20160426.0,189.0,982817.7822887088,982922.2828966121,104.50060790323187,65.82856668250434,84.62093271070479
78,20160427.0,189.0,982922.2828966121,985163.7869621431,2241.504065531073,87.5717742521567,84.62093271070479
79,20160428.0,189.0,985163.7869621431,984821.3844680669,-342.40249407629017,98.69077538169044,84.62093271070479
80,20160429.0,189.0,984821.3844680669,984821.3844680669,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,984821.3844680669,984821.3844680669,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,984821.3844680669,984821.3844680669,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,984821.3844680669,984821.3844680669,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,984821.3844680669,984821.3844680669,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,984821.3844680669,984821.3844680669,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,984821.3844680669,984821.3844680669,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,984821.3844680669,984821.3844680669,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,984821.3844680669,984821.3844680669,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,984821.3844680669,984821.3844680669,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,984821.3844680669,984821.3844680669,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,984821.3844680669,984821.3844680669,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,984821.3844680669,984821.3844680669,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,984821.3844680669,984821.3844680669,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,984821.3844680669,984821.3844680669,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,984821.3844680669,984821.3844680669,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,984821.3844680669,984821.3844680669,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,984821.3844680669,984821.3844680669,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,984821.3844680669,984821.3844680669,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,984821.3844680669,984821.3844680669,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,984821.3844680669,984821.3844680669,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,984821.3844680669,984821.3844680669,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,984821.3844680669,984821.3844680669,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,984821.3844680669,984821.3844680669,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,984821.3844680669,984821.3844680669,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,984821.3844680669,984821.3844680669,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,984821.3844680669,984821.3844680669,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,984821.3844680669,984821.3844680669,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,984821.3844680669,984821.3844680669,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,984821.3844680669,984821.3844680669,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,984821.3844680669,984821.3844680669,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,984821.3844680669,984821.3844680669,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,984821.3844680669,984821.3844680669,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,984821.3844680669,984486.5564969041,-334.82797116274014,80.6451164874483,84.62093271070479
114,20160617.0,189.0,984486.5564969041,985309.0687169646,822.5122200604528,80.9291639808777,84.62093271070479
115,20160620.0,189.0,985309.0687169646,989457.8729572595,4148.804240294965,76.16709651483356,84.62093271070479
116,20160621.0,189.0,989457.8729572595,990418.1634469222,960.2904896626715,74.3249703587943,84.62093271070479
117,20160622.0,189.0,990418.1634469222,991471.980084155,1053.8166372327833,72.88895768085455,84.62093271070479
118,20160623.0,189.0,991471.980084155,995182.6691601789,3710.689076023875,68.76009347358314,84.62093271070479
119,20160624.0,189.0,995182.6691601789,978169.7888055537,-17012.880354625173,91.02319250546762,84.62093271070479
120,20160627.0,189.0,978169.7888055537,977925.9480428111,-243.84076274256222,127.5063709281243,84.62093271070479
121,20160628.0,189.0,977925.9480428111,977925.9480428111,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,977925.9480428111,977925.9480428111,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,977925.9480428111,977925.9480428111,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,977925.9480428111,977498.1921801302,-427.7558626809623,121.92902309270089,183.3270474824821
125,20160705.0,252.0,977498.1921801302,974929.5473216213,-2568.6448585088365,139.72096518854437,183.3270474824821
126,20160706.0,252.0,974929.5473216213,972955.8755869622,-1973.6717346591176,125.10883632250167,183.3270474824821
127,20160707.0,252.0,972955.8755869622,973684.7136512373,728.8380642750999,123.42267673422803,183.3270474824821
128,20160708.0,252.0,973684.7136512373,978424.7303453481,4740.016694110818,106.7120220522184,183.3270474824821
129,20160711.0,252.0,978424.7303453481,983097.9606240365,4673.2302786883665,110.87530929922777,183.3270474824821
130,20160712.0,252.0,983097.9606240365,988188.6103364879,5090.649712451384,96.32536013160325,183.3270474824821
131,20160713.0,252.0,988188.6103364879,986079.4149890575,-2109.1953474304173,88.39601852063629,183.3270474824821
132,20160714.0,252.0,986079.4149890575,989520.5480787486,3441.1330896911677,80.84446145897877,183.3270474824821
133,20160715.0,252.0,989520.5480787486,989772.800769411,252.25269066239707,87.3834734567646,183.3270474824821
134,20160718.0,252.0,989772.800769411,988833.8601803767,-938.9405890343478,83.6509437845545,183.3270474824821
135,20160719.0,252.0,988833.8601803767,986325.9038549539,-2507.9563254227396,89.75818682620978,183.3270474824821
136,20160720.0,252.0,986325.9038549539,989452.891078697,3126.987223743112,91.93998428048641,183.3270474824821
137,20160721.0,252.0,989452.891078697,990832.1997620733,1379.3086833762936,103.72037295130613,183.3270474824821
138,20160722.0,252.0,990832.1997620733,989941.23244699,-890.9673150833696,103.23847215338014,183.3270474824821
139,20160725.0,252.0,989941.23244699,990726.342300941,785.1098539510276,99.90104372779429,183.3270474824821
140,20160726.0,252.0,990726.342300941,995243.0771033396,4516.734802398598,105.6803603499183,183.3270474824821
141,20160727.0,252.0,995243.0771033396,999585.991394518,4342.914291178342,109.0299884524103,183.3270474824821
142,20160728.0,252.0,999585.991394518,997021.6565979144,-2564.3347966035362,104.28725118318577,183.3270474824821
143,20160729.0,252.0,997021.6565979144,1000660.1851262269,3638.528528312454,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1000660.1851262269,1000098.0503297894,-562.1347964374581,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1000098.0503297894,991420.8249074051,-8677.225422384334,89.14193708353822,183.3270474824821
146,20160803.0,252.0,991420.8249074051,988871.5887793169,-2549.2361280882033,90.96603219595906,183.3270474824821
147,20160804.0,252.0,988871.5887793169,993837.9474491971,4966.3586698801955,95.46776286779942,183.3270474824821
148,20160805.0,252.0,993837.9474491971,998905.7049266575,5067.757477460429,96.90113036929228,183.3270474824821
149,20160808.0,252.0,998905.7049266575,1000339.8443710766,1434.1394444190664,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1000339.8443710766,1024364.1617917481,24024.317420671578,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1024364.1617917481,1014892.0826345314,-9472.079157216707,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1014892.0826345314,1021490.9095932661,6598.826958734659,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1021490.9095932661,1019385.808481681,-2105.1011115850415,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1019385.808481681,1023990.7161217821,4604.907640101039,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1023990.7161217821,1012005.086749196,-11985.62937258603,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1012005.086749196,998131.4373388739,-13873.649410322192,70.09174208355529,183.3270474824821
157,20160818.0,252.0,998131.4373388739,1003972.7079435815,5841.27060470765,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1003972.7079435815,1001357.4660327386,-2615.241910842946,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1001357.4660327386,998976.9689445312,-2380.4970882073976,74.99973354071524,183.3270474824821
160,20160823.0,252.0,998976.9689445312,1008164.5596340715,9187.590689540375,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1008164.5596340715,1007262.7335757705,-901.8260583010269,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1007262.7335757705,998426.3872709495,-8836.346304820967,74.80939586964172,183.3270474824821
163,20160826.0,252.0,998426.3872709495,1001891.7454327234,3465.358161773882,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1001891.7454327234,996385.2649802722,-5506.480452451273,71.62550623603792,183.3270474824821
165,20160830.0,252.0,996385.2649802722,1004822.6209033396,8437.35592306743,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1004822.6209033396,999944.495038358,-4878.125864981557,65.01626502895489,183.3270474824821
167,20160901.0,252.0,999944.495038358,984043.0205761873,-15901.474462170736,63.544789439837096,183.3270474824821
168,20160902.0,252.0,984043.0205761873,1001014.8897799873,16971.869203799986,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1001014.8897799873,1004339.6376851524,3324.7479051650735,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1004339.6376851524,1019508.0772897439,15168.439604591578,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1019508.0772897439,1025278.539649397,5770.462359653087,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1025278.539649397,1015489.6332330044,-9788.906416392652,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1015489.6332330044,1007245.3204487789,-8244.312784225447,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1007245.3204487789,998772.4620349349,-8472.85841384402,57.74704038210871,183.3270474824821
175,20160913.0,252.0,998772.4620349349,990016.0875416731,-8756.3744932618,57.38031699736341,183.3270474824821
176,20160914.0,252.0,990016.0875416731,989709.4223910714,-306.66515060164966,61.806080429629596,183.3270474824821
177,20160915.0,252.0,989709.4223910714,988729.7631055408,-979.6592855306808,78.08085606229274,183.3270474824821
178,20160916.0,252.0,988729.7631055408,981198.2950551087,-7531.468050432042,66.65021658530965,183.3270474824821
179,20160919.0,252.0,981198.2950551087,990062.1128175793,8863.817762470571,73.42185968271046,183.3270474824821
180,20160920.0,252.0,990062.1128175793,996784.2794235861,6722.166606006795,74.38966755968488,183.3270474824821
181,20160921.0,252.0,996784.2794235861,992614.1764517165,-4170.102971869637,70.72252444736671,183.3270474824821
182,20160922.0,252.0,992614.1764517165,1017392.6028127332,24778.426361016696,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1017392.6028127332,1013971.0109856141,-3421.591827119002,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1013971.0109856141,983600.7006326284,-30370.310352985747,68.97809145572266,183.3270474824821
185,20160927.0,252.0,983600.7006326284,987498.6321833938,3897.93155076541,75.12182145246081,183.3270474824821
186,20160929.0,315.0,986518.1454434101,985370.2269023766,-1147.9185410335194,69.80467372156815,84.62093271070479
187,20160930.0,315.0,985370.2269023766,988561.9366039428,3191.709701566142,76.50566281988668,84.62093271070479
188,20161004.0,315.0,988561.9366039428,1002743.782059445,14181.845455502276,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1002743.782059445,993372.8328752804,-9370.949184164638,86.94207797234263,84.62093271070479
190,20161006.0,315.0,993372.8328752804,992379.4607108267,-993.372164453729,89.679027023025,84.62093271070479
191,20161007.0,315.0,992379.4607108267,992379.4607108267,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,992379.4607108267,992379.4607108267,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,992379.4607108267,992379.4607108267,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,992379.4607108267,992379.4607108267,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,992379.4607108267,992379.4607108267,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,992379.4607108267,993124.2186588974,744.7579480707645,86.96465983843183,84.62093271070479
197,20161017.0,315.0,993124.2186588974,993054.0518061133,-70.16685278411023,84.85860622904184,84.62093271070479
198,20161018.0,315.0,993054.0518061133,993054.0518061133,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,993054.0518061133,993054.0518061133,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,993054.0518061133,993054.0518061133,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,993054.0518061133,993054.0518061133,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,993054.0518061133,993054.0518061133,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,993054.0518061133,993054.0518061133,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,993054.0518061133,993172.3188877266,118.26708161330316,78.65394654062028,84.62093271070479
205,20161027.0,315.0,993172.3188877266,993826.2660322264,653.9471444997471,92.22533785835769,84.62093271070479
206,20161028.0,315.0,993826.2660322264,993672.9980556458,-153.26797658053692,77.08606810868031,84.62093271070479
207,20161031.0,315.0,993672.9980556458,993359.5495428663,-313.44851277954876,74.31184134013502,84.62093271070479
208,20161101.0,315.0,993359.5495428663,991709.1791674229,-1650.3703754433664,73.8436551315956,84.62093271070479
209,20161102.0,315.0,991709.1791674229,989405.0763448565,-2304.102822566405,63.221737441306,84.62093271070479
210,20161103.0,315.0,989405.0763448565,988394.4051197045,-1010.6712251519784,57.50235155499009,84.62093271070479
211,20161104.0,315.0,988394.4051197045,986787.0266076649,-1607.3785120396642,59.322379617898186,84.62093271070479
212,20161107.0,315.0,986787.0266076649,990814.6444732798,4027.6178656149423,58.15580657139761,84.62093271070479
213,20161108.0,315.0,990814.6444732798,989937.246987385,-877.3974858948495,69.76379931755145,84.62093271070479
214,20161109.0,315.0,989937.246987385,994873.6458437424,4936.3988563574385,92.94780557379869,84.62093271070479
215,20161110.0,315.0,994873.6458437424,994565.0443044273,-308.60153931507375,125.13653561846695,84.62093271070479
216,20161111.0,315.0,994565.0443044273,994565.0443044273,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,994565.0443044273,994565.0443044273,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,994565.0443044273,994565.0443044273,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,994565.0443044273,993563.74119342,-1001.3031110073207,80.0435134172576,84.62093271070479
220,20161117.0,315.0,993563.74119342,994000.1597545773,436.4185611573048,87.6898780015055,84.62093271070479
221,20161118.0,315.0,994000.1597545773,993853.14509039,-147.0146641873289,78.08722794684091,84.62093271070479
222,20161121.0,315.0,993853.14509039,994230.525463613,377.38037322298624,75.75607388290092,84.62093271070479
223,20161122.0,315.0,994230.525463613,994183.2758431974,-47.249620415619574,85.73068114066939,84.62093271070479
224,20161123.0,315.0,994183.2758431974,994036.527487617,-146.7483555803774,95.4562842668527,84.62093271070479
225,20161124.0,315.0,994036.527487617,994036.527487617,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,994036.527487617,994036.527487617,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,994036.527487617,993621.0899831584,-415.4375044585904,70.32221300941457,84.62093271070479
228,20161129.0,315.0,993621.0899831584,994322.2705327388,701.180549580371,68.52853920374486,84.62093271070479
229,20161130.0,315.0,994322.2705327388,993436.8277482938,-885.4427844450111,67.47991550876084,84.62093271070479
230,20161201.0,315.0,993436.8277482938,989971.6488414346,-3465.1789068591315,69.53126165069466,84.62093271070479
231,20161202.0,315.0,989971.6488414346,989488.8907617335,-482.75807970110327,66.59269795595156,84.62093271070479
232,20161205.0,315.0,989488.8907617335,993330.6846327244,3841.793870990863,71.3255884270508,84.62093271070479
233,20161206.0,315.0,993330.6846327244,995770.2275257043,2439.5428929799236,65.50038454410772,84.62093271070479
234,20161207.0,315.0,995770.2275257043,1000728.5251167035,4958.297590999166,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1000728.5251167035,1007262.6480948753,6534.122978171799,66.295178654636,84.62093271070479
236,20161209.0,315.0,1007262.6480948753,1011172.0308626189,3909.382767743664,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1011172.0308626189,1009579.4488537742,-1592.5820088447072,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1009579.4488537742,1016337.2291760361,6757.780322261853,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1016337.2291760361,1015787.8942112579,-549.3349647781579,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1015787.8942112579,1023379.9148643676,7592.020653109648,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1023379.9148643676,1026859.4861747896,3479.571310422034,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1026859.4861747896,1026067.5310939034,-791.955080886255,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1026067.5310939034,1026259.8305152052,192.29942130181007,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1026259.8305152052,1026514.0511248242,254.22060961904936,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1026514.0511248242,1025850.2317644053,-663.8193604189437,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1025850.2317644053,1026322.2221552529,471.9903908476699,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1026322.2221552529,1027189.8548660884,867.6327108354308,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1025813.3221420513,1025228.4141293454,-584.9080127058551,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1025228.4141293454,1025323.6529861916,95.23885684611741,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1025323.6529861916,1030364.0645699922,5040.411583800684,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1030364.0645699922,1027799.4822039659,-2564.582366026356,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1027799.4822039659,1027271.171624895,-528.3105790709378,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1027271.171624895,1027826.2473120652,555.0756871702615,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1027826.2473120652,1029117.8211452379,1291.5738331726752,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1029117.8211452379,1030850.5989732164,1732.7778279784834,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1030850.5989732164,1031273.9230536202,423.32408040377777,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1031273.9230536202,1038126.3603366802,6852.437283060048,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1038126.3603366802,1029482.5519058746,-8643.80843080557,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1029482.5519058746,1036648.4507195994,7165.898813724751,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1036648.4507195994,1030451.5192452086,-6196.931474390789,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1030451.5192452086,1029237.3661289039,-1214.1531163046602,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1029237.3661289039,1031384.0926976043,2146.7265687003965,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1031384.0926976043,1029268.1833645995,-2115.909333004849,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1029268.1833645995,1031552.7290247033,2284.5456601037877,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1031552.7290247033,1032599.4862991724,1046.7572744691279,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1032599.4862991724,1038833.9337849467,6234.44748577429,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1038833.9337849467,1050703.1590583709,11869.225273424177,69.25257994737775,183.3270474824821
