,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
71,20160418.0,189.0,988703.2389079176,989654.4110719542,951.1721640365431,55.21876193867098,84.62093271070479
72,20160419.0,189.0,989654.4110719542,993340.726940872,3686.3158689178526,54.04535459519867,84.62093271070479
73,20160420.0,189.0,993340.726940872,994828.5993342884,1487.8723934163572,59.82416894487154,84.62093271070479
74,20160421.0,189.0,994828.5993342884,993661.5655434901,-1167.0337907982757,52.52705374937806,84.62093271070479
75,20160422.0,189.0,993661.5655434901,992353.9202754265,-1307.645268063643,67.18628258962026,84.62093271070479
76,20160425.0,189.0,992353.9202754265,991989.2722957165,-364.64797971001826,68.20234598389898,84.62093271070479
77,20160426.0,189.0,991989.2722957165,989764.556266339,-2224.7160293774214,65.82856668250434,84.62093271070479
78,20160427.0,189.0,989764.556266339,993074.367580422,3309.8113140829373,87.5717742521567,84.62093271070479
79,20160428.0,189.0,993074.367580422,992714.6609215924,-359.70665882958565,98.69077538169044,84.62093271070479
80,20160429.0,189.0,992714.6609215924,992714.6609215924,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,992714.6609215924,992714.6609215924,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,992714.6609215924,992714.6609215924,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,992714.6609215924,992714.6609215924,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,992714.6609215924,992714.6609215924,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,992714.6609215924,992714.6609215924,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,992714.6609215924,992714.6609215924,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,992714.6609215924,992714.6609215924,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,992714.6609215924,992714.6609215924,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,992714.6609215924,992714.6609215924,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,992714.6609215924,992714.6609215924,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,992714.6609215924,992714.6609215924,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,992714.6609215924,992714.6609215924,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,992714.6609215924,992714.6609215924,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,992714.6609215924,992714.6609215924,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,992714.6609215924,992714.6609215924,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,992714.6609215924,992714.6609215924,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,992714.6609215924,992714.6609215924,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,992714.6609215924,992714.6609215924,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,992714.6609215924,992714.6609215924,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,992714.6609215924,992714.6609215924,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,992714.6609215924,992714.6609215924,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,992714.6609215924,992714.6609215924,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,992714.6609215924,992714.6609215924,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,992714.6609215924,992714.6609215924,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,992714.6609215924,992714.6609215924,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,992714.6609215924,992714.6609215924,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,992714.6609215924,992714.6609215924,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,992714.6609215924,992714.6609215924,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,992714.6609215924,992714.6609215924,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,992714.6609215924,992714.6609215924,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,992714.6609215924,992714.6609215924,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,992714.6609215924,992714.6609215924,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,992714.6609215924,992582.1485998471,-132.5123217452783,80.6451164874483,84.62093271070479
114,20160617.0,189.0,992582.1485998471,992805.9243028115,223.77570296439808,80.9291639808777,84.62093271070479
115,20160620.0,189.0,992805.9243028115,996050.4931910264,3244.5688882148825,76.16709651483356,84.62093271070479
116,20160621.0,189.0,996050.4931910264,996304.6132067047,254.12001567834523,74.3249703587943,84.62093271070479
117,20160622.0,189.0,996304.6132067047,997265.8542644527,961.241057747975,72.88895768085455,84.62093271070479
118,20160623.0,189.0,997265.8542644527,1001033.5191341267,3767.664869674016,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1001033.5191341267,986466.6487779289,-14566.870356197818,91.02319250546762,84.62093271070479
120,20160627.0,189.0,986466.6487779289,986236.1421169018,-230.50666102708783,127.5063709281243,84.62093271070479
121,20160628.0,189.0,986236.1421169018,986236.1421169018,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,986236.1421169018,986236.1421169018,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,986236.1421169018,986236.1421169018,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,986236.1421169018,985886.5290075911,-349.6131093107397,121.92902309270089,183.3270474824821
125,20160705.0,252.0,985886.5290075911,983507.0594039077,-2379.469603683334,139.72096518854437,183.3270474824821
126,20160706.0,252.0,983507.0594039077,981368.5520082212,-2138.5073956865817,125.10883632250167,183.3270474824821
127,20160707.0,252.0,981368.5520082212,982278.1790574166,909.6270491954638,123.42267673422803,183.3270474824821
128,20160708.0,252.0,982278.1790574166,986682.4059336872,4404.226876270608,106.7120220522184,183.3270474824821
129,20160711.0,252.0,986682.4059336872,992279.6244385296,5597.218504842371,110.87530929922777,183.3270474824821
130,20160712.0,252.0,992279.6244385296,994434.9022209586,2155.2777824290097,96.32536013160325,183.3270474824821
131,20160713.0,252.0,994434.9022209586,992635.6488196215,-1799.253401337075,88.39601852063629,183.3270474824821
132,20160714.0,252.0,992635.6488196215,995637.7907734909,3002.1419538693735,80.84446145897877,183.3270474824821
133,20160715.0,252.0,995637.7907734909,993951.8810267847,-1685.909746706253,87.3834734567646,183.3270474824821
134,20160718.0,252.0,993951.8810267847,995284.7942600185,1332.9132332338486,83.6509437845545,183.3270474824821
135,20160719.0,252.0,995284.7942600185,993302.1164401127,-1982.6778199058026,89.75818682620978,183.3270474824821
136,20160720.0,252.0,993302.1164401127,1002515.371312492,9213.254872379242,91.93998428048641,183.3270474824821
137,20160721.0,252.0,1002515.371312492,1000687.412467523,-1827.9588449689327,103.72037295130613,183.3270474824821
138,20160722.0,252.0,1000687.412467523,999126.3635587491,-1561.048908773926,103.23847215338014,183.3270474824821
139,20160725.0,252.0,999126.3635587491,1002090.2234322275,2963.8598734784173,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1002090.2234322275,1011379.4177076982,9289.194275470683,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1011379.4177076982,1016633.8972191234,5254.479511425248,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1016633.8972191234,1013064.4186715232,-3569.4785476002144,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1013064.4186715232,1018880.7895043856,5816.3708328623325,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1018880.7895043856,1018947.2789527532,66.48944836761802,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1018947.2789527532,999863.1723937674,-19084.106558985775,89.14193708353822,183.3270474824821
146,20160803.0,252.0,999863.1723937674,996902.1502731324,-2961.022120635025,90.96603219595906,183.3270474824821
147,20160804.0,252.0,996902.1502731324,1001456.3962243197,4554.245951187331,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1001456.3962243197,1014700.8917471885,13244.49552286882,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1014700.8917471885,1015830.6029232552,1129.7111760666594,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1015830.6029232552,1036870.1582554078,21039.55533215264,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1036870.1582554078,1030735.1625807506,-6134.99567465717,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1030735.1625807506,1042052.1770107996,11317.014430048992,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1042052.1770107996,1034628.7155431528,-7423.461467646877,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1034628.7155431528,1042492.8863036692,7864.1707605164265,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1042492.8863036692,1031492.3568589876,-11000.529444681597,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1031492.3568589876,1012784.4316120214,-18707.925246966188,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1012784.4316120214,1019162.1784223968,6377.746810375364,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1019162.1784223968,1011071.9854479966,-8090.1929744001245,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1011071.9854479966,1012761.0745662341,1689.0891182374908,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1012761.0745662341,1023363.9880407383,10602.913474504137,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1023363.9880407383,1022438.0121258646,-925.9759148736484,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1022438.0121258646,1011725.1347278062,-10712.877398058423,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1011725.1347278062,1020944.4453861462,9219.310658339993,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1020944.4453861462,1013767.0994489855,-7177.345937160659,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1013767.0994489855,1024817.6972331053,11050.597784119775,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1024817.6972331053,1016649.8302558343,-8167.866977271042,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1016649.8302558343,1010107.6895061036,-6542.140749730635,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1010107.6895061036,1024124.0725874866,14016.383081382955,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1024124.0725874866,1023928.2671650489,-195.80542243772652,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1023928.2671650489,1030683.3323548989,6755.065189850051,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1030683.3323548989,1037918.8622634213,7235.529908522381,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1037918.8622634213,1029989.4886780248,-7929.373585396446,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1029989.4886780248,1015227.3182878392,-14762.170390185667,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1015227.3182878392,1008971.4242878373,-6255.894000001834,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1008971.4242878373,1004924.7740182293,-4046.6502696080133,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1004924.7740182293,1005933.5036742492,1008.7296560198301,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1005933.5036742492,1012696.4546294942,6762.950955245062,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1012696.4546294942,995766.3811074003,-16930.07352209394,66.65021658530965,183.3270474824821
179,20160919.0,252.0,995766.3811074003,1005446.9366723221,9680.555564921815,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1005446.9366723221,1006360.8885342923,913.951861970243,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1006360.8885342923,1008470.8641938954,2109.97565960302,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1008470.8641938954,1028264.0816458535,19793.217451958102,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1028264.0816458535,1024993.2091683038,-3270.8724775497103,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1024993.2091683038,999802.8889649153,-25190.32020338846,68.97809145572266,183.3270474824821
185,20160927.0,252.0,999802.8889649153,994474.1159705853,-5328.772994330036,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1001337.8690453629,1000064.9107159915,-1272.9583293714095,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1000064.9107159915,1007422.5158575779,7357.605141586391,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1007422.5158575779,1016245.3874107987,8822.871553220786,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1016245.3874107987,1014963.3160937276,-1282.071317071095,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1014963.3160937276,1013960.5625769133,-1002.7535168143222,89.679027023025,84.62093271070479
191,20161007.0,315.0,1013960.5625769133,1013960.5625769133,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1013960.5625769133,1013960.5625769133,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1013960.5625769133,1013960.5625769133,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1013960.5625769133,1013960.5625769133,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1013960.5625769133,1013960.5625769133,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1013960.5625769133,1014209.4249113901,248.86233447678387,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1014209.4249113901,1014173.2611985038,-36.16371288627852,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1014173.2611985038,1014173.2611985038,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1014173.2611985038,1014173.2611985038,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1014173.2611985038,1014173.2611985038,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1014173.2611985038,1014173.2611985038,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1014173.2611985038,1014173.2611985038,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1014173.2611985038,1014173.2611985038,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1014173.2611985038,1013890.8426408017,-282.41855770209804,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1013890.8426408017,1013750.5088685106,-140.3337722910801,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1013750.5088685106,1013671.3097348532,-79.19913365738466,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1013671.3097348532,1013423.9636609146,-247.34607393865008,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1013423.9636609146,1012809.5657364456,-614.397924468969,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1012809.5657364456,1011060.5170051106,-1749.0487313349731,63.221737441306,84.62093271070479
210,20161103.0,315.0,1011060.5170051106,1010657.0510131201,-403.46599199052434,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1010657.0510131201,1009278.2178688094,-1378.8331443107454,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1009278.2178688094,1012538.4907985455,3260.2729297361802,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1012538.4907985455,1012656.8762821192,118.38548357365653,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1012656.8762821192,1017009.3941476932,4352.517865573987,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1017009.3941476932,1016767.1140629499,-242.2800847432809,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1016767.1140629499,1016767.1140629499,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1016767.1140629499,1016767.1140629499,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1016767.1140629499,1016767.1140629499,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1016767.1140629499,1016089.57738146,-677.5366814899025,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1016089.57738146,1016071.9747424523,-17.60263900773134,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1016071.9747424523,1016003.7147935225,-68.25994892977178,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1016003.7147935225,1015866.7110689898,-137.00372453266755,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1015866.7110689898,1015748.2934329362,-118.41763605363667,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1015748.2934329362,1015688.8542830613,-59.43914987484459,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1015688.8542830613,1015688.8542830613,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1015688.8542830613,1015688.8542830613,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1015688.8542830613,1014959.8265919229,-729.0276911384426,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1014959.8265919229,1015154.4768743594,194.65028243651614,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1015154.4768743594,1014787.4430717801,-367.03380257927347,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1014787.4430717801,1013376.9084867891,-1410.5345849910518,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1013376.9084867891,1013068.0810209399,-308.82746584923007,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1013068.0810209399,1015989.4237803712,2921.34275943134,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1015989.4237803712,1016869.5026612196,880.078880848363,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1016869.5026612196,1022169.1550456884,5299.65238446882,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1022169.1550456884,1027733.6002957523,5564.445250063902,66.295178654636,84.62093271070479
236,20161209.0,315.0,1027733.6002957523,1029914.0978355461,2180.4975397938397,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1029914.0978355461,1030708.9760820521,794.8782465059776,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1030708.9760820521,1033224.0579677422,2515.0818856901024,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1033224.0579677422,1032798.715046588,-425.3429211542243,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1032798.715046588,1035986.8881625895,3188.1731160015333,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1035986.8881625895,1036087.2676303145,100.37946772493888,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1036087.2676303145,1035708.4589316552,-378.8086986592971,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1035708.4589316552,1036026.1353259011,317.67639424593654,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1036026.1353259011,1036416.6420424834,390.50671658234205,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1036416.6420424834,1036578.3877028914,161.74566040793434,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1036578.3877028914,1036268.668562552,-309.71914033940993,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1036268.668562552,1036590.097218189,321.4286556370789,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1036478.2830982886,1036067.3233755259,-410.9597227626946,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1036067.3233755259,1036617.5363537602,550.2129782342818,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1036617.5363537602,1040409.6318982156,3792.0955444554565,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1040409.6318982156,1039932.2217280332,-477.4101701824693,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1039932.2217280332,1041140.4724282867,1208.2507002535276,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1041140.4724282867,1040253.762910569,-886.7095177177107,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1040253.762910569,1040040.0300311666,-213.73287940234877,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1040040.0300311666,1035270.9577984591,-4769.07223270752,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1035270.9577984591,1036958.1267215129,1687.168923053774,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1036958.1267215129,1038808.8091160918,1850.6823945789365,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1038808.8091160918,1031626.6903492396,-7182.118766852189,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1031626.6903492396,1040034.5299346504,8407.83958541078,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1040034.5299346504,1035458.0778663106,-4576.4520683398005,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1035458.0778663106,1031995.8828826887,-3462.194983621943,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1031995.8828826887,1035018.488129197,3022.6052465083776,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1035018.488129197,1034115.0528190269,-903.4353101701709,83.12449894184722,183.3270474824821
