,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
7516,20161230,IFX_,378,buy,42492.0,15.7,100.0,251.9203987368297
7517,20161230,CO_N,378,buy,4346.0,153.13,100.0,267.2333987368297
7518,20161230,DTE_,378,buy,53166.0,12.23,100.0,268.4563987368297
7519,20161230,BMW_,378,buy,8838.0,73.43,100.0,275.79939873682974
7520,20161230,BEI_,378,buy,8206.0,78.19,80.39606,282.0855664437389
7521,20161230,SAP2,378,buy,7925.0,80.17,54.26848,286.4362703565502
7522,20161230,MUV2,378,buy,4199.0,150.24,51.28869,294.1418829407787
7523,20161230,MTX_,378,buy,6102.0,102.14,48.568676,299.10268750689505
7524,20161230,HEN3,378,buy,6094.0,101.46,45.17021,303.68565719531057
7525,20161230,ALV_,378,buy,4729.0,129.77,40.23812,308.907358161726
7526,20161230,BAY2,378,buy,7038.0,86.46,38.507748,312.2367380235577
7527,20161230,SAP_,378,buy,7842.0,77.17,14.527077,313.35779253413205
7528,20161230,FRE2,378,buy,8527.0,70.84,3.768532,313.6247553436852
7529,20161230,LHA_,378,buy,52871.0,11.42,1.12257,313.63757509351734
7530,20170102,HEN3,378,sell,0,102.94,100.0,323.9315750935173
7531,20170102,SAP_,378,sell,0,77.85,0.0,323.9315750935173
7532,20170102,CBK_,378,sell,0,6.84,0.0,323.9315750935173
7533,20170102,FRE2,378,sell,0,72.31,100.0,331.1625750935173
7534,20170102,DB1_,378,sell,0,70.42,5.4916229248046875,331.54929517988205
7535,20170102,FRE_,378,step_sell,0,69.31,0,331.54929517988205
7536,20170102,DPW_,378,step_sell,0,26.21,0,331.54929517988205
7537,20170102,BAY2,378,sell,0,87.37,50.901234,335.9965359659004
7538,20170102,BAYN,378,step_sell,0,85.37,0,335.9965359659004
7539,20170102,DTE_,378,sell,0,12.28,34.835423,336.4243149543953
7540,20170102,DAI_,378,sell,0,56.77,34.398132,338.3770969264412
7541,20170102,BMW_,378,sell,0,74.45,32.2968,340.781593590107
7542,20170102,ALV_,378,sell,0,130.01,15.922426223754883,342.85166822345735
7543,20170102,DWNI,378,sell,0,28.01,2.5148928,342.9221103712487
7544,20170102,VOW3,378,buy,5184.0,123.86,100.0,355.30811037124874
7545,20170102,MTX_,378,buy,6115.0,102.98,100.0,365.60611037124875
7546,20170102,BEI_,378,buy,7799.0,79.43,100.0,373.54911037124873
7547,20170102,SIE_,378,buy,5929.0,103.13,100.0,383.8621103712487
7548,20170102,HEI_,378,buy,7892.0,76.18,100.0,391.4801103712487
7549,20170102,IFX_,378,buy,37760.0,15.72,100.0,393.0521103712487
7550,20170102,EOAN,378,buy,104412.0,5.67,100.0,393.6191103712487
7551,20170102,SAP2,378,buy,7407.0,79.85,100.0,401.60411037124874
7552,20170102,RWE_,378,buy,56756.0,10.28,96.72406,402.5984337086511
7553,20170102,MUV2,378,buy,3862.0,150.79,83.06425,415.123691533587
7554,20170102,MRK_,378,buy,6071.0,93.87,69.270996,421.62615993690736
7555,20170102,CO_N,378,buy,3614.0,155.88,45.95023,428.78888173393494
7556,20170102,BAS_,378,buy,8066.0,68.96,33.901722,431.1267444799066
7557,20170102,LHA_,378,buy,47342.0,11.7,14.34066,431.29453020302066
7558,20170102,DBK_,378,buy,36768.0,15.06,6.8999767,431.3984438525797
7559,20170102,FME_,378,buy,7367.0,75.15,0.090967864,431.40528008754416
7560,20170103,IFX_,378,sell,0,15.78,100.0,432.98328008754413
7561,20170103,SAP_,378,step_sell,0,77.25,0,432.98328008754413
7562,20170103,CBK_,378,step_sell,0,7.13,0,432.98328008754413
7563,20170103,MUV2,378,sell,0,150.54,100.0,448.0372800875441
7564,20170103,HEN3,378,sell,0,101.38,100.0,458.1752800875441
7565,20170103,LHA_,378,sell,0,11.62,0.0,458.1752800875441
7566,20170103,DTE_,378,sell,0,12.24,39.984867095947266,458.6646948607985
7567,20170103,DWNI,378,sell,0,27.32,31.327430486679077,459.5205602616945
7568,20170103,SIE_,378,sell,0,101.6,100.0,469.68056026169455
7569,20170103,BAY2,378,sell,0,86.84,79.82403,476.612478854529
7570,20170103,BAS_,378,sell,0,68.19,0.0,476.612478854529
7571,20170103,SAP2,378,sell,0,78.25,62.409134,481.4959935830751
7572,20170103,RWE_,378,sell,0,10.19,52.604485,482.0320332807222
7573,20170103,DAI_,378,sell,0,57.5,50.246918,484.92123104988724
7574,20170103,FRE_,378,step_sell,0,68.49,0,484.92123104988724
7575,20170103,DBK_,378,sell,0,15.2,25.27041,485.3053412900606
7576,20170103,BAYN,378,step_sell,0,85.84,0,485.3053412900606
7577,20170103,EOAN,378,buy,109880.0,5.59,100.0,485.8643412900606
7578,20170103,BEI_,378,buy,7798.0,78.69,100.0,493.7333412900606
7579,20170103,BMW_,378,buy,8060.0,75.16,100.0,501.2493412900606
7580,20170103,DB1_,378,buy,8426.0,71.0,96.76085,508.1193615689913
7581,20170103,MTX_,378,buy,5753.0,102.79,70.42039,515.3578731762758
7582,20170103,FME_,378,buy,7863.0,74.29,64.533134,520.1520397353426
7583,20170103,VOW3,378,buy,4587.0,126.29,57.829414,527.4553164758363
7584,20170103,MRK_,378,buy,6081.0,94.06,47.12243,531.88765213761
7585,20170103,ALV_,378,buy,4304.0,131.87,39.654507,537.1168919339433
7586,20170103,HEI_,378,buy,7466.0,75.32,22.74551,538.8300837547746
7587,20170103,CO_N,378,buy,3558.0,157.55,21.590155,542.2316126195398
7588,20170103,FRE2,378,buy,8019.0,69.49,18.002337,543.482594983069
7589,20170103,DPW_,378,buy,21148.0,26.29,16.53669,543.9173445568148
7590,20170104,HEN3,378,sell,0,101.46,100.0,554.0633445568147
7591,20170104,FRE_,378,step_sell,0,69.12,0,554.0633445568147
7592,20170104,DAI_,378,sell,0,57.48,100.0,559.8113445568148
7593,20170104,DWNI,378,sell,0,27.46,0.0,559.8113445568148
7594,20170104,DPW_,378,sell,0,26.14,0.0,559.8113445568148
7595,20170104,MUV2,378,sell,0,151.16,21.03141212463379,562.9904528135744
7596,20170104,BEI_,378,sell,0,78.08,27.869629,565.1665134385744
7597,20170104,CBK_,378,step_sell,0,7.13,0,565.1665134385744
7598,20170104,VOW3,378,sell,0,124.76,11.366215,566.5845623910585
7599,20170104,SAP_,378,step_sell,0,76.82,0,566.5845623910585
7600,20170104,SIE_,378,sell,0,101.17,0.6285757,566.6481553928712
7601,20170104,IFX_,378,buy,37988.0,15.56,100.0,568.2041553928713
7602,20170104,MTX_,378,buy,5709.0,103.25,100.0,578.5291553928713
7603,20170104,CO_N,378,buy,3712.0,156.01,100.0,594.1301553928713
7604,20170104,HEI_,378,buy,7636.0,73.8,100.0,601.5101553928713
7605,20170104,BAYN,378,buy,6396.0,86.95,100.0,610.2051553928713
7606,20170104,MRK_,378,buy,5820.0,94.06,100.0,619.6111553928713
7607,20170104,DTE_,378,buy,43464.0,12.38,100.0,620.8491553928714
7608,20170104,SAP2,378,buy,6725.0,79.82,100.0,628.8311553928713
7609,20170104,BAY2,378,buy,5879.0,89.95,98.71647,637.7107017624239
7610,20170104,EOAN,378,buy,93688.0,5.55,89.17459,638.2056207428317
7611,20170104,FRE2,378,buy,7408.0,70.12,75.7357,643.5162082031588
7612,20170104,RWE_,378,buy,51008.0,10.08,61.915165,644.1403130658298
7613,20170104,FME_,378,buy,6946.0,73.93,57.213097,648.3700772988468
7614,20170104,DB1_,378,buy,7221.0,70.53,45.29809,651.5649517197376
7615,20170104,BMW_,378,buy,6782.0,74.62,38.904182,654.4679818129688
7616,20170104,DBK_,378,buy,32112.0,15.67,33.496796,654.9928766008716
7617,20170104,LHA_,378,buy,42312.0,11.88,20.942493,655.2416734229236
7618,20170104,BAS_,378,buy,7330.0,68.54,11.418701,656.0243112012439
7619,20170104,ALV_,378,buy,3783.0,132.58,4.0870523,656.5661726011806
7620,20170105,EOAN,378,sell,0,5.57,100.0,657.1231726011806
7621,20170105,SAP_,378,step_sell,0,77.06,0,657.1231726011806
7622,20170105,FRE2,378,sell,0,70.12,100.0,664.1351726011806
7623,20170105,FME_,378,sell,0,73.63,100.0,671.4981726011806
7624,20170105,DB1_,378,sell,0,69.88,47.55056381225586,674.8210060003811
7625,20170105,DPW_,378,step_sell,0,26.59,0,674.8210060003811
7626,20170105,HEN3,378,sell,0,101.73,34.54428482055664,678.3351960951763
7627,20170105,BAS_,378,sell,0,68.26,0.0,678.3351960951763
7628,20170105,HEI_,378,sell,0,73.92,72.44188,683.6900998109967
7629,20170105,MUV2,378,sell,0,149.2,0.0,683.6900998109967
7630,20170105,DWNI,378,step_sell,0,28.17,0,683.6900998109967
7631,20170105,VOW3,378,sell,0,125.07,50.605713,690.0193563222272
7632,20170105,DTE_,378,sell,0,12.42,11.81249,690.1660674537808
7633,20170105,MRK_,378,sell,0,95.5,11.7286625,691.2861547216564
7634,20170105,BAY2,378,sell,0,90.46,8.957288,692.0964309749943
7635,20170105,IFX_,378,sell,0,15.47,3.0878365,692.1441998057109
7636,20170105,LHA_,378,sell,0,11.91,2.234155,692.1708085910421
7637,20170105,CO_N,378,buy,3539.0,155.26,100.0,707.6968085910421
7638,20170105,SAP2,378,buy,6755.0,79.06,100.0,715.602808591042
7639,20170105,RWE_,378,buy,51633.0,10.19,100.0,716.621808591042
7640,20170105,DBK_,378,buy,33770.0,15.55,100.0,718.176808591042
7641,20170105,BMW_,378,buy,7004.0,74.75,100.0,725.651808591042
7642,20170105,CBK_,378,buy,72280.0,7.14,100.0,726.3658085910421
7643,20170105,SIE_,378,buy,5127.0,100.51,83.167145,734.7249383124166
7644,20170105,ALV_,378,buy,3817.0,132.82,70.452866,744.0824879214864
7645,20170105,MTX_,378,buy,4763.0,104.46,64.12169,750.7806395380026
7646,20170105,DAI_,378,buy,8543.0,57.46,59.697117,754.2108358723074
7647,20170105,BEI_,378,buy,6218.0,78.39,57.466854,758.7156625648504
7648,20170105,FRE_,378,buy,6987.0,69.12,51.086998,762.2467958656316
7649,20170105,BAYN,378,buy,5481.0,87.46,1.4863253,762.3767898732191
7650,20170106,LHA_,378,sell,0,11.54,0.0,762.3767898732191
7651,20170106,HEN3,378,sell,0,101.33,0.0,762.3767898732191
7652,20170106,BAYN,378,sell,0,87.25,1.4863252639770508,762.506471752501
7653,20170106,FME_,378,sell,0,73.69,100.0,769.8754717525011
7654,20170106,DPW_,378,step_sell,0,26.6,0,769.8754717525011
7655,20170106,RWE_,378,sell,0,10.03,78.30473,770.660868227263
7656,20170106,FRE2,378,sell,0,71.41,67.43651,775.4765092763048
7657,20170106,CO_N,378,sell,0,156.97,50.963974,783.4763242749315
7658,20170106,DAI_,378,sell,0,57.45,49.838734,786.3395595244508
7659,20170106,MUV2,378,step_sell,0,149.16,0,786.3395595244508
7660,20170106,ALV_,378,sell,0,133.15,32.58054,790.6776583859544
7661,20170106,DWNI,378,step_sell,0,28.16,0,790.6776583859544
7662,20170106,CBK_,378,sell,0,7.16,11.521605,790.7601530744462
7663,20170106,DB1_,378,sell,0,69.02,8.58958,791.3530058572106
7664,20170106,SAP2,378,buy,6592.0,78.96,100.0,799.2490058572106
7665,20170106,BAS_,378,buy,7533.0,68.05,100.0,806.0540058572105
7666,20170106,BMW_,378,buy,6754.0,74.89,100.0,813.5430058572106
7667,20170106,DBK_,378,buy,31702.0,15.72,100.0,815.1150058572106
7668,20170106,IFX_,378,buy,32216.0,15.42,97.00415,816.610809856234
7669,20170106,SAP_,378,buy,6353.0,77.96,82.735085,823.0608370464806
7670,20170106,VOW3,378,buy,3911.0,124.98,74.937164,832.4264838415246
7671,20170106,EOAN,378,buy,86700.0,5.53,73.99174,832.8356581491571
7672,20170106,SIE_,378,buy,4725.0,101.38,70.72269,840.0055241336541
7673,20170106,DTE_,378,buy,38146.0,12.37,41.49929,840.5188703567223
7674,20170106,HEI_,378,buy,6371.0,73.98,33.02428,842.9620066316704
7675,20170106,MRK_,378,buy,4951.0,94.71,16.921362,844.5646288194184
7676,20170106,BAY2,378,buy,5235.0,89.25,12.459191,845.6766116449361
7677,20170106,FRE_,378,buy,6716.0,69.41,11.607557,846.4822921969037
7678,20170106,BEI_,378,buy,5956.0,78.13,6.6915274,847.0051012300592
7679,20170106,MTX_,378,buy,4416.0,105.25,4.3450174,847.4624143148999
7680,20170109,SAP2,378,sell,0,81.6,100.0,855.6224143148999
7681,20170109,MUV2,378,step_sell,0,148.36,0,855.6224143148999
7682,20170109,HEN3,378,step_sell,0,102.32,0,855.6224143148999
7683,20170109,FRE2,378,sell,0,69.14,92.30405068397522,862.00431637919
7684,20170109,DPW_,378,step_sell,0,26.39,0,862.00431637919
7685,20170109,DWNI,378,step_sell,0,27.81,0,862.00431637919
7686,20170109,FRE_,378,sell,0,67.14,0.0,862.00431637919
7687,20170109,SAP_,378,sell,0,78.6,14.912933349609375,863.1764729404692
7688,20170109,LHA_,378,step_sell,0,10.87,0,863.1764729404692
7689,20170109,BAS_,378,sell,0,68.16,45.68526840209961,866.2903808347563
7690,20170109,MRK_,378,sell,0,94.85,53.61499,871.3757626584868
7691,20170109,EOAN,378,sell,0,5.52,29.157246,871.5367106543974
7692,20170109,SIE_,378,sell,0,101.47,15.310231,873.0902398151545
7693,20170109,ALV_,378,sell,0,132.49,14.259265,874.9794498278479
7694,20170109,DTE_,378,buy,40928.0,12.25,100.0,876.204449827848
7695,20170109,BEI_,378,buy,6382.0,78.36,100.0,884.040449827848
7696,20170109,MTX_,378,buy,4683.0,105.12,100.0,894.552449827848
7697,20170109,BMW_,378,buy,6481.0,74.33,100.0,901.985449827848
7698,20170109,IFX_,378,buy,30602.0,15.5,100.0,903.535449827848
7699,20170109,CO_N,378,buy,3034.0,155.8,100.0,919.115449827848
7700,20170109,HEI_,378,buy,6253.0,73.11,100.0,926.426449827848
7701,20170109,DAI_,378,buy,7837.0,57.4,100.0,932.166449827848
7702,20170109,DBK_,378,buy,28598.0,15.53,100.0,933.719449827848
7703,20170109,BAYN,378,buy,5107.0,86.65,97.566475,942.1735848791939
7704,20170109,DB1_,378,buy,6191.0,70.11,68.904915,947.004508459745
7705,20170109,CBK_,378,buy,61500.0,6.98,60.176933,947.4245434540993
7706,20170109,RWE_,378,buy,42757.0,10.03,50.2591,947.9286422458321
7707,20170109,FME_,378,buy,6237.0,68.67,48.2881,951.2445861549812
7708,20170109,VOW3,378,buy,3241.0,131.14,31.477266,955.3725148590904
7709,20170109,BAY2,378,buy,4747.0,88.65,25.952738,957.6732250657898
7710,20170110,ALV_,378,sell,0,132.29,0.0,957.6732250657898
7711,20170110,SIE_,378,sell,0,102.96,100.0,967.9692250657898
7712,20170110,DWNI,378,step_sell,0,28.06,0,967.9692250657898
7713,20170110,DPW_,378,step_sell,0,26.23,0,967.9692250657898
7714,20170110,VOW3,378,sell,0,131.32,100.0,981.1012250657898
7715,20170110,FRE2,378,sell,0,68.78,7.573673486709595,981.6221423282057
7716,20170110,RWE_,378,sell,0,10.04,67.87417,982.3035989789015
7717,20170110,HEI_,378,sell,0,73.11,66.19391,987.1430356433302
7718,20170110,DBK_,378,sell,0,15.16,50.019882,987.9013370575148
7719,20170110,SAP_,378,sell,0,78.28,0.0,987.9013370575148
7720,20170110,HEN3,378,step_sell,0,102.32,0,987.9013370575148
7721,20170110,DB1_,378,sell,0,69.74,19.368532,989.2520984918028
7722,20170110,CBK_,378,sell,0,6.93,17.467262,989.3731466193206
7723,20170110,BEI_,378,buy,5953.0,78.57,100.0,997.2301466193205
7724,20170110,CO_N,378,buy,2874.0,159.97,100.0,1013.2271466193205
7725,20170110,SAP2,378,buy,5528.0,80.28,100.0,1021.2551466193205
7726,20170110,DAI_,378,buy,7566.0,57.6,100.0,1027.0151466193206
7727,20170110,MRK_,378,buy,4549.0,94.52,100.0,1036.4671466193206
7728,20170110,LHA_,378,buy,38764.0,10.85,100.0,1037.5521466193206
7729,20170110,DTE_,378,buy,34527.0,12.15,100.0,1038.7671466193206
7730,20170110,FME_,378,buy,5945.0,70.35,100.0,1045.8021466193206
7731,20170110,IFX_,378,buy,26294.0,15.64,98.46607,1047.3421559866913
7732,20170110,MUV2,378,buy,2757.0,148.57,88.95692,1060.5584851170165
7733,20170110,BMW_,378,buy,5329.0,74.39,84.5446,1066.84775801817
7734,20170110,MTX_,378,buy,3735.0,104.46,79.425606,1075.1445567973142
7735,20170110,EOAN,378,buy,68807.0,5.55,77.122406,1075.5725861506467
7736,20170110,BAY2,378,buy,4338.0,87.93,68.32759,1081.5806312222103
7737,20170110,BAS_,378,buy,5480.0,68.5,67.284485,1086.189618435345
7738,20170110,BAYN,378,buy,4315.0,85.93,60.318874,1091.372819309025
7739,20170110,FRE_,378,buy,5394.0,67.78,49.17343,1094.7057944890787
7740,20170111,SAP_,378,step_sell,0,78.24,0,1094.7057944890787
7741,20170111,DPW_,378,step_sell,0,26.45,0,1094.7057944890787
7742,20170111,FRE2,378,sell,0,70.8,0.0,1094.7057944890787
7743,20170111,VOW3,378,sell,0,135.77,63.402557,1103.3139597036172
7744,20170111,DWNI,378,step_sell,0,28.1,0,1103.3139597036172
7745,20170111,MUV2,378,sell,0,148.99,43.7065,1109.825791288662
7746,20170111,LHA_,378,sell,0,10.8,31.278511,1110.1635992079734
7747,20170111,DBK_,378,sell,0,15.51,26.75148,1110.5785146643639
7748,20170111,ALV_,378,step_sell,0,132.41,0,1110.5785146643639
7749,20170111,BAS_,378,sell,0,69.24,20.654396,1112.0086250473594
7750,20170111,FRE_,378,sell,0,67.8,16.739756,1113.1435804791067
7751,20170111,DB1_,378,sell,0,69.95,14.239201,1114.13961256052
7752,20170111,SAP2,378,sell,0,81.24,1.3946533,1114.252914196262
7753,20170111,EOAN,378,buy,65698.0,5.82,100.0,1114.8349141962622
7754,20170111,CO_N,378,buy,2355.0,162.05,100.0,1131.039914196262
7755,20170111,DTE_,378,buy,29866.0,12.24,100.0,1132.263914196262
7756,20170111,HEI_,378,buy,4977.0,73.19,100.0,1139.582914196262
7757,20170111,BAYN,378,buy,4146.0,86.1,100.0,1148.1929141962619
7758,20170111,MRK_,378,buy,3649.0,95.45,80.85903,1155.910908769855
7759,20170111,HEN3,378,buy,3338.0,102.05,71.75651,1163.2336603983492
7760,20170111,FME_,378,buy,4791.0,69.57,67.67633,1167.9419027158542
7761,20170111,DAI_,378,buy,5658.0,58.08,64.70954,1171.7002328757662
7762,20170111,SIE_,378,buy,3168.0,102.52,59.956097,1177.8469319042392
7763,20170111,BAY2,378,buy,3659.0,87.1,57.466625,1182.8522749603458
7764,20170111,IFX_,378,buy,20031.0,15.66,35.91179,1183.414653575153
7765,20170111,RWE_,378,buy,30108.0,10.4,34.254524,1183.7709006271548
7766,20170111,CBK_,378,buy,45068.0,6.94,22.365025,1183.9261138976474
7767,20170111,BMW_,378,buy,4191.0,74.58,22.115656,1185.5754995145983
7768,20170111,BEI_,378,buy,3992.0,77.88,19.784332,1187.1163033122057
7769,20170111,MTX_,378,buy,2877.0,107.53,17.695993,1189.0191534850305
7770,20170112,MTX_,378,sell,0,105.86,100.0,1199.6051534850305
7771,20170112,BAYN,378,sell,0,85.2,100.0,1208.1251534850305
7772,20170112,HEN3,378,sell,0,102.18,0.0,1208.1251534850305
7773,20170112,CO_N,378,sell,0,157.84,100.0,1223.9091534850306
7774,20170112,DPW_,378,step_sell,0,26.22,0,1223.9091534850306
7775,20170112,MUV2,378,sell,0,147.65,0.0,1223.9091534850306
7776,20170112,CBK_,378,sell,0,6.75,46.06277,1224.2200771882242
7777,20170112,HEI_,378,sell,0,73.2,41.428143,1227.252617222709
7778,20170112,FRE_,378,sell,0,67.33,0.0,1227.252617222709
7779,20170112,EOAN,378,sell,0,5.96,34.776722,1227.4598864855568
7780,20170112,FRE2,378,step_sell,0,69.33,0,1227.4598864855568
7781,20170112,ALV_,378,step_sell,0,131.58,0,1227.4598864855568
7782,20170112,FME_,378,sell,0,68.94,26.927223,1229.3162492533486
7783,20170112,DB1_,378,sell,0,69.49,22.528986,1230.8817884889024
7784,20170112,DTE_,378,sell,0,12.14,19.542944,1231.1190398285096
7785,20170112,VOW3,378,sell,0,132.45,6.278911,1231.9506816055243
7786,20170112,BAY2,378,sell,0,88.2,4.568654,1232.3536368936484
7787,20170112,IFX_,378,buy,23600.0,15.55,100.0,1233.9086368936485
7788,20170112,MRK_,378,buy,3888.0,93.97,100.0,1243.3056368936484
7789,20170112,BEI_,378,buy,4567.0,77.95,100.0,1251.1006368936485
7790,20170112,BMW_,378,buy,4811.0,72.37,100.0,1258.3376368936486
7791,20170112,DAI_,378,buy,6040.0,56.45,87.85307,1263.2969428712793
7792,20170112,DWNI,378,buy,12035.0,27.92,66.20813,1265.1454738576074
7793,20170112,DBK_,378,buy,22322.0,14.97,57.673748,1266.0088498654122
7794,20170112,LHA_,378,buy,31179.0,10.69,52.5761,1266.5708883679529
7795,20170112,SAP2,378,buy,4113.0,80.89,38.11347,1269.6538868082375
7796,20170112,RWE_,378,buy,31158.0,10.58,28.143698,1269.9516471303125
7797,20170112,BAS_,378,buy,4803.0,68.56,24.082142,1271.6027187773461
7798,20170112,SAP_,378,buy,4207.0,77.89,19.95023,1273.1566421643777
7799,20170112,SIE_,378,buy,3214.0,101.47,10.851756,1274.2577698554273
7800,20170113,HEN3,378,step_sell,0,102.14,0,1274.2577698554273
7801,20170113,FRE2,378,step_sell,0,70.98,0,1274.2577698554273
7802,20170113,DPW_,378,step_sell,0,26.45,0,1274.2577698554273
7803,20170113,DWNI,378,sell,0,27.84,0.0,1274.2577698554273
7804,20170113,VOW3,378,sell,0,134.47,86.15597,1285.8431628337141
7805,20170113,CBK_,378,sell,0,6.94,32.55627632141113,1286.0691033913847
7806,20170113,SAP2,378,sell,0,81.45,67.86204,1291.5964663586851
7807,20170113,FME_,378,sell,0,69.77,63.623512,1296.035478809628
7808,20170113,CO_N,378,sell,0,157.55,49.77088,1303.8768812140318
7809,20170113,RWE_,378,sell,0,10.58,49.315323,1304.3986373300595
7810,20170113,LHA_,378,sell,0,10.68,33.745224,1304.7590363223692
7811,20170113,SIE_,378,sell,0,101.78,29.765862,1307.7886057069823
7812,20170113,DTE_,378,sell,0,12.23,10.364056,1307.9153581073806
7813,20170113,MUV2,378,step_sell,0,150.24,0,1307.9153581073806
7814,20170113,SAP_,378,buy,4599.0,78.45,100.0,1315.7603581073806
7815,20170113,BAS_,378,buy,5097.0,69.24,100.0,1322.6843581073806
7816,20170113,BEI_,378,buy,4433.0,78.04,100.0,1330.4883581073807
7817,20170113,MTX_,378,buy,3173.0,106.56,100.0,1341.1443581073806
7818,20170113,MRK_,378,buy,3410.0,96.05,100.0,1350.7493581073807
7819,20170113,DAI_,378,buy,5588.0,56.89,100.0,1356.4383581073807
7820,20170113,HEI_,378,buy,4225.0,73.9,100.0,1363.8283581073808
7821,20170113,BMW_,378,buy,4195.0,72.66,90.734955,1370.4211599256182
7822,20170113,DBK_,378,buy,19154.0,15.57,90.53079,1371.8307243607378
7823,20170113,BAY2,378,buy,3312.0,89.61,77.949715,1378.8157982914781
7824,20170113,FRE_,378,buy,4263.0,67.98,61.639404,1383.0060449955797
7825,20170113,IFX_,378,buy,18170.0,15.72,59.139908,1383.935724346776
7826,20170113,EOAN,378,buy,47770.0,5.96,49.003338,1384.2277842404221
7827,20170113,ALV_,378,buy,2139.0,132.91,33.467743,1388.6759819519089
7828,20170113,DB1_,378,buy,3999.0,70.0,22.869184,1390.2768248664902
7829,20170113,BAYN,378,buy,3213.0,86.61,12.937912,1391.3973774237106
7830,20170116,HEN3,378,step_sell,0,102.67,0,1391.3973774237106
7831,20170116,BAYN,378,sell,0,86.14,72.30958652496338,1397.626125206971
7832,20170116,FME_,378,sell,0,69.91,100.0,1404.617125206971
7833,20170116,LHA_,378,sell,0,10.54,0.0,1404.617125206971
7834,20170116,HEI_,378,sell,0,73.16,100.0,1411.933125206971
7835,20170116,DTE_,378,sell,0,12.15,100.0,1413.148125206971
7836,20170116,MUV2,378,step_sell,0,149.57,0,1413.148125206971
7837,20170116,SAP2,378,sell,0,80.03,77.322464,1419.3362420000312
7838,20170116,BAY2,378,sell,0,88.14,53.217976,1424.0268743708657
7839,20170116,IFX_,378,sell,0,15.58,51.63049,1424.8312773949287
7840,20170116,DAI_,378,sell,0,56.02,3.281507,1425.0151074179219
7841,20170116,VOW3,378,sell,0,131.55,3.1478972,1425.4292133003044
7842,20170116,FRE2,378,buy,4452.0,70.64,100.0,1432.4932133003044
7843,20170116,BEI_,378,buy,3906.0,78.7,100.0,1440.3632133003043
7844,20170116,BMW_,378,buy,4184.0,71.6,100.0,1447.5232133003044
7845,20170116,CO_N,378,buy,1857.0,157.42,100.0,1463.2652133003044
7846,20170116,DWNI,378,buy,9888.0,27.98,100.0,1466.0632133003044
7847,20170116,MTX_,378,buy,2573.0,106.42,100.0,1476.7052133003044
7848,20170116,ALV_,378,buy,1993.0,132.04,95.20527,1489.2761170005608
7849,20170116,MRK_,378,buy,2651.0,94.52,92.64462,1498.0328867478752
7850,20170116,SIE_,378,buy,2380.0,101.6,89.53003,1507.1291377244377
7851,20170116,EOAN,378,buy,38793.0,6.0,85.78323,1507.6438371262932
7852,20170116,DB1_,378,buy,3341.0,69.5,82.65738,1513.3885249772454
7853,20170116,CBK_,378,buy,33357.0,6.79,82.046524,1513.9456208755303
7854,20170116,FRE_,378,buy,3291.0,68.64,58.96938,1517.9932790792657
7855,20170116,RWE_,378,buy,20602.0,10.77,53.542496,1518.5699317582512
7856,20170116,SAP_,378,buy,2836.0,78.03,38.657063,1521.5863423475075
7857,20170116,BAS_,378,buy,3179.0,68.65,8.188746,1522.1484997914602
7858,20170116,DBK_,378,buy,14419.0,15.1,7.6231537,1522.2636094121267
7859,20170116,DPW_,378,buy,8302.0,26.21,2.212906,1522.3216096753408
7860,20170117,RWE_,378,sell,0,10.8,100.0,1523.4016096753408
7861,20170117,MUV2,378,step_sell,0,148.53,0,1523.4016096753408
7862,20170117,MRK_,378,sell,0,94.75,100.0,1532.8766096753407
7863,20170117,FRE_,378,sell,0,68.43,20.608783721923828,1534.286868745432
7864,20170117,DB1_,378,sell,0,69.26,57.255743980407715,1538.252401573515
7865,20170117,DBK_,378,sell,0,15.0,100.0,1539.752401573515
7866,20170117,DWNI,378,sell,0,27.7,0.0,1539.752401573515
7867,20170117,FME_,378,sell,0,69.52,79.68967,1545.2924272058392
7868,20170117,CBK_,378,sell,0,6.79,56.73966026306152,1545.6776894990253
7869,20170117,SAP_,378,sell,0,77.79,54.654873,1549.9292920614719
7870,20170117,FRE2,378,sell,0,70.43,18.749685,1551.2498323962689
7871,20170117,HEN3,378,step_sell,0,102.63,0,1551.2498323962689
7872,20170117,EOAN,378,sell,0,6.02,7.7990174,1551.2967824811935
7873,20170117,SAP2,378,buy,3189.0,80.79,100.0,1559.3757824811935
7874,20170117,BEI_,378,buy,3164.0,78.86,100.0,1567.2617824811934
7875,20170117,MTX_,378,buy,2291.0,105.49,100.0,1577.8107824811934
7876,20170117,LHA_,378,buy,21030.0,10.99,100.0,1578.9097824811934
7877,20170117,IFX_,378,buy,14782.0,15.56,100.0,1580.4657824811934
7878,20170117,HEI_,378,buy,3162.0,72.24,100.0,1587.6897824811933
7879,20170117,DTE_,378,buy,18208.0,12.15,100.0,1588.9047824811933
7880,20170117,ALV_,378,buy,1669.0,131.75,78.11421,1599.1963299169538
7881,20170117,CO_N,378,buy,1332.0,157.38,72.78705,1610.6515555846784
7882,20170117,DAI_,378,buy,3533.0,56.1,69.56357,1614.554071755943
7883,20170117,SIE_,378,buy,1910.0,101.73,67.66943,1621.438083235435
7884,20170117,BAY2,378,buy,2140.0,87.59,49.921116,1625.8106737749476
7885,20170117,BAS_,378,buy,2656.0,68.91,41.761337,1628.6884475269312
