,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
10073,20170504,SIE_,441,buy,0.0,118.59,0.0,1381.6627182458071
10074,20170504,BAY2,441,buy,0.0,101.27,0.0,1381.6627182458071
10075,20170504,FRE2,441,buy,0.0,74.07,0.0,1381.6627182458071
10076,20170504,CBK_,441,buy,0.0,8.65,0.0,1381.6627182458071
10077,20170504,FRE_,441,buy,0.0,73.07,0.0,1381.6627182458071
10078,20170504,BAS_,441,buy,0.0,70.02,0.0,1381.6627182458071
10079,20170504,DWNI,441,buy,0.0,29.37,0.0,1381.6627182458071
10080,20170505,EOAN,441,step_sell,0,5.87,0,1381.6627182458071
10081,20170505,SAP_,441,step_sell,0,87.45,0,1381.6627182458071
10082,20170505,SAP2,441,step_sell,0,88.45,0,1381.6627182458071
10083,20170505,MUV2,441,step_sell,0,157.96,0,1381.6627182458071
10084,20170505,MTX_,441,step_sell,0,124.56,0,1381.6627182458071
10085,20170505,HEN3,441,step_sell,0,115.99,0,1381.6627182458071
10086,20170505,FRE_,441,step_sell,0,73.13,0,1381.6627182458071
10087,20170505,DPW_,441,step_sell,0,28.52,0,1381.6627182458071
10088,20170505,DBK_,441,step_sell,0,16.75,0,1381.6627182458071
10089,20170505,VOW3,441,sell,0,129.66,100.0,1394.628718245807
10090,20170505,DAI_,441,step_sell,0,57.21,0,1394.628718245807
10091,20170505,BAYN,441,step_sell,0,100.5,0,1394.628718245807
10092,20170505,BMW_,441,step_sell,0,73.72,0,1394.628718245807
10093,20170505,FME_,441,step_sell,0,77.3,0,1394.628718245807
10094,20170505,SIE_,441,sell,0,118.9,71.332375,1403.1101375825074
10095,20170505,DWNI,441,sell,0,29.66,0.0,1403.1101375825074
10096,20170505,BAY2,441,step_sell,0,103.5,0,1403.1101375825074
10097,20170505,DB1_,441,sell,0,84.64,0.0,1403.1101375825074
10098,20170505,MRK_,441,sell,0,102.4,29.625618,1406.1438008637574
10099,20170505,LHA_,441,sell,0,15.19,15.535513,1406.379785305076
10100,20170505,ALV_,441,buy,179.0,150.21,100.0,1421.400785305076
10101,20170505,BAS_,441,buy,169.0,70.08,100.0,1428.408785305076
10102,20170505,RWE_,441,buy,371.0,13.08,100.0,1429.716785305076
10103,20170505,BEI_,441,buy,38.0,91.5,38.0,1433.193785305076
10104,20170505,CBK_,441,buy,8.0,8.75,8.0,1433.263785305076
10105,20170505,DTE_,441,buy,0.0,12.42,0.0,1433.263785305076
10106,20170505,IFX_,441,buy,0.0,18.09,0.0,1433.263785305076
10107,20170505,FRE2,441,buy,0.0,75.13,0.0,1433.263785305076
10108,20170505,HEI_,441,buy,0.0,76.08,0.0,1433.263785305076
10109,20170505,CO_N,441,buy,0.0,180.46,0.0,1433.263785305076
10110,20170508,EOAN,441,step_sell,0,5.89,0,1433.263785305076
10111,20170508,FME_,441,step_sell,0,77.55,0,1433.263785305076
10112,20170508,HEI_,441,step_sell,0,75.7,0,1433.263785305076
10113,20170508,DPW_,441,step_sell,0,28.53,0,1433.263785305076
10114,20170508,DBK_,441,step_sell,0,16.77,0,1433.263785305076
10115,20170508,MTX_,441,step_sell,0,121.73,0,1433.263785305076
10116,20170508,DAI_,441,step_sell,0,57.41,0,1433.263785305076
10117,20170508,BMW_,441,step_sell,0,74.38,0,1433.263785305076
10118,20170508,BAYN,441,step_sell,0,100.63,0,1433.263785305076
10119,20170508,BAY2,441,step_sell,0,101.63,0,1433.263785305076
10120,20170508,SAP_,441,step_sell,0,87.81,0,1433.263785305076
10121,20170508,MUV2,441,step_sell,0,157.74,0,1433.263785305076
10122,20170508,FRE_,441,step_sell,0,72.69,0,1433.263785305076
10123,20170508,IFX_,441,sell,0,17.99,84.72479,1434.7879843217997
10124,20170508,SAP2,441,step_sell,0,88.81,0,1434.7879843217997
10125,20170508,CO_N,441,step_sell,0,179.41,0,1434.7879843217997
10126,20170508,HEN3,441,step_sell,0,115.25,0,1434.7879843217997
10127,20170508,BEI_,441,buy,16.0,91.38,16.0,1436.2500643217998
10128,20170508,RWE_,441,buy,4.0,13.06,4.0,1436.3023043217997
10129,20170508,DB1_,441,buy,0.0,84.85,0.0,1436.3023043217997
10130,20170508,MRK_,441,buy,0.0,104.58,0.0,1436.3023043217997
10131,20170508,LHA_,441,buy,0.0,15.48,0.0,1436.3023043217997
10132,20170508,DTE_,441,buy,0.0,12.57,0.0,1436.3023043217997
10133,20170508,DWNI,441,buy,0.0,29.96,0.0,1436.3023043217997
10134,20170508,SIE_,441,buy,0.0,117.51,0.0,1436.3023043217997
10135,20170508,CBK_,441,buy,1.0,8.57,1.0,1436.3108743217997
10136,20170508,BAS_,441,buy,0.0,69.38,0.0,1436.3108743217997
10137,20170508,ALV_,441,buy,0.0,149.34,0.0,1436.3108743217997
10138,20170508,VOW3,441,buy,0.0,130.65,0.0,1436.3108743217997
10139,20170508,FRE2,441,buy,0.0,73.69,0.0,1436.3108743217997
10140,20170509,EOAN,441,step_sell,0,6.15,0,1436.3108743217997
10141,20170509,SAP_,441,step_sell,0,88.72,0,1436.3108743217997
10142,20170509,MUV2,441,step_sell,0,155.24,0,1436.3108743217997
10143,20170509,MTX_,441,step_sell,0,122.29,0,1436.3108743217997
10144,20170509,HEN3,441,step_sell,0,116.45,0,1436.3108743217997
10145,20170509,SIE_,441,sell,0,118.59,0.0,1436.3108743217997
10146,20170509,DPW_,441,step_sell,0,28.32,0,1436.3108743217997
10147,20170509,DBK_,441,step_sell,0,16.67,0,1436.3108743217997
10148,20170509,VOW3,441,sell,0,129.7,100.0,1449.2808743217997
10149,20170509,BMW_,441,step_sell,0,74.08,0,1449.2808743217997
10150,20170509,DAI_,441,step_sell,0,57.27,0,1449.2808743217997
10151,20170509,BAYN,441,step_sell,0,101.02,0,1449.2808743217997
10152,20170509,FME_,441,step_sell,0,78.39,0,1449.2808743217997
10153,20170509,LHA_,441,sell,0,15.64,78.438774,1450.5076567488627
10154,20170509,SAP2,441,step_sell,0,90.72,0,1450.5076567488627
10155,20170509,HEI_,441,step_sell,0,76.33,0,1450.5076567488627
10156,20170509,MRK_,441,sell,0,105.67,40.609394,1454.798851420608
10157,20170509,DWNI,441,step_sell,0,30.17,0,1454.798851420608
10158,20170509,BAY2,441,step_sell,0,102.02,0,1454.798851420608
10159,20170509,BEI_,441,buy,318.0,92.08,100.0,1464.006851420608
10160,20170509,FRE2,441,buy,263.0,76.25,100.0,1471.631851420608
10161,20170509,CO_N,441,buy,70.0,178.28,70.0,1484.1114514206079
10162,20170509,CBK_,441,buy,0.0,8.57,0.0,1484.1114514206079
10163,20170509,DTE_,441,buy,0.0,12.6,0.0,1484.1114514206079
10164,20170509,DB1_,441,buy,0.0,84.97,0.0,1484.1114514206079
10165,20170509,RWE_,441,buy,0.0,13.24,0.0,1484.1114514206079
10166,20170509,ALV_,441,buy,0.0,149.91,0.0,1484.1114514206079
10167,20170509,IFX_,441,buy,0.0,18.04,0.0,1484.1114514206079
10168,20170509,FRE_,441,buy,0.0,73.25,0.0,1484.1114514206079
10169,20170509,BAS_,441,buy,0.0,69.92,0.0,1484.1114514206079
10170,20170510,VOW3,441,sell,0,129.84,100.0,1497.0954514206078
10171,20170510,SAP_,441,step_sell,0,88.57,0,1497.0954514206078
10172,20170510,BAY2,441,step_sell,0,103.54,0,1497.0954514206078
10173,20170510,BAYN,441,step_sell,0,101.54,0,1497.0954514206078
10174,20170510,SAP2,441,step_sell,0,90.57,0,1497.0954514206078
10175,20170510,BMW_,441,step_sell,0,74.9,0,1497.0954514206078
10176,20170510,MUV2,441,step_sell,0,154.67,0,1497.0954514206078
10177,20170510,LHA_,441,sell,0,16.13,100.0,1498.7084514206078
10178,20170510,DAI_,441,step_sell,0,57.49,0,1498.7084514206078
10179,20170510,HEN3,441,step_sell,0,116.49,0,1498.7084514206078
10180,20170510,DBK_,441,step_sell,0,16.81,0,1498.7084514206078
10181,20170510,DPW_,441,step_sell,0,28.36,0,1498.7084514206078
10182,20170510,HEI_,441,step_sell,0,75.4,0,1498.7084514206078
10183,20170510,FRE_,441,step_sell,0,72.79,0,1498.7084514206078
10184,20170510,FME_,441,step_sell,0,78.09,0,1498.7084514206078
10185,20170510,EOAN,441,step_sell,0,6.15,0,1498.7084514206078
10186,20170510,MRK_,441,sell,0,106.33,33.53368,1502.2740876109842
10187,20170510,SIE_,441,step_sell,0,117.55,0,1502.2740876109842
10188,20170510,CO_N,441,sell,0,181.28,13.264881,1504.6787452629617
10189,20170510,MTX_,441,step_sell,0,121.07,0,1504.6787452629617
10190,20170510,FRE2,441,sell,0,75.79,8.865368,1505.3506514952996
10191,20170510,DWNI,441,step_sell,0,30.13,0,1505.3506514952996
10192,20170510,ALV_,441,buy,141.0,149.82,100.0,1520.3326514952996
10193,20170510,BAS_,441,buy,88.0,70.04,88.0,1526.4961714952997
10194,20170510,BEI_,441,buy,0.0,92.16,0.0,1526.4961714952997
10195,20170510,RWE_,441,buy,4.0,13.27,4.0,1526.5492514952996
10196,20170510,CBK_,441,buy,0.0,8.65,0.0,1526.5492514952996
10197,20170510,DTE_,441,buy,0.0,12.6,0.0,1526.5492514952996
10198,20170510,IFX_,441,buy,0.0,18.35,0.0,1526.5492514952996
10199,20170510,DB1_,441,buy,0.0,85.44,0.0,1526.5492514952996
10200,20170511,VOW3,441,sell,0,130.76,100.0,1539.6252514952996
10201,20170511,SAP_,441,step_sell,0,88.75,0,1539.6252514952996
10202,20170511,BAY2,441,step_sell,0,103.5,0,1539.6252514952996
10203,20170511,BAYN,441,step_sell,0,100.5,0,1539.6252514952996
10204,20170511,SAP2,441,step_sell,0,90.75,0,1539.6252514952996
10205,20170511,BMW_,441,step_sell,0,74.58,0,1539.6252514952996
10206,20170511,MUV2,441,step_sell,0,153.62,0,1539.6252514952996
10207,20170511,DAI_,441,step_sell,0,57.4,0,1539.6252514952996
10208,20170511,HEN3,441,step_sell,0,115.21,0,1539.6252514952996
10209,20170511,DBK_,441,step_sell,0,16.67,0,1539.6252514952996
10210,20170511,DPW_,441,step_sell,0,27.39,0,1539.6252514952996
10211,20170511,HEI_,441,step_sell,0,74.69,0,1539.6252514952996
10212,20170511,FME_,441,step_sell,0,78.39,0,1539.6252514952996
10213,20170511,DWNI,441,step_sell,0,30.93,0,1539.6252514952996
10214,20170511,LHA_,441,sell,0,15.77,86.59888,1540.9909157848504
10215,20170511,EOAN,441,step_sell,0,6.17,0,1540.9909157848504
10216,20170511,MTX_,441,step_sell,0,120.17,0,1540.9909157848504
10217,20170511,IFX_,441,sell,0,18.38,25.40688,1541.4578942286828
10218,20170511,DB1_,441,step_sell,0,85.52,0,1541.4578942286828
10219,20170511,BAS_,441,buy,212.0,70.06,100.0,1548.4638942286829
10220,20170511,BEI_,441,buy,85.0,92.05,85.0,1556.2881442286828
10221,20170511,RWE_,441,buy,3.0,13.26,3.0,1556.3279242286828
10222,20170511,CBK_,441,buy,1.0,8.66,1.0,1556.3365842286828
10223,20170511,MRK_,441,buy,0.0,106.05,0.0,1556.3365842286828
10224,20170511,CO_N,441,buy,0.0,181.8,0.0,1556.3365842286828
10225,20170511,SIE_,441,buy,0.0,117.73,0.0,1556.3365842286828
10226,20170511,DTE_,441,buy,0.0,12.5,0.0,1556.3365842286828
10227,20170511,ALV_,441,buy,0.0,149.69,0.0,1556.3365842286828
10228,20170511,FRE2,441,buy,0.0,75.61,0.0,1556.3365842286828
10229,20170511,FRE_,441,buy,0.0,72.61,0.0,1556.3365842286828
10230,20170512,EOAN,441,step_sell,0,6.17,0,1556.3365842286828
10231,20170512,SAP_,441,step_sell,0,89.39,0,1556.3365842286828
10232,20170512,SAP2,441,step_sell,0,90.39,0,1556.3365842286828
10233,20170512,MUV2,441,step_sell,0,153.75,0,1556.3365842286828
10234,20170512,MTX_,441,step_sell,0,119.56,0,1556.3365842286828
10235,20170512,HEN3,441,step_sell,0,115.02,0,1556.3365842286828
10236,20170512,HEI_,441,step_sell,0,74.28,0,1556.3365842286828
10237,20170512,FRE_,441,step_sell,0,73.69,0,1556.3365842286828
10238,20170512,FME_,441,step_sell,0,78.97,0,1556.3365842286828
10239,20170512,DPW_,441,step_sell,0,27.66,0,1556.3365842286828
10240,20170512,VOW3,441,sell,0,131.95,100.0,1569.5315842286827
10241,20170512,BAY2,441,step_sell,0,104.94,0,1569.5315842286827
10242,20170512,DAI_,441,step_sell,0,57.67,0,1569.5315842286827
10243,20170512,BMW_,441,step_sell,0,75.1,0,1569.5315842286827
10244,20170512,DBK_,441,step_sell,0,16.52,0,1569.5315842286827
10245,20170512,CO_N,441,sell,0,180.63,0.0,1569.5315842286827
10246,20170512,BAYN,441,step_sell,0,101.94,0,1569.5315842286827
10247,20170512,ALV_,441,buy,156.0,149.26,100.0,1584.4575842286827
10248,20170512,MRK_,441,buy,78.0,108.47,78.0,1592.9182442286826
10249,20170512,DTE_,441,buy,0.0,13.11,0.0,1592.9182442286826
10250,20170512,DWNI,441,buy,0.0,31.22,0.0,1592.9182442286826
10251,20170512,FRE2,441,buy,0.0,76.69,0.0,1592.9182442286826
10252,20170512,CBK_,441,buy,1.0,8.62,1.0,1592.9268642286827
10253,20170512,LHA_,441,buy,0.0,15.79,0.0,1592.9268642286827
10254,20170512,IFX_,441,buy,0.0,18.34,0.0,1592.9268642286827
10255,20170512,BEI_,441,buy,0.0,92.59,0.0,1592.9268642286827
10256,20170512,RWE_,441,buy,0.0,13.26,0.0,1592.9268642286827
10257,20170512,BAS_,441,buy,0.0,69.63,0.0,1592.9268642286827
10258,20170512,DB1_,441,buy,0.0,86.09,0.0,1592.9268642286827
10259,20170512,SIE_,441,buy,0.0,117.1,0.0,1592.9268642286827
10260,20170515,VOW3,441,sell,0,131.67,100.0,1606.0938642286826
10261,20170515,SAP_,441,step_sell,0,88.97,0,1606.0938642286826
10262,20170515,BAYN,441,step_sell,0,101.33,0,1606.0938642286826
10263,20170515,MUV2,441,step_sell,0,153.32,0,1606.0938642286826
10264,20170515,BMW_,441,step_sell,0,75.2,0,1606.0938642286826
10265,20170515,MTX_,441,step_sell,0,119.51,0,1606.0938642286826
10266,20170515,HEN3,441,step_sell,0,114.75,0,1606.0938642286826
10267,20170515,DAI_,441,step_sell,0,57.74,0,1606.0938642286826
10268,20170515,HEI_,441,step_sell,0,74.3,0,1606.0938642286826
10269,20170515,DBK_,441,step_sell,0,16.89,0,1606.0938642286826
10270,20170515,DPW_,441,step_sell,0,27.84,0,1606.0938642286826
10271,20170515,FRE_,441,step_sell,0,73.13,0,1606.0938642286826
10272,20170515,FME_,441,step_sell,0,78.2,0,1606.0938642286826
10273,20170515,BAY2,441,step_sell,0,102.33,0,1606.0938642286826
10274,20170515,EOAN,441,step_sell,0,6.24,0,1606.0938642286826
10275,20170515,RWE_,441,buy,954.0,13.78,100.0,1607.4718642286825
10276,20170515,MRK_,441,buy,109.0,107.33,100.0,1618.2048642286825
10277,20170515,CO_N,441,buy,5.0,180.5,5.0,1619.1073642286824
10278,20170515,DB1_,441,buy,1.0,86.33,1.0,1619.1936942286825
10279,20170515,FRE2,441,buy,0.0,74.13,0.0,1619.1936942286825
10280,20170515,DWNI,441,buy,1.0,31.5,1.0,1619.2251942286825
10281,20170515,IFX_,441,buy,0.0,18.84,0.0,1619.2251942286825
10282,20170515,CBK_,441,buy,1.0,8.85,1.0,1619.2340442286825
10283,20170515,DTE_,441,buy,0.0,13.07,0.0,1619.2340442286825
10284,20170515,LHA_,441,buy,0.0,15.94,0.0,1619.2340442286825
10285,20170515,SIE_,441,buy,0.0,117.15,0.0,1619.2340442286825
10286,20170515,BEI_,441,buy,0.0,92.34,0.0,1619.2340442286825
10287,20170515,BAS_,441,buy,0.0,71.07,0.0,1619.2340442286825
10288,20170515,ALV_,441,buy,0.0,149.95,0.0,1619.2340442286825
10289,20170515,SAP2,441,buy,0.0,91.97,0.0,1619.2340442286825
10290,20170516,EOAN,441,step_sell,0,6.22,0,1619.2340442286825
10291,20170516,SAP_,441,step_sell,0,88.98,0,1619.2340442286825
10292,20170516,SAP2,441,step_sell,0,90.98,0,1619.2340442286825
10293,20170516,BAYN,441,step_sell,0,102.68,0,1619.2340442286825
10294,20170516,MUV2,441,step_sell,0,153.4,0,1619.2340442286825
10295,20170516,BMW_,441,step_sell,0,74.63,0,1619.2340442286825
10296,20170516,MTX_,441,step_sell,0,118.61,0,1619.2340442286825
10297,20170516,HEN3,441,step_sell,0,114.7,0,1619.2340442286825
10298,20170516,DAI_,441,step_sell,0,57.43,0,1619.2340442286825
10299,20170516,HEI_,441,step_sell,0,74.16,0,1619.2340442286825
10300,20170516,DBK_,441,step_sell,0,16.79,0,1619.2340442286825
10301,20170516,DPW_,441,step_sell,0,27.9,0,1619.2340442286825
10302,20170516,FME_,441,step_sell,0,77.42,0,1619.2340442286825
10303,20170516,SIE_,441,step_sell,0,118.0,0,1619.2340442286825
10304,20170516,VOW3,441,sell,0,130.76,88.18681,1630.765351942916
10305,20170516,CO_N,441,sell,0,178.63,0.0,1630.765351942916
10306,20170516,LHA_,441,sell,0,15.81,63.92305,1631.775975362258
10307,20170516,BAY2,441,step_sell,0,105.68,0,1631.775975362258
10308,20170516,DWNI,441,sell,0,31.51,0.0,1631.775975362258
10309,20170516,ALV_,441,buy,90.0,149.43,90.0,1645.2246753622578
10310,20170516,BAS_,441,buy,-1.0,70.25,-1.0,1645.1544253622578
10311,20170516,RWE_,441,buy,4.0,13.87,4.0,1645.2099053622578
10312,20170516,CBK_,441,buy,1.0,8.83,1.0,1645.2187353622578
10313,20170516,MRK_,441,buy,0.0,107.61,0.0,1645.2187353622578
10314,20170516,IFX_,441,buy,0.0,18.83,0.0,1645.2187353622578
10315,20170516,DTE_,441,buy,0.0,13.2,0.0,1645.2187353622578
10316,20170516,BEI_,441,buy,0.0,92.18,0.0,1645.2187353622578
10317,20170516,DB1_,441,buy,0.0,86.0,0.0,1645.2187353622578
10318,20170516,FRE2,441,buy,0.0,74.95,0.0,1645.2187353622578
10319,20170516,FRE_,441,buy,0.0,72.95,0.0,1645.2187353622578
10320,20170517,EOAN,441,step_sell,0,6.16,0,1645.2187353622578
10321,20170517,HEI_,441,step_sell,0,72.02,0,1645.2187353622578
10322,20170517,DWNI,441,step_sell,0,31.67,0,1645.2187353622578
10323,20170517,HEN3,441,step_sell,0,114.06,0,1645.2187353622578
10324,20170517,DPW_,441,step_sell,0,27.32,0,1645.2187353622578
10325,20170517,DBK_,441,step_sell,0,16.2,0,1645.2187353622578
10326,20170517,FME_,441,step_sell,0,75.28,0,1645.2187353622578
10327,20170517,DAI_,441,step_sell,0,56.99,0,1645.2187353622578
10328,20170517,MUV2,441,step_sell,0,151.08,0,1645.2187353622578
10329,20170517,BMW_,441,step_sell,0,74.4,0,1645.2187353622578
10330,20170517,SAP2,441,step_sell,0,90.72,0,1645.2187353622578
10331,20170517,SAP_,441,step_sell,0,88.72,0,1645.2187353622578
10332,20170517,BAS_,441,sell,0,68.77,100.0,1652.0957353622578
10333,20170517,FRE_,441,step_sell,0,71.54,0,1652.0957353622578
10334,20170517,IFX_,441,sell,0,18.46,90.47707,1653.7659421421954
10335,20170517,MTX_,441,step_sell,0,114.27,0,1653.7659421421954
10336,20170517,BAYN,441,step_sell,0,101.2,0,1653.7659421421954
10337,20170517,VOW3,441,sell,0,128.39,72.72651,1663.1032986448047
10338,20170517,CO_N,441,step_sell,0,175.98,0,1663.1032986448047
10339,20170517,BAY2,441,step_sell,0,104.2,0,1663.1032986448047
10340,20170517,LHA_,441,sell,0,15.54,0.9826496,1663.118569019967
10341,20170517,ALV_,441,buy,121.0,147.01,100.0,1677.819569019967
10342,20170517,BEI_,441,buy,34.0,91.28,34.0,1680.923089019967
10343,20170517,RWE_,441,buy,4.0,13.7,4.0,1680.9778890199668
10344,20170517,CBK_,441,buy,0.0,8.58,0.0,1680.9778890199668
10345,20170517,MRK_,441,buy,0.0,105.77,0.0,1680.9778890199668
10346,20170517,DTE_,441,buy,0.0,13.06,0.0,1680.9778890199668
10347,20170517,SIE_,441,buy,0.0,116.47,0.0,1680.9778890199668
10348,20170517,DB1_,441,buy,0.0,84.76,0.0,1680.9778890199668
10349,20170517,FRE2,441,buy,0.0,74.54,0.0,1680.9778890199668
10350,20170518,EOAN,441,step_sell,0,6.13,0,1680.9778890199668
10351,20170518,SAP_,441,step_sell,0,88.53,0,1680.9778890199668
10352,20170518,SAP2,441,step_sell,0,91.53,0,1680.9778890199668
10353,20170518,MUV2,441,step_sell,0,151.43,0,1680.9778890199668
10354,20170518,MTX_,441,step_sell,0,113.8,0,1680.9778890199668
10355,20170518,HEI_,441,step_sell,0,71.16,0,1680.9778890199668
10356,20170518,DPW_,441,step_sell,0,27.16,0,1680.9778890199668
10357,20170518,DBK_,441,step_sell,0,16.16,0,1680.9778890199668
10358,20170518,VOW3,441,sell,0,126.34,100.0,1693.6118890199668
10359,20170518,BAS_,441,sell,0,68.86,100.0,1700.4978890199668
10360,20170518,BMW_,441,step_sell,0,73.34,0,1700.4978890199668
10361,20170518,DAI_,441,step_sell,0,56.55,0,1700.4978890199668
10362,20170518,HEN3,441,step_sell,0,113.04,0,1700.4978890199668
10363,20170518,FRE_,441,step_sell,0,71.27,0,1700.4978890199668
10364,20170518,FME_,441,step_sell,0,76.05,0,1700.4978890199668
10365,20170518,ALV_,441,buy,132.0,146.93,100.0,1715.1908890199668
10366,20170518,LHA_,441,buy,314.0,15.27,100.0,1716.7178890199668
10367,20170518,CO_N,441,buy,18.0,175.67,18.0,1719.879949019967
10368,20170518,CBK_,441,buy,12.0,8.57,12.0,1719.982789019967
10369,20170518,SIE_,441,buy,0.0,115.62,0.0,1719.982789019967
10370,20170518,FRE2,441,buy,0.0,73.27,0.0,1719.982789019967
10371,20170518,IFX_,441,buy,0.0,18.39,0.0,1719.982789019967
10372,20170518,DB1_,441,buy,0.0,83.54,0.0,1719.982789019967
10373,20170518,BEI_,441,buy,0.0,90.19,0.0,1719.982789019967
10374,20170518,RWE_,441,buy,0.0,13.69,0.0,1719.982789019967
10375,20170518,BAY2,441,buy,0.0,102.94,0.0,1719.982789019967
10376,20170518,DWNI,441,buy,0.0,31.37,0.0,1719.982789019967
10377,20170518,DTE_,441,buy,0.0,13.0,0.0,1719.982789019967
10378,20170518,BAYN,441,buy,0.0,101.94,0.0,1719.982789019967
10379,20170518,MRK_,441,buy,0.0,103.06,0.0,1719.982789019967
10380,20170519,EOAN,441,step_sell,0,6.32,0,1719.982789019967
10381,20170519,SIE_,441,step_sell,0,115.44,0,1719.982789019967
10382,20170519,MTX_,441,step_sell,0,115.07,0,1719.982789019967
10383,20170519,DBK_,441,step_sell,0,16.62,0,1719.982789019967
10384,20170519,DAI_,441,step_sell,0,56.69,0,1719.982789019967
10385,20170519,MUV2,441,step_sell,0,150.99,0,1719.982789019967
10386,20170519,HEI_,441,step_sell,0,72.05,0,1719.982789019967
10387,20170519,BAY2,441,step_sell,0,105.11,0,1719.982789019967
10388,20170519,SAP_,441,step_sell,0,88.86,0,1719.982789019967
10389,20170519,BMW_,441,step_sell,0,74.19,0,1719.982789019967
10390,20170519,IFX_,441,sell,0,18.55,60.97185,1721.1138168624886
10391,20170519,DPW_,441,step_sell,0,27.21,0,1721.1138168624886
10392,20170519,DB1_,441,sell,0,83.84,0.0,1721.1138168624886
10393,20170519,LHA_,441,sell,0,15.31,5.2027884,1721.1934715521725
10394,20170519,FME_,441,step_sell,0,75.54,0,1721.1934715521725
10395,20170519,ALV_,441,buy,8.0,146.67,8.0,1722.3668315521725
10396,20170519,BAS_,441,buy,1.0,68.97,1.0,1722.4358015521725
10397,20170519,BEI_,441,buy,0.0,90.98,0.0,1722.4358015521725
10398,20170519,RWE_,441,buy,3.0,14.43,3.0,1722.4790915521726
10399,20170519,CBK_,441,buy,0.0,8.7,0.0,1722.4790915521726
10400,20170519,DTE_,441,buy,0.0,13.31,0.0,1722.4790915521726
10401,20170519,DWNI,441,buy,0.0,31.45,0.0,1722.4790915521726
10402,20170519,MRK_,441,buy,0.0,102.16,0.0,1722.4790915521726
10403,20170519,HEN3,441,buy,0.0,113.87,0.0,1722.4790915521726
10404,20170519,FRE2,441,buy,0.0,74.04,0.0,1722.4790915521726
10405,20170519,VOW3,441,buy,0.0,127.16,0.0,1722.4790915521726
10406,20170519,CO_N,441,buy,0.0,175.41,0.0,1722.4790915521726
10407,20170519,FRE_,441,buy,0.0,71.04,0.0,1722.4790915521726
10408,20170519,BAYN,441,buy,0.0,102.11,0.0,1722.4790915521726
10409,20170519,SAP2,441,buy,0.0,89.86,0.0,1722.4790915521726
10410,20170522,EOAN,441,step_sell,0,6.32,0,1722.4790915521726
10411,20170522,SAP_,441,step_sell,0,88.77,0,1722.4790915521726
10412,20170522,SAP2,441,step_sell,0,89.77,0,1722.4790915521726
10413,20170522,MUV2,441,step_sell,0,150.73,0,1722.4790915521726
10414,20170522,MTX_,441,step_sell,0,114.74,0,1722.4790915521726
10415,20170522,HEN3,441,step_sell,0,113.69,0,1722.4790915521726
10416,20170522,HEI_,441,step_sell,0,72.49,0,1722.4790915521726
10417,20170522,FRE_,441,step_sell,0,70.99,0,1722.4790915521726
10418,20170522,FME_,441,step_sell,0,75.86,0,1722.4790915521726
10419,20170522,DPW_,441,step_sell,0,27.18,0,1722.4790915521726
10420,20170522,VOW3,441,sell,0,126.29,100.0,1735.1080915521725
10421,20170522,BAYN,441,step_sell,0,101.81,0,1735.1080915521725
10422,20170522,DAI_,441,step_sell,0,56.56,0,1735.1080915521725
10423,20170522,BMW_,441,step_sell,0,73.95,0,1735.1080915521725
10424,20170522,DBK_,441,step_sell,0,16.52,0,1735.1080915521725
10425,20170522,LHA_,441,sell,0,15.31,24.084284,1735.4768219375903
10426,20170522,CBK_,441,sell,0,8.67,0.61848164,1735.482184173375
10427,20170522,ALV_,441,buy,87.0,147.79,87.0,1748.3399141733748
10428,20170522,CO_N,441,buy,0.0,175.07,0.0,1748.3399141733748
10429,20170522,BAS_,441,buy,1.0,68.52,1.0,1748.4084341733749
10430,20170522,DTE_,441,buy,4.0,13.49,4.0,1748.4623941733748
10431,20170522,RWE_,441,buy,0.0,14.77,0.0,1748.4623941733748
10432,20170522,BEI_,441,buy,0.0,91.97,0.0,1748.4623941733748
10433,20170522,MRK_,441,buy,0.0,100.98,0.0,1748.4623941733748
10434,20170522,DWNI,441,buy,0.0,31.93,0.0,1748.4623941733748
10435,20170522,DB1_,441,buy,0.0,84.0,0.0,1748.4623941733748
10436,20170522,BAY2,441,buy,0.0,103.81,0.0,1748.4623941733748
10437,20170522,IFX_,441,buy,0.0,18.37,0.0,1748.4623941733748
10438,20170522,SIE_,441,buy,0.0,114.0,0.0,1748.4623941733748
10439,20170522,FRE2,441,buy,0.0,73.99,0.0,1748.4623941733748
10440,20170523,EOAN,441,step_sell,0,6.56,0,1748.4623941733748
10441,20170523,SAP_,441,step_sell,0,89.41,0,1748.4623941733748
10442,20170523,SAP2,441,step_sell,0,92.41,0,1748.4623941733748
10443,20170523,MUV2,441,step_sell,0,151.52,0,1748.4623941733748
10444,20170523,MTX_,441,step_sell,0,114.65,0,1748.4623941733748
10445,20170523,LHA_,441,sell,0,15.41,100.0,1750.0033941733748
10446,20170523,HEN3,441,step_sell,0,114.06,0,1750.0033941733748
10447,20170523,HEI_,441,step_sell,0,72.39,0,1750.0033941733748
10448,20170523,DPW_,441,step_sell,0,27.33,0,1750.0033941733748
10449,20170523,DBK_,441,step_sell,0,16.65,0,1750.0033941733748
10450,20170523,VOW3,441,sell,0,125.97,100.0,1762.6003941733748
10451,20170523,DAI_,441,step_sell,0,56.1,0,1762.6003941733748
10452,20170523,BAYN,441,step_sell,0,103.07,0,1762.6003941733748
