,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
93,20160107,INTC,126,sell,0,31.84,92.43071556091309,265.68299057702063
94,20160107,MSFT,126,sell,0,52.17,0.0,265.68299057702063
95,20160107,DD,126,step_sell,0,139.93399339933995,0,265.68299057702063
96,20160107,CVX,126,step_sell,0,83.02,0,265.68299057702063
97,20160107,JNJ,126,sell,0,99.22,22.26117706298828,267.89174456521033
98,20160107,XOM,126,sell,0,76.23,19.4622802734375,269.37535419045446
99,20160107,PFE,126,step_sell,0,31.4,0,269.37535419045446
100,20160107,CAT,126,step_sell,0,63.94,0,269.37535419045446
101,20160107,TRV,126,sell,0,106.44,40.72135543823242,273.70973526329993
102,20160107,UNH,126,step_sell,0,112.09,0,273.70973526329993
103,20160107,HD,126,sell,0,125.4,47.17353439331055,279.6252964762211
104,20160107,GS,126,step_sell,0,164.62,0,279.6252964762211
105,20160107,AXP,126,sell,0,63.84,4.7705436,279.9298479780674
106,20160107,PG,126,sell,0,77.18,0.45299232,279.9648099253297
107,20160107,AAPL,126,buy,8621.0,96.45,100.0,289.60980992532967
108,20160107,WBA,126,buy,10125.0,81.17,100.0,297.7268099253297
109,20160107,IBM,126,buy,6124.0,132.86,100.0,311.0128099253297
110,20160107,DIS,126,buy,8044.0,99.5,100.0,320.9628099253297
111,20160107,WMT,126,buy,12155.0,65.03,100.0,327.46580992532967
112,20160107,RTX,126,buy,8530.0,91.9,100.0,336.65580992532966
113,20160107,CSCO,126,buy,30491.0,25.41,98.9179,339.1693137665009
114,20160107,MMM,126,buy,5478.0,140.97,95.32678,352.60753025697943
115,20160107,NKE,126,buy,12678.0,59.85,58.125008,356.0863119635987
116,20160107,BA,126,buy,5678.0,133.01,54.072372,363.2784782213807
117,20160107,V,126,buy,10138.0,73.79,21.620327,364.8738421504044
118,20160107,MRK,126,buy,14367.0,51.96,17.959267,365.807005646193
119,20160107,MCD,126,buy,6446.0,115.66,15.164078,367.5608828797745
120,20160108,VZ,126,step_sell,0,44.83,0,367.5608828797745
121,20160108,DD,126,step_sell,0,138.85388538853886,0,367.5608828797745
122,20160108,MSFT,126,step_sell,0,52.33,0,367.5608828797745
123,20160108,BA,126,sell,0,129.99,0.0,367.5608828797745
124,20160108,CSCO,126,sell,0,24.78,56.757862,368.9673427023911
125,20160108,AXP,126,sell,0,63.63,0.0,368.9673427023911
126,20160108,IBM,126,sell,0,131.63,54.531254,376.1452916420197
127,20160108,RTX,126,sell,0,90.4,41.67654,379.9128508918976
128,20160108,GS,126,step_sell,0,163.94,0,379.9128508918976
129,20160108,TRV,126,sell,0,105.99,18.928032,381.9190329952454
130,20160108,UNH,126,step_sell,0,110.16,0,381.9190329952454
131,20160108,NKE,126,sell,0,58.87,7.5525703,382.36365281133885
132,20160108,XOM,126,buy,10272.0,74.69,100.0,389.83265281133885
133,20160108,WBA,126,buy,9374.0,81.05,100.0,397.93765281133886
134,20160108,DIS,126,buy,7573.0,99.25,100.0,407.8626528113389
135,20160108,MMM,126,buy,5279.0,140.49,100.0,421.91165281133885
136,20160108,MRK,126,buy,14245.0,51.08,100.0,427.01965281133886
137,20160108,PG,126,buy,9511.0,75.97,97.68789,434.4410017461991
138,20160108,WMT,126,buy,11254.0,63.54,94.92477,440.4725214121842
139,20160108,CAT,126,buy,11203.0,63.29,66.525856,444.68294283956766
140,20160108,AAPL,126,buy,7269.0,96.96,64.92551,450.9781199587083
141,20160108,V,126,buy,9585.0,72.88,56.65544,455.10716851949934
142,20160108,PFE,126,buy,22401.0,31.0,54.74906,456.804389428618
143,20160108,HD,126,buy,5591.0,123.9,37.012417,461.3902278750444
144,20160108,KO,126,buy,16577.0,41.51,35.34348,462.85733569483045
145,20160108,JNJ,126,buy,6995.0,98.16,29.314697,465.7348663784242
146,20160108,MCD,126,buy,5921.0,115.48,28.295826,469.0024683600831
147,20160108,CVX,126,buy,8285.0,82.13,24.84456,471.042952124064
148,20160108,INTC,126,buy,21532.0,31.51,20.959845,471.7033968270708
149,20160108,JPM,126,buy,11504.0,58.92,12.720704,472.4529007113863
150,20160111,VZ,126,step_sell,0,45.09,0,472.4529007113863
151,20160111,NKE,126,sell,0,59.55,0.0,472.4529007113863
152,20160111,HD,126,sell,0,125.78,0.0,472.4529007113863
153,20160111,MCD,126,sell,0,116.69,0.0,472.4529007113863
154,20160111,CVX,126,sell,0,80.77,0.0,472.4529007113863
155,20160111,GS,126,step_sell,0,165.73,0,472.4529007113863
156,20160111,XOM,126,sell,0,73.69,28.940521240234375,474.5855277215792
157,20160111,CAT,126,sell,0,61.47,0.0,474.5855277215792
158,20160111,DD,126,step_sell,0,136.21362136213622,0,474.5855277215792
159,20160111,WMT,126,sell,0,64.22,51.609505,477.89989011339435
160,20160111,MMM,126,sell,0,140.46,42.05297,483.8066504040743
161,20160111,CSCO,126,sell,0,25.27,41.64223,484.85894958112965
162,20160111,BA,126,step_sell,0,130.21,0,484.85894958112965
163,20160111,KO,126,sell,0,41.58,12.71940803527832,485.3878225672365
164,20160111,AAPL,126,sell,0,98.53,19.594416,487.31846034267676
165,20160111,PFE,126,sell,0,31.07,19.425106,487.92199838760627
166,20160111,TRV,126,sell,0,106.79,0.6293297,487.9892045042826
167,20160111,AXP,126,buy,11276.0,64.05,100.0,494.3942045042826
168,20160111,UNH,126,buy,6532.0,109.58,100.0,505.3522045042826
169,20160111,DIS,126,buy,7054.0,99.92,100.0,515.3442045042826
170,20160111,IBM,126,buy,5215.0,133.23,100.0,528.6672045042826
171,20160111,PG,126,buy,8889.0,76.67,92.52599,535.76117241421
172,20160111,MSFT,126,buy,12896.0,52.3,79.98846,539.9445687009837
173,20160111,V,126,buy,9067.0,73.92,61.79924,544.5127685300853
174,20160111,MRK,126,buy,12989.0,51.25,60.00165,547.587853182986
175,20160111,RTX,126,buy,7321.0,90.5,59.87814,553.0068248073604
176,20160111,JPM,126,buy,11171.0,58.83,50.339283,555.9682848256328
177,20160111,WBA,126,buy,8074.0,81.02,36.032997,558.8876782532146
178,20160111,INTC,126,buy,20315.0,32.06,33.168144,559.9510489571026
179,20160111,JNJ,126,buy,6664.0,97.57,6.1308517,560.5492361619213
180,20160112,HD,126,step_sell,0,127.49,0,560.5492361619213
181,20160112,PFE,126,sell,0,31.0,0.0,560.5492361619213
182,20160112,MCD,126,step_sell,0,117.44,0,560.5492361619213
183,20160112,JPM,126,sell,0,58.96,0.0,560.5492361619213
184,20160112,NKE,126,step_sell,0,59.94,0,560.5492361619213
185,20160112,GS,126,step_sell,0,165.71,0,560.5492361619213
186,20160112,MSFT,126,sell,0,52.78,0.0,560.5492361619213
187,20160112,BA,126,step_sell,0,131.92,0,560.5492361619213
188,20160112,DD,126,step_sell,0,134.3834383438344,0,560.5492361619213
189,20160112,VZ,126,step_sell,0,44.93,0,560.5492361619213
190,20160112,AXP,126,sell,0,64.4,18.183502197265625,561.7202537034252
191,20160112,V,126,sell,0,74.76,71.02343,567.0299653205517
192,20160112,PG,126,sell,0,76.51,33.618553,569.6021208229473
193,20160112,UNH,126,sell,0,112.26,32.31992,573.2303549956921
194,20160112,WMT,126,sell,0,63.62,28.910446,575.0696375808361
195,20160112,JNJ,126,sell,0,98.24,12.328098,576.2807499575451
196,20160112,AAPL,126,sell,0,99.96,4.7885237,576.7594107839993
197,20160112,IBM,126,sell,0,132.9,3.664887,577.2464742598465
198,20160112,KO,126,buy,16131.0,42.12,100.0,581.4584742598465
199,20160112,WBA,126,buy,8252.0,81.82,100.0,589.6404742598465
200,20160112,CSCO,126,buy,26313.0,25.35,100.0,592.1754742598465
201,20160112,DIS,126,buy,6549.0,101.46,100.0,602.3214742598465
202,20160112,RTX,126,buy,7230.0,90.5,100.0,611.3714742598464
203,20160112,INTC,126,buy,19745.0,32.68,100.0,614.6394742598465
204,20160112,MMM,126,buy,4557.0,140.86,100.0,628.7254742598465
205,20160112,MRK,126,buy,12131.0,51.76,89.31884,633.3486174196365
206,20160112,CAT,126,buy,10118.0,61.6,55.00554,636.736958618367
207,20160112,TRV,126,buy,5740.0,107.98,8.837485,637.6912302825097
208,20160112,XOM,126,buy,8230.0,75.2,7.673377,638.2682682356957
209,20160112,CVX,126,buy,7527.0,82.15,5.9032397,638.7532193792704
210,20160113,KO,126,sell,0,41.85,12.71940803527832,639.2855266055468
211,20160113,MCD,126,step_sell,0,115.12,0,639.2855266055468
212,20160113,DD,126,step_sell,0,130.90309030903092,0,639.2855266055468
213,20160113,JNJ,126,sell,0,97.02,0.0,639.2855266055468
214,20160113,GS,126,step_sell,0,158.99,0,639.2855266055468
215,20160113,HD,126,step_sell,0,121.4,0,639.2855266055468
216,20160113,PFE,126,step_sell,0,30.37,0,639.2855266055468
217,20160113,INTC,126,sell,0,31.91,66.02665,641.3924369902971
218,20160113,NKE,126,step_sell,0,58.78,0,641.3924369902971
219,20160113,CAT,126,sell,0,60.89,6.9497528076171875,641.815607438753
220,20160113,CVX,126,sell,0,81.33,0.0,641.815607438753
221,20160113,XOM,126,sell,0,75.65,0.0,641.815607438753
222,20160113,BA,126,step_sell,0,128.12,0,641.815607438753
223,20160113,AXP,126,sell,0,62.85,4.6748456954956055,642.1094214907149
224,20160113,AAPL,126,buy,6526.0,97.39,100.0,651.8484214907149
225,20160113,RTX,126,buy,7045.0,88.83,100.0,660.731421490715
226,20160113,WMT,126,buy,9963.0,61.92,100.0,666.923421490715
227,20160113,MRK,126,buy,12055.0,50.66,100.0,671.989421490715
228,20160113,DIS,126,buy,6150.0,98.48,100.0,681.837421490715
229,20160113,V,126,buy,8150.0,73.1,100.0,689.1474214907149
230,20160113,MMM,126,buy,4242.0,138.72,89.11661,701.5096773061446
231,20160113,VZ,126,buy,13049.0,44.15,85.369156,705.2787255384138
232,20160113,CSCO,126,buy,23266.0,24.6,85.29226,707.376915115135
233,20160113,MSFT,126,buy,11042.0,51.64,84.87053,711.759629241722
234,20160113,IBM,126,buy,4313.0,131.17,64.63221,720.2374361982802
235,20160113,JPM,126,buy,9720.0,57.34,45.47484,722.8449634239272
236,20160113,TRV,126,buy,5230.0,106.06,45.17199,727.635904624031
237,20160113,PG,126,buy,7250.0,75.85,43.077763,730.9033529175261
238,20160113,WBA,126,buy,6839.0,79.93,43.05625,734.3448391019897
239,20160113,UNH,126,buy,4973.0,109.23,7.76321,735.1928145106058
240,20160114,XOM,126,step_sell,0,79.12,0,735.1928145106058
241,20160114,VZ,126,sell,0,44.87,0.0,735.1928145106058
242,20160114,PFE,126,step_sell,0,31.11,0,735.1928145106058
243,20160114,MCD,126,step_sell,0,116.62,0,735.1928145106058
244,20160114,JPM,126,sell,0,58.2,0.0,735.1928145106058
245,20160114,DD,126,step_sell,0,132.73327332733274,0,735.1928145106058
246,20160114,KO,126,sell,0,41.88,0.0,735.1928145106058
247,20160114,CAT,126,sell,0,62.27,0.0,735.1928145106058
248,20160114,AXP,126,sell,0,63.29,0.0,735.1928145106058
249,20160114,UNH,126,sell,0,110.76,0.0,735.1928145106058
250,20160114,HD,126,step_sell,0,119.62,0,735.1928145106058
251,20160114,NKE,126,step_sell,0,58.51,0,735.1928145106058
252,20160114,AAPL,126,sell,0,99.52,53.700554,740.5370936341409
253,20160114,MRK,126,sell,0,51.8,48.824013,743.0661774949197
254,20160114,TRV,126,sell,0,106.98,12.795256,744.4350139455346
255,20160114,BA,126,step_sell,0,129.2,0,744.4350139455346
256,20160114,WMT,126,sell,0,63.06,6.978974,744.8751080374936
257,20160114,MSFT,126,buy,10697.0,53.11,100.0,750.1861080374937
258,20160114,PG,126,buy,7391.0,76.15,100.0,757.8011080374937
259,20160114,WBA,126,buy,6781.0,81.87,100.0,765.9881080374937
260,20160114,GS,126,buy,3389.0,161.39,100.0,782.1271080374937
261,20160114,V,126,buy,7193.0,73.8,100.0,789.5071080374937
262,20160114,IBM,126,buy,3938.0,132.91,100.0,802.7981080374938
263,20160114,INTC,126,buy,15582.0,32.74,100.0,806.0721080374938
264,20160114,JNJ,126,buy,5125.0,98.89,93.48768,815.3171045671111
265,20160114,DIS,126,buy,5021.0,99.11,37.83709,819.0671385112792
266,20160114,RTX,126,buy,5548.0,89.01,25.68956,821.3537662412291
267,20160114,CVX,126,buy,5751.0,85.47,19.340643,823.0068109923773
268,20160114,MMM,126,buy,3470.0,141.18,18.998695,825.6890468052129
269,20160114,CSCO,126,buy,19759.0,24.66,1.2957215,825.7209992981652
270,20160115,VZ,126,step_sell,0,44.43,0,825.7209992981652
271,20160115,BA,126,step_sell,0,125.63,0,825.7209992981652
272,20160115,CAT,126,step_sell,0,59.87,0,825.7209992981652
273,20160115,V,126,sell,0,71.83,100.0,832.9039992981652
274,20160115,DD,126,step_sell,0,128.8928892889289,0,832.9039992981652
275,20160115,NKE,126,step_sell,0,57.56,0,832.9039992981652
276,20160115,GS,126,sell,0,155.61,0.0,832.9039992981652
277,20160115,HD,126,step_sell,0,119.23,0,832.9039992981652
278,20160115,JNJ,126,sell,0,97.0,0.0,832.9039992981652
279,20160115,JPM,126,step_sell,0,57.04,0,832.9039992981652
280,20160115,UNH,126,step_sell,0,109.27,0,832.9039992981652
281,20160115,AAPL,126,sell,0,97.13,88.772896,841.5265106684808
282,20160115,XOM,126,step_sell,0,77.58,0,841.5265106684808
283,20160115,MSFT,126,sell,0,50.99,37.97648,843.4629313111047
284,20160115,MCD,126,step_sell,0,115.18,0,843.4629313111047
285,20160115,PFE,126,step_sell,0,30.81,0,843.4629313111047
286,20160115,INTC,126,sell,0,29.76,22.407969,844.1297924542932
287,20160115,TRV,126,sell,0,105.1,18.768745,846.1023875981837
288,20160115,CVX,126,sell,0,83.67,2.9786615,846.3516122089987
289,20160115,PG,126,buy,7101.0,74.98,100.0,853.8496122089988
290,20160115,CSCO,126,buy,22224.0,23.62,100.0,856.2116122089988
291,20160115,DIS,126,buy,5565.0,93.9,100.0,865.6016122089987
292,20160115,IBM,126,buy,3946.0,130.03,100.0,878.6046122089988
293,20160115,AXP,126,buy,7950.0,62.91,100.0,884.8956122089988
294,20160115,WBA,126,buy,6178.0,79.93,74.845764,890.8780341383201
295,20160115,MMM,126,buy,3517.0,138.69,42.32744,896.7484265637046
296,20160115,KO,126,buy,11614.0,41.5,34.42014,898.1768623451835
297,20160115,RTX,126,buy,5612.0,85.63,27.877924,900.5640489743454
298,20160115,WMT,126,buy,7721.0,61.93,20.434254,901.8295423055298
299,20160115,MRK,126,buy,9325.0,51.14,18.3154,902.7661918190796
300,20160119,MCD,126,step_sell,0,117.5,0,902.7661918190796
301,20160119,INTC,126,sell,0,29.8,100.0,905.7461918190796
302,20160119,DD,126,step_sell,0,126.22262226222622,0,905.7461918190796
303,20160119,DIS,126,sell,0,93.97,99.89141,915.1329876945526
304,20160119,VZ,126,step_sell,0,44.87,0,915.1329876945526
305,20160119,JPM,126,step_sell,0,57.01,0,915.1329876945526
306,20160119,UNH,126,step_sell,0,112.58,0,915.1329876945526
307,20160119,PG,126,sell,0,76.73,34.991665,917.8178981412918
308,20160119,NKE,126,step_sell,0,58.32,0,917.8178981412918
309,20160119,GS,126,step_sell,0,156.82,0,917.8178981412918
310,20160119,AAPL,126,sell,0,96.66,16.520855,919.4148039807541
311,20160119,JNJ,126,step_sell,0,97.5,0,919.4148039807541
312,20160119,CVX,126,sell,0,81.51,1.592111587524414,919.5445769962532
313,20160119,WMT,126,sell,0,62.56,5.878332,919.9123254548103
314,20160119,TRV,126,sell,0,105.76,1.6560048,920.0874645210297
315,20160119,BA,126,step_sell,0,126.06,0,920.0874645210297
316,20160119,KO,126,buy,11792.0,41.92,100.0,924.2794645210297
317,20160119,MSFT,126,buy,9694.0,50.56,100.0,929.3354645210297
318,20160119,WBA,126,buy,6011.0,80.7,100.0,937.4054645210298
319,20160119,AXP,126,buy,7615.0,62.64,100.0,943.6694645210298
320,20160119,V,126,buy,6593.0,71.39,100.0,950.8084645210298
321,20160119,IBM,126,buy,3618.0,128.11,100.0,963.6194645210298
322,20160119,MMM,126,buy,3257.0,138.39,100.0,977.4584645210298
323,20160119,MRK,126,buy,8510.0,51.34,100.0,982.5924645210298
324,20160119,PFE,126,buy,14069.0,30.69,79.645004,985.0367697021517
325,20160119,CSCO,126,buy,18001.0,23.85,79.55917,986.9342559921297
326,20160119,RTX,126,buy,5014.0,85.24,60.413586,992.0839100340303
327,20160119,XOM,126,buy,5527.0,76.4,44.828716,995.5088239576753
328,20160119,HD,126,buy,3497.0,119.76,44.176632,1000.7994173973116
329,20160119,CAT,126,buy,7005.0,59.03,37.835587,1003.0328520712312
330,20160120,XOM,126,sell,0,73.18,0.0,1003.0328520712312
331,20160120,VZ,126,step_sell,0,44.42,0,1003.0328520712312
332,20160120,BA,126,step_sell,0,122.14,0,1003.0328520712312
333,20160120,NKE,126,step_sell,0,59.04,0,1003.0328520712312
334,20160120,DD,126,step_sell,0,123.97239723972395,0,1003.0328520712312
335,20160120,MSFT,126,sell,0,50.79,100.0,1008.1118520712312
336,20160120,GS,126,step_sell,0,153.75,0,1008.1118520712312
337,20160120,RTX,126,sell,0,84.83,97.98858,1016.4242232105287
338,20160120,CAT,126,sell,0,58.81,0.0,1016.4242232105287
339,20160120,JNJ,126,step_sell,0,95.75,0,1016.4242232105287
340,20160120,KO,126,sell,0,41.38,48.677547454833984,1018.4385001242097
341,20160120,UNH,126,step_sell,0,114.79,0,1018.4385001242097
342,20160120,INTC,126,sell,0,29.59,53.91408,1020.0338177979692
343,20160120,WMT,126,sell,0,60.84,49.69233,1023.0570991190751
344,20160120,TRV,126,sell,0,103.65,0.0,1023.0570991190751
345,20160120,MCD,126,step_sell,0,115.78,0,1023.0570991190751
346,20160120,CVX,126,sell,0,78.98,0.0,1023.0570991190751
347,20160120,MRK,126,buy,8760.0,50.55,100.0,1028.112099119075
348,20160120,WBA,126,buy,5509.0,79.45,100.0,1036.057099119075
349,20160120,V,126,buy,6081.0,70.68,100.0,1043.125099119075
350,20160120,CSCO,126,buy,18460.0,22.9,100.0,1045.415099119075
351,20160120,IBM,126,buy,3450.0,121.86,100.0,1057.601099119075
352,20160120,MMM,126,buy,2980.0,136.96,100.0,1071.2970991190748
353,20160120,DIS,126,buy,4263.0,92.54,100.0,1080.5510991190747
354,20160120,AXP,126,buy,6112.0,63.03,88.454994,1086.1264174036053
355,20160120,AAPL,126,buy,3922.0,96.79,86.69402,1094.517531902583
356,20160120,JPM,126,buy,6688.0,55.51,85.49124,1099.2631507157544
357,20160120,PG,126,buy,4833.0,75.83,35.66361,1101.9675221521786
358,20160120,HD,126,buy,3124.0,116.46,22.84593,1104.628159171565
359,20160120,PFE,126,buy,11780.0,30.66,14.02527,1105.058173963931
360,20160121,KO,126,sell,0,41.39,0.0,1105.058173963931
361,20160121,BA,126,step_sell,0,123.4,0,1105.058173963931
362,20160121,UNH,126,step_sell,0,113.5,0,1105.058173963931
363,20160121,PG,126,sell,0,76.72,100.0,1112.730173963931
364,20160121,NKE,126,step_sell,0,60.56,0,1112.730173963931
365,20160121,PFE,126,sell,0,30.58,0.0,1112.730173963931
366,20160121,INTC,126,sell,0,29.66,7.05598258972168,1112.9394544075421
367,20160121,WMT,126,sell,0,61.88,76.40527105331421,1117.6674125803213
368,20160121,CAT,126,step_sell,0,59.69,0,1117.6674125803213
369,20160121,JNJ,126,step_sell,0,95.94,0,1117.6674125803213
370,20160121,VZ,126,step_sell,0,45.87,0,1117.6674125803213
371,20160121,HD,126,sell,0,120.22,8.16050910949707,1118.6484689854651
372,20160121,JPM,126,sell,0,55.25,35.40892791748047,1120.604812252906
373,20160121,MRK,126,sell,0,50.92,30.6944,1122.167771140998
374,20160121,TRV,126,step_sell,0,102.7,0,1122.167771140998
375,20160121,GS,126,step_sell,0,151.65,0,1122.167771140998
376,20160121,CVX,126,step_sell,0,81.05,0,1122.167771140998
377,20160121,MCD,126,step_sell,0,117.84,0,1122.167771140998
378,20160121,AAPL,126,buy,4086.0,96.3,100.0,1131.797771140998
379,20160121,WBA,126,buy,4860.0,78.98,100.0,1139.695771140998
380,20160121,AXP,126,buy,6001.0,62.64,100.0,1145.9597711409979
381,20160121,V,126,buy,5165.0,71.56,100.0,1153.1157711409978
382,20160121,IBM,126,buy,2949.0,122.91,100.0,1165.4067711409978
383,20160121,MMM,126,buy,2542.0,137.76,100.0,1179.1827711409978
384,20160121,RTX,126,buy,3931.0,85.57,92.64952,1187.110790642188
385,20160121,CSCO,126,buy,14344.0,22.9,71.3406,1188.7444903606633
386,20160121,DIS,126,buy,3476.0,94.02,68.76535,1195.209808599799
387,20160121,DD,126,buy,2542.0,126.01260126012602,54.89384,1202.1271242708804
388,20160121,MSFT,126,buy,6209.0,50.48,11.004883,1202.6826507552553
389,20160121,XOM,126,buy,4222.0,74.1,3.5259254,1202.9439218272378
390,20160122,PFE,126,step_sell,0,30.71,0,1202.9439218272378
391,20160122,CAT,126,step_sell,0,60.98,0,1202.9439218272378
392,20160122,DD,126,sell,0,129.67296729672967,0.0,1202.9439218272378
393,20160122,GS,126,step_sell,0,156.86,0,1202.9439218272378
394,20160122,HD,126,sell,0,122.76,0.0,1202.9439218272378
395,20160122,VZ,126,step_sell,0,47.04,0,1202.9439218272378
396,20160122,WMT,126,sell,0,62.69,0.0,1202.9439218272378
397,20160122,BA,126,step_sell,0,124.61,0,1202.9439218272378
398,20160122,CVX,126,step_sell,0,83.54,0,1202.9439218272378
399,20160122,JPM,126,sell,0,56.95,0.0,1202.9439218272378
400,20160122,UNH,126,step_sell,0,114.33,0,1202.9439218272378
401,20160122,NKE,126,step_sell,0,60.88,0,1202.9439218272378
