,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
50,20160317.0,126.0,1053190.158880592,1062930.641611839,9740.482731246855,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1062930.641611839,1065317.8149761704,2387.17336433148,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1065317.8149761704,1065508.6312995388,190.81632336834446,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1065508.6312995388,1067503.577674829,1994.9463752901647,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1067503.577674829,1060469.2177062884,-7034.3599685404915,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1060469.2177062884,1060351.64793845,-117.56976783834398,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1060351.64793845,1062567.2720929086,2215.624154458521,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1062567.2720929086,1066988.6746663891,4421.402573480504,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1066988.6746663891,1076928.2578028692,9939.583136480069,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1076928.2578028692,1070646.552259481,-6281.705543388147,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1070646.552259481,1073947.2066428016,3300.654383320594,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1073947.2066428016,1073701.0259168765,-246.18072592513636,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1064535.6275414664,1072534.9450389142,7999.317497447832,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1072534.9450389142,1060292.865207973,-12242.079830941278,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1060292.865207973,1061737.1671352282,1444.3019272552337,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1061737.1671352282,1059696.0442821418,-2041.12285308633,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1059696.0442821418,1071201.104902169,11505.060620027129,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1071201.104902169,1080142.7132417662,8941.608339597238,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1080142.7132417662,1081117.2338258233,974.5205840570852,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1081117.2338258233,1076121.6985777647,-4995.535248058615,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1076121.6985777647,1076379.6956621252,257.9970843605697,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1076379.6956621252,1076941.2385011252,561.5428390000015,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1076941.2385011252,1073460.693853306,-3480.5446478193626,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1073460.693853306,1070863.134338646,-2597.5595146599226,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1070863.134338646,1071051.032721486,187.8983828399796,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1071051.032721486,1068227.152700822,-2823.8800206638407,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1068227.152700822,1069577.347684899,1350.1949840770103,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1069577.347684899,1062415.8666329016,-7161.481051997514,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1062415.8666329016,1049972.9003074393,-12442.96632546233,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1049972.9003074393,1046000.0281892366,-3972.87211820262,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1046000.0281892366,1051425.8672122394,5425.839023002773,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1051425.8672122394,1045425.4424079111,-6000.424804328359,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1045425.4424079111,1039859.5342952289,-5565.908112682169,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1039859.5342952289,1037820.7898703264,-2038.7444249024848,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1037820.7898703264,1041907.3976377498,4086.607767423382,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1041907.3976377498,1040869.4084930073,-1037.9891447424889,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1040869.4084930073,1053129.4608378161,12260.05234480882,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1053129.4608378161,1039417.2101048297,-13712.250732986373,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1039417.2101048297,1041229.7064917891,1812.496386959334,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1041229.7064917891,1030577.724483004,-10651.982008785126,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1030577.724483004,1043210.8198204444,12633.095337440493,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1043210.8198204444,1036131.238482207,-7079.581338237505,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1036131.238482207,1033195.872258537,-2935.36622366996,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1033195.872258537,1029429.1157972141,-3766.7564613228897,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1029429.1157972141,1032940.0497012577,3510.9339040436316,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1032940.0497012577,1035567.872238985,2627.8225377273047,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1035567.872238985,1046602.4528775215,11034.580638536485,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1046602.4528775215,1052908.021973367,6305.569095845567,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1052908.021973367,1049957.1327654682,-2950.889207898872,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1049957.1327654682,1052917.878332878,2960.7455674097873,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1052917.878332878,1044863.3993276071,-8054.47900527087,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1044863.3993276071,1043510.5297078238,-1352.8696197833633,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1043510.5297078238,1044030.6482659618,520.1185581380269,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1044030.6482659618,1043171.6804693891,-858.9677965727169,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1043171.6804693891,1050934.7624187907,7763.081949401647,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1050934.7624187907,1054009.6738507221,3074.911431931425,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1054009.6738507221,1056876.4647073292,2866.7908566070255,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1056876.4647073292,1056525.8500980968,-350.6146092324052,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1056525.8500980968,1050525.976439108,-5999.873658988858,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1050525.976439108,1043937.9112804561,-6588.065158651792,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1043937.9112804561,1040154.2211254111,-3783.690155045013,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1040154.2211254111,1038648.4716312815,-1505.749494129559,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1038648.4716312815,1041773.3581320678,3124.8865007862914,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1041773.3581320678,1044100.2938949191,2326.935762851266,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1044100.2938949191,1053090.2258692551,8989.93197433604,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1053090.2258692551,1054702.996277661,1612.7704084059224,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1054702.996277661,1051709.931759183,-2993.0645184780005,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1051709.931759183,1061412.773887592,9702.84212840884,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1061412.773887592,1022738.699899594,-38674.07398799795,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1022738.699899594,1004145.5011810785,-18593.198718515458,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1004145.5011810785,1014156.121104737,10010.619923658553,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1014156.121104737,1032615.8009685152,18459.679863778176,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1032615.8009685152,1044044.3680320752,11428.56706356001,67.06216016873,96.08032158358223
123,20160701.0,189.0,1044044.3680320752,1046972.927566099,2928.5595340237487,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1038532.0745327416,1040866.3291575504,2334.2546248087892,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1040866.3291575504,1040147.08933719,-719.2398203603225,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1040147.08933719,1057591.567841987,17444.47850479686,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1057591.567841987,1064181.8627923569,6590.294950369978,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1064181.8627923569,1072642.7087169196,8460.845924562775,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1072642.7087169196,1073042.739902635,400.0311857154593,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1073042.739902635,1083759.004374521,10716.264471885981,58.053827435457,171.0940715631016
131,20160715.0,252.0,1083759.004374521,1083669.528180391,-89.47619413002394,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1083669.528180391,1086672.0741448249,3002.5459644338116,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1086672.0741448249,1086509.2283395838,-162.84580524102785,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1086509.2283395838,1089573.5165983925,3064.288258808665,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1089573.5165983925,1082826.1365917716,-6747.380006620893,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1082826.1365917716,1086485.8330931873,3659.6965014156885,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1086485.8330931873,1084805.8444526675,-1679.9886405197904,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1084805.8444526675,1083268.2278125416,-1537.616640125867,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1083268.2278125416,1082958.2846709804,-309.94314156123437,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1082958.2846709804,1078485.6469400174,-4472.6377309630625,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1078485.6469400174,1078247.7718137754,-237.87512624193914,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1078247.7718137754,1077383.8192782255,-863.9525355498772,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1077383.8192782255,1070846.8639064683,-6536.955371757271,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1070846.8639064683,1071283.6306476514,436.76674118312076,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1071283.6306476514,1070968.910321348,-314.7203263032716,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1070968.910321348,1082488.8056109878,11519.89528963971,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1082488.8056109878,1081060.1760359097,-1428.6295750781428,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1081060.1760359097,1080632.1263187572,-428.0497171524912,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1080632.1263187572,1076783.6793645367,-3848.4469542205334,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1076783.6793645367,1085282.6121438507,8498.932779313996,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1085282.6121438507,1082617.7444910945,-2664.867652756162,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1082617.7444910945,1086297.3058066678,3679.5613155732863,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1086297.3058066678,1082976.3228285613,-3320.9829781064764,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1082976.3228285613,1083811.6841269576,835.3612983962521,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1083811.6841269576,1086973.342451313,3161.6583243554924,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1086973.342451313,1084118.2865909827,-2855.0558603303507,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1084118.2865909827,1083852.6068311322,-265.6797598504927,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1083852.6068311322,1084364.9535046238,512.3466734916437,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1084364.9535046238,1079569.3636849164,-4795.589819707442,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1079569.3636849164,1074842.4484833633,-4726.915201553144,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1074842.4484833633,1071593.1221296862,-3249.326353677083,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1071593.1221296862,1078149.4930356226,6556.370905936463,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1078149.4930356226,1072865.9792323236,-5283.513803299051,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1072865.9792323236,1068522.9977497575,-4342.9814825661015,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1068522.9977497575,1071571.9577110969,3048.9599613393657,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1071571.9577110969,1075985.7621542455,4413.804443148663,50.5759222526,171.0940715631016
167,20160906.0,252.0,1075985.7621542455,1080668.9478288884,4683.185674642911,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1080668.9478288884,1080470.2159462709,-198.73188261757605,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1080470.2159462709,1077042.9885924084,-3427.227353862487,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1077042.9885924084,1054214.476032477,-22828.51255993126,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1054214.476032477,1068286.2762440576,14071.80021158047,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1068286.2762440576,1055053.6988387592,-13232.577405298362,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1055053.6988387592,1049946.9690863236,-5106.729752435582,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1049946.9690863236,1058914.1913701838,8967.222283860203,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1058914.1913701838,1053939.9344253961,-4974.256944787689,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1053939.9344253961,1054963.1813041219,1023.2468787257094,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1054963.1813041219,1053604.4055547616,-1358.7757493602112,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1053604.4055547616,1063671.7233597622,10067.31780500058,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1063671.7233597622,1072032.6053064833,8360.881946721114,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1072032.6053064833,1067109.5625120865,-4923.042794396868,61.126967224555,171.0940715631016
181,20160926.0,252.0,1067109.5625120865,1058218.4840615124,-8891.078450574074,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1058218.4840615124,1066931.7750765232,8713.291015010793,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1066931.7750765232,1077830.7049012627,10898.929824739462,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1077830.7049012627,1067048.816743943,-10781.888157319743,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1067048.816743943,1077559.8664833396,10511.049739396665,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1073227.46918631,1069467.1412754874,-3760.3279108225834,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1069467.1412754874,1077541.4260381442,8074.284762656782,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1077541.4260381442,1076053.4746929808,-1487.9513451633975,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1076053.4746929808,1074298.4030822255,-1755.071610755287,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1074298.4030822255,1084549.923032487,10251.519950261572,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1084549.923032487,1070379.0527309172,-14170.870301569812,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1070379.0527309172,1068667.5552518112,-1711.4974791060667,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1068667.5552518112,1064460.2471001232,-4207.308151687961,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1064460.2471001232,1065297.448035413,837.2009352897294,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1065297.448035413,1064703.5295219612,-593.9185134517029,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1064703.5295219612,1076239.0144836796,11535.48496171832,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1076239.0144836796,1080290.095044249,4051.0805605694186,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1080290.095044249,1083250.929643391,2960.834599141963,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1083250.929643391,1080837.4168221327,-2413.5128212582786,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1080837.4168221327,1085209.783620698,4372.366798565257,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1085209.783620698,1086299.15952231,1089.3759016119875,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1086299.15952231,1089417.3768950272,3118.217372717336,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1089417.3768950272,1086620.5077354927,-2796.8691595345736,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1086620.5077354927,1077135.4306846675,-9485.077050825115,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1077135.4306846675,1075730.1245872087,-1405.3060974588152,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1075730.1245872087,1069711.5971184738,-6018.5274687348865,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1069711.5971184738,1064254.2874667414,-5457.309651732445,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1064254.2874667414,1059290.9972107555,-4963.290255985921,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1059290.9972107555,1055816.4260661837,-3474.5711445717607,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1055816.4260661837,1079836.0695263804,24019.643460196676,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1079836.0695263804,1081047.8176432666,1211.7481168862432,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1081047.8176432666,1096986.2455194627,15938.427876196103,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1096986.2455194627,1109368.663863769,12382.418344306294,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1109368.663863769,1106316.8293168284,-3051.834546940634,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1106316.8293168284,1114815.3258114904,8498.496494662017,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1114815.3258114904,1120398.7001063963,5583.374294905923,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1120398.7001063963,1115456.6221359726,-4942.077970423736,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1115456.6221359726,1115534.8406011434,78.21846517082304,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1115534.8406011434,1111281.220810595,-4253.619790548459,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1111281.220810595,1122395.8916316486,11114.670821053674,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1122395.8916316486,1125424.170886749,3028.279255100293,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1125424.170886749,1129140.368828971,3716.197942222003,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1129140.368828971,1130552.2077393779,1411.838910406921,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1130552.2077393779,1125933.4875092513,-4618.720230126521,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1125933.4875092513,1131052.163696937,5118.676187685691,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1131052.163696937,1136959.8660735127,5907.702376575675,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1136959.8660735127,1139653.571505237,2693.7054317242,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1139653.571505237,1137937.766410165,-1715.8050950719044,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1137937.766410165,1139027.9308730504,1090.1644628853537,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1139027.9308730504,1141138.0196227513,2110.0887497009244,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1141138.0196227513,1154463.6095758032,13325.58995305188,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1154463.6095758032,1156288.3553866595,1824.7458108563442,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1156288.3553866595,1164710.4219723758,8422.066585716326,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1164710.4219723758,1167615.0844009381,2904.6624285622966,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1167615.0844009381,1178103.8662573495,10488.78185641137,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1178103.8662573495,1164796.8016806373,-13307.064576712204,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1164796.8016806373,1172111.9791447585,7315.177464121254,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1172111.9791447585,1171403.9551238618,-708.0240208967589,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1171403.9551238618,1169163.7995654123,-2240.155558449449,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1169163.7995654123,1173713.2201869204,4549.420621508034,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1173713.2201869204,1172069.8283812879,-1643.3918056325056,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1172069.8283812879,1169516.1970095888,-2553.6313716990408,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1169516.1970095888,1170631.6948195568,1115.4978099679574,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1170631.6948195568,1172179.5426442456,1547.847824688768,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1172179.5426442456,1163096.1838617912,-9083.358782454394,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1163096.1838617912,1160712.1719992165,-2384.011862574611,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1160712.1719992165,1155627.2079289136,-5084.9640703029,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1165672.9894660471,1165143.4584399336,-529.5310261135455,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1165143.4584399336,1161906.0965001949,-3237.3619397387374,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1161906.0965001949,1163864.0223876045,1957.9258874095976,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1163864.0223876045,1158922.5632330093,-4941.459154595155,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1158922.5632330093,1156935.0609514215,-1987.5022815878037,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1156935.0609514215,1167966.9969379667,11031.93598654517,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1167966.9969379667,1163505.751976597,-4461.244961369783,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1163505.751976597,1162380.9044150207,-1124.8475615761708,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1162380.9044150207,1159862.7877933637,-2518.116621657042,49.772289184766294,171.0940715631016
