,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
99,20160527.0,189.0,1079667.2670485645,1083434.8446521608,3767.5776035962626,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1083434.8446521608,1079553.522061784,-3881.322590376716,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1079553.522061784,1079269.155635795,-284.3664259889629,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1079269.155635795,1081892.1098649423,2622.9542291471735,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1081892.1098649423,1076881.577904869,-5010.53196007316,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1076881.577904869,1084069.447697982,7187.869793112855,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1084069.447697982,1081975.4171551336,-2094.030542848399,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1081975.4171551336,1085324.931671406,3349.5145162723493,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1085324.931671406,1082050.5301852864,-3274.4014861194883,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1082050.5301852864,1072869.8769233709,-9180.653261915548,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1072869.8769233709,1062313.5103244248,-10556.366598946042,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1062313.5103244248,1057521.5888181154,-4791.921506309416,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1057521.5888181154,1054616.3031797062,-2905.285638409201,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1054616.3031797062,1057390.9458064004,2774.6426266941708,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1057390.9458064004,1054367.8079826862,-3023.137823714176,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1054367.8079826862,1062629.036446567,8261.228463880718,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1062629.036446567,1065365.3695876275,2736.333141060546,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1065365.3695876275,1061039.8975494597,-4325.472038167762,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1061039.8975494597,1077223.3998601052,16183.502310645534,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1077223.3998601052,1032597.441245951,-44625.95861415425,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1032597.441245951,1014085.8180553991,-18511.62319055188,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1014085.8180553991,1031434.2868216659,17348.46876626683,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1031434.2868216659,1051336.485103514,19902.198281848105,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1051336.485103514,1058766.050056673,7429.564953158842,67.06216016873,96.08032158358223
123,20160701.0,189.0,1058766.050056673,1060261.7669196064,1495.7168629334774,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1050390.919046094,1054539.170256693,4148.251210598974,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1054539.170256693,1056547.2734306124,2008.1031739194877,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1056547.2734306124,1075367.8093866918,18820.535956079373,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1075367.8093866918,1080304.6827703358,4936.873383644037,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1080304.6827703358,1094301.7316445804,13997.04887424456,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1094301.7316445804,1096170.4389253852,1868.7072808048688,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1096170.4389253852,1105324.666783174,9154.227857788792,58.053827435457,171.0940715631016
131,20160715.0,252.0,1105324.666783174,1104120.29600698,-1204.3707761941478,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1104120.29600698,1105321.5821664182,1201.286159438314,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1105321.5821664182,1102776.11079584,-2545.471370578278,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1102776.11079584,1106483.5943221112,3707.4835262713023,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1106483.5943221112,1099218.9148654917,-7264.679456619546,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1099218.9148654917,1101969.9305544263,2751.0156889345963,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1101969.9305544263,1098961.787024055,-3008.143530371366,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1098961.787024055,1102239.1945406105,3277.407516555628,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1102239.1945406105,1097896.3983454383,-4342.796195172239,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1097896.3983454383,1097297.3270187962,-599.0713266420644,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1097297.3270187962,1093086.8405619878,-4210.486456808401,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1093086.8405619878,1090529.1420965546,-2557.6984654332045,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1090529.1420965546,1084866.897514781,-5662.244581773644,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1084866.897514781,1090160.4278145954,5293.530299814418,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1090160.4278145954,1090871.2915127177,710.8636981223244,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1090871.2915127177,1104095.1228673905,13223.831354672788,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1104095.1228673905,1105219.1927433372,1124.069875946734,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1105219.1927433372,1106951.6777789413,1732.4850356040988,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1106951.6777789413,1103958.9708941004,-2992.706884840969,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1103958.9708941004,1112894.4598227914,8935.488928691018,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1112894.4598227914,1109753.4155263873,-3141.044296404114,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1109753.4155263873,1117988.1521732647,8234.736646877369,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1117988.1521732647,1115035.7781650007,-2952.374008263927,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1115035.7781650007,1115356.6010510407,320.8228860399686,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1115356.6010510407,1114517.5583236797,-839.0427273609675,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1114517.5583236797,1117165.7637119,2648.20538822026,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1117165.7637119,1115704.6828607796,-1461.0808511204086,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1115704.6828607796,1117286.7638478896,1582.0809871100355,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1117286.7638478896,1114472.14466269,-2814.6191851994954,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1114472.14466269,1112978.218944579,-1493.9257181112189,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1112978.218944579,1110448.5448254007,-2529.6741191782057,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1110448.5448254007,1115403.494564058,4954.949738657335,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1115403.494564058,1113925.642631718,-1477.8519323400687,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1113925.642631718,1110382.6788318634,-3542.9637998545077,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1110382.6788318634,1112786.1883060734,2403.5094742099755,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1112786.1883060734,1116222.285499473,3436.097193399677,50.5759222526,171.0940715631016
167,20160906.0,252.0,1116222.285499473,1116051.4135452104,-170.87195426272228,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1116051.4135452104,1117576.4333486268,1525.0198034164496,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1117576.4333486268,1115861.8192302426,-1714.6141183841974,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1115861.8192302426,1089977.2653844487,-25884.55384579394,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1089977.2653844487,1106653.3596309035,16676.09424645477,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1106653.3596309035,1089255.6465354871,-17397.713095416315,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1089255.6465354871,1086319.161790291,-2936.484745196067,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1086319.161790291,1096520.1133056337,10200.951515342575,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1096520.1133056337,1088763.3776706757,-7756.735634957906,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1088763.3776706757,1090372.7472921386,1609.3696214628872,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1090372.7472921386,1090713.308617137,340.5613249982707,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1090713.308617137,1099542.1608284959,8828.852211358957,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1099542.1608284959,1105579.708248954,6037.54742045817,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1105579.708248954,1096255.446467649,-9324.261781305075,61.126967224555,171.0940715631016
181,20160926.0,252.0,1096255.446467649,1087000.2216660837,-9255.224801565288,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1087000.2216660837,1093525.2608294147,6525.0391633310355,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1093525.2608294147,1095991.0366832232,2465.7758538085036,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1095991.0366832232,1084008.434482564,-11982.602200659225,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1084008.434482564,1092109.668122892,8101.23364032805,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1092324.5724048093,1083063.9014293533,-9260.670975456014,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1083063.9014293533,1090765.9073063538,7702.005877000513,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1090765.9073063538,1092109.4293920896,1343.5220857358072,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1092109.4293920896,1086381.2373854215,-5728.192006668076,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1086381.2373854215,1086875.9034990796,494.6661136581097,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1086875.9034990796,1077376.5079504896,-9499.395548589993,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1077376.5079504896,1077887.9472707028,511.4393202131614,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1077887.9472707028,1076510.7767625016,-1377.170508201234,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1076510.7767625016,1079665.517725118,3154.740962616401,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1079665.517725118,1075872.439752507,-3793.0779726109467,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1075872.439752507,1077689.325370587,1816.8856180799194,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1077689.325370587,1077774.0145095666,84.68913897965103,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1077774.0145095666,1072846.2522024151,-4927.762307151454,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1072846.2522024151,1069728.7416758474,-3117.5105265676975,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1069728.7416758474,1076567.5283499148,6838.786674067378,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1076567.5283499148,1073489.2332107753,-3078.295139139518,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1073489.2332107753,1076225.4066207884,2736.1734100130852,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1076225.4066207884,1073269.530001886,-2955.876618902432,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1073269.530001886,1073960.422554369,690.8925524831284,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1073960.422554369,1072772.8802294661,-1187.5423249029554,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1072772.8802294661,1066151.463070379,-6621.417159087025,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1066151.463070379,1062975.789487801,-3175.673582578078,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1062975.789487801,1060236.5493925894,-2739.2400952116586,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1060236.5493925894,1057949.8883365553,-2286.661056034034,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1057949.8883365553,1077436.0021614041,19486.113824848784,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1077436.0021614041,1079473.0854382252,2037.0832768210676,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1079473.0854382252,1086680.948482363,7207.863044137834,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1086680.948482363,1098504.5830889507,11823.6346065877,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1098504.5830889507,1101486.658529711,2982.0754407602362,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1101486.658529711,1095315.3896167523,-6171.26891295868,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1095315.3896167523,1098500.4238848113,3185.0342680590693,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1098500.4238848113,1094855.5269989192,-3644.8968858921435,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1094855.5269989192,1096434.9187729645,1579.3917740453035,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1096434.9187729645,1095688.299925283,-746.6188476814423,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1095688.299925283,1101597.4101876689,5909.110262385802,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1101597.4101876689,1105883.8967959478,4286.486608278938,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1105883.8967959478,1107193.5479641994,1309.651168251643,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1107193.5479641994,1112541.965656447,5348.417692247545,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1112541.965656447,1112483.1916163752,-58.77404007175937,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1112483.1916163752,1113070.157035483,586.9654191078153,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1113070.157035483,1110572.2249150935,-2497.932120389538,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1110572.2249150935,1112287.505215517,1715.280300423503,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1112287.505215517,1111898.2115314177,-389.2936840993352,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1111898.2115314177,1111848.9202036932,-49.2913277244661,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1111848.9202036932,1113313.17228349,1464.2520797967445,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1113313.17228349,1131956.177333118,18643.005049627973,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1131956.177333118,1133507.890849247,1551.7135161291808,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1133507.890849247,1146748.5298740335,13240.639024786418,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1146748.5298740335,1150847.1636023303,4098.633728296729,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1150847.1636023303,1154472.3866638432,3625.223061512923,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1154472.3866638432,1142743.0306753744,-11729.355988468742,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1142743.0306753744,1143589.4056181766,846.3749428021256,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1143589.4056181766,1146162.5064823395,2573.1008641629014,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1146162.5064823395,1152162.593841699,6000.087359359488,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1152162.593841699,1154952.8256322988,2790.231790599879,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1154952.8256322988,1155906.6028500923,953.7772177935112,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1155906.6028500923,1153141.9888064663,-2764.614043626003,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1153141.9888064663,1152448.8531051346,-693.1357013317756,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1152448.8531051346,1153810.3158563843,1361.4627512497827,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1153810.3158563843,1146088.3613172101,-7721.954539174214,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1146088.3613172101,1145120.816527733,-967.5447894770186,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1145120.816527733,1141407.2376438687,-3713.578883864451,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1146443.8043460657,1150997.773681586,4553.969335520174,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1150997.773681586,1149102.6251945607,-1895.1484870251734,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1149102.6251945607,1152547.0613418985,3444.4361473377794,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1152547.0613418985,1149695.180632892,-2851.880709006451,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1149695.180632892,1147528.693264494,-2166.487368398113,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1147528.693264494,1156546.402713259,9017.709448765032,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1156546.402713259,1152087.1654033663,-4459.237309892662,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1152087.1654033663,1151150.0823388866,-937.0830644797534,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1151150.0823388866,1145511.6904809272,-5638.39185795933,49.772289184766294,171.0940715631016
257,20170118.0,378.0,1145511.6904809272,1146762.1227630253,1250.4322820981033,45.58247381344381,171.0940715631016
