,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
148,20160107,DANO,126,buy,14747.0,59.75,39.831482,222.23087315170767
149,20160107,CAPP,126,buy,10806.0,81.32,12.068757,223.21230447559836
150,20160108,AIRP,126,step_sell,0,84.21,0,223.21230447559836
151,20160108,ATOS,126,step_sell,0,72.31,0,223.21230447559836
152,20160108,BOUY,126,step_sell,0,35.72,0,223.21230447559836
153,20160108,SCHN,126,step_sell,0,49.66,0,223.21230447559836
154,20160108,CAPP,126,sell,0,79.85,0.0,223.21230447559836
155,20160108,HRMS,126,step_sell,0,301.45,0,223.21230447559836
156,20160108,PRTP,126,step_sell,0,132.88,0,223.21230447559836
157,20160108,TEPR,126,step_sell,0,73.04,0,223.21230447559836
158,20160108,LVMH,126,sell,0,135.35,63.88323974609375,231.85890097523213
159,20160108,DAST,126,step_sell,0,69.41,0,231.85890097523213
160,20160108,SASY,126,sell,0,74.67,5.975608825683594,232.30509968624594
161,20160108,TOTF,126,sell,0,37.35,49.39915,234.15015797043327
162,20160108,PEUP,126,sell,0,14.22,41.197716,234.73598948853018
163,20160108,SAF,126,step_sell,0,59.61,0,234.73598948853018
164,20160108,AIR,126,step_sell,0,58.76,0,234.73598948853018
165,20160108,DANO,126,sell,0,59.73,20.032703,235.93254286259176
166,20160108,OREP,126,step_sell,0,149.6,0,235.93254286259176
167,20160108,ALSO,126,sell,0,27.63,5.4211197,236.08232839962483
168,20160108,STM,126,buy,161085.0,5.58,100.0,236.64032839962482
169,20160108,LEGD,126,buy,18162.0,49.46,100.0,241.58632839962482
170,20160108,ENGI,126,buy,59358.0,15.05,98.55986,243.06965429607868
171,20160108,ESLX,126,buy,8038.0,110.95,86.14142,252.6270446738863
172,20160108,CAGR,126,buy,88053.0,10.02,69.62181,253.3246552192354
173,20160108,TCFP,126,buy,12730.0,69.25,66.1876,257.9081464625978
174,20160108,PERP,126,buy,8844.0,99.16,43.331814,262.2049291202211
175,20160108,SOGN,126,buy,22428.0,38.91,34.715237,263.55569897881026
176,20160108,VIE,126,buy,41179.0,21.16,24.596483,264.07616056396955
177,20160108,MICP,126,buy,10692.0,81.44,17.770369,265.523379380803
178,20160108,BNPP,126,buy,18112.0,48.0,6.3772173,265.82948581085674
179,20160108,VIV,126,buy,46350.0,18.75,4.6638846,265.91693364785186
180,20160111,VIV,126,sell,0,18.72,0.0,265.91693364785186
181,20160111,TEPR,126,step_sell,0,73.69,0,265.91693364785186
182,20160111,TCFP,126,sell,0,71.78,0.0,265.91693364785186
183,20160111,ATOS,126,step_sell,0,72.27,0,265.91693364785186
184,20160111,SOGN,126,sell,0,38.87,0.0,265.91693364785186
185,20160111,BOUY,126,step_sell,0,35.48,0,265.91693364785186
186,20160111,SCHN,126,step_sell,0,48.7,0,265.91693364785186
187,20160111,CAPP,126,step_sell,0,80.68,0,265.91693364785186
188,20160111,SASY,126,sell,0,73.65,0.0,265.91693364785186
189,20160111,VIE,126,sell,0,21.31,0.0,265.91693364785186
190,20160111,ESLX,126,sell,0,108.35,0.0,265.91693364785186
191,20160111,LVMH,126,sell,0,135.2,0.0,265.91693364785186
192,20160111,OREP,126,step_sell,0,148.5,0,265.91693364785186
193,20160111,PRTP,126,step_sell,0,132.32,0,265.91693364785186
194,20160111,AIRP,126,step_sell,0,83.2,0,265.91693364785186
195,20160111,STM,126,sell,0,5.73,1.2583315,265.92414388756026
196,20160111,CAGR,126,buy,88955.0,10.06,100.0,266.93014388756023
197,20160111,TOTF,126,buy,23932.0,37.35,100.0,270.66514388756025
198,20160111,LEGD,126,buy,18199.0,48.91,100.0,275.55614388756027
199,20160111,DAST,126,buy,12872.0,68.77,100.0,282.4331438875603
200,20160111,PERP,126,buy,8853.0,99.21,100.0,292.35414388756027
201,20160111,AIR,126,buy,14944.0,58.11,96.26074,297.9478556160759
202,20160111,SAF,126,buy,14721.0,58.61,77.76129,302.50544491111987
203,20160111,HRMS,126,buy,2860.0,300.0,72.085464,324.13108425438156
204,20160111,ENGI,126,buy,55589.0,15.05,61.74825,325.06039540264356
205,20160111,DANO,126,buy,14227.0,58.74,50.978535,328.05487453083265
206,20160111,ALSO,126,buy,30007.0,27.75,34.16285,329.00289360241163
207,20160111,MICP,126,buy,10235.0,81.26,23.96769,330.9505080523323
208,20160111,PEUP,126,buy,58068.0,14.29,13.988508,331.1504038348602
209,20160111,BNPP,126,buy,17319.0,47.9,13.506656,331.7973726425575
210,20160112,AIR,126,sell,0,59.0,0.0,331.7973726425575
211,20160112,AIRP,126,step_sell,0,85.55,0,331.7973726425575
212,20160112,SOGN,126,step_sell,0,39.24,0,331.7973726425575
213,20160112,ATOS,126,step_sell,0,73.31,0,331.7973726425575
214,20160112,SCHN,126,step_sell,0,49.01,0,331.7973726425575
215,20160112,BOUY,126,step_sell,0,35.84,0,331.7973726425575
216,20160112,PRTP,126,step_sell,0,134.6,0,331.7973726425575
217,20160112,DANO,126,sell,0,60.27,100.0,337.8243726425575
218,20160112,DAST,126,sell,0,70.33,0.0,337.8243726425575
219,20160112,MICP,126,sell,0,82.84,0.0,337.8243726425575
220,20160112,HRMS,126,sell,0,304.7,0.0,337.8243726425575
221,20160112,VIE,126,step_sell,0,21.65,0,337.8243726425575
222,20160112,ENGI,126,sell,0,15.12,95.47206,339.2679102072547
223,20160112,SASY,126,step_sell,0,74.35,0,339.2679102072547
224,20160112,VIV,126,step_sell,0,19.09,0,339.2679102072547
225,20160112,TEPR,126,step_sell,0,75.11,0,339.2679102072547
226,20160112,ESLX,126,step_sell,0,111.8,0,339.2679102072547
227,20160112,TCFP,126,step_sell,0,72.47,0,339.2679102072547
228,20160112,LEGD,126,sell,0,50.18,13.510871,339.9458857106994
229,20160112,LVMH,126,step_sell,0,139.45,0,339.9458857106994
230,20160112,STM,126,buy,152738.0,5.73,100.0,340.51888571069935
231,20160112,ALSO,126,buy,31292.0,27.95,100.0,343.31388571069937
232,20160112,CAGR,126,buy,85724.0,10.17,100.0,344.33088571069936
233,20160112,PEUP,126,buy,58169.0,14.97,100.0,345.8278857106994
234,20160112,PERP,126,buy,8679.0,100.15,100.0,355.84288571069936
235,20160112,TOTF,126,buy,23067.0,37.25,95.33497,359.3941132898162
236,20160112,OREP,126,buy,5697.0,150.2,89.40502,372.82274754427175
237,20160112,BNPP,126,buy,17206.0,48.95,37.219383,374.6446363538573
238,20160112,SAF,126,buy,14165.0,59.33,13.450897,375.4426780857299
239,20160112,CAPP,126,buy,10140.0,82.8,6.820044,376.00737773229815
240,20160113,LVMH,126,step_sell,0,137.75,0,376.00737773229815
241,20160113,PRTP,126,step_sell,0,133.34,0,376.00737773229815
242,20160113,TEPR,126,step_sell,0,74.51,0,376.00737773229815
243,20160113,BOUY,126,step_sell,0,35.97,0,376.00737773229815
244,20160113,SCHN,126,step_sell,0,49.09,0,376.00737773229815
245,20160113,ATOS,126,step_sell,0,73.17,0,376.00737773229815
246,20160113,AIRP,126,step_sell,0,85.95,0,376.00737773229815
247,20160113,VIE,126,step_sell,0,21.74,0,376.00737773229815
248,20160113,PEUP,126,sell,0,14.75,57.15913,376.8504749012206
249,20160113,SOGN,126,step_sell,0,39.56,0,376.8504749012206
250,20160113,ESLX,126,step_sell,0,112.0,0,376.8504749012206
251,20160113,OREP,126,sell,0,151.0,44.34993362426758,383.547314878485
252,20160113,SAF,126,sell,0,59.62,39.71415,385.9150724701903
253,20160113,DAST,126,step_sell,0,69.01,0,385.9150724701903
254,20160113,HRMS,126,step_sell,0,302.2,0,385.9150724701903
255,20160113,TCFP,126,step_sell,0,72.14,0,385.9150724701903
256,20160113,DANO,126,sell,0,60.96,24.314445,387.3972810676024
257,20160113,BNPP,126,sell,0,48.85,8.541231,387.8145202095435
258,20160113,VIV,126,buy,44554.0,19.1,100.0,389.7245202095435
259,20160113,SASY,126,buy,11369.0,74.68,100.0,397.19252020954355
260,20160113,ALSO,126,buy,30251.0,27.82,100.0,399.9745202095435
261,20160113,CAGR,126,buy,82398.0,10.18,100.0,400.9925202095435
262,20160113,LEGD,126,buy,16649.0,50.32,100.0,406.0245202095435
263,20160113,STM,126,buy,147131.0,5.66,100.0,406.59052020954346
264,20160113,PERP,126,buy,8276.0,100.55,100.0,416.64552020954346
265,20160113,AIR,126,buy,13819.0,59.49,85.5538,421.73511591968753
266,20160113,CAPP,126,buy,9939.0,82.2,74.06497,427.8232566118262
267,20160113,ENGI,126,buy,53107.0,15.27,63.368217,428.79088929256653
268,20160113,MICP,126,buy,9768.0,82.92,9.323204,429.5639693716071
269,20160113,TOTF,126,buy,21379.0,37.85,1.6015291,429.62458724885204
270,20160114,SOGN,126,step_sell,0,38.2,0,429.62458724885204
271,20160114,VIE,126,step_sell,0,21.08,0,429.62458724885204
272,20160114,TEPR,126,step_sell,0,72.51,0,429.62458724885204
273,20160114,ATOS,126,step_sell,0,71.8,0,429.62458724885204
274,20160114,BOUY,126,step_sell,0,35.51,0,429.62458724885204
275,20160114,VIV,126,sell,0,18.83,15.18017578125,429.910429958813
276,20160114,SCHN,126,step_sell,0,48.06,0,429.910429958813
277,20160114,AIRP,126,step_sell,0,84.9,0,429.910429958813
278,20160114,HRMS,126,step_sell,0,295.6,0,429.910429958813
279,20160114,ESLX,126,step_sell,0,109.5,0,429.910429958813
280,20160114,TCFP,126,step_sell,0,70.04,0,429.910429958813
281,20160114,BNPP,126,sell,0,47.09,2.8436474800109863,430.0443373186467
282,20160114,MICP,126,sell,0,81.59,0.0,430.0443373186467
283,20160114,PRTP,126,step_sell,0,131.53,0,430.0443373186467
284,20160114,LVMH,126,buy,5942.0,137.0,100.0,443.74433731864667
285,20160114,PERP,126,buy,8114.0,98.64,100.0,453.60833731864665
286,20160114,ALSO,126,buy,28394.0,27.84,100.0,456.39233731864664
287,20160114,CAPP,126,buy,9675.0,81.41,100.0,464.53333731864666
288,20160114,DANO,126,buy,13086.0,59.57,100.0,470.49033731864665
289,20160114,ENGI,126,buy,51884.0,14.91,100.0,471.98133731864664
290,20160114,OREP,126,buy,5222.0,147.85,100.0,486.76633731864666
291,20160114,DAST,126,buy,11177.0,67.75,96.997345,493.3379074404118
292,20160114,TOTF,126,buy,19333.0,38.83,81.28594,496.49424057128647
293,20160114,SASY,126,buy,10198.0,73.3,79.90703,502.35142573821764
294,20160114,AIR,126,buy,12785.0,58.01,76.17087,506.77009778625234
295,20160114,PEUP,126,buy,52625.0,14.01,62.886208,507.65113355445607
296,20160114,STM,126,buy,132924.0,5.54,36.685833,507.85437306915026
297,20160114,CAGR,126,buy,73253.0,10.05,34.085327,508.19693060699205
298,20160114,LEGD,126,buy,14817.0,49.66,26.310051,509.5034877378819
299,20160114,SAF,126,buy,12673.0,57.96,11.918238,510.1942687941716
300,20160115,VIV,126,sell,0,18.8,0.0,510.1942687941716
301,20160115,AIRP,126,step_sell,0,83.53,0,510.1942687941716
302,20160115,ATOS,126,step_sell,0,69.95,0,510.1942687941716
303,20160115,BNPP,126,sell,0,45.38,0.0,510.1942687941716
304,20160115,BOUY,126,step_sell,0,35.11,0,510.1942687941716
305,20160115,HRMS,126,step_sell,0,296.35,0,510.1942687941716
306,20160115,STM,126,sell,0,5.26,100.0,510.7202687941716
307,20160115,PRTP,126,step_sell,0,131.21,0,510.7202687941716
308,20160115,DAST,126,sell,0,64.49,0.0,510.7202687941716
309,20160115,VIE,126,step_sell,0,20.59,0,510.7202687941716
310,20160115,OREP,126,sell,0,145.8,60.02365493774414,519.4717176840948
311,20160115,ALSO,126,sell,0,27.5,58.29931,521.0749486754582
312,20160115,TEPR,126,step_sell,0,71.54,0,521.0749486754582
313,20160115,MICP,126,step_sell,0,79.04,0,521.0749486754582
314,20160115,SAF,126,sell,0,55.38,16.41996,521.9842860614751
315,20160115,SCHN,126,step_sell,0,46.38,0,521.9842860614751
316,20160115,PEUP,126,sell,0,13.64,9.402062,522.1125301928304
317,20160115,PERP,126,buy,7786.0,97.09,100.0,531.8215301928303
318,20160115,DANO,126,buy,12656.0,58.96,100.0,537.7175301928303
319,20160115,ENGI,126,buy,51808.0,14.29,100.0,539.1465301928303
320,20160115,LEGD,126,buy,15219.0,48.55,100.0,544.0015301928303
321,20160115,TOTF,126,buy,19491.0,37.66,97.48866,547.6729532308552
322,20160115,LVMH,126,buy,5315.0,137.4,85.57086,559.4303896444294
323,20160115,TCFP,126,buy,10504.0,68.41,69.07697,564.1559453647205
324,20160115,CAPP,126,buy,9076.0,78.65,68.69482,569.5587926894733
325,20160115,SASY,126,buy,9908.0,71.5,47.02412,572.9210172931263
326,20160115,CAGR,126,buy,72691.0,9.7,39.98623,573.3088837138721
327,20160115,SOGN,126,buy,19586.0,35.98,37.064587,574.6424675411579
328,20160115,ESLX,126,buy,6527.0,107.75,36.45877,578.5709000896809
329,20160115,AIR,126,buy,12456.0,56.15,11.019765,579.1896598888276
330,20160118,SCHN,126,step_sell,0,46.2,0,579.1896598888276
331,20160118,AIRP,126,step_sell,0,82.81,0,579.1896598888276
332,20160118,BNPP,126,step_sell,0,44.33,0,579.1896598888276
333,20160118,OREP,126,sell,0,146.3,0.0,579.1896598888276
334,20160118,CAPP,126,sell,0,78.33,100.0,587.0226598888275
335,20160118,SOGN,126,sell,0,34.91,0.0,587.0226598888275
336,20160118,MICP,126,step_sell,0,79.8,0,587.0226598888275
337,20160118,VIE,126,step_sell,0,20.52,0,587.0226598888275
338,20160118,HRMS,126,step_sell,0,293.95,0,587.0226598888275
339,20160118,ATOS,126,step_sell,0,69.29,0,587.0226598888275
340,20160118,CAGR,126,sell,0,9.06,76.21298,587.7131495073578
341,20160118,SASY,126,sell,0,72.27,54.117214,591.6242005778
342,20160118,ALSO,126,sell,0,27.22,50.466305,592.9978933938859
343,20160118,ESLX,126,sell,0,109.45,0.0,592.9978933938859
344,20160118,VIV,126,step_sell,0,18.66,0,592.9978933938859
345,20160118,BOUY,126,step_sell,0,34.64,0,592.9978933938859
346,20160118,SAF,126,sell,0,55.29,12.46306037902832,593.6869760022423
347,20160118,DAST,126,step_sell,0,65.23,0,593.6869760022423
348,20160118,LVMH,126,buy,5327.0,136.75,100.0,607.3619760022423
349,20160118,LEGD,126,buy,14721.0,48.56,100.0,612.2179760022423
350,20160118,TOTF,126,buy,18645.0,38.08,100.0,616.0259760022423
351,20160118,TEPR,126,buy,10003.0,70.6,100.0,623.0859760022422
352,20160118,TCFP,126,buy,10327.0,67.7,100.0,629.8559760022422
353,20160118,STM,126,buy,129658.0,5.34,100.0,630.3899760022422
354,20160118,ENGI,126,buy,49559.0,13.96,100.0,631.7859760022421
355,20160118,DANO,126,buy,11766.0,58.68,68.26223,635.7916036539145
356,20160118,AIR,126,buy,12290.0,55.85,51.20977,638.6516693197318
357,20160118,PRTP,126,buy,5162.0,132.41,31.159424,642.7774886288138
358,20160118,PERP,126,buy,7040.0,96.51,30.53919,645.7248258839293
359,20160118,PEUP,126,buy,49852.0,13.57,23.893448,646.0490599716063
360,20160119,AIR,126,sell,0,56.72,100.0,651.7210599716063
361,20160119,AIRP,126,step_sell,0,82.94,0,651.7210599716063
362,20160119,SCHN,126,step_sell,0,47.85,0,651.7210599716063
363,20160119,HRMS,126,step_sell,0,301.25,0,651.7210599716063
364,20160119,VIE,126,step_sell,0,21.02,0,651.7210599716063
365,20160119,ALSO,126,sell,0,26.0,89.74883,654.0545296218748
366,20160119,PEUP,126,sell,0,13.85,89.10062,655.2885731597777
367,20160119,SAF,126,sell,0,56.23,0.0,655.2885731597777
368,20160119,PRTP,126,sell,0,139.9,0.0,655.2885731597777
369,20160119,ATOS,126,step_sell,0,71.06,0,655.2885731597777
370,20160119,ESLX,126,step_sell,0,111.15,0,655.2885731597777
371,20160119,MICP,126,step_sell,0,80.73,0,655.2885731597777
372,20160119,TOTF,126,sell,0,38.62,23.463821,656.1947459426756
373,20160119,DAST,126,step_sell,0,66.78,0,656.1947459426756
374,20160119,STM,126,sell,0,5.55,13.535571,656.2698683622713
375,20160119,TEPR,126,sell,0,74.07,6.3144803,656.7375819184417
376,20160119,CAGR,126,buy,74558.0,9.28,100.0,657.6655819184417
377,20160119,DANO,126,buy,11572.0,59.71,100.0,663.6365819184417
378,20160119,ENGI,126,buy,48002.0,14.27,100.0,665.0635819184417
379,20160119,LEGD,126,buy,13876.0,49.26,100.0,669.9895819184418
380,20160119,PERP,126,buy,6873.0,98.73,100.0,679.8625819184418
381,20160119,CAPP,126,buy,8330.0,80.28,95.03409,687.4919185139008
382,20160119,OREP,126,buy,4431.0,149.2,69.58996,697.8747402759858
383,20160119,LVMH,126,buy,4648.0,140.0,62.092793,706.5677312275238
384,20160119,BNPP,126,buy,14531.0,44.18,48.504726,708.7106700403137
385,20160119,TCFP,126,buy,9254.0,69.14,31.100052,710.8609276272888
386,20160119,BOUY,126,buy,18086.0,35.26,20.616781,711.5878753336258
387,20160119,SOGN,126,buy,17773.0,35.84,20.099663,712.3082472476883
388,20160119,SASY,126,buy,8507.0,74.79,6.1544623,712.7685394859095
389,20160119,VIV,126,buy,33748.0,18.84,2.7713954,712.8207525760909
390,20160120,AIR,126,sell,0,54.36,23.95420551300049,714.1229031877775
391,20160120,TEPR,126,sell,0,72.34,0.0,714.1229031877775
392,20160120,SOGN,126,sell,0,34.26,0.0,714.1229031877775
393,20160120,SCHN,126,step_sell,0,45.93,0,714.1229031877775
394,20160120,OREP,126,sell,0,144.3,0.0,714.1229031877775
395,20160120,HRMS,126,step_sell,0,291.6,0,714.1229031877775
396,20160120,ESLX,126,step_sell,0,107.3,0,714.1229031877775
