,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
44,20160309.0,126.0,1017988.6705293044,1025556.7942040402,7568.123674735776,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1025556.7942040402,1023011.150840015,-2545.6433640251635,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1023011.150840015,1039270.5469626988,16259.396122683771,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1039270.5469626988,1036986.1754687522,-2284.3714939466445,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1036986.1754687522,1038696.8074458801,1710.6319771279814,62.404928785697,171.0940715631016
49,20160316.0,126.0,1038696.8074458801,1044846.331398371,6149.523952490883,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1044846.331398371,1054730.59304644,9884.26164806902,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1054730.59304644,1059095.747463139,4365.154416698962,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1059095.747463139,1060659.295524211,1563.548061071895,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1060659.295524211,1058109.655964052,-2549.63956015883,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1058109.655964052,1054390.3562472162,-3719.2997168358415,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1054390.3562472162,1057417.707411954,3027.3511647377163,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1057417.707411954,1056392.6838057106,-1025.0236062433105,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1056392.6838057106,1063642.0573469093,7249.373541198671,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1063642.0573469093,1069310.0206159065,5667.963268997148,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1069310.0206159065,1068707.9002817723,-602.1203341342043,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1068707.9002817723,1077886.2735114535,9178.373229681281,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1077886.2735114535,1074425.6001312472,-3460.673380206339,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1065114.110556041,1074902.4463436,9788.335787559161,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1074902.4463436,1063993.0320241174,-10909.414319482632,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1063993.0320241174,1065555.601527355,1562.5695032374933,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1065555.601527355,1063234.7270808236,-2320.874446531292,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1063234.7270808236,1071136.4161711533,7901.689090329688,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1071136.4161711533,1082884.2435987093,11747.82742755604,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1082884.2435987093,1084200.9733595687,1316.7297608593944,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1084200.9733595687,1082072.1498765242,-2128.8234830445144,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1082072.1498765242,1089489.5424165102,7417.392539985944,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1089489.5424165102,1087962.594013709,-1526.948402801063,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1087962.594013709,1088700.2343531991,737.6403394900262,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1088700.2343531991,1086221.5499277392,-2478.684425459942,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1086221.5499277392,1075450.3181212328,-10771.231806506403,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1075450.3181212328,1073009.5568862471,-2440.7612349856645,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1073009.5568862471,1072510.3117449265,-499.24514132062905,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1072510.3117449265,1071033.8630592725,-1476.4486856539734,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1071033.8630592725,1057197.565734311,-13836.297324961517,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1057197.565734311,1050688.7329987022,-6508.8327356087975,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1050688.7329987022,1057806.385606686,7117.652607983677,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1057806.385606686,1049734.4002137335,-8071.985392952338,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1049734.4002137335,1042166.9018529573,-7567.498360776226,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1042166.9018529573,1039902.9654172531,-2263.936435704236,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1039902.9654172531,1045002.9642554318,5099.998838178697,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1045002.9642554318,1041937.7726978681,-3065.191557563725,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1041937.7726978681,1055194.6920808386,13256.919382970547,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1055194.6920808386,1042485.8973230211,-12708.794757817523,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1042485.8973230211,1042046.9950126967,-438.90231032436714,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1042046.9950126967,1031632.2550323836,-10414.739980313112,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1031632.2550323836,1046219.8162250257,14587.561192642082,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1046219.8162250257,1036812.2667326608,-9407.549492364866,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1036812.2667326608,1036383.8188344092,-428.4478982515866,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1036383.8188344092,1036665.7735627381,281.9547283288557,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1036665.7735627381,1045379.9930253116,8714.219462573528,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1045379.9930253116,1046988.7031632438,1608.710137932212,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1046988.7031632438,1063195.4304368093,16206.727273565484,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1063195.4304368093,1070786.912512135,7591.482075325679,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1070786.912512135,1067906.8799640462,-2880.032548088813,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1067906.8799640462,1071671.5254082289,3764.645444182679,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1071671.5254082289,1067891.614765481,-3779.9106427477673,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1067891.614765481,1066460.73899921,-1430.8757662710268,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1066460.73899921,1071113.821390619,4653.082391408971,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1071113.821390619,1073780.1662594515,2666.3448688325007,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1073780.1662594515,1081622.635812647,7842.469553195406,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1081622.635812647,1083283.394716117,1660.7589034701232,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1083283.394716117,1087420.5399788232,4137.1452627060935,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1087420.5399788232,1085811.524501425,-1609.0154773981776,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1085811.524501425,1080087.0179868364,-5724.506514588604,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1080087.0179868364,1066887.7808543823,-13199.237132454058,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1066887.7808543823,1065185.5477633202,-1702.2330910621677,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1065185.5477633202,1060829.7536969637,-4355.794066356495,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1060829.7536969637,1065993.1221876186,5163.368490654975,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1065993.1221876186,1061042.6631080084,-4950.459079610184,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1061042.6631080084,1064439.19017136,3396.52706335159,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1064439.19017136,1068711.284889196,4272.0947178360075,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1068711.284889196,1064975.2344796523,-3736.0504095437936,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1064975.2344796523,1079820.5274736842,14845.292994031915,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1079820.5274736842,1040614.0955456459,-39206.43192803825,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1040614.0955456459,1024323.0801528901,-16291.015392755857,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1024323.0801528901,1036608.2956043263,12285.215451436234,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1036608.2956043263,1053466.370535429,16858.074931102805,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1053466.370535429,1059184.1891552156,5717.818619786529,67.06216016873,96.08032158358223
123,20160701.0,189.0,1059184.1891552156,1061350.484404471,2166.295249255374,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1056052.6643951677,1056176.3565658727,123.69217070494778,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1056176.3565658727,1056567.438767015,391.0822011423297,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1056567.438767015,1074388.9157106706,17821.476943655638,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1074388.9157106706,1078558.948164524,4170.032453853404,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1078558.948164524,1087416.1339495196,8857.185784995556,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1087416.1339495196,1089236.091147534,1819.9571980144829,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1089236.091147534,1096981.7003909717,7745.609243437648,58.053827435457,171.0940715631016
131,20160715.0,252.0,1096981.7003909717,1098104.9415763896,1123.2411854178645,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1098104.9415763896,1099657.624061237,1552.6824848474935,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1099657.624061237,1101863.1374358612,2205.5133746240754,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1101863.1374358612,1110289.0807867877,8425.943350926507,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1110289.0807867877,1105243.7506403485,-5045.330146439141,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1105243.7506403485,1111877.1316835897,6633.3810432411265,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1111877.1316835897,1108355.7832210015,-3521.348462588154,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1108355.7832210015,1109502.805278113,1147.0220571116079,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1109502.805278113,1110816.5391409812,1313.7338628680445,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1110816.5391409812,1109669.1336862468,-1147.4054547343403,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1109669.1336862468,1107656.5165001592,-2012.6171860876493,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1107656.5165001592,1108483.872861122,827.3563609628472,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1108483.872861122,1103328.7407687425,-5155.132092379499,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1103328.7407687425,1105236.5181785137,1907.7774097712245,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1105236.5181785137,1107502.7213467276,2266.203168213833,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1107502.7213467276,1116905.78786935,9403.066522622481,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1116905.78786935,1113523.0527948572,-3382.73507449287,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1113523.0527948572,1112477.6808730375,-1045.3719218196347,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1112477.6808730375,1110605.4480043862,-1872.2328686513938,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1110605.4480043862,1116856.4485584556,6251.000554069411,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1116856.4485584556,1110651.5470461578,-6204.901512297802,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1110651.5470461578,1114726.8728937765,4075.3258476187475,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1114726.8728937765,1108134.7638278618,-6592.109065914759,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1108134.7638278618,1108368.1208601545,233.35703229275532,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1108368.1208601545,1107963.9735934052,-404.1472667492926,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1107963.9735934052,1105827.3458904952,-2136.6277029099874,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1105827.3458904952,1106250.9106344818,423.5647439865861,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1106250.9106344818,1108384.1910979617,2133.280463479925,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1108384.1910979617,1103330.0160361826,-5054.175061779097,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1103330.0160361826,1103784.3712886325,454.3552524498664,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1103784.3712886325,1103471.9261467932,-312.44514183932915,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1103471.9261467932,1111162.3200927707,7690.393945977557,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1111162.3200927707,1111907.5077408187,745.1876480479259,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1111907.5077408187,1109264.4084764041,-2643.0992644145153,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1109264.4084764041,1111191.2297910869,1926.8213146827184,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1111191.2297910869,1115600.586849314,4409.357058227062,50.5759222526,171.0940715631016
167,20160906.0,252.0,1115600.586849314,1119324.1339257522,3723.547076438321,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1119324.1339257522,1121415.9106635582,2091.7767378059216,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1121415.9106635582,1116848.2700981467,-4567.6405654114205,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1116848.2700981467,1095020.3119351887,-21827.958162958035,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1095020.3119351887,1110295.3919685674,15275.080033378676,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1110295.3919685674,1094356.7366880479,-15938.65528051951,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1094356.7366880479,1089022.1342800192,-5334.602408028673,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1089022.1342800192,1099659.6895197222,10637.55523970304,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1099659.6895197222,1093748.1056841142,-5911.583835608093,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1093748.1056841142,1097003.0245482614,3254.918864147272,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1097003.0245482614,1096791.3545337208,-211.67001454066485,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1096791.3545337208,1104590.6141571524,7799.259623431601,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1104590.6141571524,1109812.4195561276,5221.805398975266,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1109812.4195561276,1101213.9993207944,-8598.420235333266,61.126967224555,171.0940715631016
181,20160926.0,252.0,1101213.9993207944,1089603.185388415,-11610.813932379475,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1089603.185388415,1102075.315561752,12472.13017333718,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1102075.315561752,1109229.0424611236,7153.726899371482,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1109229.0424611236,1101570.340541156,-7658.7019199675415,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1101570.340541156,1110748.3969972038,9178.056456047809,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1106212.4852885157,1101545.4851657832,-4667.000122732483,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1101545.4851657832,1109293.749897632,7748.264731848845,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1109293.749897632,1109717.9372119794,424.187314347364,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1109717.9372119794,1106801.0268518135,-2916.9103601658717,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1106801.0268518135,1113033.7224498128,6232.695597999264,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1113033.7224498128,1099411.2694433457,-13622.453006467083,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1099411.2694433457,1095247.6976642914,-4163.571779054357,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1095247.6976642914,1090477.323586942,-4770.3740773494355,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1090477.323586942,1094786.903970333,4309.5803833911195,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1094786.903970333,1092604.6582967192,-2182.2456736138556,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1092604.6582967192,1085971.8491400871,-6632.809156632051,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1085971.8491400871,1086624.164004376,652.3148642887827,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1086624.164004376,1085910.3580710753,-713.8059333006386,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1085910.3580710753,1081878.2889225115,-4032.06914856378,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1081878.2889225115,1088183.549687229,6305.26076471759,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1088183.549687229,1084971.2499035068,-3212.2997837222647,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1084971.2499035068,1087921.1176182795,2949.8677147726994,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1087921.1176182795,1092064.8288385412,4143.711220261641,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1092064.8288385412,1088757.7789091852,-3307.0499293559697,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1088757.7789091852,1089607.0686650085,849.2897558233235,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1089607.0686650085,1083287.9164082578,-6319.1522567507345,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1083287.9164082578,1077509.929512256,-5777.986896001734,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1077509.929512256,1077650.8343413859,140.9048291298095,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1077650.8343413859,1075306.9192489365,-2343.9150924494024,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1075306.9192489365,1100901.71736326,25594.798114323523,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1100901.71736326,1101573.7691384617,672.0517752016895,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1101573.7691384617,1115652.4096406205,14078.640502158785,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1115652.4096406205,1133455.9502823155,17803.540641695028,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1133455.9502823155,1140183.552394141,6727.602111825487,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1140183.552394141,1134761.3773869537,-5422.175007187296,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1134761.3773869537,1139369.5334943056,4608.156107351882,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1139369.5334943056,1136593.3252155518,-2776.2082787537947,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1136593.3252155518,1138424.9696459651,1831.6444304133765,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1138424.9696459651,1138142.380354008,-282.589291957207,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1138142.380354008,1144294.0932327318,6151.712878723862,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1144294.0932327318,1145402.4882585213,1108.3950257895049,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1145402.4882585213,1145767.4083999952,364.9201414738782,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1145767.4083999952,1150869.290664952,5101.882264956832,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1150869.290664952,1148716.349706498,-2152.940958454041,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1148716.349706498,1147409.3602997647,-1306.989406733308,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1147409.3602997647,1150930.27247226,3520.9121724953875,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1150930.27247226,1149935.9194767303,-994.3529955297709,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1149935.9194767303,1146479.4695749104,-3456.4499018199276,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1146479.4695749104,1154946.9781290626,8467.508554152213,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1154946.9781290626,1158389.198893283,3442.2207642204594,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1158389.198893283,1180916.6533901757,22527.454496892635,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1180916.6533901757,1188874.5835483952,7957.930158219533,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1188874.5835483952,1195669.100574207,6794.5170258118305,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1195669.100574207,1192060.8672409218,-3608.2333332851995,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1192060.8672409218,1202369.9925080023,10309.125267080497,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1202369.9925080023,1198290.8965561378,-4079.095951864496,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1198290.8965561378,1204610.7356115377,6319.839055399876,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1204610.7356115377,1197038.6183505678,-7572.117260969942,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1197038.6183505678,1199610.8233286995,2572.204978131689,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1199610.8233286995,1206889.8807669638,7279.057438264368,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1206889.8807669638,1202480.4551628814,-4409.425604082411,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1202480.4551628814,1201152.9832939315,-1327.4718689499423,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1201152.9832939315,1201387.4209503615,234.4376564300619,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1201387.4209503615,1203898.7062187272,2511.2852683656383,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1203898.7062187272,1196766.305595165,-7132.40062356228,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1196766.305595165,1193585.4156102936,-3180.889984871261,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1193585.4156102936,1191334.299366234,-2251.1162440595217,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1203434.5320532878,1207178.496223489,3743.964170201216,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1207178.496223489,1202069.6259766193,-5108.870246869745,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1202069.6259766193,1206564.7213404798,4495.095363860484,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1206564.7213404798,1199713.6789928572,-6851.04234762257,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1199713.6789928572,1196331.9725833803,-3381.7064094769303,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1196331.9725833803,1206018.4265758998,9686.453992519528,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1206018.4265758998,1202243.1968637414,-3775.2297121584415,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1202243.1968637414,1201525.5855634068,-717.6113003345672,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1201525.5855634068,1189470.0104686636,-12055.575094743166,49.772289184766294,171.0940715631016
