,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
47,20160314.0,126.0,1081605.4270788208,1080041.1182123309,-1564.3088664899115,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1080041.1182123309,1078011.8341257437,-2029.2840865871403,62.404928785697,171.0940715631016
49,20160316.0,126.0,1078011.8341257437,1085337.2654983217,7325.431372578023,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1085337.2654983217,1096533.1324106026,11195.866912280908,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1096533.1324106026,1098060.5883876346,1527.455977031961,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1098060.5883876346,1100924.5118732217,2863.923485587118,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1100924.5118732217,1097039.918470832,-3884.59340238967,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1097039.918470832,1093884.9324802044,-3154.985990627669,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1093884.9324802044,1098947.694525435,5062.7620452307165,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1098947.694525435,1100021.8015407063,1074.1070152712055,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1100021.8015407063,1106522.2380072572,6500.43646655092,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1106522.2380072572,1110617.2449533122,4095.0069460549857,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1110617.2449533122,1105229.5752499746,-5387.669703337597,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1105229.5752499746,1111941.942750416,6712.367500441382,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1111941.942750416,1110345.721532581,-1596.2212178350892,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1104956.199449939,1110783.1245458461,5826.92509590718,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1110783.1245458461,1103778.3245541553,-7004.799991690787,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1103778.3245541553,1107730.5176931517,3952.193138996372,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1107730.5176931517,1106465.3078297707,-1265.2098633809946,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1106465.3078297707,1119118.1815825321,12652.8737527614,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1119118.1815825321,1130322.8457118717,11204.664129339624,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1130322.8457118717,1130209.4255560506,-113.42015582113527,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1130209.4255560506,1130391.822542771,182.39698672038503,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1130391.822542771,1135099.9606801278,4708.138137356844,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1135099.9606801278,1142132.0697658623,7032.109085734468,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1142132.0697658623,1130020.8091420892,-12111.260623773094,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1130020.8091420892,1122896.8343223694,-7123.974819719791,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1122896.8343223694,1128093.3568911126,5196.52256874321,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1128093.3568911126,1125010.7427174202,-3082.6141736924183,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1125010.7427174202,1127794.150707206,2783.4079897857737,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1127794.150707206,1126138.8401432785,-1655.3105639275163,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1126138.8401432785,1114096.0115249103,-12042.828618368134,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1114096.0115249103,1108278.8476995004,-5817.163825409953,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1108278.8476995004,1113466.9164770625,5188.068777562119,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1113466.9164770625,1103611.4476767972,-9855.468800265342,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1103611.4476767972,1095624.6426165665,-7986.805060230661,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1095624.6426165665,1090397.6940550094,-5226.948561557103,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1090397.6940550094,1094258.1437543943,3860.449699384859,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1094258.1437543943,1090928.2972421094,-3329.8465122848283,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1090928.2972421094,1104308.78545235,13380.488210240612,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1104308.78545235,1093938.7012821992,-10370.084170150803,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1093938.7012821992,1091537.9566318868,-2400.7446503124665,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1091537.9566318868,1080753.741718499,-10784.214913387783,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1080753.741718499,1097473.4720109217,16719.730292422697,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1097473.4720109217,1086529.2482881995,-10944.223722722149,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1086529.2482881995,1083247.2817941038,-3281.9664940957446,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1083247.2817941038,1081956.88972814,-1290.3920659637079,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1081956.88972814,1087051.9064978182,5095.016769678099,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1087051.9064978182,1089908.9449441328,2857.038446314633,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1089908.9449441328,1101452.2938674532,11543.348923320416,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1101452.2938674532,1108597.3767416768,7145.08287422359,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1108597.3767416768,1107385.898305023,-1211.4784366537351,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1107385.898305023,1108971.182399673,1585.2840946498327,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1108971.182399673,1101561.048899192,-7410.133500481024,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1101561.048899192,1099724.384180045,-1836.6647191469092,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1099724.384180045,1104395.8197760917,4671.4355960467365,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1104395.8197760917,1106554.051029211,2158.2312531191856,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1106554.051029211,1110370.104775579,3816.0537463680375,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1110370.104775579,1113098.2285800183,2728.123804439325,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1113098.2285800183,1114203.1809420274,1104.9523620090913,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1114203.1809420274,1117160.6238304337,2957.442888406338,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1117160.6238304337,1112909.0548022438,-4251.5690281898715,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1112909.0548022438,1103718.4787971627,-9190.57600508118,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1103718.4787971627,1098635.4117387775,-5083.067058385117,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1098635.4117387775,1096617.906380283,-2017.5053584945854,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1096617.906380283,1103763.200836474,7145.294456191128,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1103763.200836474,1094643.531342367,-9119.669494107133,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1094643.531342367,1098980.714681474,4337.183339107083,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1098980.714681474,1101512.581982096,2531.8673006219324,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1101512.581982096,1099989.9254917174,-1522.6564903785475,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1099989.9254917174,1108472.7673409749,8482.841849257471,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1108472.7673409749,1081528.4950083909,-26944.27233258402,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1081528.4950083909,1069467.2151146343,-12061.279893756611,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1069467.2151146343,1082592.9332075536,13125.718092919327,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1082592.9332075536,1094126.4311541046,11533.49794655107,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1094126.4311541046,1106346.051296257,12219.6201421523,67.06216016873,96.08032158358223
123,20160701.0,189.0,1106346.051296257,1110088.3447560673,3742.2934598103166,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1106191.7999647993,1112193.9632731094,6002.16330831009,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1112193.9632731094,1110829.9309418236,-1364.0323312857654,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1110829.9309418236,1124160.5252804416,13330.594338617986,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1124160.5252804416,1128376.2146912445,4215.689410802908,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1128376.2146912445,1132755.280879868,4379.06618862343,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1132755.280879868,1130191.738630033,-2563.5422498348635,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1130191.738630033,1139763.4252557235,9571.686625690432,58.053827435457,171.0940715631016
131,20160715.0,252.0,1139763.4252557235,1140339.5407272645,576.1154715409502,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1140339.5407272645,1145934.112003693,5594.571276428411,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1145934.112003693,1148264.4050072518,2330.2930035588797,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1148264.4050072518,1150656.2123599967,2391.807352744974,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1150656.2123599967,1145019.9990397994,-5636.213320197305,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1145019.9990397994,1144596.9430539382,-423.05598586122505,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1144596.9430539382,1138467.8308669897,-6129.112186948536,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1138467.8308669897,1139505.543621586,1037.7127545962576,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1139505.543621586,1157224.263975797,17718.72035421105,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1157224.263975797,1161226.3806703032,4002.1166945062578,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1161226.3806703032,1162379.1564783938,1152.775808090577,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1162379.1564783938,1164955.5795389838,2576.4230605899356,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1164955.5795389838,1154241.7775989324,-10713.801940051373,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1154241.7775989324,1156986.316146876,2744.538547943579,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1156986.316146876,1155891.6808317564,-1094.6353151195217,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1155891.6808317564,1175392.4218796578,19500.741047901334,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1175392.4218796578,1175602.8841705255,210.46229086769745,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1175602.8841705255,1176406.0684523254,803.1842817999423,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1176406.0684523254,1172896.5697564837,-3509.4986958417576,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1172896.5697564837,1180722.3882852595,7825.818528775824,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1180722.3882852595,1178946.761110704,-1775.6271745555568,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1178946.761110704,1184483.5082286308,5536.747117926832,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1184483.5082286308,1179473.4937545976,-5010.014474033145,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1179473.4937545976,1180177.3626794238,703.8689248261508,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1180177.3626794238,1181203.1419707383,1025.7792913145386,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1181203.1419707383,1179421.775573777,-1781.366396961268,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1179421.775573777,1175406.7021340975,-4015.073439679574,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1175406.7021340975,1176801.0231673005,1394.321033203043,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1176801.0231673005,1172349.788618044,-4451.234549256507,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1172349.788618044,1168140.714834723,-4209.073783321073,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1168140.714834723,1163158.6120082086,-4982.102826514281,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1163158.6120082086,1167574.9730781876,4416.361069978913,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1167574.9730781876,1161898.036253985,-5676.9368242025375,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1161898.036253985,1159447.388974902,-2450.6472790830303,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1159447.388974902,1162492.7338664015,3045.344891499495,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1162492.7338664015,1166547.9653583795,4055.2314919780474,50.5759222526,171.0940715631016
167,20160906.0,252.0,1166547.9653583795,1166735.9745876137,188.00922923418693,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1166735.9745876137,1166282.8245875253,-453.1500000883825,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1166282.8245875253,1160708.6774372077,-5574.147150317673,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1160708.6774372077,1133726.5507209925,-26982.126716215163,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1133726.5507209925,1149751.3758083931,16024.825087400619,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1149751.3758083931,1135076.529486493,-14674.846321900142,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1135076.529486493,1135681.3955269584,604.866040465422,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1135681.3955269584,1149336.8539878787,13655.458460920257,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1149336.8539878787,1140639.281060604,-8697.572927274741,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1140639.281060604,1137363.8331602428,-3275.4479003611486,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1137363.8331602428,1137347.783123202,-16.050037040840834,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1137347.783123202,1147882.155895535,10534.37277233298,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1147882.155895535,1155450.3304590136,7568.1745634786785,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1155450.3304590136,1148987.9744269548,-6462.356032058829,61.126967224555,171.0940715631016
181,20160926.0,252.0,1148987.9744269548,1140378.0503479277,-8609.924079027027,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1140378.0503479277,1146527.9607381404,6149.910390212666,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1146527.9607381404,1150852.2656908887,4324.304952748353,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1150852.2656908887,1138812.4002949677,-12039.86539592105,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1138812.4002949677,1149062.2905902776,10249.890295309946,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1148201.6708727984,1142279.9148336584,-5921.7560391400475,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1142279.9148336584,1145199.93898471,2920.02415105165,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1145199.93898471,1139390.196624392,-5809.74236031808,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1139390.196624392,1131680.2868777807,-7709.909746611258,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1131680.2868777807,1133227.5440427682,1547.2571649875026,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1133227.5440427682,1120369.7303936156,-12857.813649152638,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1120369.7303936156,1121601.1658767348,1231.4354831192177,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1121601.1658767348,1122236.939767095,635.7738903602585,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1122236.939767095,1122398.3456427609,161.40587566583417,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1122398.3456427609,1117095.8427650193,-5302.502877741586,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1117095.8427650193,1122431.629854549,5335.78708952968,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1122431.629854549,1126308.099508482,3876.469653933076,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1126308.099508482,1135245.7469420352,8937.647433553124,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1135245.7469420352,1132848.2232656092,-2397.523676425917,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1132848.2232656092,1137748.627144084,4900.403878474841,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1137748.627144084,1131924.7822246582,-5823.844919425901,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1131924.7822246582,1130793.1007495367,-1131.681475121528,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1130793.1007495367,1128778.728367067,-2014.372382469708,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1128778.728367067,1129936.0298176704,1157.3014506034087,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1129936.0298176704,1125725.9217653968,-4210.108052273514,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1125725.9217653968,1118164.5467091675,-7561.375056229299,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1118164.5467091675,1112955.9632967073,-5208.583412460284,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1112955.9632967073,1109612.0127360923,-3343.9505606149323,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1109612.0127360923,1111544.0617622223,1932.0490261300001,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1111544.0617622223,1133071.9770584258,21527.915296203457,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1133071.9770584258,1136797.6714744426,3725.694416016806,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1136797.6714744426,1158063.800335466,21266.128861023346,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1158063.800335466,1179619.914695007,21556.114359541098,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1179619.914695007,1181377.7028785234,1757.788183516357,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1181377.7028785234,1179267.0131694681,-2110.6897090552375,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1179267.0131694681,1173899.1237285275,-5367.889440940693,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1173899.1237285275,1169053.903231831,-4845.22049669642,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1169053.903231831,1175350.0082164325,6296.104984601494,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1175350.0082164325,1169706.441396334,-5643.566820098553,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1169706.441396334,1174670.7396938773,4964.2982975433115,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1174670.7396938773,1183939.976212358,9269.236518480815,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1183939.976212358,1191510.5697651848,7570.593552826671,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1191510.5697651848,1196400.8169532828,4890.24718809803,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1196400.8169532828,1190638.7102216769,-5762.106731605949,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1190638.7102216769,1189207.3876012703,-1431.322620406514,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1189207.3876012703,1183183.9322236446,-6023.455377625767,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1183183.9322236446,1185810.6462534168,2626.714029772207,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1185810.6462534168,1187798.0106781211,1987.3644247043412,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1187798.0106781211,1186337.7284631357,-1460.282214985462,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1186337.7284631357,1185623.081704077,-714.6467590585817,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1185623.081704077,1206654.7573171353,21031.675613058265,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1206654.7573171353,1205327.808838168,-1326.948478967417,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1205327.808838168,1213998.188213792,8670.379375624005,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1213998.188213792,1219811.5080321692,5813.319818377262,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1219811.5080321692,1227198.7183978588,7387.210365689592,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1227198.7183978588,1220123.8022210926,-7074.916176766157,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1220123.8022210926,1219896.025484382,-227.77673671068624,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1219896.025484382,1219278.106547542,-617.9189368400257,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1219278.106547542,1223714.038869971,4435.932322429027,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1223714.038869971,1228148.836786587,4434.79791661608,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1228148.836786587,1225182.6228361747,-2966.213950412348,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1225182.6228361747,1220272.0562869702,-4910.566549204523,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1220272.0562869702,1220261.7144939564,-10.341793013736606,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1220261.7144939564,1221421.614944903,1159.9004509465303,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1221421.614944903,1214983.208126678,-6438.4068182250485,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1214983.208126678,1215057.7169256639,74.50879898597486,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1215057.7169256639,1208824.2856662688,-6233.431259395089,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1217811.2377437924,1223576.4458103988,5765.2080666064285,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1223576.4458103988,1220401.4851554038,-3174.9606549949385,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1220401.4851554038,1223569.819078199,3168.333922795253,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1223569.819078199,1222632.0028313976,-937.8162468015216,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1222632.0028313976,1221037.8511190268,-1594.1517123708036,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1221037.8511190268,1226592.3925929235,5554.541473896708,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1226592.3925929235,1224071.6196489362,-2520.7729439872783,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1224071.6196489362,1222059.3587138874,-2012.2609350488055,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1222059.3587138874,1221210.809243691,-848.5494701964781,49.772289184766294,171.0940715631016
