,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
101,20160107,JPM,126,step_sell,0,60.27,0,362.2686411915016
102,20160107,MSFT,126,step_sell,0,52.17,0,362.2686411915016
103,20160107,DIS,126,sell,0,99.5,31.765402,365.4292986746025
104,20160107,KO,126,step_sell,0,41.62,0,365.4292986746025
105,20160107,CVX,126,sell,0,83.02,11.923368,366.41917672365184
106,20160107,XOM,126,buy,9822.0,76.23,100.0,374.04217672365183
107,20160107,PFE,126,buy,23603.0,31.4,100.0,377.1821767236518
108,20160107,CSCO,126,buy,29043.0,25.41,100.0,379.7231767236518
109,20160107,IBM,126,buy,5535.0,132.86,100.0,393.0091767236518
110,20160107,WMT,126,buy,11104.0,65.03,100.0,399.5121767236518
111,20160107,MRK,126,buy,13773.0,51.96,100.0,404.70817672365183
112,20160107,NKE,126,buy,11870.0,59.85,100.0,410.69317672365185
113,20160107,AAPL,126,buy,7303.0,96.45,100.0,420.3381767236518
114,20160107,WBA,126,buy,8559.0,81.17,100.0,428.45517672365185
115,20160107,V,126,buy,9305.0,73.79,98.11523,435.6950993052101
116,20160107,INTC,126,buy,21338.0,31.84,84.99835,438.40144683450694
117,20160107,BA,126,buy,5087.0,133.01,60.808743,446.4896176775169
118,20160107,CAT,126,buy,10457.0,63.94,25.299532,448.107269749546
119,20160107,JNJ,126,buy,6722.0,99.22,15.167999,449.6122386368751
120,20160108,INTC,126,sell,0,31.51,100.0,452.7632386368751
121,20160108,AXP,126,step_sell,0,63.63,0,452.7632386368751
122,20160108,PG,126,step_sell,0,75.97,0,452.7632386368751
123,20160108,V,126,sell,0,72.88,98.11522674560547,459.9138763620948
124,20160108,IBM,126,sell,0,131.63,100.0,473.0768763620948
125,20160108,DD,126,step_sell,0,138.85388538853886,0,473.0768763620948
126,20160108,HD,126,step_sell,0,123.9,0,473.0768763620948
127,20160108,RTX,126,sell,0,90.4,0.0,473.0768763620948
128,20160108,KO,126,step_sell,0,41.51,0,473.0768763620948
129,20160108,JPM,126,step_sell,0,58.92,0,473.0768763620948
130,20160108,NKE,126,sell,0,58.87,46.622703552246094,475.82155492021553
131,20160108,MMM,126,step_sell,0,140.49,0,475.82155492021553
132,20160108,BA,126,sell,0,129.99,48.775322,482.16185902185435
133,20160108,CSCO,126,sell,0,24.78,24.129677,482.7597924134254
134,20160108,GS,126,sell,0,163.94,13.069403,484.9023902911948
135,20160108,UNH,126,step_sell,0,110.16,0,484.9023902911948
136,20160108,XOM,126,buy,9410.0,74.69,100.0,492.3713902911948
137,20160108,MSFT,126,buy,13288.0,52.33,100.0,497.6043902911948
138,20160108,CVX,126,buy,8403.0,82.13,100.0,505.81739029119484
139,20160108,WMT,126,buy,10732.0,63.54,100.0,512.1713902911948
140,20160108,MRK,126,buy,13225.0,51.08,100.0,517.2793902911948
141,20160108,AAPL,126,buy,6914.0,96.96,100.0,526.9753902911948
142,20160108,WBA,126,buy,8152.0,81.05,100.0,535.0803902911948
143,20160108,VZ,126,buy,14558.0,44.83,95.2711,539.3513938344382
144,20160108,CAT,126,buy,10244.0,63.29,77.33597,544.2459872502708
145,20160108,DIS,126,buy,6483.0,99.25,63.89154,550.5872226476097
146,20160108,PFE,126,buy,20552.0,31.0,53.4587,552.2444422940636
147,20160108,JNJ,126,buy,6473.0,98.16,29.295885,555.1201263741111
148,20160108,TRV,126,buy,5968.0,105.99,15.111756,556.7218214269733
149,20160108,MCD,126,buy,5463.0,115.48,10.222432,557.9023078901005
150,20160111,KO,126,step_sell,0,41.58,0,557.9023078901005
151,20160111,AXP,126,step_sell,0,64.05,0,557.9023078901005
152,20160111,RTX,126,step_sell,0,90.5,0,557.9023078901005
153,20160111,DD,126,step_sell,0,136.21362136213622,0,557.9023078901005
154,20160111,PG,126,step_sell,0,76.67,0,557.9023078901005
155,20160111,HD,126,step_sell,0,125.78,0,557.9023078901005
156,20160111,CAT,126,sell,0,61.47,86.16092,563.1986195926762
157,20160111,JPM,126,step_sell,0,58.83,0,563.1986195926762
158,20160111,TRV,126,sell,0,106.79,0.0,563.1986195926762
159,20160111,CVX,126,sell,0,80.77,28.945498,565.5365474267865
160,20160111,MMM,126,step_sell,0,140.46,0,565.5365474267865
161,20160111,AAPL,126,buy,6485.0,98.53,100.0,575.3895474267864
162,20160111,JNJ,126,buy,6448.0,97.57,100.0,585.1465474267864
163,20160111,WBA,126,buy,7645.0,81.02,100.0,593.2485474267863
164,20160111,VZ,126,buy,13557.0,45.09,100.0,597.7575474267863
165,20160111,V,126,buy,8208.0,73.92,100.0,605.1495474267864
166,20160111,UNH,126,buy,5469.0,109.58,100.0,616.1075474267864
167,20160111,CSCO,126,buy,23285.0,25.27,100.0,618.6345474267864
168,20160111,PFE,126,buy,18856.0,31.07,100.0,621.7415474267864
169,20160111,MRK,126,buy,11371.0,51.25,100.0,626.8665474267864
170,20160111,INTC,126,buy,18017.0,32.06,100.0,630.0725474267864
171,20160111,MCD,126,buy,4922.0,116.69,100.0,641.7415474267864
172,20160111,IBM,126,buy,4223.0,133.23,97.1503,654.6848817721843
173,20160111,MSFT,126,buy,10512.0,52.3,81.127075,658.9278278048992
174,20160111,GS,126,buy,3291.0,165.73,67.259,670.0746623199749
175,20160111,BA,126,buy,4104.0,130.21,55.281006,677.2728020929242
176,20160111,XOM,126,buy,7154.0,73.69,54.1095,681.2601312131405
177,20160111,WMT,126,buy,8146.0,64.22,44.74383,684.1335800807095
178,20160111,DIS,126,buy,5207.0,99.92,23.346943,686.4664066154385
179,20160111,NKE,126,buy,8698.0,59.55,4.403725,686.7286484479571
180,20160112,HD,126,step_sell,0,127.49,0,686.7286484479571
181,20160112,PG,126,step_sell,0,76.51,0,686.7286484479571
182,20160112,V,126,sell,0,74.76,98.11522674560547,694.0637427994585
183,20160112,DD,126,step_sell,0,134.3834383438344,0,694.0637427994585
184,20160112,VZ,126,sell,0,44.93,41.895298,695.946098538785
185,20160112,AXP,126,step_sell,0,64.4,0,695.946098538785
186,20160112,MMM,126,step_sell,0,140.86,0,695.946098538785
187,20160112,CAT,126,sell,0,61.6,34.633793,698.0795401800203
188,20160112,CVX,126,sell,0,82.15,25.416178,700.1674791821528
189,20160112,MSFT,126,sell,0,52.78,11.580089,700.7786762592744
190,20160112,JPM,126,step_sell,0,58.96,0,700.7786762592744
191,20160112,XOM,126,buy,7073.0,75.2,100.0,708.2986762592744
192,20160112,NKE,126,buy,8748.0,59.94,100.0,714.2926762592745
193,20160112,BA,126,buy,3929.0,131.92,100.0,727.4846762592745
194,20160112,CSCO,126,buy,19927.0,25.35,100.0,730.0196762592744
195,20160112,DIS,126,buy,4953.0,101.46,100.0,740.1656762592744
196,20160112,INTC,126,buy,15069.0,32.68,100.0,743.4336762592744
197,20160112,WMT,126,buy,7689.0,63.62,100.0,749.7956762592744
198,20160112,MCD,126,buy,4111.0,117.44,100.0,761.5396762592744
199,20160112,MRK,126,buy,9101.0,51.76,100.0,766.7156762592745
200,20160112,KO,126,buy,11061.0,42.12,100.0,770.9276762592744
201,20160112,PFE,126,buy,14892.0,31.0,100.0,774.0276762592745
202,20160112,UNH,126,buy,4084.0,112.26,100.0,785.2536762592745
203,20160112,AAPL,126,buy,4475.0,99.96,100.0,795.2496762592745
204,20160112,JNJ,126,buy,4451.0,98.24,78.24745,802.9367059223604
205,20160112,WBA,126,buy,5251.0,81.82,55.136497,807.4479741476106
206,20160112,GS,126,buy,2565.0,165.71,54.526115,816.4834967334413
207,20160112,RTX,126,buy,4597.0,90.5,53.34779,821.3114717071198
208,20160112,TRV,126,buy,3808.0,107.98,35.5269,825.1476665035676
209,20160112,IBM,126,buy,3065.0,132.9,30.69478,829.227002812047
210,20160113,GS,126,sell,0,158.99,75.23859596252441,841.1891871841287
211,20160113,HD,126,step_sell,0,121.4,0,841.1891871841287
212,20160113,DD,126,step_sell,0,130.90309030903092,0,841.1891871841287
213,20160113,PG,126,step_sell,0,75.85,0,841.1891871841287
214,20160113,MMM,126,step_sell,0,138.72,0,841.1891871841287
215,20160113,MCD,126,sell,0,115.12,80.07895,850.4078757900858
216,20160113,NKE,126,sell,0,58.78,71.70736,854.6228343705607
217,20160113,TRV,126,sell,0,106.06,0.0,854.6228343705607
218,20160113,WMT,126,sell,0,61.92,28.899014,856.4122612876749
219,20160113,RTX,126,sell,0,88.83,24.700768,858.6064304662181
220,20160113,MSFT,126,sell,0,51.64,23.954535,859.8434426293803
221,20160113,AXP,126,step_sell,0,62.85,0,859.8434426293803
222,20160113,JPM,126,step_sell,0,57.34,0,859.8434426293803
223,20160113,CVX,126,sell,0,81.33,3.67378,860.1422311538888
224,20160113,BA,126,sell,0,128.12,1.6674936,860.3558704315855
225,20160113,XOM,126,buy,5844.0,75.65,100.0,867.9208704315855
226,20160113,MRK,126,buy,8577.0,50.66,100.0,872.9868704315855
227,20160113,CAT,126,buy,7053.0,60.89,100.0,879.0758704315856
228,20160113,CSCO,126,buy,17210.0,24.6,100.0,881.5358704315856
229,20160113,JNJ,126,buy,4338.0,97.02,100.0,891.2378704315856
230,20160113,KO,126,buy,9825.0,41.85,100.0,895.4228704315856
231,20160113,UNH,126,buy,3726.0,109.23,100.0,906.3458704315856
232,20160113,WBA,126,buy,4955.0,79.93,100.0,914.3388704315856
233,20160113,AAPL,126,buy,3984.0,97.39,86.28871,922.7425280492309
234,20160113,V,126,buy,5193.0,73.1,85.92514,929.0236558110718
235,20160113,IBM,126,buy,2846.0,131.17,76.67679,939.0813501363281
236,20160113,DIS,126,buy,3689.0,98.48,31.81268,942.2142627928832
237,20160113,INTC,126,buy,11287.0,31.91,30.938852,943.2015215701011
238,20160113,PFE,126,buy,11827.0,30.37,23.821741,943.9249878474334
239,20160113,VZ,126,buy,8119.0,44.15,3.6417127,944.0857694616178
240,20160114,HD,126,step_sell,0,119.62,0,944.0857694616178
241,20160114,VZ,126,sell,0,44.87,57.01751756668091,946.6441454748348
242,20160114,CSCO,126,sell,0,24.66,100.0,949.1101454748348
243,20160114,DD,126,step_sell,0,132.73327332733274,0,949.1101454748348
244,20160114,GS,126,sell,0,161.39,0.0,949.1101454748348
245,20160114,TRV,126,step_sell,0,106.98,0,949.1101454748348
246,20160114,RTX,126,sell,0,89.01,0.0,949.1101454748348
247,20160114,PG,126,step_sell,0,76.15,0,949.1101454748348
248,20160114,CVX,126,sell,0,85.47,95.812775,957.2992633248714
249,20160114,MSFT,126,sell,0,53.11,68.23156642913818,960.9230418179229
250,20160114,AXP,126,step_sell,0,63.29,0,960.9230418179229
251,20160114,JPM,126,step_sell,0,58.2,0,960.9230418179229
252,20160114,PFE,126,sell,0,31.11,45.42067,962.3360788477996
253,20160114,IBM,126,sell,0,132.91,41.465862,967.8473066026595
254,20160114,MCD,126,sell,0,116.62,32.070107,971.5873224234298
255,20160114,KO,126,sell,0,41.88,24.973835,972.6332266328719
256,20160114,UNH,126,sell,0,110.76,14.114517,974.1965505592635
257,20160114,NKE,126,sell,0,58.51,2.7052255,974.3548333013775
258,20160114,AAPL,126,buy,4075.0,99.52,100.0,984.3068333013775
259,20160114,MRK,126,buy,7638.0,51.8,100.0,989.4868333013775
260,20160114,WBA,126,buy,4769.0,81.87,100.0,997.6738333013775
261,20160114,BA,126,buy,2958.0,129.2,100.0,1010.5938333013775
262,20160114,V,126,buy,5004.0,73.8,100.0,1017.9738333013775
263,20160114,CAT,126,buy,5812.0,62.27,100.0,1024.2008333013775
264,20160114,INTC,126,buy,10865.0,32.74,100.0,1027.4748333013774
265,20160114,JNJ,126,buy,3564.0,98.89,100.0,1037.3638333013773
266,20160114,WMT,126,buy,5432.0,63.06,100.0,1043.6698333013774
267,20160114,XOM,126,buy,4249.0,79.12,84.93383,1050.389797951646
268,20160114,DIS,126,buy,3324.0,99.11,77.02087,1058.0233360199595
269,20160114,MMM,126,buy,2279.0,141.18,9.048283,1059.3007725607158
270,20160115,KO,126,sell,0,41.5,75.02616500854492,1062.4143584085705
271,20160115,CVX,126,sell,0,83.67,2.8120274543762207,1062.6496407456782
272,20160115,DD,126,step_sell,0,128.8928892889289,0,1062.6496407456782
273,20160115,HD,126,step_sell,0,119.23,0,1062.6496407456782
274,20160115,PG,126,step_sell,0,74.98,0,1062.6496407456782
275,20160115,TRV,126,step_sell,0,105.1,0,1062.6496407456782
276,20160115,MRK,126,sell,0,51.14,42.24918,1064.8102638027003
277,20160115,V,126,sell,0,71.83,38.402554,1067.5687192247965
278,20160115,VZ,126,sell,0,44.43,24.85523,1068.6730371084216
279,20160115,JPM,126,step_sell,0,57.04,0,1068.6730371084216
280,20160115,NKE,126,sell,0,57.56,22.326916,1069.9581743784715
281,20160115,CAT,126,sell,0,59.87,11.791552,1070.6641345721628
282,20160115,RTX,126,step_sell,0,85.63,0,1070.6641345721628
283,20160115,XOM,126,buy,4396.0,77.58,100.0,1078.4221345721628
284,20160115,MMM,126,buy,2403.0,138.69,100.0,1092.2911345721627
285,20160115,CSCO,126,buy,13525.0,23.62,100.0,1094.6531345721628
286,20160115,DIS,126,buy,3376.0,93.9,100.0,1104.043134572163
287,20160115,GS,126,buy,1977.0,155.61,100.0,1119.6041345721628
288,20160115,IBM,126,buy,2246.0,130.03,100.0,1132.6071345721627
289,20160115,JNJ,126,buy,2877.0,97.0,100.0,1142.3071345721628
290,20160115,MCD,126,buy,2338.0,115.18,100.0,1153.8251345721628
291,20160115,AAPL,126,buy,2654.0,97.13,100.0,1163.5381345721628
292,20160115,MSFT,126,buy,4866.0,50.99,77.333405,1167.481364869709
293,20160115,INTC,126,buy,8205.0,29.76,70.39939,1169.5764507510567
294,20160115,WBA,126,buy,3028.0,79.93,55.51686,1174.0139134477424
295,20160115,UNH,126,buy,2174.0,109.27,37.146385,1178.0728989577674
296,20160115,WMT,126,buy,3771.0,61.93,18.106413,1179.194229107895
297,20160115,PFE,126,buy,7545.0,30.81,17.591393,1179.7362199113463
298,20160115,BA,126,buy,1846.0,125.63,5.005634,1180.3650776895379
299,20160115,AXP,126,buy,3676.0,62.91,4.6937346,1180.6603605361079
300,20160119,HD,126,step_sell,0,119.76,0,1180.6603605361079
301,20160119,AXP,126,sell,0,62.64,0.0,1180.6603605361079
302,20160119,MMM,126,sell,0,138.39,9.048282623291016,1181.9125523683451
303,20160119,VZ,126,sell,0,44.87,0.0,1181.9125523683451
304,20160119,IBM,126,sell,0,128.11,100.0,1194.723552368345
305,20160119,GS,126,sell,0,156.82,0.0,1194.723552368345
306,20160119,DD,126,step_sell,0,126.22262226222622,0,1194.723552368345
307,20160119,PG,126,step_sell,0,76.73,0,1194.723552368345
308,20160119,CVX,126,sell,0,81.51,0.0,1194.723552368345
309,20160119,MSFT,126,sell,0,50.56,61.63723,1197.8399307130717
310,20160119,TRV,126,step_sell,0,105.76,0,1197.8399307130717
311,20160119,DIS,126,sell,0,93.97,14.45483,1199.1982511041163
312,20160119,XOM,126,buy,3661.0,76.4,100.0,1206.8382511041164
313,20160119,PFE,126,buy,8865.0,30.69,100.0,1209.9072511041163
314,20160119,CSCO,126,buy,11279.0,23.85,100.0,1212.2922511041163
315,20160119,INTC,126,buy,8947.0,29.8,100.0,1215.2722511041163
316,20160119,JNJ,126,buy,2704.0,97.5,100.0,1225.0222511041163
317,20160119,WMT,126,buy,4058.0,62.56,100.0,1231.2782511041164
318,20160119,MCD,126,buy,2107.0,117.5,100.0,1243.0282511041164
319,20160119,MRK,126,buy,4594.0,51.34,100.0,1248.1622511041164
320,20160119,NKE,126,buy,3956.0,58.32,100.0,1253.9942511041165
321,20160119,KO,126,buy,5364.0,41.92,100.0,1258.1862511041165
322,20160119,AAPL,126,buy,2283.0,96.66,100.0,1267.8522511041165
323,20160119,RTX,126,buy,2475.0,85.24,100.0,1276.3762511041164
324,20160119,WBA,126,buy,2508.0,80.7,100.0,1284.4462511041163
325,20160119,UNH,126,buy,1726.0,112.58,81.23236,1293.5913902874659
326,20160119,CAT,126,buy,3138.0,59.03,74.365845,1297.9812061016748
327,20160119,V,126,buy,2533.0,71.39,73.98432,1303.2629468202874
328,20160119,JPM,126,buy,3079.0,57.01,65.36448,1306.9893757717798
329,20160119,BA,126,buy,1363.0,126.06,25.048512,1310.146991132116
330,20160120,TRV,126,step_sell,0,103.65,0,1310.146991132116
331,20160120,MSFT,126,sell,0,50.79,0.0,1310.146991132116
332,20160120,DD,126,step_sell,0,123.97239723972395,0,1310.146991132116
333,20160120,PG,126,step_sell,0,75.83,0,1310.146991132116
334,20160120,VZ,126,step_sell,0,44.42,0,1310.146991132116
335,20160120,V,126,sell,0,70.68,93.969475,1316.7887536104486
336,20160120,HD,126,step_sell,0,116.46,0,1316.7887536104486
337,20160120,JPM,126,sell,0,55.51,0.0,1316.7887536104486
338,20160120,GS,126,step_sell,0,153.75,0,1316.7887536104486
339,20160120,MMM,126,sell,0,136.96,0.0,1316.7887536104486
340,20160120,WBA,126,sell,0,79.45,20.10988,1318.3864836119935
341,20160120,AXP,126,step_sell,0,63.03,0,1318.3864836119935
342,20160120,RTX,126,sell,0,84.83,4.060901,1318.7309698578213
343,20160120,XOM,126,buy,2546.0,73.18,100.0,1326.0489698578212
344,20160120,NKE,126,buy,3032.0,59.04,100.0,1331.9529698578212
345,20160120,DIS,126,buy,1870.0,92.54,100.0,1341.2069698578212
346,20160120,JNJ,126,buy,1711.0,95.75,100.0,1350.7819698578212
347,20160120,WMT,126,buy,2535.0,60.84,100.0,1356.8659698578213
348,20160120,MRK,126,buy,2931.0,50.55,100.0,1361.9209698578213
349,20160120,AAPL,126,buy,1478.0,96.79,100.0,1371.5999698578214
350,20160120,UNH,126,buy,1162.0,114.79,100.0,1383.0789698578214
351,20160120,PFE,126,buy,3977.0,30.66,94.19374,1385.9669499521208
352,20160120,CAT,126,buy,2024.0,58.81,85.82974,1391.0145971045256
353,20160120,IBM,126,buy,935.0,121.86,71.73563,1399.7563005157804
354,20160120,KO,126,buy,2543.0,41.38,60.422962,1402.2566026911497
355,20160120,MCD,126,buy,887.0,115.78,36.776306,1406.514563417468
356,20160120,CVX,126,buy,1247.0,78.98,26.724848,1408.625291896205
357,20160120,CSCO,126,buy,4208.0,22.9,23.724758,1409.1685888577986
358,20160120,INTC,126,buy,3238.0,29.59,17.683191,1409.691834488349
359,20160120,BA,126,buy,780.0,122.14,11.666912,1411.1168311296608
360,20160121,KO,126,sell,0,41.39,100.0,1415.2558311296607
361,20160121,RTX,126,sell,0,85.57,0.0,1415.2558311296607
362,20160121,PG,126,step_sell,0,76.72,0,1415.2558311296607
363,20160121,MCD,126,sell,0,117.84,100.0,1427.0398311296608
364,20160121,DD,126,step_sell,0,126.01260126012602,0,1427.0398311296608
365,20160121,HD,126,step_sell,0,120.22,0,1427.0398311296608
366,20160121,MSFT,126,step_sell,0,50.48,0,1427.0398311296608
367,20160121,IBM,126,sell,0,122.91,88.87205,1437.9630944785836
368,20160121,AAPL,126,sell,0,96.3,20.475912,1439.9349248132469
369,20160121,BA,126,sell,0,123.4,18.378567,1442.2028399492026
370,20160121,JPM,126,step_sell,0,55.25,0,1442.2028399492026
371,20160121,NKE,126,sell,0,60.56,2.5310695,1442.3561215191603
372,20160121,DIS,126,buy,1417.0,94.02,100.0,1451.7581215191603
373,20160121,INTC,126,buy,4176.0,29.66,100.0,1454.7241215191602
374,20160121,UNH,126,buy,1065.0,113.5,100.0,1466.0741215191601
375,20160121,CSCO,126,buy,4784.0,22.9,100.0,1468.36412151916
376,20160121,MRK,126,buy,2106.0,50.92,100.0,1473.4561215191602
377,20160121,GS,126,buy,673.0,151.65,100.0,1488.6211215191602
378,20160121,JNJ,126,buy,906.0,95.94,69.931816,1495.3303799558973
379,20160121,VZ,126,buy,1749.0,45.87,54.863445,1497.846966190982
380,20160121,PFE,126,buy,2542.0,30.58,43.387722,1499.1737627302123
381,20160121,XOM,126,buy,1031.0,74.1,41.72908,1502.2658875730467
382,20160121,V,126,buy,1024.0,71.56,41.606827,1505.2432720975828
383,20160121,AXP,126,buy,1123.0,62.64,39.018707,1507.6874039213133
384,20160121,WBA,126,buy,859.0,78.98,38.376556,1510.7183843455075
385,20160121,CVX,126,buy,800.0,81.05,25.469812,1512.7827126399754
386,20160121,MMM,126,buy,455.0,137.76,17.278946,1515.1630602303076
387,20160121,TRV,126,buy,588.0,102.7,16.36697,1516.8439480557013
388,20160121,CAT,126,buy,984.0,59.69,8.005638,1517.3218045952367
389,20160121,WMT,126,buy,941.0,61.88,2.8431058,1517.4977359817076
390,20160122,IBM,126,sell,0,122.5,100.0,1529.7477359817076
391,20160122,JPM,126,step_sell,0,56.95,0,1529.7477359817076
392,20160122,HD,126,step_sell,0,122.76,0,1529.7477359817076
393,20160122,DD,126,step_sell,0,129.67296729672967,0,1529.7477359817076
394,20160122,PG,126,step_sell,0,77.36,0,1529.7477359817076
395,20160122,BA,126,sell,0,124.61,100.0,1542.2087359817076
