,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
54,20160105,FME_,126,buy,12485.0,71.43,72.40575,126.94319222692135
55,20160105,HEN3,126,buy,10181.0,87.09,66.31305,132.71839569188717
56,20160105,IFX_,126,buy,72800.0,12.1,57.555832,133.41482125798825
57,20160105,SAP_,126,buy,13448.0,65.45,13.620308,134.30627041150692
58,20160105,BAY2,126,buy,9314.0,94.4,2.001483,134.49521040326718
59,20160105,CBK_,126,buy,105534.0,8.33,0.9466522,134.50309601587657
60,20160106,ALV_,126,step_sell,0,117.0,0,134.50309601587657
61,20160106,SAP_,126,sell,0,66.02,0.0,134.50309601587657
62,20160106,LHA_,126,step_sell,0,13.62,0,134.50309601587657
63,20160106,VOW3,126,sell,0,104.4,0.0,134.50309601587657
64,20160106,DAI_,126,sell,0,54.25,1.2525659799575806,134.57104772028927
65,20160106,DB1_,126,step_sell,0,68.21,0,134.57104772028927
66,20160106,CBK_,126,sell,0,8.16,0.0,134.57104772028927
67,20160106,BAS_,126,step_sell,0,49.31,0,134.57104772028927
68,20160106,DWNI,126,sell,0,22.2,52.82185459136963,135.74369289221767
69,20160106,CO_N,126,step_sell,0,171.47,0,135.74369289221767
70,20160106,FME_,126,sell,0,72.11,42.52004,138.8098128760052
71,20160106,DPW_,126,sell,0,20.28,10.088443,139.01440649603845
72,20160106,BEI_,126,sell,0,78.34,9.35865,139.74756315329552
73,20160106,MUV2,126,step_sell,0,141.85,0,139.74756315329552
74,20160106,EOAN,126,buy,151147.0,5.98,100.0,140.34556315329553
75,20160106,SAP2,126,buy,13086.0,69.02,100.0,147.24756315329552
76,20160106,BMW_,126,buy,12741.0,70.35,100.0,154.2825631532955
77,20160106,FRE2,126,buy,15106.0,58.87,100.0,160.1695631532955
78,20160106,IFX_,126,buy,75376.0,11.72,82.712845,161.1389576949215
79,20160106,BAYN,126,buy,9689.0,91.07,77.37059,168.18509734534263
80,20160106,DTE_,126,buy,77882.0,11.24,61.26977,168.87376957785605
81,20160106,HEN3,126,buy,10094.0,86.65,59.838463,174.05877238204002
82,20160106,HEI_,126,buy,14525.0,59.86,46.40404,176.83651829367636
83,20160106,MTX_,126,buy,10879.0,79.67,45.280926,180.4440496482372
84,20160106,BAY2,126,buy,9175.0,94.07,42.54023,184.44580906527517
85,20160106,RWE_,126,buy,91395.0,9.4,41.62155,184.83705164950368
86,20160106,FRE_,126,buy,14838.0,57.87,25.103157,186.28977134760854
87,20160106,MRK_,126,buy,10840.0,79.08,22.678125,188.08315750277515
88,20160106,DBK_,126,buy,46117.0,18.55,6.9390354,188.21187660973544
89,20160106,SIE_,126,buy,11868.0,72.07,1.5435398,188.3231195204186
90,20160107,EOAN,126,sell,0,5.81,0.0,188.3231195204186
91,20160107,RWE_,126,sell,0,9.14,0.0,188.3231195204186
92,20160107,DWNI,126,sell,0,21.55,0.0,188.3231195204186
93,20160107,BEI_,126,sell,0,76.43,63.416656494140625,193.17005457626578
94,20160107,DBK_,126,sell,0,18.15,0.0,193.17005457626578
95,20160107,BAYN,126,sell,0,88.74,86.15978,200.8158736672997
96,20160107,VOW3,126,step_sell,0,100.98,0,200.8158736672997
97,20160107,CO_N,126,step_sell,0,167.3,0,200.8158736672997
98,20160107,CBK_,126,step_sell,0,7.9,0,200.8158736672997
99,20160107,HEI_,126,sell,0,58.57,0.0,200.8158736672997
100,20160107,LHA_,126,step_sell,0,13.48,0,200.8158736672997
101,20160107,ALV_,126,step_sell,0,114.58,0,200.8158736672997
102,20160107,DPW_,126,sell,0,19.67,38.869744300842285,201.58044153769728
103,20160107,SIE_,126,sell,0,70.69,0.0,201.58044153769728
104,20160107,SAP2,126,sell,0,68.37,46.272457,204.7440894311833
105,20160107,BAY2,126,sell,0,89.74,23.118531227111816,206.81874642350434
106,20160107,DAI_,126,sell,0,52.17,0.0,206.81874642350434
107,20160107,FME_,126,sell,0,70.59,17.759844,208.07241379920242
108,20160107,DB1_,126,step_sell,0,66.58,0,208.07241379920242
109,20160107,SAP_,126,step_sell,0,65.37,0,208.07241379920242
110,20160107,MUV2,126,step_sell,0,139.22,0,208.07241379920242
111,20160107,HEN3,126,buy,10458.0,84.73,100.0,216.54541379920244
112,20160107,DTE_,126,buy,78573.0,11.17,100.0,217.66241379920243
113,20160107,FRE2,126,buy,15055.0,58.22,100.0,223.48441379920243
114,20160107,BAS_,126,buy,18098.0,48.11,100.0,228.29541379920244
115,20160107,FRE_,126,buy,15402.0,56.22,100.0,233.91741379920245
116,20160107,MTX_,126,buy,11039.0,77.93,100.0,241.71041379920246
117,20160107,MRK_,126,buy,11136.0,76.55,100.0,249.36541379920246
118,20160107,IFX_,126,buy,73911.0,11.43,79.864105,250.27826052191975
119,20160107,BMW_,126,buy,12463.0,67.71,29.449104,252.27225937468768
120,20160108,FRE2,126,sell,0,58.94,100.0,258.1662593746877
121,20160108,BAS_,126,sell,0,47.52,0.0,258.1662593746877
122,20160108,BAYN,126,sell,0,86.29,16.75800323486328,259.61230747382405
123,20160108,LHA_,126,step_sell,0,13.4,0,259.61230747382405
124,20160108,DWNI,126,step_sell,0,21.48,0,259.61230747382405
125,20160108,DB1_,126,step_sell,0,66.05,0,259.61230747382405
126,20160108,DBK_,126,step_sell,0,17.56,0,259.61230747382405
127,20160108,MUV2,126,step_sell,0,137.7,0,259.61230747382405
128,20160108,BAY2,126,sell,0,87.29,0.0,259.61230747382405
129,20160108,CO_N,126,step_sell,0,165.75,0,259.61230747382405
130,20160108,BMW_,126,sell,0,66.12,35.620922,261.9675628423238
131,20160108,SAP2,126,sell,0,68.1,6.2829256,262.395430076077
132,20160108,FRE_,126,buy,15480.0,55.94,100.0,267.989430076077
133,20160108,SAP_,126,buy,13215.0,65.1,100.0,274.499430076077
134,20160108,DTE_,126,buy,77551.0,11.01,100.0,275.600430076077
135,20160108,MTX_,126,buy,11055.0,77.13,100.0,283.313430076077
136,20160108,HEI_,126,buy,14760.0,57.25,100.0,289.038430076077
137,20160108,IFX_,126,buy,75272.0,11.15,98.20413,290.1334061487699
138,20160108,CBK_,126,buy,108573.0,7.72,93.50379,290.855255421536
139,20160108,FME_,126,buy,11948.0,70.09,85.42167,296.8424602021909
140,20160108,RWE_,126,buy,92902.0,8.95,78.56062,297.54557777955296
141,20160108,SIE_,126,buy,11834.0,70.2,66.86972,302.2398321557737
142,20160108,VOW3,126,buy,8173.0,101.07,65.993126,308.909757392056
143,20160108,MRK_,126,buy,10771.0,76.07,48.421215,312.5931592214704
144,20160108,EOAN,126,buy,142856.0,5.71,35.772636,312.7974209753919
145,20160108,DPW_,126,buy,41928.0,19.45,33.476685,313.44854249028447
146,20160108,ALV_,126,buy,7202.0,113.13,31.7919,317.0451602090955
147,20160108,BEI_,126,buy,10642.0,76.23,22.693222,318.77506452565433
148,20160108,DAI_,126,buy,15703.0,51.55,18.284876,319.71764987674
149,20160108,HEN3,126,buy,9613.0,84.11,3.7019491,320.02902081718685
150,20160111,BEI_,126,sell,0,75.56,0.0,320.02902081718685
151,20160111,MUV2,126,step_sell,0,137.86,0,320.02902081718685
152,20160111,SIE_,126,sell,0,69.75,0.0,320.02902081718685
153,20160111,DBK_,126,step_sell,0,17.77,0,320.02902081718685
154,20160111,FME_,126,sell,0,68.7,42.03661918640137,322.91693655529264
155,20160111,DWNI,126,step_sell,0,21.17,0,322.91693655529264
156,20160111,ALV_,126,sell,0,113.58,0.0,322.91693655529264
157,20160111,BAYN,126,sell,0,85.38,0.0,322.91693655529264
158,20160111,BAS_,126,step_sell,0,47.2,0,322.91693655529264
159,20160111,HEN3,126,sell,0,82.93,22.774876,324.80565699218994
160,20160111,FRE_,126,sell,0,54.61,6.2876506,325.1490255906463
161,20160111,DB1_,126,step_sell,0,66.26,0,325.1490255906463
162,20160111,VOW3,126,buy,8104.0,102.78,100.0,335.42702559064634
163,20160111,IFX_,126,buy,73388.0,11.21,100.0,336.5480255906463
164,20160111,SAP_,126,buy,12521.0,65.61,100.0,343.1090255906463
165,20160111,SAP2,126,buy,12054.0,67.61,100.0,349.8700255906463
166,20160111,RWE_,126,buy,87754.0,9.21,100.0,350.7910255906463
167,20160111,BMW_,126,buy,12252.0,65.89,100.0,357.3800255906463
168,20160111,CO_N,126,buy,4866.0,164.52,100.0,373.8320255906463
169,20160111,MRK_,126,buy,10474.0,74.87,99.97767,381.31735365087275
170,20160111,DTE_,126,buy,71000.0,10.94,64.33338,382.0211608461547
171,20160111,EOAN,126,buy,134030.0,5.79,61.659454,382.37816908681634
172,20160111,HEI_,126,buy,13627.0,56.92,59.681404,385.7752346089721
173,20160111,CBK_,126,buy,100036.0,7.72,58.15828,386.22421652608637
174,20160111,FRE2,126,buy,13879.0,55.61,52.24046,389.1293084756637
175,20160111,BAY2,126,buy,8901.0,86.38,51.95554,393.61722799524074
176,20160111,LHA_,126,buy,58043.0,13.17,29.557693,394.00650281839137
177,20160111,DPW_,126,buy,39835.0,19.18,5.425684,394.1105674370361
178,20160111,MTX_,126,buy,10050.0,76.01,4.498604,394.45250631345516
179,20160111,DAI_,126,buy,14824.0,51.51,4.0855484,394.66295291158445
180,20160112,ALV_,126,step_sell,0,114.99,0,394.66295291158445
181,20160112,MRK_,126,sell,0,76.21,100.0,402.28395291158444
182,20160112,CO_N,126,sell,0,167.71,0.0,402.28395291158444
183,20160112,BAYN,126,step_sell,0,86.54,0,402.28395291158444
184,20160112,RWE_,126,sell,0,9.28,47.850376,402.72800440206294
185,20160112,BEI_,126,step_sell,0,77.84,0,402.72800440206294
186,20160112,FME_,126,sell,0,69.67,2.710470199584961,402.91684286086803
187,20160112,DPW_,126,sell,0,19.38,36.465702,403.6235481667305
188,20160112,HEI_,126,sell,0,57.72,25.355635,405.0870754009987
189,20160112,LHA_,126,sell,0,12.89,13.000241,405.25464851109274
190,20160112,HEN3,126,sell,0,84.43,11.593855,406.2335176806522
191,20160112,VOW3,126,buy,7478.0,106.2,100.0,416.8535176806522
192,20160112,MTX_,126,buy,10236.0,76.55,100.0,424.5085176806522
193,20160112,SIE_,126,buy,11061.0,70.15,100.0,431.52351768065216
194,20160112,EOAN,126,buy,130770.0,5.88,100.0,432.1115176806522
195,20160112,DTE_,126,buy,69220.0,11.1,94.425964,433.1596458849979
196,20160112,BAY2,126,buy,8666.0,88.54,93.7123,441.45693320692783
197,20160112,DB1_,126,buy,11189.0,67.83,93.355385,447.78922895972016
198,20160112,CBK_,126,buy,97619.0,7.71,80.1698,448.4073381162143
199,20160112,SAP_,126,buy,11054.0,68.03,63.041782,452.6960705714679
200,20160112,BAS_,126,buy,15581.0,47.99,51.484913,455.16683154021024
201,20160112,FRE2,126,buy,13045.0,57.13,46.428596,457.81929725806
202,20160112,MUV2,126,buy,5310.0,139.85,45.520355,464.1853189362216
203,20160112,SAP2,126,buy,10513.0,70.03,44.240097,467.2834529323459
204,20160112,FRE_,126,buy,13061.0,56.13,36.01817,469.30515278094055
205,20160112,DAI_,126,buy,13987.0,52.27,25.552877,470.6408016840053
206,20160112,DBK_,126,buy,40475.0,18.03,20.60024,471.0122240239597
207,20160112,DWNI,126,buy,33628.0,21.69,11.459653,471.26078389537577
208,20160112,BMW_,126,buy,10844.0,67.24,3.080079,471.4678884126258
209,20160112,IFX_,126,buy,64281.0,11.34,1.644361,471.48653546658284
210,20160113,DBK_,126,sell,0,17.93,0.0,471.48653546658284
211,20160113,BAS_,126,sell,0,47.97,0.0,471.48653546658284
212,20160113,FRE2,126,sell,0,57.12,100.0,477.1985354665828
213,20160113,DTE_,126,sell,0,11.12,100.0,478.31053546658285
214,20160113,LHA_,126,sell,0,12.86,0.0,478.31053546658285
215,20160113,DB1_,126,sell,0,67.81,0.0,478.31053546658285
216,20160113,DAI_,126,sell,0,51.59,0.0,478.31053546658285
217,20160113,IFX_,126,sell,0,11.36,86.61291,479.2944580947567
218,20160113,HEI_,126,sell,0,56.95,64.06543922424316,482.94298485857735
219,20160113,FME_,126,sell,0,68.87,0.0,482.94298485857735
220,20160113,BAY2,126,sell,0,88.67,49.733894,487.35288927042734
221,20160113,MUV2,126,sell,0,141.29,6.113834381103516,488.21671293013344
222,20160113,CO_N,126,step_sell,0,164.11,0,488.21671293013344
223,20160113,MTX_,126,sell,0,77.45,0.15716553,488.2288854002262
224,20160113,EOAN,126,buy,124629.0,6.12,100.0,488.8408854002262
225,20160113,FRE_,126,buy,13580.0,56.12,100.0,494.45288540022625
226,20160113,BAYN,126,buy,8728.0,86.67,100.0,503.1198854002262
227,20160113,BEI_,126,buy,9547.0,78.33,100.0,510.95288540022625
228,20160113,DPW_,126,buy,38641.0,19.15,100.0,512.8678854002262
229,20160113,SIE_,126,buy,10561.0,69.88,100.0,519.8558854002263
230,20160113,ALV_,126,buy,6347.0,115.18,100.0,531.3738854002263
231,20160113,RWE_,126,buy,74874.0,9.61,100.0,532.3348854002263
232,20160113,MRK_,126,buy,9445.0,76.08,94.763405,539.5444852409246
233,20160113,SAP2,126,buy,10081.0,70.56,90.98793,545.964593602741
234,20160113,SAP_,126,buy,10434.0,67.56,69.86202,550.6844718360785
235,20160113,VOW3,126,buy,6617.0,105.81,66.4118,557.7115040311317
236,20160113,DWNI,126,buy,32047.0,21.63,60.348595,559.016844133747
237,20160113,BMW_,126,buy,10532.0,65.69,45.710148,562.0195437465171
238,20160113,CBK_,126,buy,89813.0,7.67,25.339996,562.2139015184288
239,20160113,HEN3,126,buy,8080.0,85.23,7.2674036,562.8333023274783
240,20160114,MUV2,126,sell,0,140.09,0.0,562.8333023274783
241,20160114,CBK_,126,sell,0,7.44,100.0,563.5773023274784
242,20160114,FRE2,126,sell,0,57.19,78.00952529907227,568.0386670793323
243,20160114,FME_,126,step_sell,0,67.4,0,568.0386670793323
244,20160114,CO_N,126,step_sell,0,160.39,0,568.0386670793323
245,20160114,HEN3,126,sell,0,83.4,69.37864,573.8248455903797
246,20160114,BAY2,126,sell,0,88.42,28.153499603271484,576.314178025301
247,20160114,DBK_,126,step_sell,0,17.17,0,576.314178025301
248,20160114,BAS_,126,step_sell,0,47.7,0,576.314178025301
249,20160114,SAP_,126,sell,0,66.92,38.344044,578.8801614318256
250,20160114,DB1_,126,step_sell,0,67.84,0,578.8801614318256
251,20160114,DTE_,126,sell,0,10.96,28.621029,579.1938479085712
252,20160114,EOAN,126,sell,0,6.05,25.640234,579.3489713242321
253,20160114,MTX_,126,sell,0,75.52,25.509506,581.2754492343884
254,20160114,ALV_,126,sell,0,113.2,16.83483,583.1811519145947
255,20160114,RWE_,126,buy,74763.0,9.55,100.0,584.1361519145947
256,20160114,MRK_,126,buy,9521.0,74.89,100.0,591.6251519145948
257,20160114,DAI_,126,buy,14181.0,49.75,100.0,596.6001519145948
258,20160114,FRE_,126,buy,12693.0,55.19,100.0,602.1191519145948
259,20160114,VOW3,126,buy,6823.0,101.86,99.314705,612.2353477552015
260,20160114,IFX_,126,buy,61372.0,11.16,89.4348,613.2334401142102
261,20160114,BEI_,126,buy,8940.0,76.5,74.30469,618.9177487079602
262,20160114,BMW_,126,buy,10684.0,63.48,68.87111,623.2896867078381
263,20160114,DWNI,126,buy,31240.0,21.57,53.004692,624.4329979159527
264,20160114,LHA_,126,buy,54162.0,12.42,48.014606,625.0293393283825
265,20160114,SIE_,126,buy,9600.0,70.01,40.252483,627.8474156889706
266,20160114,BAYN,126,buy,7835.0,85.42,22.372206,629.7584495027905
267,20160114,DPW_,126,buy,35310.0,18.9,7.6923714,629.9038353216534
268,20160114,HEI_,126,buy,12019.0,55.51,7.1274667,630.2994809969836
269,20160114,SAP2,126,buy,9817.0,67.92,0.09496212,630.3059308241777
270,20160115,MTX_,126,sell,0,72.4,100.0,637.5459308241777
271,20160115,DPW_,126,sell,0,18.37,48.99878215789795,638.4460384524183
272,20160115,CO_N,126,step_sell,0,156.51,0,638.4460384524183
273,20160115,DBK_,126,step_sell,0,16.46,0,638.4460384524183
274,20160115,BAS_,126,step_sell,0,46.13,0,638.4460384524183
275,20160115,ALV_,126,sell,0,111.23,8.00309944152832,639.3362232032995
276,20160115,LHA_,126,sell,0,12.23,0.0,639.3362232032995
277,20160115,SIE_,126,sell,0,68.68,65.39603,643.8276223109655
278,20160115,HEN3,126,sell,0,82.5,65.19369,649.2061015246801
279,20160115,VOW3,126,sell,0,98.26,63.53318,655.4488718147496
280,20160115,BAYN,126,sell,0,83.55,29.097149,657.8799386049488
281,20160115,IFX_,126,sell,0,10.63,18.631893,658.077995629218
282,20160115,HEI_,126,sell,0,52.99,8.093624,658.5068767710713
283,20160115,DAI_,126,buy,14428.0,48.79,100.0,663.3858767710714
284,20160115,FRE2,126,buy,12796.0,54.63,100.0,668.8488767710713
285,20160115,SAP_,126,buy,10710.0,64.76,100.0,675.3248767710713
286,20160115,SAP2,126,buy,10140.0,67.76,100.0,682.1008767710713
287,20160115,RWE_,126,buy,74683.0,9.11,100.0,683.0118767710712
288,20160115,MUV2,126,buy,4921.0,138.06,100.0,696.8178767710713
289,20160115,CBK_,126,buy,92835.0,7.17,100.0,697.5348767710713
290,20160115,DTE_,126,buy,61852.0,10.75,100.0,698.6098767710713
291,20160115,DWNI,126,buy,31747.0,20.91,100.0,700.7008767710713
292,20160115,DB1_,126,buy,9927.0,66.66,100.0,707.3668767710714
293,20160115,FME_,126,buy,10045.0,65.21,100.0,713.8878767710713
294,20160115,FRE_,126,buy,12092.0,53.63,100.0,719.2508767710714
295,20160115,MRK_,126,buy,8872.0,72.49,88.45532,725.6630030821066
296,20160115,EOAN,126,buy,109785.0,5.8,76.91061,726.1090845991354
297,20160115,BAY2,126,buy,7525.0,84.55,72.812965,732.2654208231191
298,20160115,BEI_,126,buy,8351.0,75.45,54.660942,736.3895889028769
299,20160115,BMW_,126,buy,10124.0,61.83,42.883728,739.0410898068076
300,20160118,SAP_,126,sell,0,65.26,100.0,745.5670898068075
301,20160118,SAP2,126,sell,0,66.26,100.0,752.1930898068075
302,20160118,RWE_,126,sell,0,9.19,100.0,753.1120898068075
303,20160118,LHA_,126,step_sell,0,12.05,0,753.1120898068075
304,20160118,DAI_,126,sell,0,49.08,100.0,758.0200898068075
305,20160118,HEI_,126,sell,0,52.71,0.0,758.0200898068075
306,20160118,CO_N,126,step_sell,0,157.66,0,758.0200898068075
307,20160118,VOW3,126,sell,0,96.89,93.846466,767.1128739037923
308,20160118,DPW_,126,sell,0,18.34,0.0,767.1128739037923
309,20160118,MTX_,126,sell,0,71.86,64.66759,771.7598867257527
310,20160118,DB1_,126,sell,0,66.53,47.98309326171875,774.9522019204549
311,20160118,SIE_,126,sell,0,68.37,39.86328,777.6776544595174
312,20160118,DBK_,126,step_sell,0,15.92,0,777.6776544595174
313,20160118,EOAN,126,buy,114707.0,5.81,100.0,778.2586544595174
314,20160118,DWNI,126,buy,31920.0,20.86,100.0,780.3446544595174
315,20160118,BEI_,126,buy,8737.0,75.97,100.0,787.9416544595174
316,20160118,DTE_,126,buy,61555.0,10.66,100.0,789.0076544595174
317,20160118,FRE2,126,buy,11818.0,55.43,100.0,794.5506544595174
318,20160118,IFX_,126,buy,59483.0,10.92,96.39066,795.6032405010824
319,20160118,FRE_,126,buy,12137.0,53.43,70.520935,799.371174061263
320,20160118,BMW_,126,buy,10417.0,61.89,59.085445,803.0279722773198
321,20160118,FME_,126,buy,9884.0,64.86,56.549583,806.6957782589177
322,20160118,MUV2,126,buy,4651.0,137.03,48.635925,813.3603591018132
323,20160118,BAS_,126,buy,13905.0,45.36,47.86625,815.5315721602849
324,20160118,CBK_,126,buy,89538.0,7.02,44.864613,815.8465217405919
325,20160118,MRK_,126,buy,8595.0,73.09,43.654346,819.0372179237966
326,20160118,HEN3,126,buy,7901.0,79.11,38.775055,822.1047125194386
327,20160118,BAYN,126,buy,7410.0,83.93,34.12571,824.9688833206013
328,20160118,ALV_,126,buy,5609.0,110.37,27.607956,828.0159734168843
329,20160118,BAY2,126,buy,7086.0,86.93,1.9725047,828.1874432534972
330,20160119,ALV_,126,sell,0,111.56,0.0,828.1874432534972
331,20160119,SAP2,126,sell,0,67.24,100.0,834.9114432534973
332,20160119,LHA_,126,step_sell,0,12.28,0,834.9114432534973
333,20160119,FRE_,126,sell,0,54.5,100.0,840.3614432534973
334,20160119,CO_N,126,step_sell,0,158.88,0,840.3614432534973
335,20160119,DBK_,126,step_sell,0,16.19,0,840.3614432534973
336,20160119,BAS_,126,sell,0,45.65,0.0,840.3614432534973
337,20160119,IFX_,126,sell,0,11.1,90.076065,841.3612875757019
338,20160119,SIE_,126,sell,0,69.15,45.14677047729492,844.4831867542068
339,20160119,DAI_,126,sell,0,49.54,12.583808898925781,845.1065886470597
340,20160119,MTX_,126,sell,0,72.9,84.418495,851.2606969455521
341,20160119,DB1_,126,sell,0,67.02,0.0,851.2606969455521
342,20160119,FME_,126,sell,0,66.63,51.447086,854.6886163080018
343,20160119,VOW3,126,sell,0,96.67,39.0449,858.4630866930573
344,20160119,BAY2,126,sell,0,86.13,30.457926,861.0864278419107
345,20160119,EOAN,126,buy,106216.0,6.26,100.0,861.7124278419107
346,20160119,MUV2,126,buy,4764.0,139.42,100.0,875.6544278419107
347,20160119,BAYN,126,buy,7639.0,85.13,100.0,884.1674278419107
348,20160119,HEI_,126,buy,11894.0,53.96,100.0,889.5634278419107
349,20160119,DPW_,126,buy,34105.0,18.66,100.0,891.4294278419106
350,20160119,DTE_,126,buy,58429.0,10.86,100.0,892.5154278419107
351,20160119,HEN3,126,buy,7893.0,80.25,67.708786,897.9490579192727
352,20160119,DWNI,126,buy,29609.0,21.21,66.478966,899.359076783027
353,20160119,MRK_,126,buy,8469.0,73.98,63.159054,904.0315835833353
354,20160119,SAP_,126,buy,9388.0,66.24,43.83338,906.9351067840189
355,20160119,FRE2,126,buy,11153.0,55.5,42.94351,909.3184714862437
356,20160119,CBK_,126,buy,87590.0,7.04,28.949429,909.5222754632945
357,20160119,BMW_,126,buy,9864.0,62.49,25.736433,911.1305451632876
358,20160119,RWE_,126,buy,61605.0,9.98,19.327572,911.3234343305392
359,20160119,BEI_,126,buy,7907.0,77.73,18.186342,912.7370587128062
360,20160120,VOW3,126,sell,0,91.85,100.0,921.9220587128061
361,20160120,BAS_,126,step_sell,0,44.86,0,921.9220587128061
362,20160120,MUV2,126,sell,0,134.87,100.0,935.4090587128061
363,20160120,MRK_,126,sell,0,72.23,100.0,942.632058712806
364,20160120,DBK_,126,step_sell,0,15.21,0,942.632058712806
365,20160120,SAP_,126,sell,0,65.02,93.383316,948.7038419217293
366,20160120,EOAN,126,sell,0,5.93,93.37392,949.2575492473214
367,20160120,LHA_,126,step_sell,0,11.93,0,949.2575492473214
368,20160120,SIE_,126,sell,0,67.5,0.0,949.2575492473214
369,20160120,BMW_,126,sell,0,60.84,70.7538,953.5622104051583
370,20160120,BAY2,126,sell,0,86.43,6.023608326911926,954.0828308728534
371,20160120,DB1_,126,step_sell,0,64.94,0,954.0828308728534
372,20160120,FRE2,126,sell,0,55.68,32.06887,955.8684255847675
373,20160120,BAYN,126,sell,0,83.43,29.609903,958.3387798200541
374,20160120,MTX_,126,sell,0,70.16,23.953354,960.0193471284038
375,20160120,ALV_,126,buy,6205.0,107.76,100.0,970.7953471284037
376,20160120,CBK_,126,buy,98935.0,6.65,100.0,971.4603471284037
377,20160120,CO_N,126,buy,4249.0,154.67,92.1334,985.7106201007394
378,20160120,IFX_,126,buy,58667.0,10.96,68.43792,986.4606996997385
379,20160120,FRE_,126,buy,12191.0,52.68,65.748634,989.9243377566843
380,20160120,DPW_,126,buy,35330.0,18.08,52.852238,990.8799062143258
381,20160120,DTE_,126,buy,61269.0,10.41,48.94019,991.3893735855798
382,20160120,HEI_,126,buy,12227.0,52.12,48.694187,993.9273146205835
383,20160120,BEI_,126,buy,8401.0,75.55,36.707817,996.700590200799
384,20160120,SAP2,126,buy,9291.0,68.02,30.323618,998.7632026927499
