,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
37,20160105,HEI_,126,step_sell,0,60.99,0,63.25586708448411
38,20160105,FRE2,126,step_sell,0,60.1,0,63.25586708448411
39,20160105,DPW_,126,sell,0,20.39,0.0,63.25586708448411
40,20160105,VOW3,126,step_sell,0,106.6,0,63.25586708448411
41,20160105,BMW_,126,sell,0,72.76,37.228386,65.96460444440842
42,20160105,EOAN,126,buy,156395.0,6.01,100.0,66.56560444440842
43,20160105,FME_,126,buy,13150.0,71.43,100.0,73.70860444440842
44,20160105,SAP_,126,buy,14242.0,65.45,100.0,80.25360444440842
45,20160105,BEI_,126,buy,11739.0,78.85,100.0,88.13860444440843
46,20160105,MUV2,126,buy,6488.0,141.45,100.0,102.28360444440843
47,20160105,CBK_,126,buy,108472.0,8.33,100.0,103.11660444440842
48,20160105,LHA_,126,buy,67318.0,13.41,100.0,104.45760444440842
49,20160105,IFX_,126,buy,74496.0,12.1,100.0,105.66760444440841
50,20160105,DWNI,126,buy,40169.0,22.41,100.0,107.90860444440841
51,20160105,SIE_,126,buy,12411.0,72.35,100.0,115.14360444440841
52,20160105,MRK_,126,buy,11106.0,80.2,86.698875,122.09685425367354
53,20160105,DTE_,126,buy,79117.0,11.17,86.54026,123.06350896139143
54,20160105,RWE_,126,buy,94414.0,9.35,62.31647,123.64616796617507
55,20160105,ALV_,126,buy,7564.0,116.63,56.182552,130.19873904531477
56,20160105,DB1_,126,buy,12677.0,69.07,35.244766,132.6330950491905
57,20160105,SAP2,126,buy,12756.0,68.45,22.942808,134.20353026714324
58,20160105,FRE_,126,buy,15002.0,58.1,17.284727,135.20777291145325
59,20160105,CO_N,126,buy,4916.0,177.07,15.672335,137.98287321165085
60,20160106,VOW3,126,step_sell,0,104.4,0,137.98287321165085
61,20160106,BAS_,126,step_sell,0,49.31,0,137.98287321165085
62,20160106,BAYN,126,step_sell,0,91.07,0,137.98287321165085
63,20160106,FRE_,126,sell,0,57.87,0.0,137.98287321165085
64,20160106,RWE_,126,sell,0,9.4,62.316471099853516,138.56864803998948
65,20160106,HEI_,126,step_sell,0,59.86,0,138.56864803998948
66,20160106,DBK_,126,step_sell,0,18.55,0,138.56864803998948
67,20160106,FRE2,126,step_sell,0,58.87,0,138.56864803998948
68,20160106,DTE_,126,sell,0,11.24,0.0,138.56864803998948
69,20160106,MTX_,126,step_sell,0,79.67,0,138.56864803998948
70,20160106,BMW_,126,sell,0,70.35,0.0,138.56864803998948
71,20160106,DAI_,126,step_sell,0,54.25,0,138.56864803998948
72,20160106,CO_N,126,sell,0,171.47,26.968416,143.19292236820223
73,20160106,BAY2,126,step_sell,0,94.07,0,143.19292236820223
74,20160106,DB1_,126,sell,0,68.21,11.601156234741211,143.98423723497393
75,20160106,HEN3,126,step_sell,0,86.65,0,143.98423723497393
76,20160106,LHA_,126,sell,0,13.62,9.235775,144.1100284903908
77,20160106,DPW_,126,step_sell,0,20.28,0,144.1100284903908
78,20160106,ALV_,126,buy,7527.0,117.0,100.0,155.81002849039078
79,20160106,IFX_,126,buy,74146.0,11.72,100.0,156.98202849039077
80,20160106,SAP_,126,buy,13144.0,66.02,100.0,163.58402849039078
81,20160106,BEI_,126,buy,10993.0,78.34,100.0,171.41802849039078
82,20160106,SIE_,126,buy,11840.0,72.07,100.0,178.62502849039078
83,20160106,MRK_,126,buy,10700.0,79.08,100.0,186.53302849039076
84,20160106,DWNI,126,buy,37758.0,22.2,86.88517,188.46187926401137
85,20160106,CBK_,126,buy,102489.0,8.16,79.57554,189.11121565927505
86,20160106,FME_,126,buy,11588.0,72.11,66.00676,193.87096309717177
87,20160106,EOAN,126,buy,138946.0,5.98,36.17766,194.08730551530837
88,20160106,MUV2,126,buy,5856.0,141.85,23.234888,197.38317438899992
89,20160106,SAP2,126,buy,11987.0,69.02,7.5881095,197.90690570622442
90,20160107,VOW3,126,step_sell,0,100.98,0,197.90690570622442
91,20160107,MUV2,126,sell,0,139.22,23.234888076782227,201.14166682427404
92,20160107,BAY2,126,step_sell,0,89.74,0,201.14166682427404
93,20160107,BAYN,126,step_sell,0,88.74,0,201.14166682427404
94,20160107,HEI_,126,step_sell,0,58.57,0,201.14166682427404
95,20160107,FRE_,126,step_sell,0,56.22,0,201.14166682427404
96,20160107,DTE_,126,step_sell,0,11.17,0,201.14166682427404
97,20160107,CO_N,126,sell,0,167.3,0.0,201.14166682427404
98,20160107,DAI_,126,step_sell,0,52.17,0,201.14166682427404
99,20160107,EOAN,126,sell,0,5.81,59.3520622253418,201.48650230580327
100,20160107,BAS_,126,step_sell,0,48.11,0,201.48650230580327
101,20160107,DBK_,126,step_sell,0,18.15,0,201.48650230580327
102,20160107,CBK_,126,sell,0,7.9,30.685606,201.72891859322544
103,20160107,IFX_,126,sell,0,11.43,18.948864,201.9455041085529
104,20160107,FRE2,126,buy,14592.0,58.22,100.0,207.7675041085529
105,20160107,SAP_,126,buy,12907.0,65.37,100.0,214.30450410855292
106,20160107,RWE_,126,buy,91597.0,9.14,100.0,215.2185041085529
107,20160107,DPW_,126,buy,42515.0,19.67,100.0,217.18550410855292
108,20160107,SIE_,126,buy,11802.0,70.69,100.0,224.2545041085529
109,20160107,MRK_,126,buy,10806.0,76.55,100.0,231.9095041085529
110,20160107,LHA_,126,buy,60799.0,13.48,100.0,233.25750410855292
111,20160107,DB1_,126,buy,12289.0,66.58,100.0,239.9155041085529
112,20160107,BEI_,126,buy,10618.0,76.43,100.0,247.5585041085529
113,20160107,SAP2,126,buy,11758.0,68.37,81.71431,253.14531146222112
114,20160107,FME_,126,buy,11309.0,70.59,80.41964,258.82213382069585
115,20160107,ALV_,126,buy,6917.0,114.58,68.103004,266.62537607121465
116,20160107,HEN3,126,buy,9262.0,84.73,67.04752,272.30631273724555
117,20160107,DWNI,126,buy,36155.0,21.55,36.90224,273.10155602547644
118,20160107,BMW_,126,buy,11495.0,67.71,27.692009,274.9765819529819
119,20160107,MTX_,126,buy,9963.0,77.93,3.139615,275.2212521545219
120,20160108,EOAN,126,sell,0,5.71,0.0,275.2212521545219
121,20160108,MTX_,126,sell,0,77.13,0.0,275.2212521545219
122,20160108,HEI_,126,step_sell,0,57.25,0,275.2212521545219
123,20160108,DB1_,126,sell,0,66.05,11.601156234741211,275.98750852382653
124,20160108,CBK_,126,sell,0,7.72,100.0,276.7595085238265
125,20160108,VOW3,126,step_sell,0,101.07,0,276.7595085238265
126,20160108,BAYN,126,step_sell,0,86.29,0,276.7595085238265
127,20160108,BMW_,126,sell,0,66.12,0.0,276.7595085238265
128,20160108,HEN3,126,sell,0,84.11,0.0,276.7595085238265
129,20160108,SAP2,126,sell,0,68.1,30.78670835494995,278.85608336279864
130,20160108,CO_N,126,step_sell,0,165.75,0,278.85608336279864
131,20160108,FRE_,126,step_sell,0,55.94,0,278.85608336279864
132,20160108,RWE_,126,sell,0,8.95,64.56622,279.4339510599422
133,20160108,DBK_,126,step_sell,0,17.56,0,279.4339510599422
134,20160108,MUV2,126,sell,0,137.7,0.0,279.4339510599422
135,20160108,DAI_,126,step_sell,0,51.55,0,279.4339510599422
136,20160108,BEI_,126,buy,10507.0,76.23,100.0,287.0569510599422
137,20160108,BAY2,126,buy,9088.0,87.29,100.0,295.7859510599422
138,20160108,SAP_,126,buy,12051.0,65.1,100.0,302.2959510599422
139,20160108,SIE_,126,buy,11083.0,70.2,100.0,309.31595105994217
140,20160108,FME_,126,buy,11000.0,70.09,100.0,316.3249510599422
141,20160108,MRK_,126,buy,10043.0,76.07,100.0,323.9319510599422
142,20160108,LHA_,126,buy,56448.0,13.4,100.0,325.2719510599422
143,20160108,IFX_,126,buy,67719.0,11.15,100.0,326.3869510599422
144,20160108,DWNI,126,buy,35100.0,21.48,86.784004,328.25107147040364
145,20160108,DPW_,126,buy,38667.0,19.45,54.522808,329.3115400874614
146,20160108,FRE2,126,buy,12742.0,58.94,51.167423,332.3273480137157
147,20160108,ALV_,126,buy,6611.0,113.13,34.95138,336.28139782355305
148,20160108,DTE_,126,buy,67579.0,11.01,32.226414,336.6362106386852
149,20160108,BAS_,126,buy,15650.0,47.52,13.067532,337.25717973963737
150,20160111,VOW3,126,step_sell,0,102.78,0,337.25717973963737
151,20160111,HEI_,126,step_sell,0,56.92,0,337.25717973963737
152,20160111,DTE_,126,sell,0,10.94,0.0,337.25717973963737
153,20160111,SAP2,126,sell,0,67.61,0.0,337.25717973963737
154,20160111,DAI_,126,step_sell,0,51.51,0,337.25717973963737
155,20160111,DBK_,126,step_sell,0,17.77,0,337.25717973963737
156,20160111,BAYN,126,step_sell,0,85.38,0,337.25717973963737
157,20160111,BAS_,126,sell,0,47.2,0.0,337.25717973963737
158,20160111,MTX_,126,step_sell,0,76.01,0,337.25717973963737
159,20160111,HEN3,126,step_sell,0,82.93,0,337.25717973963737
160,20160111,FRE2,126,sell,0,55.61,59.0269889831543,340.53967059699056
161,20160111,FME_,126,sell,0,68.7,44.796543,343.61719310942647
162,20160111,MUV2,126,step_sell,0,137.86,0,343.61719310942647
163,20160111,DWNI,126,sell,0,21.17,33.460835,344.32555897585866
164,20160111,BMW_,126,step_sell,0,65.89,0,344.32555897585866
165,20160111,RWE_,126,sell,0,9.21,24.221628,344.54864017148014
166,20160111,SAP_,126,sell,0,65.61,17.458271,345.6940773335361
167,20160111,LHA_,126,buy,57432.0,13.17,100.0,347.0110773335361
168,20160111,BAY2,126,buy,8741.0,86.38,100.0,355.64907733353607
169,20160111,DB1_,126,buy,11265.0,66.26,100.0,362.27507733353605
170,20160111,DPW_,126,buy,38570.0,19.18,100.0,364.19307733353605
171,20160111,SIE_,126,buy,10578.0,69.75,100.0,371.1680773335361
172,20160111,IFX_,126,buy,65199.0,11.21,100.0,372.28907733353606
173,20160111,EOAN,126,buy,126038.0,5.79,97.099846,372.8512854412173
174,20160111,MRK_,126,buy,9739.0,74.87,90.979935,379.66295315163603
175,20160111,ALV_,126,buy,6360.0,113.58,72.52087,387.89987315667145
176,20160111,CBK_,126,buy,92504.0,7.72,65.46191,388.40523907433504
177,20160111,BEI_,126,buy,9444.0,75.56,37.69293,391.2533167377567
178,20160111,CO_N,126,buy,4320.0,164.52,32.72583,396.6373703022098
179,20160111,FRE_,126,buy,12916.0,54.61,11.003357,397.23826362435335
180,20160112,VOW3,126,step_sell,0,106.2,0,397.23826362435335
181,20160112,BAS_,126,step_sell,0,47.99,0,397.23826362435335
182,20160112,SAP2,126,step_sell,0,70.03,0,397.23826362435335
183,20160112,BAYN,126,step_sell,0,86.54,0,397.23826362435335
184,20160112,MTX_,126,step_sell,0,76.55,0,397.23826362435335
185,20160112,HEN3,126,step_sell,0,84.43,0,397.23826362435335
186,20160112,DB1_,126,sell,0,67.83,11.601156234741211,398.0251700517558
187,20160112,DBK_,126,step_sell,0,18.03,0,398.0251700517558
188,20160112,DTE_,126,step_sell,0,11.1,0,398.0251700517558
189,20160112,FRE_,126,sell,0,56.13,0.0,398.0251700517558
190,20160112,CO_N,126,sell,0,167.71,0.0,398.0251700517558
191,20160112,FME_,126,sell,0,69.67,49.540623,401.47666523604386
192,20160112,ALV_,126,sell,0,114.99,46.69603,406.84624168700213
193,20160112,RWE_,126,sell,0,9.28,28.57451820373535,407.11141321593277
194,20160112,DAI_,126,step_sell,0,52.27,0,407.11141321593277
195,20160112,CBK_,126,sell,0,7.71,20.789293,407.27169866719237
196,20160112,HEI_,126,step_sell,0,57.72,0,407.27169866719237
197,20160112,FRE2,126,sell,0,57.13,17.064846,408.24661332139004
198,20160112,EOAN,126,buy,123814.0,5.88,100.0,408.83461332139007
199,20160112,BEI_,126,buy,9345.0,77.84,100.0,416.61861332139006
200,20160112,SIE_,126,buy,10258.0,70.15,100.0,423.63361332139004
201,20160112,IFX_,126,buy,62841.0,11.34,100.0,424.76761332139006
202,20160112,DPW_,126,buy,36712.0,19.38,100.0,426.70561332139005
203,20160112,MRK_,126,buy,9310.0,76.21,100.0,434.32661332139
204,20160112,LHA_,126,buy,54454.0,12.89,100.0,435.61561332139
205,20160112,BAY2,126,buy,7913.0,88.54,100.0,444.46961332139
206,20160112,SAP_,126,buy,10168.0,68.03,100.0,451.27261332139
207,20160112,DWNI,126,buy,31579.0,21.69,77.48629,452.9532909510134
208,20160112,MUV2,126,buy,4885.0,139.85,38.55432,458.3451127832888
209,20160112,BMW_,126,buy,10081.0,67.24,1.1572361,458.42292533860194
210,20160113,VOW3,126,step_sell,0,105.81,0,458.42292533860194
211,20160113,BAS_,126,step_sell,0,47.97,0,458.42292533860194
212,20160113,BAYN,126,step_sell,0,86.67,0,458.42292533860194
213,20160113,RWE_,126,sell,0,9.61,0.0,458.42292533860194
214,20160113,HEI_,126,step_sell,0,56.95,0,458.42292533860194
215,20160113,DBK_,126,step_sell,0,17.93,0,458.42292533860194
216,20160113,DTE_,126,step_sell,0,11.12,0,458.42292533860194
217,20160113,CO_N,126,step_sell,0,164.11,0,458.42292533860194
218,20160113,FRE2,126,sell,0,57.12,0.0,458.42292533860194
219,20160113,BAY2,126,sell,0,88.67,84.6594,465.92967441994654
220,20160113,FRE_,126,step_sell,0,56.12,0,465.92967441994654
221,20160113,CBK_,126,sell,0,7.67,44.614456,466.27186729882226
222,20160113,EOAN,126,sell,0,6.12,43.236305,466.53647348687156
223,20160113,DAI_,126,step_sell,0,51.59,0,466.53647348687156
224,20160113,FME_,126,sell,0,68.87,6.466306,466.98180799552426
225,20160113,SAP_,126,buy,10198.0,67.56,100.0,473.73780799552424
226,20160113,BEI_,126,buy,8710.0,78.33,100.0,481.57080799552426
227,20160113,SIE_,126,buy,9651.0,69.88,100.0,488.55880799552426
228,20160113,MRK_,126,buy,8772.0,76.08,100.0,496.16680799552427
229,20160113,DPW_,126,buy,34454.0,19.15,100.0,498.0818079955243
230,20160113,LHA_,126,buy,51157.0,12.86,96.86895,499.32754269111143
231,20160113,DB1_,126,buy,9683.0,67.81,92.34596,505.58952240989197
232,20160113,MUV2,126,buy,4603.0,141.29,88.187645,518.0495547660779
233,20160113,SAP2,126,buy,9040.0,70.56,80.08389,523.700274243617
234,20160113,ALV_,126,buy,5489.0,115.18,76.68184,532.5324884583997
235,20160113,IFX_,126,buy,54877.0,11.36,63.427883,533.2530292109632
236,20160113,DWNI,126,buy,28787.0,21.63,34.479866,533.9988287131451
237,20160113,MTX_,126,buy,8030.0,77.45,31.511604,536.4394024668835
238,20160113,HEN3,126,buy,7268.0,85.23,26.936821,538.7352277193402
239,20160113,BMW_,126,buy,9395.0,65.69,19.041157,539.9860413074825
240,20160114,VOW3,126,step_sell,0,101.86,0,539.9860413074825
241,20160114,BAS_,126,step_sell,0,47.7,0,539.9860413074825
242,20160114,HEI_,126,step_sell,0,55.51,0,539.9860413074825
243,20160114,BAYN,126,step_sell,0,85.42,0,539.9860413074825
244,20160114,RWE_,126,step_sell,0,9.55,0,539.9860413074825
245,20160114,DTE_,126,step_sell,0,10.96,0,539.9860413074825
246,20160114,CO_N,126,step_sell,0,160.39,0,539.9860413074825
247,20160114,DB1_,126,sell,0,67.84,3.9471187591552734,540.2538138441037
248,20160114,MTX_,126,sell,0,75.52,0.0,540.2538138441037
249,20160114,BMW_,126,sell,0,63.48,0.0,540.2538138441037
250,20160114,DBK_,126,step_sell,0,17.17,0,540.2538138441037
251,20160114,MUV2,126,sell,0,140.09,48.5340576171875,547.0529499756955
252,20160114,SAP2,126,sell,0,67.92,36.61214828491211,549.5396470872067
253,20160114,DAI_,126,step_sell,0,49.75,0,549.5396470872067
254,20160114,CBK_,126,sell,0,7.44,36.168686,549.8087421104001
255,20160114,BAY2,126,sell,0,88.42,18.819698,551.4727798370694
256,20160114,EOAN,126,buy,106149.0,6.05,100.0,552.0777798370694
257,20160114,LHA_,126,buy,51658.0,12.42,100.0,553.3197798370694
258,20160114,DPW_,126,buy,33881.0,18.9,100.0,555.2097798370694
259,20160114,SIE_,126,buy,9119.0,70.01,100.0,562.2107798370694
260,20160114,FRE2,126,buy,11041.0,57.19,100.0,567.9297798370694
261,20160114,HEN3,126,buy,7502.0,83.4,100.0,576.2697798370694
262,20160114,IFX_,126,buy,55321.0,11.16,100.0,577.3857798370694
263,20160114,ALV_,126,buy,5444.0,113.2,100.0,588.7057798370695
264,20160114,MRK_,126,buy,8077.0,74.89,100.0,596.1947798370695
265,20160114,SAP_,126,buy,8927.0,66.92,100.0,602.8867798370695
266,20160114,BEI_,126,buy,7722.0,76.5,83.45185,609.2708464302397
267,20160114,FRE_,126,buy,10587.0,55.19,23.988379,610.5947650410222
268,20160114,FME_,126,buy,8650.0,67.4,23.668184,612.1900006615209
269,20160114,DWNI,126,buy,26955.0,21.57,17.668116,612.5711019153547
270,20160115,VOW3,126,step_sell,0,98.26,0,612.5711019153547
271,20160115,BAS_,126,step_sell,0,46.13,0,612.5711019153547
272,20160115,BAYN,126,step_sell,0,83.55,0,612.5711019153547
273,20160115,HEN3,126,sell,0,82.5,26.93682098388672,614.7933896465254
274,20160115,SAP2,126,sell,0,67.76,0.0,614.7933896465254
275,20160115,HEI_,126,step_sell,0,52.99,0,614.7933896465254
276,20160115,FME_,126,sell,0,65.21,100.0,621.3143896465253
277,20160115,CO_N,126,step_sell,0,156.51,0,621.3143896465253
278,20160115,DTE_,126,step_sell,0,10.75,0,621.3143896465253
279,20160115,DPW_,126,sell,0,18.37,75.35243,622.6986138269758
280,20160115,BAY2,126,sell,0,84.55,64.342606,628.1387811296797
281,20160115,BMW_,126,step_sell,0,61.83,0,628.1387811296797
282,20160115,DB1_,126,sell,0,66.66,0.0,628.1387811296797
283,20160115,RWE_,126,step_sell,0,9.11,0,628.1387811296797
284,20160115,MUV2,126,sell,0,138.06,11.412956237792969,629.7144538678695
285,20160115,DBK_,126,step_sell,0,16.46,0,629.7144538678695
286,20160115,FRE2,126,sell,0,54.63,21.321121,630.8792267198897
287,20160115,DAI_,126,step_sell,0,48.79,0,630.8792267198897
288,20160115,EOAN,126,buy,105456.0,5.8,100.0,631.4592267198898
289,20160115,IFX_,126,buy,57484.0,10.63,100.0,632.5222267198898
290,20160115,BEI_,126,buy,8084.0,75.45,100.0,640.0672267198897
291,20160115,CBK_,126,buy,84023.0,7.17,100.0,640.7842267198897
292,20160115,DWNI,126,buy,28777.0,20.91,100.0,642.8752267198897
293,20160115,SIE_,126,buy,8730.0,68.68,100.0,649.7432267198898
294,20160115,FRE_,126,buy,11052.0,53.63,100.0,655.1062267198898
295,20160115,ALV_,126,buy,5280.0,111.23,100.0,666.2292267198899
296,20160115,MRK_,126,buy,7949.0,72.49,100.0,673.4782267198899
297,20160115,SAP_,126,buy,8786.0,64.76,100.0,679.9542267198899
298,20160115,MTX_,126,buy,7769.0,72.4,64.09221,684.5945026415208
299,20160115,LHA_,126,buy,45615.0,12.23,59.309258,685.3198548608353
300,20160118,VOW3,126,step_sell,0,96.89,0,685.3198548608353
301,20160118,BAS_,126,step_sell,0,45.36,0,685.3198548608353
302,20160118,BAY2,126,sell,0,86.93,32.17829513549805,688.1171140569642
303,20160118,BAYN,126,step_sell,0,83.93,0,688.1171140569642
304,20160118,SAP2,126,step_sell,0,66.26,0,688.1171140569642
305,20160118,BMW_,126,step_sell,0,61.89,0,688.1171140569642
306,20160118,MTX_,126,sell,0,71.86,0.0,688.1171140569642
307,20160118,FRE_,126,sell,0,53.43,23.988378524780273,689.3988131215432
308,20160118,DAI_,126,step_sell,0,49.08,0,689.3988131215432
309,20160118,FRE2,126,sell,0,55.43,0.0,689.3988131215432
310,20160118,DB1_,126,step_sell,0,66.53,0,689.3988131215432
311,20160118,EOAN,126,sell,0,5.81,79.47055,689.8605370201637
312,20160118,MUV2,126,sell,0,137.03,0.0,689.8605370201637
313,20160118,CBK_,126,sell,0,7.02,60.82403,690.2875217236092
314,20160118,HEN3,126,sell,0,79.11,0.0,690.2875217236092
315,20160118,HEI_,126,step_sell,0,52.71,0,690.2875217236092
316,20160118,FME_,126,sell,0,64.86,20.729662,691.6320475971368
317,20160118,IFX_,126,buy,53667.0,10.92,100.0,692.7240475971367
318,20160118,SAP_,126,buy,8963.0,65.26,100.0,699.2500475971367
319,20160118,BEI_,126,buy,7613.0,75.97,100.0,706.8470475971367
320,20160118,SIE_,126,buy,8349.0,68.37,100.0,713.6840475971367
321,20160118,MRK_,126,buy,7716.0,73.09,100.0,720.9930475971366
322,20160118,LHA_,126,buy,46195.0,12.05,68.13173,721.8140349331046
323,20160118,DWNI,126,buy,26646.0,20.86,50.182056,722.8608326301719
324,20160118,CO_N,126,buy,3518.0,157.66,40.451942,729.238485875869
325,20160118,DPW_,126,buy,29902.0,18.34,31.459976,729.8154618393089
326,20160118,RWE_,126,buy,59611.0,9.19,31.245644,730.1026093041374
327,20160118,DTE_,126,buy,51364.0,10.66,20.338202,730.3194145323707
328,20160118,DBK_,126,buy,34379.0,15.92,5.7867527,730.4115396353676
329,20160118,ALV_,126,buy,4958.0,110.37,0.44269562,730.4603999506904
330,20160119,VOW3,126,step_sell,0,96.67,0,730.4603999506904
331,20160119,BAYN,126,step_sell,0,85.13,0,730.4603999506904
332,20160119,RWE_,126,sell,0,9.98,0.0,730.4603999506904
333,20160119,MTX_,126,step_sell,0,72.9,0,730.4603999506904
334,20160119,HEI_,126,step_sell,0,53.96,0,730.4603999506904
335,20160119,FRE2,126,step_sell,0,55.5,0,730.4603999506904
336,20160119,DBK_,126,sell,0,16.19,0.0,730.4603999506904
337,20160119,DTE_,126,sell,0,10.86,0.0,730.4603999506904
338,20160119,BAS_,126,step_sell,0,45.65,0,730.4603999506904
339,20160119,DAI_,126,step_sell,0,49.54,0,730.4603999506904
340,20160119,BAY2,126,sell,0,86.13,0.0,730.4603999506904
341,20160119,SAP2,126,step_sell,0,67.24,0,730.4603999506904
342,20160119,EOAN,126,sell,0,6.26,44.73435,730.7404369710304
343,20160119,DWNI,126,sell,0,21.21,33.692345,731.4550516013862
344,20160119,FME_,126,sell,0,66.63,11.593856,732.2275502171947
345,20160119,CO_N,126,sell,0,158.88,6.262904,733.2226004312755
346,20160119,ALV_,126,buy,4960.0,111.56,100.0,744.3786004312755
347,20160119,CBK_,126,buy,77013.0,7.04,100.0,745.0826004312754
348,20160119,SIE_,126,buy,7830.0,69.15,100.0,751.9976004312754
349,20160119,HEN3,126,buy,6660.0,80.25,100.0,760.0226004312754
350,20160119,DPW_,126,buy,28216.0,18.66,100.0,761.8886004312753
351,20160119,MRK_,126,buy,7091.0,73.98,100.0,769.2866004312754
352,20160119,LHA_,126,buy,42120.0,12.28,100.0,770.5146004312753
353,20160119,BEI_,126,buy,6638.0,77.73,100.0,778.2876004312753
354,20160119,SAP_,126,buy,7672.0,66.24,100.0,784.9116004312754
355,20160119,BMW_,126,buy,8026.0,62.49,98.78365,791.0845909234476
356,20160119,FRE_,126,buy,9090.0,54.5,80.1935,795.4551364938212
357,20160119,DB1_,126,buy,7326.0,67.02,76.76889,800.6001875271464
358,20160119,MUV2,126,buy,3485.0,139.42,63.83879,809.5005917535258
359,20160119,IFX_,126,buy,42971.0,11.1,24.586832,809.7735055892421
360,20160120,VOW3,126,step_sell,0,91.85,0,809.7735055892421
361,20160120,BAYN,126,step_sell,0,83.43,0,809.7735055892421
362,20160120,SAP2,126,step_sell,0,68.02,0,809.7735055892421
363,20160120,DAI_,126,step_sell,0,48.24,0,809.7735055892421
364,20160120,MTX_,126,step_sell,0,70.16,0,809.7735055892421
365,20160120,FRE_,126,sell,0,52.68,4.181875228881836,809.9938067762996
366,20160120,FRE2,126,step_sell,0,55.68,0,809.9938067762996
367,20160120,BAY2,126,step_sell,0,86.43,0,809.9938067762996
368,20160120,DBK_,126,step_sell,0,15.21,0,809.9938067762996
369,20160120,CBK_,126,sell,0,6.65,45.111446,810.2937978947307
370,20160120,MUV2,126,sell,0,134.87,31.340954,814.5207523373653
371,20160120,BMW_,126,sell,0,60.84,27.70038,816.2060434763575
372,20160120,BAS_,126,step_sell,0,44.86,0,816.2060434763575
373,20160120,ALV_,126,buy,4530.0,107.76,100.0,826.9820434763575
374,20160120,SIE_,126,buy,7072.0,67.5,100.0,833.7320434763575
375,20160120,SAP_,126,buy,7238.0,65.02,100.0,840.2340434763574
376,20160120,BEI_,126,buy,6143.0,75.55,100.0,847.7890434763574
377,20160120,DB1_,126,buy,7030.0,64.94,100.0,854.2830434763574
378,20160120,DPW_,126,buy,24892.0,18.08,100.0,856.0910434763574
379,20160120,MRK_,126,buy,6205.0,72.23,100.0,863.3140434763574
380,20160120,LHA_,126,buy,36967.0,11.93,100.0,864.5070434763574
381,20160120,IFX_,126,buy,40130.0,10.96,100.0,865.6030434763574
382,20160120,HEN3,126,buy,5588.0,78.5,100.0,873.4530434763574
383,20160120,HEI_,126,buy,8266.0,52.12,80.04223,877.6248444361352
384,20160120,DWNI,126,buy,20633.0,20.68,62.722607,878.921947941842
385,20160120,RWE_,126,buy,45497.0,9.35,47.16355,879.3629271467828
386,20160120,FME_,126,buy,6560.0,64.78,42.849712,882.1387315142297
387,20160120,DTE_,126,buy,40555.0,10.41,33.45877,882.4870373177575
388,20160120,EOAN,126,buy,71135.0,5.93,14.710437,882.574270208106
389,20160120,CO_N,126,buy,2726.0,154.67,0.26209652,882.6148086775099
390,20160121,VOW3,126,step_sell,0,96.94,0,882.6148086775099
