,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
26,20160211.0,126.0,977113.7270956755,964982.7007631359,-12131.026332539623,119.24530938164445,171.0940715631016
27,20160212.0,126.0,964982.7007631359,986410.4540828435,21427.753319707583,132.36270058497198,171.0940715631016
28,20160216.0,126.0,986410.4540828435,997529.7960484681,11119.341965624597,122.25994983177824,171.0940715631016
29,20160217.0,126.0,997529.7960484681,1011757.5976052271,14227.801556759048,111.7679634583375,171.0940715631016
30,20160218.0,126.0,1011757.5976052271,1010684.686049327,-1072.911555900122,118.60361633212852,171.0940715631016
31,20160219.0,126.0,1010684.686049327,1010221.9337917625,-462.75225756457075,119.6501440344186,171.0940715631016
32,20160222.0,126.0,1010221.9337917625,1024238.9824002712,14017.048608508776,104.8901816883255,171.0940715631016
33,20160223.0,126.0,1024238.9824002712,1012563.622812722,-11675.359587549232,99.99718682717271,171.0940715631016
34,20160224.0,126.0,1012563.622812722,1015269.452630091,2705.829817368998,100.94714209695948,171.0940715631016
35,20160225.0,126.0,1015269.452630091,1026225.1049293287,10955.65229923767,113.56484851218413,171.0940715631016
36,20160226.0,126.0,1026225.1049293287,1023734.0397020886,-2491.065227240091,105.22115635729836,171.0940715631016
37,20160229.0,126.0,1023734.0397020886,1016195.467469519,-7538.572232569568,88.79384248116797,171.0940715631016
38,20160301.0,126.0,1016195.467469519,1037286.4316123374,21090.964142818353,83.65846919789395,171.0940715631016
39,20160302.0,126.0,1037286.4316123374,1037947.341163638,660.9095513006905,82.68801993170342,171.0940715631016
40,20160303.0,126.0,1037947.341163638,1041408.2022080955,3460.861044457415,72.61918109229288,171.0940715631016
41,20160304.0,126.0,1041408.2022080955,1044075.2313764655,2667.0291683700634,70.23923251927624,171.0940715631016
42,20160307.0,126.0,1044075.2313764655,1048930.121135673,4854.889759207494,61.90868145148092,171.0940715631016
43,20160308.0,126.0,1048930.121135673,1046244.5103073418,-2685.610828331206,68.79503889719822,171.0940715631016
44,20160309.0,126.0,1046244.5103073418,1049842.7915492195,3598.281241877703,61.29686182489816,171.0940715631016
45,20160310.0,126.0,1049842.7915492195,1048237.7845403401,-1605.0070088794455,57.83065616352437,171.0940715631016
46,20160311.0,126.0,1048237.7845403401,1060193.6349876146,11955.850447274512,57.81369493088192,171.0940715631016
47,20160314.0,126.0,1060193.6349876146,1060384.0697746563,190.4347870417405,58.27120883501057,171.0940715631016
48,20160315.0,126.0,1060384.0697746563,1060176.0251857406,-208.04458891577087,62.404928785697,171.0940715631016
49,20160316.0,126.0,1060176.0251857406,1064921.127184949,4745.101999208331,69.40233316274771,171.0940715631016
50,20160317.0,126.0,1064921.127184949,1074746.61278498,9825.485600031214,69.38766863687822,171.0940715631016
51,20160318.0,126.0,1074746.61278498,1086526.7653957515,11780.152610771358,64.56891465882775,171.0940715631016
52,20160321.0,126.0,1086526.7653957515,1086105.9720845006,-420.79331125086173,67.3877196875072,171.0940715631016
53,20160322.0,126.0,1086105.9720845006,1082272.820743696,-3833.1513408045284,69.33407847750831,171.0940715631016
54,20160323.0,126.0,1082272.820743696,1076098.2128440565,-6174.607899639523,59.58658369146292,171.0940715631016
55,20160324.0,126.0,1076098.2128440565,1075816.0314408047,-282.1814032518305,59.2960502310444,171.0940715631016
56,20160328.0,126.0,1075816.0314408047,1078640.3366793706,2824.3052385658957,60.95501822076429,171.0940715631016
57,20160329.0,126.0,1078640.3366793706,1078025.8152501183,-614.5214292523451,58.718593744575976,171.0940715631016
58,20160330.0,126.0,1078025.8152501183,1082684.753798862,4658.938548743725,56.307464136335156,171.0940715631016
59,20160331.0,126.0,1082684.753798862,1080345.7037159991,-2339.050082862843,60.018673969987326,171.0940715631016
60,20160401.0,126.0,1080345.7037159991,1087739.9726570565,7394.26894105738,61.72870008547278,171.0940715631016
61,20160404.0,126.0,1087739.9726570565,1082322.1361993072,-5417.836457749363,64.42840610388123,171.0940715631016
62,20160406.0,189.0,1073516.3585400404,1079064.7644217664,5548.40588172595,56.39220731668064,96.08032158358223
63,20160407.0,189.0,1079064.7644217664,1069181.9971734763,-9882.767248290125,58.9660944854536,96.08032158358223
64,20160408.0,189.0,1069181.9971734763,1071601.7224614727,2419.7252879964653,55.08133712200061,96.08032158358223
65,20160411.0,189.0,1071601.7224614727,1070884.158781301,-717.5636801717337,59.09128248564568,96.08032158358223
66,20160412.0,189.0,1070884.158781301,1079882.5149587716,8998.356177470647,55.09774473713941,96.08032158358223
67,20160413.0,189.0,1079882.5149587716,1087945.2029987008,8062.68803992914,49.75184573622153,96.08032158358223
68,20160414.0,189.0,1087945.2029987008,1088797.1365879355,851.9335892347153,52.124064913695115,96.08032158358223
69,20160415.0,189.0,1088797.1365879355,1089052.9795324197,255.84294448420405,53.245976288735704,96.08032158358223
70,20160418.0,189.0,1089052.9795324197,1093870.554965382,4817.575432962272,56.41199883763918,96.08032158358223
71,20160419.0,189.0,1093870.554965382,1100247.479473964,6376.924508582102,57.04532092437526,96.08032158358223
72,20160420.0,189.0,1100247.479473964,1092351.943358202,-7895.536115762079,67.70441345264516,96.08032158358223
73,20160421.0,189.0,1092351.943358202,1084151.3180888263,-8200.625269375741,77.90166040734272,96.08032158358223
74,20160422.0,189.0,1084151.3180888263,1087140.6783251502,2989.3602363239042,70.42659548203899,96.08032158358223
75,20160425.0,189.0,1087140.6783251502,1088422.7073755069,1282.0290503567085,72.57780907970826,96.08032158358223
76,20160426.0,189.0,1088422.7073755069,1093905.6106315535,5482.903256046586,75.7199449847407,96.08032158358223
77,20160427.0,189.0,1093905.6106315535,1102535.4414596527,8629.830828099279,74.64196339929737,96.08032158358223
78,20160428.0,189.0,1102535.4414596527,1093646.6482217154,-8888.793237937381,78.40012974455433,96.08032158358223
79,20160429.0,189.0,1093646.6482217154,1088149.8281983195,-5496.82002339582,68.09630156752812,96.08032158358223
80,20160502.0,189.0,1088149.8281983195,1094126.0890034346,5976.260805115104,67.1879388169169,96.08032158358223
81,20160503.0,189.0,1094126.0890034346,1088743.8398284141,-5382.249175020494,70.20289247487256,96.08032158358223
82,20160504.0,189.0,1088743.8398284141,1084836.134714929,-3907.7051134852227,72.99708222681036,96.08032158358223
83,20160505.0,189.0,1084836.134714929,1085382.6368566644,546.5021417355165,76.22390857111553,96.08032158358223
84,20160506.0,189.0,1085382.6368566644,1087726.0394633808,2343.4026067163795,81.97295748309244,96.08032158358223
85,20160509.0,189.0,1087726.0394633808,1087567.7736402815,-158.26582309929654,79.93902924740259,96.08032158358223
86,20160510.0,189.0,1087567.7736402815,1099649.4052975965,12081.631657314952,74.30392304010505,96.08032158358223
87,20160511.0,189.0,1099649.4052975965,1089745.9767187785,-9903.428578817984,64.31153425793352,96.08032158358223
88,20160512.0,189.0,1089745.9767187785,1094401.6398229287,4655.663104150211,59.53644221562394,96.08032158358223
89,20160513.0,189.0,1094401.6398229287,1080337.7667299665,-14063.873092962196,58.0708530156054,96.08032158358223
90,20160516.0,189.0,1080337.7667299665,1091670.3234403525,11332.55671038595,59.28709151216374,96.08032158358223
91,20160517.0,189.0,1091670.3234403525,1077954.907225227,-13715.416215125471,56.03023314702817,96.08032158358223
92,20160518.0,189.0,1077954.907225227,1070033.4943195202,-7921.412905706791,60.71157572552968,96.08032158358223
93,20160519.0,189.0,1070033.4943195202,1064112.5948453343,-5920.899474185891,61.6973285741991,96.08032158358223
94,20160520.0,189.0,1064112.5948453343,1063172.8375210555,-939.7573242788203,57.423819332187186,96.08032158358223
95,20160523.0,189.0,1063172.8375210555,1064635.9833804306,1463.1458593751304,60.746252456425935,96.08032158358223
96,20160524.0,189.0,1064635.9833804306,1073082.3358147112,8446.352434280561,61.2329821905015,96.08032158358223
97,20160525.0,189.0,1073082.3358147112,1076113.092074745,3030.7562600339297,60.4641642707692,96.08032158358223
98,20160526.0,189.0,1076113.092074745,1072466.7630577656,-3646.329016979551,55.011042269100116,96.08032158358223
99,20160527.0,189.0,1072466.7630577656,1073932.28906153,1465.5260037644766,53.447321459924495,96.08032158358223
100,20160531.0,189.0,1073932.28906153,1065516.7668400693,-8415.522221460706,56.11274230745728,96.08032158358223
101,20160601.0,189.0,1065516.7668400693,1067485.0957203049,1968.3288802355528,59.594661433800574,96.08032158358223
102,20160602.0,189.0,1067485.0957203049,1069720.9245720806,2235.828851775732,63.04574681435594,96.08032158358223
103,20160603.0,189.0,1069720.9245720806,1072140.4537518919,2419.529179811245,72.4063762572367,96.08032158358223
104,20160606.0,189.0,1072140.4537518919,1080298.0251885233,8157.571436631493,79.8421904268227,96.08032158358223
105,20160607.0,189.0,1080298.0251885233,1083814.7633900759,3516.7382015525363,73.59428522907172,96.08032158358223
106,20160608.0,189.0,1083814.7633900759,1086192.57431736,2377.810927284183,82.99184014896318,96.08032158358223
107,20160609.0,189.0,1086192.57431736,1087913.2140631191,1720.6397457590792,77.78543137735747,96.08032158358223
108,20160610.0,189.0,1087913.2140631191,1087754.2886853334,-158.92537778569385,66.99587874197998,96.08032158358223
109,20160613.0,189.0,1087754.2886853334,1086273.8050594472,-1480.4836258862633,58.47742064634297,96.08032158358223
110,20160614.0,189.0,1086273.8050594472,1082366.60801677,-3907.197042677086,70.07190876432152,96.08032158358223
111,20160615.0,189.0,1082366.60801677,1077316.1193462948,-5050.488670475315,57.95020986926846,96.08032158358223
112,20160616.0,189.0,1077316.1193462948,1081976.1023558362,4659.983009541407,56.20842552679098,96.08032158358223
113,20160617.0,189.0,1081976.1023558362,1080869.953257235,-1106.1490986011922,52.17331288311533,96.08032158358223
114,20160620.0,189.0,1080869.953257235,1088159.2274853105,7289.274228075519,51.773098805130815,96.08032158358223
115,20160621.0,189.0,1088159.2274853105,1087455.187746568,-704.0397387426347,48.51161512552822,96.08032158358223
116,20160622.0,189.0,1087455.187746568,1079952.7955902242,-7502.392156343674,47.58015485845315,96.08032158358223
117,20160623.0,189.0,1079952.7955902242,1090040.0827537843,10087.287163560046,55.66257889061009,96.08032158358223
118,20160624.0,189.0,1090040.0827537843,1060580.277174742,-29459.805579042295,48.50135696244342,96.08032158358223
119,20160627.0,189.0,1060580.277174742,1040120.4040698087,-20459.8731049333,53.39586871050293,96.08032158358223
120,20160628.0,189.0,1040120.4040698087,1054769.1085157872,14648.70444597851,53.58605744283365,96.08032158358223
121,20160629.0,189.0,1054769.1085157872,1070816.2398797092,16047.131363922032,54.9885974437929,96.08032158358223
122,20160630.0,189.0,1070816.2398797092,1084871.4083153612,14055.168435652042,67.06216016873,96.08032158358223
123,20160701.0,189.0,1084871.4083153612,1084191.8437694802,-679.5645458810031,65.07958986921626,96.08032158358223
124,20160706.0,252.0,1077820.5255811412,1079187.262101595,1366.7365204538219,71.09344172593393,171.0940715631016
125,20160707.0,252.0,1079187.262101595,1076664.7039000369,-2522.5582015581895,66.45818590725696,171.0940715631016
126,20160708.0,252.0,1076664.7039000369,1087666.357317173,11001.653417136054,59.25215886154268,171.0940715631016
127,20160711.0,252.0,1087666.357317173,1093285.3348198747,5618.977502701804,57.58160011199534,171.0940715631016
128,20160712.0,252.0,1093285.3348198747,1098502.7506167835,5217.415796908783,57.09706018632806,171.0940715631016
129,20160713.0,252.0,1098502.7506167835,1100846.6638054163,2343.9131886328105,54.318306267351296,171.0940715631016
130,20160714.0,252.0,1100846.6638054163,1108309.6939644408,7463.030159024522,58.053827435457,171.0940715631016
131,20160715.0,252.0,1108309.6939644408,1107956.5462204642,-353.147743976675,54.1809886338666,171.0940715631016
132,20160718.0,252.0,1107956.5462204642,1107674.1655896592,-282.3806308049243,53.14913660024004,171.0940715631016
133,20160719.0,252.0,1107674.1655896592,1115413.5639939234,7739.398404264124,58.686595277430364,171.0940715631016
134,20160720.0,252.0,1115413.5639939234,1114097.4877836423,-1316.0762102811132,64.01137045453987,171.0940715631016
135,20160721.0,252.0,1114097.4877836423,1114802.3207457429,704.8329621006269,63.8758855152296,171.0940715631016
136,20160722.0,252.0,1114802.3207457429,1120505.828289924,5703.507544181077,60.091482920474995,171.0940715631016
137,20160725.0,252.0,1120505.828289924,1112962.0933907218,-7543.734899202129,63.30564201544375,171.0940715631016
138,20160726.0,252.0,1112962.0933907218,1092906.75152057,-20055.341870151926,80.62259909342885,171.0940715631016
139,20160727.0,252.0,1092906.75152057,1083915.0681105265,-8991.683410043363,92.18434751304471,171.0940715631016
140,20160728.0,252.0,1083915.0681105265,1085362.0586470922,1446.9905365656596,87.23579452678409,171.0940715631016
141,20160729.0,252.0,1085362.0586470922,1078435.087638872,-6926.971008220222,95.34452388216512,171.0940715631016
142,20160801.0,252.0,1078435.087638872,1077089.9670798334,-1345.1205590385944,105.83269444981373,171.0940715631016
143,20160802.0,252.0,1077089.9670798334,1074462.1513712895,-2627.8157085438725,85.60212619295262,171.0940715631016
144,20160803.0,252.0,1074462.1513712895,1078672.1425035417,4209.991132252151,76.16570829812174,171.0940715631016
145,20160804.0,252.0,1078672.1425035417,1080620.440684099,1948.2981805573218,73.19669573467323,171.0940715631016
146,20160805.0,252.0,1080620.440684099,1087457.8592229532,6837.418538854225,70.56293108728418,171.0940715631016
147,20160808.0,252.0,1087457.8592229532,1085922.6882387379,-1535.170984215336,63.71944954145334,171.0940715631016
148,20160809.0,252.0,1085922.6882387379,1087019.8088253161,1097.1205865782686,59.75253938115514,171.0940715631016
149,20160810.0,252.0,1087019.8088253161,1088099.2833900906,1079.4745647744276,58.19450426600213,171.0940715631016
150,20160811.0,252.0,1088099.2833900906,1092780.4860336715,4681.202643580968,59.3462802041965,171.0940715631016
151,20160812.0,252.0,1092780.4860336715,1093240.7237916968,460.23775802529417,56.04785053506564,171.0940715631016
152,20160815.0,252.0,1093240.7237916968,1094288.339585219,1047.6157935222145,56.83767817184002,171.0940715631016
153,20160816.0,252.0,1094288.339585219,1088297.2740857329,-5991.065499486169,53.70408458782895,171.0940715631016
154,20160817.0,252.0,1088297.2740857329,1086456.3068653443,-1840.9672203885857,53.07042680043386,171.0940715631016
155,20160818.0,252.0,1086456.3068653443,1088591.1395286242,2134.832663279958,50.602510370001795,171.0940715631016
156,20160819.0,252.0,1088591.1395286242,1080873.5193181138,-7717.620210510446,58.907954220298656,171.0940715631016
157,20160822.0,252.0,1080873.5193181138,1079044.008738573,-1829.51057954086,59.843431204590175,171.0940715631016
158,20160823.0,252.0,1079044.008738573,1078972.471627982,-71.53711059084162,60.68238110593134,171.0940715631016
159,20160824.0,252.0,1078972.471627982,1076116.8403518575,-2855.6312761246227,59.20760040093533,171.0940715631016
160,20160825.0,252.0,1076116.8403518575,1075508.7693912233,-608.0709606341552,52.901037031659364,171.0940715631016
161,20160826.0,252.0,1075508.7693912233,1068527.1640945578,-6981.60529666557,55.71851776403609,171.0940715631016
162,20160829.0,252.0,1068527.1640945578,1074443.9389756757,5916.774881117977,52.96115573112584,171.0940715631016
163,20160830.0,252.0,1074443.9389756757,1071114.2913081278,-3329.6476675479207,49.803629258801614,171.0940715631016
164,20160831.0,252.0,1071114.2913081278,1071147.5957211687,33.304413040867075,46.03834617347751,171.0940715631016
165,20160901.0,252.0,1071147.5957211687,1072243.1687297982,1095.5730086294934,52.34211755016866,171.0940715631016
166,20160902.0,252.0,1072243.1687297982,1078360.5935639092,6117.424834111007,50.5759222526,171.0940715631016
167,20160906.0,252.0,1078360.5935639092,1083709.377943255,5348.7843793458305,54.344514727596255,171.0940715631016
168,20160907.0,252.0,1083709.377943255,1084675.174093179,965.7961499239318,60.21894260974943,171.0940715631016
169,20160908.0,252.0,1084675.174093179,1077105.0780707845,-7570.096022394486,63.348523066324006,171.0940715631016
170,20160909.0,252.0,1077105.0780707845,1055078.8948593528,-22026.183211431606,56.849465918304546,171.0940715631016
171,20160912.0,252.0,1055078.8948593528,1071580.1466262492,16501.25176689634,61.29270117219597,171.0940715631016
172,20160913.0,252.0,1071580.1466262492,1066423.109999143,-5157.036627106136,59.94102090902209,171.0940715631016
173,20160914.0,252.0,1066423.109999143,1074313.5059971835,7890.395998040447,58.429132576168215,171.0940715631016
174,20160915.0,252.0,1074313.5059971835,1090717.099222326,16403.593225142453,63.46648763960239,171.0940715631016
175,20160916.0,252.0,1090717.099222326,1084883.3141606539,-5833.785061672097,72.78187109126591,171.0940715631016
176,20160919.0,252.0,1084883.3141606539,1081163.3991745173,-3719.9149861366022,69.42774880896948,171.0940715631016
177,20160920.0,252.0,1081163.3991745173,1084111.7430644664,2948.343889949145,67.77565619125818,171.0940715631016
178,20160921.0,252.0,1084111.7430644664,1087501.7708747208,3390.027810254367,65.86896615667126,171.0940715631016
179,20160922.0,252.0,1087501.7708747208,1096523.3009436254,9021.530068904627,66.65639605905729,171.0940715631016
180,20160923.0,252.0,1096523.3009436254,1086767.8866849886,-9755.414258636767,61.126967224555,171.0940715631016
181,20160926.0,252.0,1086767.8866849886,1080658.875477753,-6109.011207235511,62.51385702995504,171.0940715631016
182,20160927.0,252.0,1080658.875477753,1084698.0230264415,4039.147548688343,57.77063370106041,171.0940715631016
183,20160928.0,252.0,1084698.0230264415,1086582.6852268244,1884.6622003829107,71.19167592451761,171.0940715631016
184,20160929.0,252.0,1086582.6852268244,1075191.2065829446,-11391.47864387976,71.06745902394073,171.0940715631016
185,20160930.0,252.0,1075191.2065829446,1084624.300220669,9433.093637724407,71.7434006518053,171.0940715631016
186,20161004.0,315.0,1078456.932307481,1075851.5281855226,-2605.404121958418,70.41002303113314,171.0940715631016
187,20161005.0,315.0,1075851.5281855226,1077738.5864983283,1887.0583128056023,76.58515334206434,171.0940715631016
188,20161006.0,315.0,1077738.5864983283,1081928.645156004,4190.058657675749,83.61145412651318,171.0940715631016
189,20161007.0,315.0,1081928.645156004,1081710.0683676498,-218.57678835419938,85.4763423551658,171.0940715631016
190,20161010.0,315.0,1081710.0683676498,1091660.249397324,9950.181029674131,88.87472154844286,171.0940715631016
191,20161011.0,315.0,1091660.249397324,1085986.9164727665,-5673.332924557384,77.37242575611042,171.0940715631016
192,20161012.0,315.0,1085986.9164727665,1091277.055655332,5290.139182565501,75.23028946565046,171.0940715631016
193,20161013.0,315.0,1091277.055655332,1089558.227866881,-1718.827788450988,71.53397656263046,171.0940715631016
194,20161014.0,315.0,1089558.227866881,1089765.2353915367,207.0075246556662,74.56391476797243,171.0940715631016
195,20161017.0,315.0,1089765.2353915367,1084745.2065605398,-5020.028830996947,76.3206026279687,171.0940715631016
196,20161018.0,315.0,1084745.2065605398,1084122.9740422561,-622.2325182836503,84.71770386124709,171.0940715631016
197,20161019.0,315.0,1084122.9740422561,1083922.2776393117,-200.6964029443916,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1083922.2776393117,1079714.6713498456,-4207.6062894661445,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1079714.6713498456,1084458.6517447864,4743.980394940823,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1084458.6517447864,1090005.627558829,5546.975814042613,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1090005.627558829,1087520.5676961516,-2485.0598626774736,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1087520.5676961516,1079381.8463605149,-8138.721335636685,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1079381.8463605149,1075168.7113072744,-4213.135053240461,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1075168.7113072744,1076675.5214720624,1506.8101647880394,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1076675.5214720624,1076376.0311502586,-299.490321803838,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1076376.0311502586,1069137.3873697205,-7238.643780538114,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1069137.3873697205,1065909.7505358986,-3227.636833821889,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1065909.7505358986,1062038.6905121773,-3871.0600237213075,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1062038.6905121773,1055736.039934851,-6302.650577326305,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1055736.039934851,1074026.7243193751,18290.684384524124,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1074026.7243193751,1080985.8742937136,6959.1499743384775,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1080985.8742937136,1085431.7706982042,4445.896404490573,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1085431.7706982042,1085096.754325367,-335.01637283712626,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1085096.754325367,1086405.9105889227,1309.156263555633,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1086405.9105889227,1087294.9053402008,888.9947512780782,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1087294.9053402008,1095805.8293636322,8510.924023431493,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1095805.8293636322,1100545.306185001,4739.476821368793,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1100545.306185001,1101140.6896952004,595.3835101993755,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1101140.6896952004,1104018.3841392284,2877.694444027962,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1104018.3841392284,1109791.9256595476,5773.541520319181,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1109791.9256595476,1111347.7973921548,1555.871732607251,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1111347.7973921548,1114762.3474610217,3414.550068866927,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1114762.3474610217,1118439.3796609468,3677.0321999250446,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1118439.3796609468,1117794.7530444332,-644.6266165135894,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1117794.7530444332,1111063.319439455,-6731.433604978258,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1111063.319439455,1110913.977379011,-149.34206044394523,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1110913.977379011,1111345.4107357084,431.4333566974383,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1111345.4107357084,1109275.3750611083,-2070.0356746001635,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1109275.3750611083,1112283.8025501773,3008.4274890690576,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1112283.8025501773,1113339.6129367037,1055.8103865263984,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1113339.6129367037,1131115.1475481882,17775.5346114845,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1131115.1475481882,1134741.0715781376,3625.924029949354,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1134741.0715781376,1140894.480686905,6153.409108767519,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1140894.480686905,1144999.464608036,4104.983921130886,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1144999.464608036,1152960.4682383346,7961.0036302986555,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1152960.4682383346,1145041.3281386544,-7919.140099680284,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1145041.3281386544,1147603.6226149898,2562.2944763354026,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1147603.6226149898,1150181.8807602385,2578.25814524875,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1150181.8807602385,1148436.6957911996,-1745.1849690389354,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1148436.6957911996,1153766.927070431,5330.231279231375,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1153766.927070431,1152645.9221851837,-1121.00488524721,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1152645.9221851837,1154821.9902848732,2176.068099689437,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1154821.9902848732,1152644.4389112229,-2177.55137365032,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1152644.4389112229,1152633.2575468314,-11.18136439146474,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1152633.2575468314,1147984.1942456453,-4649.063301186077,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1147984.1942456453,1148283.462287615,299.2680419697426,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1148283.462287615,1144413.3587368834,-3870.10355073167,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1142807.5251194371,1144066.4693222698,1258.9442028326448,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1144066.4693222698,1139647.6520997344,-4418.817222535377,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1139647.6520997344,1143270.7186253804,3623.0665256460197,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1143270.7186253804,1137251.1920125626,-6019.5266128177755,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1137251.1920125626,1135606.3314702027,-1644.8605423599947,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1135606.3314702027,1143093.818223058,7487.486752855359,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1143093.818223058,1143904.3568915585,810.5386685004923,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1143904.3568915585,1142559.929770314,-1344.4271212446038,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1142559.929770314,1142818.8736842794,258.943913965486,49.772289184766294,171.0940715631016
