,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
89,20160106,SAP2,126,buy,12548.0,69.02,5.8427305,210.70841892420773
90,20160107,MTX_,126,step_sell,0,77.93,0,210.70841892420773
91,20160107,MRK_,126,step_sell,0,76.55,0,210.70841892420773
92,20160107,LHA_,126,sell,0,13.48,51.95200252532959,211.40873191824917
93,20160107,BAS_,126,sell,0,48.11,0.0,211.40873191824917
94,20160107,SIE_,126,sell,0,70.69,0.0,211.40873191824917
95,20160107,DB1_,126,step_sell,0,66.58,0,211.40873191824917
96,20160107,VOW3,126,sell,0,100.98,0.0,211.40873191824917
97,20160107,SAP_,126,step_sell,0,65.37,0,211.40873191824917
98,20160107,HEN3,126,step_sell,0,84.73,0,211.40873191824917
99,20160107,DTE_,126,step_sell,0,11.17,0,211.40873191824917
100,20160107,DWNI,126,sell,0,21.55,5.4737554,211.52669134624963
101,20160107,EOAN,126,buy,149592.0,5.81,100.0,212.10769134624962
102,20160107,BAYN,126,buy,9787.0,88.74,100.0,220.98169134624962
103,20160107,SAP2,126,buy,12573.0,68.37,100.0,227.8186913462496
104,20160107,RWE_,126,buy,93306.0,9.14,100.0,228.7326913462496
105,20160107,BEI_,126,buy,11146.0,76.43,100.0,236.3756913462496
106,20160107,CBK_,126,buy,106868.0,7.9,100.0,237.1656913462496
107,20160107,DAI_,126,buy,16167.0,52.17,100.0,242.3826913462496
108,20160107,IFX_,126,buy,73337.0,11.43,100.0,243.5256913462496
109,20160107,HEI_,126,buy,14292.0,58.57,100.0,249.3826913462496
110,20160107,DPW_,126,buy,42259.0,19.67,100.0,251.3496913462496
111,20160107,DBK_,126,buy,45689.0,18.15,82.65718,252.84991917751793
112,20160107,BMW_,126,buy,12225.0,67.71,78.401306,258.15847161709314
113,20160107,FRE2,126,buy,14126.0,58.22,49.84427,261.06040494656094
114,20160107,ALV_,126,buy,7152.0,114.58,38.592934,265.4823832847262
115,20160107,FME_,126,buy,11547.0,70.59,27.838045,267.4474708897639
116,20160107,MUV2,126,buy,5840.0,139.22,14.573467,269.4763890009547
117,20160107,CO_N,126,buy,4848.0,167.3,11.960917,271.47745049416073
118,20160107,FRE_,126,buy,14392.0,56.22,8.689388,271.96596790298946
119,20160107,BAY2,126,buy,9010.0,89.74,2.2296236,272.1660543209172
120,20160108,BAY2,126,sell,0,87.29,2.229623556137085,272.36067816113245
121,20160108,BMW_,126,sell,0,66.12,0.0,272.36067816113245
122,20160108,MUV2,126,sell,0,137.7,0.0,272.36067816113245
123,20160108,FME_,126,sell,0,70.09,30.90968132019043,274.5271377248646
124,20160108,DB1_,126,step_sell,0,66.05,0,274.5271377248646
125,20160108,SIE_,126,step_sell,0,70.2,0,274.5271377248646
126,20160108,HEN3,126,step_sell,0,84.11,0,274.5271377248646
127,20160108,BAYN,126,sell,0,86.29,46.367226,278.5281656259419
128,20160108,IFX_,126,sell,0,11.15,35.49266,278.9239087907673
129,20160108,MTX_,126,step_sell,0,77.13,0,278.9239087907673
130,20160108,SAP_,126,step_sell,0,65.1,0,278.9239087907673
131,20160108,FRE2,126,sell,0,58.94,32.59894,280.84529042063485
132,20160108,HEI_,126,sell,0,57.25,24.136793,282.227121827705
133,20160108,BEI_,126,buy,11151.0,76.23,100.0,289.850121827705
134,20160108,SAP2,126,buy,12370.0,68.1,100.0,296.660121827705
135,20160108,RWE_,126,buy,93367.0,8.95,100.0,297.55512182770497
136,20160108,DAI_,126,buy,16192.0,51.55,100.0,302.71012182770494
137,20160108,DBK_,126,buy,47242.0,17.56,100.0,304.4661218277049
138,20160108,LHA_,126,buy,61778.0,13.4,100.0,305.8061218277049
139,20160108,DPW_,126,buy,42492.0,19.45,100.0,307.7511218277049
140,20160108,DTE_,126,buy,74890.0,11.01,100.0,308.8521218277049
141,20160108,CBK_,126,buy,106663.0,7.72,99.43716,309.61977667725324
142,20160108,DWNI,126,buy,38299.0,21.48,95.521225,311.67157258972884
143,20160108,ALV_,126,buy,7253.0,113.13,75.44861,320.2070736578441
144,20160108,EOAN,126,buy,142219.0,5.71,58.344494,320.5402207178188
145,20160108,VOW3,126,buy,8031.0,101.07,57.826866,326.3847820795894
146,20160108,CO_N,126,buy,4862.0,165.75,57.740074,335.9551993712306
147,20160108,MRK_,126,buy,10468.0,76.07,52.54811,339.9525341721034
148,20160108,FRE_,126,buy,14163.0,55.94,25.509521,341.37953680393935
149,20160108,BAS_,126,buy,16643.0,47.52,23.965956,342.51839902043105
150,20160111,VOW3,126,sell,0,102.78,0.0,342.51839902043105
151,20160111,MUV2,126,step_sell,0,137.86,0,342.51839902043105
152,20160111,BMW_,126,step_sell,0,65.89,0,342.51839902043105
153,20160111,DB1_,126,step_sell,0,66.26,0,342.51839902043105
154,20160111,FRE2,126,sell,0,55.61,17.03512191772461,343.4657221502757
155,20160111,DTE_,126,sell,0,10.94,0.0,343.4657221502757
156,20160111,DWNI,126,sell,0,21.17,100.0,345.58272215027574
157,20160111,BAY2,126,sell,0,86.38,0.0,345.58272215027574
158,20160111,BAS_,126,sell,0,47.2,0.0,345.58272215027574
159,20160111,MTX_,126,step_sell,0,76.01,0,345.58272215027574
160,20160111,DAI_,126,sell,0,51.51,33.002514,347.28268164051775
161,20160111,MRK_,126,sell,0,74.87,20.731796264648438,348.834871226852
162,20160111,DBK_,126,sell,0,17.77,14.209524,349.08737447108035
163,20160111,BAYN,126,sell,0,85.38,11.890158,350.10255613547093
164,20160111,SIE_,126,step_sell,0,69.75,0,350.10255613547093
165,20160111,FME_,126,buy,11806.0,68.7,100.0,356.97255613547094
166,20160111,RWE_,126,buy,87321.0,9.21,100.0,357.89355613547093
167,20160111,BEI_,126,buy,10631.0,75.56,100.0,365.4495561354709
168,20160111,CO_N,126,buy,4836.0,164.52,100.0,381.9015561354709
169,20160111,HEN3,126,buy,9396.0,82.93,100.0,390.1945561354709
170,20160111,FRE_,126,buy,14117.0,54.61,100.0,395.65555613547093
171,20160111,DPW_,126,buy,39911.0,19.18,100.0,397.57355613547094
172,20160111,IFX_,126,buy,68116.0,11.21,93.32081,398.6196823977543
173,20160111,ALV_,126,buy,6713.0,113.58,89.73465,408.811743905933
174,20160111,SAP_,126,buy,11466.0,65.61,73.70547,413.6475596105076
175,20160111,CBK_,126,buy,96826.0,7.72,49.996437,414.03353210470925
176,20160111,HEI_,126,buy,13125.0,56.92,32.686893,415.8940700806309
177,20160111,LHA_,126,buy,56586.0,13.17,32.337486,416.31995477476846
178,20160111,SAP2,126,buy,11016.0,67.61,14.794123,417.3201854102398
179,20160111,EOAN,126,buy,128466.0,5.79,1.3482616,417.3279918448735
180,20160112,EOAN,126,sell,0,5.88,59.692755460739136,417.6789852469827
181,20160112,BAY2,126,step_sell,0,88.54,0,417.6789852469827
182,20160112,HEN3,126,sell,0,84.43,0.0,417.6789852469827
183,20160112,SIE_,126,step_sell,0,70.15,0,417.6789852469827
184,20160112,IFX_,126,sell,0,11.34,81.783585,418.6064110962869
185,20160112,FRE_,126,sell,0,56.13,79.15923,423.0496188498117
186,20160112,DB1_,126,step_sell,0,67.83,0,423.0496188498117
187,20160112,VOW3,126,step_sell,0,106.2,0,423.0496188498117
188,20160112,DBK_,126,sell,0,18.03,14.321987,423.30784427816405
189,20160112,DPW_,126,sell,0,19.38,13.394606,423.56743173540127
190,20160112,HEI_,126,buy,13144.0,57.72,100.0,429.33943173540126
191,20160112,BAS_,126,buy,15689.0,47.99,100.0,434.13843173540124
192,20160112,SAP2,126,buy,10683.0,70.03,100.0,441.1414317354012
193,20160112,RWE_,126,buy,79862.0,9.28,100.0,442.0694317354012
194,20160112,FME_,126,buy,10624.0,69.67,100.0,449.0364317354012
195,20160112,BEI_,126,buy,9419.0,77.84,100.0,456.8204317354012
196,20160112,CO_N,126,buy,4325.0,167.71,100.0,473.5914317354012
197,20160112,LHA_,126,buy,54976.0,12.89,100.0,474.8804317354012
198,20160112,DWNI,126,buy,32611.0,21.69,86.605225,476.75889905717855
199,20160112,DAI_,126,buy,13496.0,52.27,70.700645,480.4544217946816
200,20160112,FRE2,126,buy,12283.0,57.13,66.28566,484.24132153848655
201,20160112,BMW_,126,buy,10380.0,67.24,55.7046,487.986898929081
202,20160112,BAYN,126,buy,8022.0,86.54,46.229275,491.9875803659249
203,20160112,MUV2,126,buy,4935.0,139.85,43.56803,498.08056954477314
204,20160112,MTX_,126,buy,8937.0,76.55,39.04646,501.0695759963799
205,20160112,SAP_,126,buy,10012.0,68.03,38.247116,503.6715273039055
206,20160112,CBK_,126,buy,88006.0,7.71,28.022715,503.88758243358615
207,20160112,ALV_,126,buy,5898.0,114.99,19.270657,506.10351523437504
208,20160112,MRK_,126,buy,8871.0,76.21,11.951185,507.0143150604821
209,20160112,DTE_,126,buy,60827.0,11.1,10.692861,507.13300581317907
210,20160113,MUV2,126,sell,0,141.29,0.0,507.13300581317907
211,20160113,MTX_,126,sell,0,77.45,0.0,507.13300581317907
212,20160113,DB1_,126,step_sell,0,67.81,0,507.13300581317907
213,20160113,SIE_,126,step_sell,0,69.88,0,507.13300581317907
214,20160113,IFX_,126,sell,0,11.36,66.57889556884766,507.88934206684115
215,20160113,BMW_,126,sell,0,65.69,0.0,507.88934206684115
216,20160113,FRE2,126,sell,0,57.12,39.463852,510.14351728900914
217,20160113,VOW3,126,step_sell,0,105.81,0,510.14351728900914
218,20160113,MRK_,126,sell,0,76.08,1.6979694366455078,510.2726988037491
219,20160113,DBK_,126,sell,0,17.93,18.946558,510.61241058866506
220,20160113,SAP_,126,sell,0,67.56,12.200469,511.4366742754555
221,20160113,RWE_,126,buy,72281.0,9.61,100.0,512.3976742754555
222,20160113,BAYN,126,buy,8003.0,86.67,100.0,521.0646742754556
223,20160113,BEI_,126,buy,8744.0,78.33,100.0,528.8976742754555
224,20160113,LHA_,126,buy,52655.0,12.86,100.0,530.1836742754555
225,20160113,CBK_,126,buy,88117.0,7.67,100.0,530.9506742754555
226,20160113,DTE_,126,buy,60709.0,11.12,100.0,532.0626742754555
227,20160113,DWNI,126,buy,31159.0,21.63,78.66518,533.7642020408058
228,20160113,HEI_,126,buy,11804.0,56.95,74.61073,538.013283286991
229,20160113,ALV_,126,buy,5799.0,115.18,73.06783,546.4292362858009
230,20160113,DAI_,126,buy,12785.0,51.59,60.43222,549.54693453928
231,20160113,BAS_,126,buy,13685.0,47.97,49.75287,551.9335796485329
232,20160113,CO_N,126,buy,3985.0,164.11,41.5361,558.7500687701227
233,20160113,HEN3,126,buy,7594.0,85.23,36.904396,561.8954304460717
234,20160113,DPW_,126,buy,33635.0,19.15,35.359375,562.5725624773218
235,20160113,BAY2,126,buy,7256.0,88.67,27.973742,565.0529941389085
236,20160113,SAP2,126,buy,9083.0,70.56,11.1462,565.8394700236131
237,20160113,EOAN,126,buy,104602.0,6.12,6.0468106,565.8764765046502
238,20160113,FME_,126,buy,9294.0,68.87,2.9933066,566.0826255327273
239,20160113,FRE_,126,buy,11402.0,56.12,0.851015,566.130384492941
240,20160114,VOW3,126,step_sell,0,101.86,0,566.130384492941
241,20160114,BAS_,126,sell,0,47.7,49.75286865234375,568.5035963276578
242,20160114,SAP_,126,sell,0,66.92,0.0,568.5035963276578
243,20160114,FRE2,126,sell,0,57.19,0.0,568.5035963276578
244,20160114,DTE_,126,sell,0,10.96,10.69286060333252,568.6207900798703
245,20160114,DBK_,126,sell,0,17.17,100.0,570.3377900798703
246,20160114,MUV2,126,step_sell,0,140.09,0,570.3377900798703
247,20160114,ALV_,126,sell,0,113.2,97.937965,581.4243677623654
248,20160114,SIE_,126,step_sell,0,70.01,0,581.4243677623654
249,20160114,DPW_,126,sell,0,18.9,84.530266,583.0219897861385
250,20160114,DB1_,126,step_sell,0,67.84,0,583.0219897861385
251,20160114,CBK_,126,sell,0,7.44,62.96529,583.4904515442562
252,20160114,HEI_,126,sell,0,55.51,59.297836,586.7820744374752
253,20160114,MTX_,126,step_sell,0,75.52,0,586.7820744374752
254,20160114,BMW_,126,step_sell,0,63.48,0,586.7820744374752
255,20160114,FME_,126,sell,0,67.4,31.199392,588.8849134797573
256,20160114,CO_N,126,sell,0,160.39,8.162949,590.1941688070583
257,20160114,RWE_,126,sell,0,9.55,6.7977667,590.2590874789047
258,20160114,BEI_,126,buy,8843.0,76.5,100.0,597.9090874789047
259,20160114,BAYN,126,buy,7830.0,85.42,100.0,606.4510874789047
260,20160114,LHA_,126,buy,53165.0,12.42,97.37153,607.6604418644332
261,20160114,IFX_,126,buy,59059.0,11.16,77.99518,608.5308680533981
262,20160114,EOAN,126,buy,108799.0,6.05,52.91909,608.8510285495377
263,20160114,FRE_,126,buy,11920.0,55.19,43.973305,611.2779152386094
264,20160114,BAY2,126,buy,7413.0,88.42,24.510084,613.4450968793487
265,20160114,DAI_,126,buy,13132.0,49.75,18.86931,614.3838450707054
266,20160114,HEN3,126,buy,7822.0,83.4,13.096791,615.4761174624061
267,20160114,MRK_,126,buy,8696.0,74.89,7.5885715,616.0444255856704
268,20160114,DWNI,126,buy,30167.0,21.57,5.626692,616.1657933281898
269,20160114,SAP2,126,buy,9578.0,67.92,0.5287498,616.2017060162067
270,20160115,DPW_,126,sell,0,18.37,100.0,618.0387060162067
271,20160115,SAP2,126,sell,0,67.76,100.0,624.8147060162066
272,20160115,DB1_,126,step_sell,0,66.66,0,624.8147060162066
273,20160115,DTE_,126,sell,0,10.75,0.0,624.8147060162066
274,20160115,DWNI,126,sell,0,20.91,86.54679,626.6243994176195
275,20160115,FME_,126,sell,0,65.21,56.277702,630.2942683866595
276,20160115,VOW3,126,step_sell,0,98.26,0,630.2942683866595
277,20160115,SIE_,126,step_sell,0,68.68,0,630.2942683866595
278,20160115,MTX_,126,step_sell,0,72.4,0,630.2942683866595
279,20160115,SAP_,126,step_sell,0,64.76,0,630.2942683866595
280,20160115,HEN3,126,sell,0,82.5,22.696146965026855,632.1667005112743
281,20160115,BAY2,126,sell,0,84.55,5.2917957,632.6141218402958
282,20160115,ALV_,126,buy,6000.0,111.23,100.0,643.7371218402958
283,20160115,MRK_,126,buy,9053.0,72.49,100.0,650.9861218402958
284,20160115,FRE2,126,buy,11880.0,54.63,100.0,656.4491218402958
285,20160115,HEI_,126,buy,12145.0,52.99,100.0,661.7481218402958
286,20160115,RWE_,126,buy,70064.0,9.11,100.0,662.6591218402957
287,20160115,LHA_,126,buy,52115.0,12.23,100.0,663.8821218402957
288,20160115,EOAN,126,buy,109680.0,5.8,99.84107,664.4612000583743
289,20160115,DAI_,126,buy,13026.0,48.79,94.46862,669.0703240428256
290,20160115,MUV2,126,buy,4570.0,138.06,84.69067,680.7627174182223
291,20160115,DBK_,126,buy,37621.0,16.46,75.7729,682.009939408884
292,20160115,FRE_,126,buy,11523.0,53.63,64.28084,685.4573207515048
293,20160115,BAS_,126,buy,13322.0,46.13,50.410305,687.7827481222247
294,20160115,IFX_,126,buy,57594.0,10.63,37.02989,688.1763758332919
295,20160115,CBK_,126,buy,85332.0,7.17,33.803272,688.4187452953051
296,20160115,CO_N,126,buy,3907.0,156.51,23.021189,692.0217915443706
297,20160115,BMW_,126,buy,9833.0,61.83,18.988026,693.195821171255
298,20160115,BEI_,126,buy,8042.0,75.45,11.793447,694.0856367127609
299,20160115,BAYN,126,buy,7252.0,83.55,10.574834,694.9691640825939
300,20160118,VOW3,126,step_sell,0,96.89,0,694.9691640825939
301,20160118,SIE_,126,step_sell,0,68.37,0,694.9691640825939
302,20160118,DBK_,126,sell,0,15.92,100.0,696.5611640825939
303,20160118,DB1_,126,step_sell,0,66.53,0,696.5611640825939
304,20160118,BAYN,126,sell,0,83.93,90.559616,704.1618326609325
305,20160118,BAS_,126,sell,0,45.36,16.498676300048828,704.9102126179027
306,20160118,SAP_,126,step_sell,0,65.26,0,704.9102126179027
307,20160118,CBK_,126,sell,0,7.02,81.19673,705.4802136735058
308,20160118,EOAN,126,sell,0,5.81,68.523445,705.8783348897075
309,20160118,DPW_,126,sell,0,18.34,61.10689,706.9990352822399
310,20160118,DWNI,126,sell,0,20.86,55.67219,708.1603571994305
311,20160118,HEN3,126,sell,0,79.11,0.0,708.1603571994305
312,20160118,MTX_,126,step_sell,0,71.86,0,708.1603571994305
313,20160118,ALV_,126,buy,5645.0,110.37,100.0,719.1973571994305
314,20160118,LHA_,126,buy,50788.0,12.05,100.0,720.4023571994305
315,20160118,BMW_,126,buy,9869.0,61.89,100.0,726.5913571994305
316,20160118,DTE_,126,buy,56716.0,10.66,100.0,727.6573571994305
317,20160118,BEI_,126,buy,7944.0,75.97,100.0,735.2543571994305
318,20160118,FME_,126,buy,9187.0,64.86,100.0,741.7403571994305
319,20160118,DAI_,126,buy,12009.0,49.08,100.0,746.6483571994305
320,20160118,CO_N,126,buy,3707.0,157.66,100.0,762.4143571994305
321,20160118,RWE_,126,buy,61886.0,9.19,100.0,763.3333571994305
322,20160118,BAY2,126,buy,6531.0,86.93,100.0,772.0263571994304
323,20160118,HEI_,126,buy,10607.0,52.71,54.46842,774.8973875186061
324,20160118,MUV2,126,buy,4059.0,137.03,44.75709,781.0304517698955
325,20160118,IFX_,126,buy,50375.0,10.92,33.953632,781.4012254352093
326,20160118,FRE_,126,buy,10288.0,53.43,29.2145,782.9621561930371
327,20160118,FRE2,126,buy,9889.0,55.43,19.20225,784.0265368843175
328,20160118,SAP2,126,buy,8256.0,66.26,19.001118,785.2855509435368
329,20160118,MRK_,126,buy,7468.0,73.09,11.049135,786.093132235899
330,20160119,ALV_,126,sell,0,111.56,100.0,797.249132235899
331,20160119,BAS_,126,sell,0,45.65,0.0,797.249132235899
332,20160119,MTX_,126,step_sell,0,72.9,0,797.249132235899
333,20160119,DB1_,126,step_sell,0,67.02,0,797.249132235899
334,20160119,SAP_,126,step_sell,0,66.24,0,797.249132235899
335,20160119,CBK_,126,sell,0,7.04,80.125244,797.813213954649
336,20160119,SIE_,126,step_sell,0,69.15,0,797.813213954649
337,20160119,DTE_,126,sell,0,10.86,40.762074,798.2558900730419
338,20160119,VOW3,126,step_sell,0,96.67,0,798.2558900730419
339,20160119,MUV2,126,sell,0,139.42,17.984936,800.7633498167705
340,20160119,BAYN,126,sell,0,85.13,13.449075,801.9082695498275
341,20160119,CO_N,126,buy,3534.0,158.88,100.0,817.7962695498276
342,20160119,BEI_,126,buy,7020.0,77.73,100.0,825.5692695498276
343,20160119,RWE_,126,buy,53898.0,9.98,100.0,826.5672695498276
344,20160119,DPW_,126,buy,28773.0,18.66,100.0,828.4332695498276
345,20160119,BMW_,126,buy,8561.0,62.49,100.0,834.6822695498277
346,20160119,DWNI,126,buy,24930.0,21.21,100.0,836.8032695498276
347,20160119,IFX_,126,buy,47446.0,11.1,100.0,837.9132695498276
348,20160119,FRE_,126,buy,9643.0,54.5,100.0,843.3632695498277
349,20160119,DAI_,126,buy,10498.0,49.54,86.400406,847.6435456573106
350,20160119,LHA_,126,buy,42003.0,12.28,79.63091,848.6214132662584
351,20160119,FRE2,126,buy,9276.0,55.5,68.84606,852.4423696909715
352,20160119,FME_,126,buy,7669.0,66.63,67.93305,856.9687489499285
353,20160119,SAP2,126,buy,7532.0,67.24,60.23584,861.0190068210222
354,20160119,HEI_,126,buy,9310.0,53.96,52.710766,863.8632797456743
355,20160119,DBK_,126,buy,30856.0,16.19,32.927277,864.3963723540116
356,20160119,HEN3,126,buy,6218.0,80.25,16.264778,865.7016207995225
357,20160119,BAY2,126,buy,5778.0,86.13,6.0034676,866.2186994604493
358,20160119,EOAN,126,buy,79427.0,6.26,5.4291544,866.2526859669687
359,20160119,MRK_,126,buy,6720.0,73.98,2.7700634,866.4576152573205
360,20160120,VOW3,126,step_sell,0,91.85,0,866.4576152573205
361,20160120,MUV2,126,sell,0,134.87,11.462821960449219,868.0036060551263
362,20160120,MTX_,126,step_sell,0,70.16,0,868.0036060551263
363,20160120,BAYN,126,sell,0,83.43,100.0,876.3466060551262
364,20160120,HEN3,126,sell,0,78.5,0.0,876.3466060551262
365,20160120,FRE2,126,sell,0,55.68,88.04831123352051,881.2491360246087
366,20160120,SIE_,126,step_sell,0,67.5,0,881.2491360246087
367,20160120,DTE_,126,sell,0,10.41,0.0,881.2491360246087
368,20160120,DWNI,126,sell,0,20.68,95.48584,883.2237831925775
369,20160120,MRK_,126,sell,0,72.23,48.35402297973633,886.7163942724038
370,20160120,EOAN,126,sell,0,5.93,67.85972,887.1188024020578
371,20160120,FRE_,126,sell,0,52.68,60.478962,890.3048341172982
372,20160120,BEI_,126,sell,0,75.55,45.57208,893.7478046634485
373,20160120,LHA_,126,sell,0,11.93,15.555557,893.9333824614527
374,20160120,DAI_,126,sell,0,48.24,2.9684722,894.0765815624238
375,20160120,SAP2,126,buy,7952.0,68.02,100.0,900.8785815624238
376,20160120,RWE_,126,buy,57127.0,9.35,100.0,901.8135815624238
377,20160120,DB1_,126,buy,8210.0,64.94,100.0,908.3075815624238
378,20160120,BMW_,126,buy,8657.0,60.84,100.0,914.3915815624238
379,20160120,FME_,126,buy,8036.0,64.78,100.0,920.8695815624237
380,20160120,SAP_,126,buy,7907.0,65.02,94.87644,927.0384478183746
381,20160120,CBK_,126,buy,76385.0,6.65,91.973946,927.6500745567322
382,20160120,IFX_,126,buy,46290.0,10.96,77.44043,928.4988216661072
383,20160120,DBK_,126,buy,33300.0,15.21,57.93203,929.3799678382111
384,20160120,BAS_,126,buy,11270.0,44.86,52.567535,931.7381474762726
385,20160120,BAY2,126,buy,5822.0,86.43,51.428814,936.1831398646165
