,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
197,20161019.0,315.0,1124293.7397972648,1126450.4700214884,2156.7302242235746,93.35564031693623,171.0940715631016
198,20161020.0,315.0,1126450.4700214884,1128962.2624604336,2511.7924389452673,76.79305448152792,171.0940715631016
199,20161021.0,315.0,1128962.2624604336,1129020.1201845366,57.85772410291247,93.1650258604651,171.0940715631016
200,20161024.0,315.0,1129020.1201845366,1130656.1965754775,1636.0763909409288,92.84382419987877,171.0940715631016
201,20161025.0,315.0,1130656.1965754775,1127542.6352841132,-3113.5612913642544,98.53333819803166,171.0940715631016
202,20161026.0,315.0,1127542.6352841132,1128408.628345328,865.9930612146854,95.28636111489443,171.0940715631016
203,20161027.0,315.0,1128408.628345328,1127893.8228117083,-514.8055336195976,79.15822463401409,171.0940715631016
204,20161028.0,315.0,1127893.8228117083,1131885.9059405485,3992.083128840197,83.89915086412287,171.0940715631016
205,20161031.0,315.0,1131885.9059405485,1133357.0305523935,1471.1246118450072,100.99492871093031,171.0940715631016
206,20161101.0,315.0,1133357.0305523935,1129904.460427116,-3452.57012527762,100.58870669961159,171.0940715631016
207,20161102.0,315.0,1129904.460427116,1123976.6284389466,-5927.831988169346,87.85333444087557,171.0940715631016
208,20161103.0,315.0,1123976.6284389466,1122729.2872617603,-1247.3411771862302,90.6187492678424,171.0940715631016
209,20161104.0,315.0,1122729.2872617603,1121410.6828497641,-1318.6044119962025,76.43720657830401,171.0940715631016
210,20161107.0,315.0,1121410.6828497641,1141141.4090095912,19730.726159827085,86.87200875496755,171.0940715631016
211,20161108.0,315.0,1141141.4090095912,1146607.5085646403,5466.099555049092,86.33853637769299,171.0940715631016
212,20161109.0,315.0,1146607.5085646403,1167344.0622507278,20736.553686087485,80.39012814837555,171.0940715631016
213,20161110.0,315.0,1167344.0622507278,1167923.067314715,579.0050639871042,97.83944871040394,171.0940715631016
214,20161111.0,315.0,1167923.067314715,1164342.2960465967,-3580.771268118173,93.69166070417849,171.0940715631016
215,20161114.0,315.0,1164342.2960465967,1167295.8788967445,2953.582850147737,145.45315091278388,171.0940715631016
216,20161115.0,315.0,1167295.8788967445,1173392.2466740408,6096.367777296342,137.13786038248315,171.0940715631016
217,20161116.0,315.0,1173392.2466740408,1167882.3354650286,-5509.911209012149,114.26923025578884,171.0940715631016
218,20161117.0,315.0,1167882.3354650286,1165682.5614888747,-2199.773976153927,109.90469344267338,171.0940715631016
219,20161118.0,315.0,1165682.5614888747,1161895.755381653,-3786.806107221637,109.47562369334776,171.0940715631016
220,20161121.0,315.0,1161895.755381653,1166238.4870228325,4342.731641179416,104.3191296076597,171.0940715631016
221,20161122.0,315.0,1166238.4870228325,1164652.561999431,-1585.925023401389,119.63137558665242,171.0940715631016
222,20161123.0,315.0,1164652.561999431,1171636.8922891952,6984.330289764097,123.55374414741199,171.0940715631016
223,20161125.0,315.0,1171636.8922891952,1176445.4797421873,4808.587452992098,103.65076982657637,171.0940715631016
224,20161128.0,315.0,1176445.4797421873,1170951.9693935728,-5493.510348614538,106.39480476262574,171.0940715631016
225,20161129.0,315.0,1170951.9693935728,1161538.769382656,-9413.200010916684,126.23344079536609,171.0940715631016
226,20161130.0,315.0,1161538.769382656,1162657.7982388018,1119.0288561456837,137.52612947001907,171.0940715631016
227,20161201.0,315.0,1162657.7982388018,1166046.996728291,3389.1984894892666,163.81133460820817,171.0940715631016
228,20161202.0,315.0,1166046.996728291,1163674.8485824745,-2372.1481458165217,139.69307245563812,171.0940715631016
229,20161205.0,315.0,1163674.8485824745,1166022.806901349,2347.9583188744728,120.72536189904069,171.0940715631016
230,20161206.0,315.0,1166022.806901349,1166715.3255812894,692.5186799403746,123.43694162266122,171.0940715631016
231,20161207.0,315.0,1166715.3255812894,1182101.0051905094,15385.67960922001,121.99265482624544,171.0940715631016
232,20161208.0,315.0,1182101.0051905094,1181439.6352363906,-661.369954118738,130.90454312166827,171.0940715631016
233,20161209.0,315.0,1181439.6352363906,1188954.348601794,7514.71336540347,115.27380871596078,171.0940715631016
234,20161212.0,315.0,1188954.348601794,1195705.7615355637,6751.412933769636,100.73901365849359,171.0940715631016
235,20161213.0,315.0,1195705.7615355637,1201253.0125682505,5547.251032686792,99.25004091582352,171.0940715631016
236,20161214.0,315.0,1201253.0125682505,1189913.1767661304,-11339.835802120157,102.03656994532602,171.0940715631016
237,20161215.0,315.0,1189913.1767661304,1197418.161642314,7504.98487618356,98.15364045765169,171.0940715631016
238,20161216.0,315.0,1197418.161642314,1197023.0440942042,-395.1175481097307,109.62817424844198,171.0940715631016
239,20161219.0,315.0,1197023.0440942042,1196023.1364266968,-999.9076675074175,101.73493524958384,171.0940715631016
240,20161220.0,315.0,1196023.1364266968,1200804.8218075645,4781.685380867682,98.41319033474936,171.0940715631016
241,20161221.0,315.0,1200804.8218075645,1198981.943798691,-1822.8780088734347,96.03330375095658,171.0940715631016
242,20161222.0,315.0,1198981.943798691,1200362.0033643278,1380.059565636795,94.34355855878874,171.0940715631016
243,20161223.0,315.0,1200362.0033643278,1201744.410453611,1382.4070892832242,91.12282819706715,171.0940715631016
244,20161227.0,315.0,1201744.410453611,1201377.0133905073,-367.3970631037373,86.67399093502884,171.0940715631016
245,20161228.0,315.0,1201377.0133905073,1193082.5773492202,-8294.436041287147,84.54957469204774,171.0940715631016
246,20161229.0,315.0,1193082.5773492202,1194192.090579091,1109.513229870936,79.10103383693061,171.0940715631016
247,20161230.0,315.0,1194192.090579091,1190805.159218643,-3386.931360448012,76.03592273714787,171.0940715631016
248,20170104.0,378.0,1197001.3506328983,1197783.6492449965,782.2986120982096,64.31291474800443,171.0940715631016
249,20170105.0,378.0,1197783.6492449965,1196563.8814340064,-1219.7678109901026,61.070455309468834,171.0940715631016
250,20170106.0,378.0,1196563.8814340064,1196648.7531679757,84.8717339693103,62.74815763823248,171.0940715631016
251,20170109.0,378.0,1196648.7531679757,1192053.714515282,-4595.03865269362,56.43679721844711,171.0940715631016
252,20170110.0,378.0,1192053.714515282,1192353.656540485,299.94202520302497,57.398207976438854,171.0940715631016
253,20170111.0,378.0,1192353.656540485,1195385.0278977663,3031.3713572812267,56.08519722314394,171.0940715631016
254,20170112.0,378.0,1195385.0278977663,1194591.360825061,-793.667072705226,58.58587814550701,171.0940715631016
255,20170113.0,378.0,1194591.360825061,1194792.724538086,201.3637130248826,56.363733310663825,171.0940715631016
256,20170117.0,378.0,1194792.724538086,1195803.0161024805,1010.2915643944871,49.772289184766294,171.0940715631016
