,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
61,20160401.0,126.0,993627.3181611446,983117.8810039269,-10509.437157217762,66.49903791697642,84.62093271070479
62,20160405.0,189.0,984980.1917453633,972465.1551591499,-12515.036586213391,97.4984257961899,84.62093271070479
63,20160406.0,189.0,972465.1551591499,971786.8826972134,-678.2724619364599,94.24372535128674,84.62093271070479
64,20160407.0,189.0,971786.8826972134,971786.8826972134,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,971786.8826972134,971786.8826972134,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,971786.8826972134,971786.8826972134,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,971786.8826972134,971786.8826972134,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,971786.8826972134,972887.2163361618,1100.3336389483884,68.25687236939615,84.62093271070479
69,20160414.0,189.0,972887.2163361618,973344.4918160773,457.2754799154354,70.38544384635938,84.62093271070479
70,20160415.0,189.0,973344.4918160773,973004.1722450112,-340.3195710660657,62.02267241159134,84.62093271070479
71,20160418.0,189.0,973004.1722450112,974156.8628085717,1152.6905635604635,55.21876193867098,84.62093271070479
72,20160419.0,189.0,974156.8628085717,980474.8202125677,6317.957403996028,54.04535459519867,84.62093271070479
73,20160420.0,189.0,980474.8202125677,981669.0716785656,1194.2514659978915,59.82416894487154,84.62093271070479
74,20160421.0,189.0,981669.0716785656,979475.380434467,-2193.6912440985907,52.52705374937806,84.62093271070479
75,20160422.0,189.0,979475.380434467,976197.8125096139,-3277.567924853065,67.18628258962026,84.62093271070479
76,20160425.0,189.0,976197.8125096139,974130.9738583564,-2066.838651257567,68.20234598389898,84.62093271070479
77,20160426.0,189.0,974130.9738583564,971870.9895697094,-2259.984288646956,65.82856668250434,84.62093271070479
78,20160427.0,189.0,971870.9895697094,968098.5248869134,-3772.4646827960387,87.5717742521567,84.62093271070479
79,20160428.0,189.0,968098.5248869134,967518.3697331977,-580.1551537156338,98.69077538169044,84.62093271070479
80,20160429.0,189.0,967518.3697331977,967518.3697331977,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,967518.3697331977,967518.3697331977,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,967518.3697331977,967518.3697331977,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,967518.3697331977,967518.3697331977,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,967518.3697331977,967518.3697331977,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,967518.3697331977,967518.3697331977,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,967518.3697331977,967518.3697331977,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,967518.3697331977,967518.3697331977,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,967518.3697331977,967518.3697331977,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,967518.3697331977,967518.3697331977,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,967518.3697331977,967518.3697331977,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,967518.3697331977,967518.3697331977,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,967518.3697331977,967518.3697331977,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,967518.3697331977,967518.3697331977,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,967518.3697331977,967518.3697331977,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,967518.3697331977,967518.3697331977,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,967518.3697331977,967518.3697331977,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,967518.3697331977,967518.3697331977,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,967518.3697331977,967518.3697331977,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,967518.3697331977,967518.3697331977,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,967518.3697331977,967518.3697331977,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,967518.3697331977,967518.3697331977,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,967518.3697331977,967518.3697331977,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,967518.3697331977,967518.3697331977,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,967518.3697331977,967518.3697331977,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,967518.3697331977,967518.3697331977,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,967518.3697331977,967518.3697331977,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,967518.3697331977,967518.3697331977,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,967518.3697331977,967518.3697331977,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,967518.3697331977,967518.3697331977,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,967518.3697331977,967518.3697331977,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,967518.3697331977,967518.3697331977,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,967518.3697331977,967518.3697331977,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,967518.3697331977,966921.9429103767,-596.4268228210276,80.6451164874483,84.62093271070479
114,20160617.0,189.0,966921.9429103767,967607.3374827931,685.3945724164369,80.9291639808777,84.62093271070479
115,20160620.0,189.0,967607.3374827931,974065.5238407841,6458.186357990955,76.16709651483356,84.62093271070479
116,20160621.0,189.0,974065.5238407841,976152.0460264387,2086.5221856546123,74.3249703587943,84.62093271070479
117,20160622.0,189.0,976152.0460264387,978713.2820214822,2561.235995043535,72.88895768085455,84.62093271070479
118,20160623.0,189.0,978713.2820214822,985710.4994158974,6997.217394415173,68.76009347358314,84.62093271070479
119,20160624.0,189.0,985710.4994158974,957827.2007452102,-27883.298670687247,91.02319250546762,84.62093271070479
120,20160627.0,189.0,957827.2007452102,957418.3505851998,-408.85016001039185,127.5063709281243,84.62093271070479
121,20160628.0,189.0,957418.3505851998,957418.3505851998,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,957418.3505851998,957418.3505851998,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,957418.3505851998,957418.3505851998,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,957418.3505851998,957279.1711658364,-139.1794193633832,121.92902309270089,183.3270474824821
125,20160705.0,252.0,957279.1711658364,955846.9138357092,-1432.2573301271768,139.72096518854437,183.3270474824821
126,20160706.0,252.0,955846.9138357092,954343.7491220576,-1503.1647136516403,125.10883632250167,183.3270474824821
127,20160707.0,252.0,954343.7491220576,955449.7451927768,1105.9960707192076,123.42267673422803,183.3270474824821
128,20160708.0,252.0,955449.7451927768,959443.250928054,3993.5057352771983,106.7120220522184,183.3270474824821
129,20160711.0,252.0,959443.250928054,963132.5028714441,3689.251943390118,110.87530929922777,183.3270474824821
130,20160712.0,252.0,963132.5028714441,964526.8546971767,1394.3518257326214,96.32536013160325,183.3270474824821
131,20160713.0,252.0,964526.8546971767,963926.8301010126,-600.0245961641194,88.39601852063629,183.3270474824821
132,20160714.0,252.0,963926.8301010126,966303.7076842994,2376.8775832868414,80.84446145897877,183.3270474824821
133,20160715.0,252.0,966303.7076842994,965575.622511151,-728.085173148429,87.3834734567646,183.3270474824821
134,20160718.0,252.0,965575.622511151,966425.959526107,850.3370149559341,83.6509437845545,183.3270474824821
135,20160719.0,252.0,966425.959526107,963186.6660207242,-3239.293505382724,89.75818682620978,183.3270474824821
136,20160720.0,252.0,963186.6660207242,971275.449944749,8088.783924024785,91.93998428048641,183.3270474824821
137,20160721.0,252.0,971275.449944749,971901.7624294648,626.3124847158324,103.72037295130613,183.3270474824821
138,20160722.0,252.0,971901.7624294648,971781.2752052732,-120.48722419166006,103.23847215338014,183.3270474824821
139,20160725.0,252.0,971781.2752052732,972861.9394490797,1080.6642438065028,99.90104372779429,183.3270474824821
140,20160726.0,252.0,972861.9394490797,975491.4832650302,2629.543815950514,105.6803603499183,183.3270474824821
141,20160727.0,252.0,975491.4832650302,978213.8922530449,2722.4089880146785,109.0299884524103,183.3270474824821
142,20160728.0,252.0,978213.8922530449,976976.9773745832,-1236.9148784616264,104.28725118318577,183.3270474824821
143,20160729.0,252.0,976976.9773745832,980138.2539818418,3161.2766072585946,102.96730854366328,183.3270474824821
144,20160801.0,252.0,980138.2539818418,979312.1829430922,-826.071038749651,102.26186697903809,183.3270474824821
145,20160802.0,252.0,979312.1829430922,971420.1162235162,-7892.066719576018,89.14193708353822,183.3270474824821
146,20160803.0,252.0,971420.1162235162,972147.9002673874,727.7840438712155,90.96603219595906,183.3270474824821
147,20160804.0,252.0,972147.9002673874,969605.7391802553,-2542.161087132059,95.46776286779942,183.3270474824821
148,20160805.0,252.0,969605.7391802553,977472.2576707453,7866.5184904899215,96.90113036929228,183.3270474824821
149,20160808.0,252.0,977472.2576707453,980576.1500718431,3103.892401097808,84.79218022570592,183.3270474824821
150,20160809.0,252.0,980576.1500718431,998765.4154695333,18189.265397690237,78.04016837556642,183.3270474824821
151,20160810.0,252.0,998765.4154695333,997589.4364875702,-1175.978981963126,70.6192462409221,183.3270474824821
152,20160811.0,252.0,997589.4364875702,1003170.9247085624,5581.488220992265,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1003170.9247085624,1001762.103194599,-1408.8215139633976,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1001762.103194599,1005003.1511154921,3241.047920893063,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1005003.1511154921,996767.2855434834,-8235.865572008654,74.4618119160048,183.3270474824821
156,20160817.0,252.0,996767.2855434834,988312.8577787882,-8454.427764695254,70.09174208355529,183.3270474824821
157,20160818.0,252.0,988312.8577787882,992571.061183998,4258.203405209817,71.54103243359295,183.3270474824821
158,20160819.0,252.0,992571.061183998,987317.3029204675,-5253.758263530559,85.56994023198602,183.3270474824821
159,20160822.0,252.0,987317.3029204675,981710.3610065205,-5606.941913946997,74.99973354071524,183.3270474824821
160,20160823.0,252.0,981710.3610065205,989083.0316781717,7372.670671651256,76.22772575914506,183.3270474824821
161,20160824.0,252.0,989083.0316781717,988854.1454834123,-228.88619475939777,75.14234808028992,183.3270474824821
162,20160825.0,252.0,988854.1454834123,982973.583792663,-5880.561690749368,74.80939586964172,183.3270474824821
163,20160826.0,252.0,982973.583792663,988047.064828422,5073.48103575909,74.18396678320717,183.3270474824821
164,20160829.0,252.0,988047.064828422,984576.2649811084,-3470.7998473136686,71.62550623603792,183.3270474824821
165,20160830.0,252.0,984576.2649811084,996966.6619930639,12390.397011955502,65.00440992546497,183.3270474824821
166,20160831.0,252.0,996966.6619930639,989958.4933513313,-7008.16864173254,65.01626502895489,183.3270474824821
167,20160901.0,252.0,989958.4933513313,987826.3819129653,-2132.1114383660024,63.544789439837096,183.3270474824821
168,20160902.0,252.0,987826.3819129653,1001332.1273673595,13505.745454394142,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1001332.1273673595,1002175.9866853063,843.8593179468298,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1002175.9866853063,1001179.4065584021,-996.580126904184,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1001179.4065584021,1005155.4668714914,3976.060313089285,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1005155.4668714914,1000915.8140684249,-4239.652803066536,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1000915.8140684249,991140.4742501309,-9775.339818293927,52.76911501755572,183.3270474824821
174,20160912.0,252.0,991140.4742501309,982130.2199718121,-9010.25427831884,57.74704038210871,183.3270474824821
175,20160913.0,252.0,982130.2199718121,978280.0113553866,-3850.208616425516,57.38031699736341,183.3270474824821
176,20160914.0,252.0,978280.0113553866,975468.4499283022,-2811.56142708438,61.806080429629596,183.3270474824821
177,20160915.0,252.0,975468.4499283022,978239.0856646812,2770.6357363789575,78.08085606229274,183.3270474824821
178,20160916.0,252.0,978239.0856646812,963124.1813857917,-15114.904278889415,66.65021658530965,183.3270474824821
179,20160919.0,252.0,963124.1813857917,974822.0294196393,11697.84803384752,73.42185968271046,183.3270474824821
180,20160920.0,252.0,974822.0294196393,978978.2227577352,4156.193338095909,74.38966755968488,183.3270474824821
181,20160921.0,252.0,978978.2227577352,982047.4057999887,3069.183042253484,70.72252444736671,183.3270474824821
182,20160922.0,252.0,982047.4057999887,1002976.7672226378,20929.36142264912,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1002976.7672226378,997098.969645495,-5877.797577142832,81.44312984409905,183.3270474824821
184,20160926.0,252.0,997098.969645495,979809.9224872577,-17289.047158237197,68.97809145572266,183.3270474824821
185,20160927.0,252.0,979809.9224872577,976218.243907639,-3591.678579618805,75.12182145246081,183.3270474824821
186,20160929.0,315.0,978379.7067438911,973247.7470018624,-5131.959742028732,69.80467372156815,84.62093271070479
187,20160930.0,315.0,973247.7470018624,980970.6090876079,7722.8620857455535,76.50566281988668,84.62093271070479
188,20161004.0,315.0,980970.6090876079,989251.3591890888,8280.750101480866,82.83358585989396,84.62093271070479
189,20161005.0,315.0,989251.3591890888,987748.9838772941,-1502.3753117946908,86.94207797234263,84.62093271070479
190,20161006.0,315.0,987748.9838772941,986761.2390572468,-987.7448200472863,89.679027023025,84.62093271070479
191,20161007.0,315.0,986761.2390572468,986761.2390572468,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,986761.2390572468,986761.2390572468,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,986761.2390572468,986761.2390572468,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,986761.2390572468,986761.2390572468,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,986761.2390572468,986761.2390572468,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,986761.2390572468,986948.364598018,187.12554077117238,86.96465983843183,84.62093271070479
197,20161017.0,315.0,986948.364598018,986891.0931662214,-57.27143179660197,84.85860622904184,84.62093271070479
198,20161018.0,315.0,986891.0931662214,986891.0931662214,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,986891.0931662214,986891.0931662214,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,986891.0931662214,986891.0931662214,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,986891.0931662214,986891.0931662214,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,986891.0931662214,986891.0931662214,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,986891.0931662214,986891.0931662214,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,986891.0931662214,986413.1872666563,-477.90589956508484,78.65394654062028,84.62093271070479
205,20161027.0,315.0,986413.1872666563,986797.0016001345,383.81433347822167,92.22533785835769,84.62093271070479
206,20161028.0,315.0,986797.0016001345,986668.3337836862,-128.66781644837465,77.08606810868031,84.62093271070479
207,20161031.0,315.0,986668.3337836862,986266.0924225233,-402.2413611628581,74.31184134013502,84.62093271070479
208,20161101.0,315.0,986266.0924225233,985304.5764144788,-961.5160080444766,73.8436551315956,84.62093271070479
209,20161102.0,315.0,985304.5764144788,983319.653651454,-1984.922763024806,63.221737441306,84.62093271070479
210,20161103.0,315.0,983319.653651454,982465.1111275537,-854.5425239002798,57.50235155499009,84.62093271070479
211,20161104.0,315.0,982465.1111275537,981006.1768704628,-1458.9342570909066,59.322379617898186,84.62093271070479
212,20161107.0,315.0,981006.1768704628,986004.8347083395,4998.657837876701,58.15580657139761,84.62093271070479
213,20161108.0,315.0,986004.8347083395,984674.8166581758,-1330.0180501637515,69.76379931755145,84.62093271070479
214,20161109.0,315.0,984674.8166581758,996955.9611646582,12281.144506482407,92.94780557379869,84.62093271070479
215,20161110.0,315.0,996955.9611646582,996500.82367873,-455.137485928135,125.13653561846695,84.62093271070479
216,20161111.0,315.0,996500.82367873,996500.82367873,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,996500.82367873,996500.82367873,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,996500.82367873,996500.82367873,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,996500.82367873,995872.341847344,-628.4818313861033,80.0435134172576,84.62093271070479
220,20161117.0,315.0,995872.341847344,996569.4523759347,697.1105285907397,87.6898780015055,84.62093271070479
221,20161118.0,315.0,996569.4523759347,996464.2775696588,-105.17480627587065,78.08722794684091,84.62093271070479
222,20161121.0,315.0,996464.2775696588,996225.0398458509,-239.2377238079207,75.75607388290092,84.62093271070479
223,20161122.0,315.0,996225.0398458509,995873.903400772,-351.1364450788824,85.73068114066939,84.62093271070479
224,20161123.0,315.0,995873.903400772,995720.4252626545,-153.47813811746892,95.4562842668527,84.62093271070479
225,20161124.0,315.0,995720.4252626545,995720.4252626545,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,995720.4252626545,995720.4252626545,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,995720.4252626545,995009.9200191266,-710.5052435279358,70.32221300941457,84.62093271070479
228,20161129.0,315.0,995009.9200191266,996311.666819586,1301.7468004593393,68.52853920374486,84.62093271070479
229,20161130.0,315.0,996311.666819586,995048.2346214028,-1263.4321981831454,67.47991550876084,84.62093271070479
230,20161201.0,315.0,995048.2346214028,992372.7706951208,-2675.463926282013,69.53126165069466,84.62093271070479
231,20161202.0,315.0,992372.7706951208,992172.2294904587,-200.54120466206223,66.59269795595156,84.62093271070479
232,20161205.0,315.0,992172.2294904587,997034.3065909512,4862.077100492432,71.3255884270508,84.62093271070479
233,20161206.0,315.0,997034.3065909512,997525.7189676057,491.4123766545672,65.50038454410772,84.62093271070479
234,20161207.0,315.0,997525.7189676057,1006035.9853435855,8510.266375979758,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1006035.9853435855,1015889.5649614226,9853.579617837095,66.295178654636,84.62093271070479
236,20161209.0,315.0,1015889.5649614226,1021486.73484971,5597.169888287433,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1021486.73484971,1020730.7437332501,-755.9911164599471,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1020730.7437332501,1028128.3296659072,7397.585932657123,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1028128.3296659072,1023485.1457534407,-4643.183912466513,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1023485.1457534407,1034531.267754636,11046.122001195326,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1034531.267754636,1034446.2683681097,-84.99938652629498,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1034446.2683681097,1033565.3590311364,-880.9093369733309,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1033565.3590311364,1033619.0408971307,53.68186599435285,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1033619.0408971307,1033607.6779832883,-11.362913842429407,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1033607.6779832883,1033424.2667009013,-183.41128238698002,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1033424.2667009013,1033779.959512501,355.6928115996998,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1033779.959512501,1034198.4030085376,418.4434960365761,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1033188.9486818555,1032854.0982611908,-334.85042066464666,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1032854.0982611908,1033305.8567369643,451.75847577350214,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1033305.8567369643,1036452.0987278306,3146.241990866256,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1036452.0987278306,1035704.4410154036,-747.6577124269679,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1035704.4410154036,1036598.5765105614,894.135495157796,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1036598.5765105614,1036304.1326079033,-294.4439026580658,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1036304.1326079033,1035039.3766840645,-1264.7559238388203,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1035039.3766840645,1034143.7262305527,-895.6504535118584,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1034143.7262305527,1033680.8055703231,-462.9206602295162,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1033680.8055703231,1033686.8866099236,6.081039600423537,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1033686.8866099236,1030090.7860614627,-3596.1005484608468,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1030090.7860614627,1035271.0568150106,5180.2707535478985,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1035271.0568150106,1033205.4054252205,-2065.651389790117,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1033205.4054252205,1031278.4399773671,-1926.9654478534358,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1031278.4399773671,1033994.0469193249,2715.6069419578416,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1033994.0469193249,1032514.9390593781,-1479.1078599467874,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1032514.9390593781,1035192.62261788,2677.6835585018853,78.70481598328693,183.3270474824821
265,20170123.0,378.0,1035192.62261788,1032617.286168891,-2575.3364489889937,76.93068193649027,183.3270474824821
266,20170124.0,378.0,1032617.286168891,1033909.7269033359,1292.4407344448846,71.40377064955605,183.3270474824821
267,20170125.0,378.0,1033909.7269033359,1050667.730147853,16758.00324451714,69.25257994737775,183.3270474824821
268,20170126.0,378.0,1050667.730147853,1055579.4297182695,4911.699570416473,71.96722419496459,183.3270474824821
