,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
62,20160106,CSCO,126,sell,0,26.01,58.929134368896484,170.6196006375328
63,20160106,GS,126,step_sell,0,169.84,0,170.6196006375328
64,20160106,INTC,126,step_sell,0,33.08,0,170.6196006375328
65,20160106,MRK,126,sell,0,52.42,0.0,170.6196006375328
66,20160106,MCD,126,sell,0,118.4,0.0,170.6196006375328
67,20160106,MSFT,126,sell,0,54.05,59.64364,173.8433393044487
68,20160106,PFE,126,sell,0,31.61,42.70742416381836,175.193320982267
69,20160106,PG,126,sell,0,77.86,47.62191,178.90116290228045
70,20160106,CVX,126,sell,0,86.07,45.292522,182.79949030786668
71,20160106,JNJ,126,step_sell,0,100.39,0,182.79949030786668
72,20160106,IBM,126,step_sell,0,135.17,0,182.79949030786668
73,20160106,XOM,126,step_sell,0,77.47,0,182.79949030786668
74,20160106,DD,126,sell,0,145.3945394539454,25.216133,186.46577836932053
75,20160106,JPM,126,sell,0,62.81,24.768587,188.02149332585205
76,20160106,AAPL,126,sell,0,100.7,10.755876,189.1046099975096
77,20160106,V,126,buy,11939.0,75.27,100.0,196.6316099975096
78,20160106,UNH,126,buy,7716.0,115.49,100.0,208.1806099975096
79,20160106,RTX,126,buy,9445.0,93.12,100.0,217.49260999750962
80,20160106,CAT,126,buy,13142.0,66.22,100.0,224.1146099975096
81,20160106,NKE,126,buy,14045.0,61.49,100.0,230.2636099975096
82,20160106,BA,126,buy,6176.0,138.83,98.1756,243.89332828791487
83,20160106,VZ,126,buy,18538.0,45.52,81.981186,247.62511187067855
84,20160106,KO,126,buy,19851.0,42.32,75.04541,250.80103362849104
85,20160106,HD,126,buy,6483.0,129.08,73.209885,260.2509655382811
86,20160106,WBA,126,buy,10391.0,79.63,33.72474,262.9364665108
87,20160106,DIS,126,buy,8218.0,100.36,30.53959,266.00141984705795
88,20160106,WMT,126,buy,12930.0,63.55,29.981089,267.90671803002226
89,20160106,MMM,126,buy,5673.0,144.49,7.8267756,269.0376088293635
90,20160107,XOM,126,step_sell,0,76.23,0,269.0376088293635
91,20160107,JPM,126,sell,0,60.27,0.0,269.0376088293635
92,20160107,JNJ,126,step_sell,0,99.22,0,269.0376088293635
93,20160107,DIS,126,sell,0,99.5,0.0,269.0376088293635
94,20160107,TRV,126,step_sell,0,106.44,0,269.0376088293635
95,20160107,WBA,126,sell,0,81.17,0.0,269.0376088293635
96,20160107,VZ,126,sell,0,45.27,31.06814956665039,270.4440639602457
97,20160107,CAT,126,sell,0,63.94,77.567184,275.4037097338663
98,20160107,PFE,126,sell,0,31.4,0.0,275.4037097338663
99,20160107,UNH,126,sell,0,112.09,30.903060913085938,278.8676338316141
100,20160107,MRK,126,step_sell,0,51.96,0,278.8676338316141
101,20160107,MCD,126,step_sell,0,115.66,0,278.8676338316141
102,20160107,CVX,126,sell,0,83.02,38.41248,282.0566378714548
103,20160107,HD,126,sell,0,125.4,16.007788,284.0640144495951
104,20160107,IBM,126,step_sell,0,132.86,0,284.0640144495951
105,20160107,V,126,sell,0,73.79,12.827826,285.01057969665396
106,20160107,INTC,126,step_sell,0,31.84,0,285.01057969665396
107,20160107,KO,126,buy,20572.0,41.62,100.0,289.17257969665394
108,20160107,MSFT,126,buy,16332.0,52.17,100.0,294.3895796966539
109,20160107,AXP,126,buy,13264.0,63.84,100.0,300.77357969665394
110,20160107,BA,126,buy,6318.0,133.01,100.0,314.0745796966539
111,20160107,CSCO,126,buy,32551.0,25.41,100.0,316.6155796966539
112,20160107,DD,126,buy,5892.0,139.93399339933995,100.0,330.6089790365879
113,20160107,GS,126,buy,4923.0,164.62,100.0,347.0709790365879
114,20160107,PG,126,buy,10288.0,77.18,100.0,354.78897903658793
115,20160107,MMM,126,buy,5578.0,140.97,100.0,368.8859790365879
116,20160107,NKE,126,buy,12903.0,59.85,100.0,374.8709790365879
117,20160107,WMT,126,buy,11783.0,65.03,72.252556,379.56956274332924
118,20160107,AAPL,126,buy,7895.0,96.45,27.399075,382.2122034841053
119,20160107,RTX,126,buy,8258.0,91.9,26.06997,384.6080336514942
120,20160108,UNH,126,sell,0,110.16,0.0,384.6080336514942
121,20160108,TRV,126,step_sell,0,105.99,0,384.6080336514942
122,20160108,DIS,126,step_sell,0,99.25,0,384.6080336514942
123,20160108,GS,126,sell,0,163.94,0.0,384.6080336514942
124,20160108,IBM,126,step_sell,0,131.63,0,384.6080336514942
125,20160108,INTC,126,step_sell,0,31.51,0,384.6080336514942
126,20160108,JNJ,126,step_sell,0,98.16,0,384.6080336514942
127,20160108,MMM,126,sell,0,140.49,97.867546,398.3574452004902
128,20160108,DD,126,sell,0,138.85388538853886,32.630653381347656,402.88833820525696
129,20160108,MCD,126,step_sell,0,115.48,0,402.88833820525696
130,20160108,WMT,126,sell,0,63.54,53.26023,406.2724932841449
131,20160108,MRK,126,step_sell,0,51.08,0,406.2724932841449
132,20160108,KO,126,sell,0,41.51,21.37765,407.1598795068889
133,20160108,XOM,126,buy,10810.0,74.69,100.0,414.6288795068889
134,20160108,WBA,126,buy,9869.0,81.05,100.0,422.7338795068889
135,20160108,AXP,126,buy,12444.0,63.63,100.0,429.0968795068889
136,20160108,BA,126,buy,6042.0,129.99,100.0,442.09587950688893
137,20160108,MSFT,126,buy,14761.0,52.33,100.0,447.32887950688894
138,20160108,NKE,126,buy,13032.0,58.87,98.19796,453.1097934061962
139,20160108,CSCO,126,buy,30728.0,24.78,82.56739,455.15581334134635
140,20160108,V,126,buy,10419.0,72.88,81.0435,461.0622638259655
141,20160108,RTX,126,buy,8334.0,90.4,75.26835,467.8665225478893
142,20160108,PFE,126,buy,24086.0,31.0,36.079884,468.9849989387279
143,20160108,JPM,126,buy,12653.0,58.92,33.691483,470.9701010902172
144,20160108,VZ,126,buy,16586.0,44.83,27.494663,472.2026868432003
145,20160108,CVX,126,buy,9038.0,82.13,18.18099,473.69589156989633
146,20160108,HD,126,buy,5979.0,123.9,13.817087,475.4078286706883
147,20160108,CAT,126,buy,11678.0,63.29,12.728328,476.2134045340592
148,20160108,AAPL,126,buy,7614.0,96.96,4.7551928,476.6744680237442
149,20160108,PG,126,buy,9712.0,75.97,3.9752126,476.9764649229914
150,20160111,AAPL,126,sell,0,98.53,0.0,476.9764649229914
151,20160111,MMM,126,sell,0,140.46,1.283700942993164,477.15677355744424
152,20160111,TRV,126,step_sell,0,106.79,0,477.15677355744424
153,20160111,JNJ,126,step_sell,0,97.57,0,477.15677355744424
154,20160111,GS,126,step_sell,0,165.73,0,477.15677355744424
155,20160111,DD,126,sell,0,136.21362136213622,0.0,477.15677355744424
156,20160111,PFE,126,sell,0,31.07,0.0,477.15677355744424
157,20160111,CSCO,126,sell,0,25.27,100.0,479.6837735574442
158,20160111,CAT,126,sell,0,61.47,93.1572904586792,485.41015220193924
159,20160111,CVX,126,sell,0,80.77,0.0,485.41015220193924
160,20160111,MSFT,126,sell,0,52.3,88.933136,490.0613552140242
161,20160111,VZ,126,sell,0,45.09,0.0,490.0613552140242
162,20160111,INTC,126,step_sell,0,32.06,0,490.0613552140242
163,20160111,DIS,126,step_sell,0,99.92,0,490.0613552140242
164,20160111,IBM,126,step_sell,0,133.23,0,490.0613552140242
165,20160111,JPM,126,sell,0,58.83,13.895227,490.8788114438635
166,20160111,WBA,126,sell,0,81.02,4.1834383,491.21775361501756
167,20160111,AXP,126,sell,0,64.05,1.7168283,491.327716470595
168,20160111,NKE,126,buy,13217.0,59.55,100.0,497.282716470595
169,20160111,BA,126,buy,5999.0,130.21,100.0,510.303716470595
170,20160111,V,126,buy,10391.0,73.92,100.0,517.695716470595
171,20160111,MCD,126,buy,6519.0,116.69,100.0,529.364716470595
172,20160111,RTX,126,buy,8276.0,90.5,100.0,538.414716470595
173,20160111,PG,126,buy,9651.0,76.67,88.33324,545.1872257279497
174,20160111,HD,126,buy,5829.0,125.78,86.82792,556.1084413805681
175,20160111,KO,126,buy,17370.0,41.58,57.54283,558.5010723110491
176,20160111,WMT,126,buy,11209.0,64.22,53.48491,561.9358731707293
177,20160111,XOM,126,buy,9722.0,73.69,49.696518,565.5980095780475
178,20160111,MRK,126,buy,13907.0,51.25,28.245575,567.045595294295
179,20160111,UNH,126,buy,6491.0,109.58,15.093631,568.6995553563411
180,20160112,AAPL,126,step_sell,0,99.96,0,568.6995553563411
181,20160112,UNH,126,sell,0,112.26,0.0,568.6995553563411
182,20160112,GS,126,step_sell,0,165.71,0,568.6995553563411
183,20160112,DD,126,step_sell,0,134.3834383438344,0,568.6995553563411
184,20160112,MMM,126,sell,0,140.86,0.0,568.6995553563411
185,20160112,XOM,126,sell,0,75.2,73.45806121826172,574.2236015599543
186,20160112,INTC,126,step_sell,0,32.68,0,574.2236015599543
187,20160112,BA,126,sell,0,131.92,56.274788,581.6473715800959
188,20160112,JPM,126,sell,0,58.96,0.0,581.6473715800959
189,20160112,MRK,126,sell,0,51.76,0.0,581.6473715800959
190,20160112,PFE,126,step_sell,0,31.0,0,581.6473715800959
191,20160112,RTX,126,sell,0,90.5,38.601234,585.1407832965571
192,20160112,DIS,126,step_sell,0,101.46,0,585.1407832965571
193,20160112,AXP,126,sell,0,64.4,26.54366,586.8501949496942
194,20160112,IBM,126,step_sell,0,132.9,0,586.8501949496942
195,20160112,CSCO,126,sell,0,25.35,18.452179,587.3179576862054
196,20160112,HD,126,sell,0,127.49,0.95234215,587.4393717872398
197,20160112,V,126,buy,9805.0,74.76,100.0,594.9153717872398
198,20160112,CAT,126,buy,11779.0,61.6,100.0,601.0753717872398
199,20160112,NKE,126,buy,12002.0,59.94,100.0,607.0693717872398
200,20160112,MSFT,126,buy,13517.0,52.78,100.0,612.3473717872398
201,20160112,KO,126,buy,16812.0,42.12,83.95135,615.883402537667
202,20160112,MCD,126,buy,5999.0,117.44,55.51638,622.4032462412804
203,20160112,TRV,126,buy,6464.0,107.98,50.014782,627.8038423964471
204,20160112,CVX,126,buy,8431.0,82.15,43.060165,631.3412349844903
205,20160112,WMT,126,buy,10832.0,63.62,32.35498,633.3996588419121
206,20160112,WBA,126,buy,8397.0,81.82,23.501665,635.3225650816506
207,20160112,PG,126,buy,8955.0,76.51,13.099083,636.3247759179086
208,20160112,JNJ,126,buy,6964.0,98.24,6.372082,636.9507692765206
209,20160112,VZ,126,buy,15212.0,44.93,2.133319,637.0466192947454
210,20160113,AAPL,126,step_sell,0,97.39,0,637.0466192947454
211,20160113,VZ,126,sell,0,44.15,0.0,637.0466192947454
212,20160113,BA,126,sell,0,128.12,100.0,649.8586192947454
213,20160113,WMT,126,sell,0,61.92,100.0,656.0506192947454
214,20160113,INTC,126,step_sell,0,31.91,0,656.0506192947454
215,20160113,TRV,126,sell,0,106.06,0.0,656.0506192947454
216,20160113,MMM,126,step_sell,0,138.72,0,656.0506192947454
217,20160113,IBM,126,step_sell,0,131.17,0,656.0506192947454
218,20160113,PFE,126,step_sell,0,30.37,0,656.0506192947454
219,20160113,JNJ,126,sell,0,97.02,0.0,656.0506192947454
220,20160113,CAT,126,sell,0,60.89,39.738823,658.47031622338
221,20160113,JPM,126,step_sell,0,57.34,0,658.47031622338
222,20160113,MCD,126,sell,0,115.12,14.815955,660.175928981635
223,20160113,UNH,126,step_sell,0,109.23,0,660.175928981635
224,20160113,DD,126,step_sell,0,130.90309030903092,0,660.175928981635
225,20160113,KO,126,buy,17026.0,41.85,100.0,664.360928981635
226,20160113,MRK,126,buy,13982.0,50.66,100.0,669.426928981635
227,20160113,WBA,126,buy,8798.0,79.93,100.0,677.419928981635
228,20160113,V,126,buy,9511.0,73.1,100.0,684.729928981635
229,20160113,CSCO,126,buy,27965.0,24.6,100.0,687.189928981635
230,20160113,CVX,126,buy,8428.0,81.33,100.0,695.3229289816351
231,20160113,RTX,126,buy,7625.0,88.83,100.0,704.2059289816351
232,20160113,GS,126,buy,4204.0,158.99,100.0,720.1049289816351
233,20160113,AXP,126,buy,10382.0,62.85,99.50706,726.3589475260229
234,20160113,HD,126,buy,5323.0,121.4,87.241104,736.9500175669165
235,20160113,PG,126,buy,8380.0,75.85,79.68412,742.9940580824347
236,20160113,XOM,126,buy,8323.0,75.65,47.471653,746.5852886307212
237,20160113,DIS,126,buy,6357.0,98.48,45.390503,751.0553453592368
238,20160113,NKE,126,buy,10574.0,58.78,35.609127,753.1484498469229
239,20160113,MSFT,126,buy,11996.0,51.64,5.501622,753.4325536173315
240,20160114,CVX,126,sell,0,85.47,43.06016540527344,757.1129059545202
241,20160114,DD,126,step_sell,0,132.73327332733274,0,757.1129059545202
242,20160114,DIS,126,sell,0,99.11,0.0,757.1129059545202
243,20160114,GS,126,sell,0,161.39,0.0,757.1129059545202
244,20160114,TRV,126,step_sell,0,106.98,0,757.1129059545202
245,20160114,INTC,126,step_sell,0,32.74,0,757.1129059545202
246,20160114,JNJ,126,step_sell,0,98.89,0,757.1129059545202
247,20160114,MRK,126,sell,0,51.8,4.0817108154296875,757.3243385747595
248,20160114,V,126,sell,0,73.8,81.74978,763.3574722463293
249,20160114,KO,126,sell,0,41.88,35.85413,764.8590432019872
250,20160114,JPM,126,step_sell,0,58.2,0,764.8590432019872
251,20160114,PG,126,sell,0,76.15,13.546986,765.8906461574239
252,20160114,AXP,126,sell,0,63.29,6.4740257,766.3003872456426
253,20160114,UNH,126,step_sell,0,110.76,0,766.3003872456426
254,20160114,MMM,126,buy,4691.0,141.18,100.0,780.4183872456426
255,20160114,RTX,126,buy,7281.0,89.01,100.0,789.3193872456426
256,20160114,NKE,126,buy,10925.0,58.51,100.0,795.1703872456426
257,20160114,MSFT,126,buy,11925.0,53.11,100.0,800.4813872456426
258,20160114,WMT,126,buy,9959.0,63.06,100.0,806.7873872456427
259,20160114,VZ,126,buy,13856.0,44.87,99.90707,811.2702173125524
260,20160114,PFE,126,buy,19841.0,31.11,87.67865,813.9979001110144
261,20160114,WBA,126,buy,7506.0,81.87,74.72094,820.1153034390326
262,20160114,AAPL,126,buy,6113.0,99.52,71.775894,827.2584404263373
263,20160114,CAT,126,buy,9655.0,62.27,67.056,831.4340175311347
264,20160114,IBM,126,buy,4492.0,132.91,60.43489,839.4664188603278
265,20160114,HD,126,buy,4924.0,119.62,55.23902,846.0741105883857
266,20160114,BA,126,buy,4507.0,129.2,43.32642,851.6718840304633
267,20160114,XOM,126,buy,7290.0,79.12,40.605568,854.8845965652533
268,20160114,MCD,126,buy,4918.0,116.62,33.038662,858.7375653226538
269,20160114,CSCO,126,buy,23104.0,24.66,18.976099,859.2055159243461
270,20160115,PG,126,sell,0,74.98,100.0,866.7035159243461
271,20160115,MRK,126,sell,0,51.14,0.0,866.7035159243461
272,20160115,JPM,126,step_sell,0,57.04,0,866.7035159243461
273,20160115,JNJ,126,step_sell,0,97.0,0,866.7035159243461
274,20160115,INTC,126,step_sell,0,29.76,0,866.7035159243461
275,20160115,DD,126,step_sell,0,128.8928892889289,0,866.7035159243461
276,20160115,IBM,126,sell,0,130.03,0.0,866.7035159243461
277,20160115,AAPL,126,sell,0,97.13,0.0,866.7035159243461
278,20160115,KO,126,sell,0,41.5,95.882744,870.6826497935173
279,20160115,WMT,126,sell,0,61.93,95.18169,876.577251632354
280,20160115,PFE,126,sell,0,30.81,1.5408782958984375,876.6247260926506
281,20160115,MCD,126,sell,0,115.18,85.09456,886.4259173655388
282,20160115,GS,126,step_sell,0,155.61,0,886.4259173655388
283,20160115,AXP,126,sell,0,62.91,68.506744,890.7356766547844
284,20160115,BA,126,sell,0,125.63,68.01673,899.2806186032554
285,20160115,XOM,126,sell,0,77.58,5.642911,899.7183956353256
286,20160115,MSFT,126,buy,12303.0,50.99,100.0,904.8173956353256
287,20160115,WBA,126,buy,7785.0,79.93,100.0,912.8103956353257
288,20160115,UNH,126,buy,5621.0,109.27,100.0,923.7373956353257
289,20160115,TRV,126,buy,5740.0,105.1,100.0,934.2473956353257
290,20160115,CSCO,126,buy,25097.0,23.62,100.0,936.6093956353257
291,20160115,CAT,126,buy,9862.0,59.87,100.0,942.5963956353256
292,20160115,CVX,126,buy,6985.0,83.67,98.42819,950.8318824715683
293,20160115,V,126,buy,8021.0,71.83,85.5688,956.9782895106002
294,20160115,RTX,126,buy,6657.0,85.63,77.03632,963.5749098959609
295,20160115,HD,126,buy,4725.0,119.23,61.652596,970.9257488598129
296,20160115,NKE,126,buy,9661.0,57.56,58.23322,974.2776529538986
297,20160115,DIS,126,buy,5886.0,93.9,44.219036,978.4298204439041
298,20160115,VZ,126,buy,12347.0,44.43,21.529926,979.3863950694152
299,20160115,MMM,126,buy,3948.0,138.69,4.086574,979.9531620282385
300,20160119,MRK,126,step_sell,0,51.34,0,979.9531620282385
301,20160119,CSCO,126,sell,0,23.85,100.0,982.3381620282385
302,20160119,TRV,126,sell,0,105.76,0.0,982.3381620282385
303,20160119,JPM,126,step_sell,0,57.01,0,982.3381620282385
304,20160119,IBM,126,step_sell,0,128.11,0,982.3381620282385
305,20160119,MMM,126,sell,0,138.39,5.499881267547607,983.0992905968544
306,20160119,UNH,126,sell,0,112.58,13.068794250488281,984.5705754535744
307,20160119,CVX,126,sell,0,81.51,56.38243865966797,989.166308028724
308,20160119,MCD,126,sell,0,117.5,28.67861270904541,992.5360450220368
309,20160119,HD,126,sell,0,119.76,52.60479,998.835994640567
310,20160119,AXP,126,sell,0,62.64,49.300323,1001.9241669037506
311,20160119,JNJ,126,step_sell,0,97.5,0,1001.9241669037506
312,20160119,AAPL,126,step_sell,0,96.66,0,1001.9241669037506
313,20160119,DIS,126,sell,0,93.97,17.619688,1003.5798889883109
314,20160119,WMT,126,sell,0,62.56,14.24063,1004.470782810485
315,20160119,MSFT,126,sell,0,50.56,5.6975007,1004.7588484461662
316,20160119,XOM,126,buy,7979.0,76.4,100.0,1012.3988484461662
317,20160119,BA,126,buy,4775.0,126.06,100.0,1025.0048484461663
318,20160119,VZ,126,buy,13134.0,44.87,100.0,1029.4918484461664
319,20160119,V,126,buy,8192.0,71.39,100.0,1036.6308484461663
320,20160119,DD,126,buy,4576.0,126.22262226222622,100.0,1049.2531106723889
321,20160119,GS,126,buy,3603.0,156.82,100.0,1064.9351106723889
322,20160119,PFE,126,buy,17900.0,30.69,100.0,1068.0041106723888
323,20160119,NKE,126,buy,9367.0,58.32,100.0,1073.836110672389
324,20160119,RTX,126,buy,6340.0,85.24,85.487045,1081.1230264127453
325,20160119,CAT,126,buy,9031.0,59.03,44.943,1083.776011749583
326,20160119,INTC,126,buy,17802.0,29.8,44.051445,1085.0887448108012
327,20160119,KO,126,buy,12623.0,41.92,39.900105,1086.761357192393
328,20160119,WBA,126,buy,6536.0,80.7,16.532024,1088.095491560145
329,20160119,PG,126,buy,6857.0,76.73,1.4226437,1088.2046510082919
330,20160120,RTX,126,sell,0,84.83,100.0,1096.6876510082918
331,20160120,DD,126,sell,0,123.97239723972395,0.0,1096.6876510082918
332,20160120,GS,126,sell,0,153.75,0.0,1096.6876510082918
333,20160120,MRK,126,step_sell,0,50.55,0,1096.6876510082918
334,20160120,JPM,126,step_sell,0,55.51,0,1096.6876510082918
335,20160120,PFE,126,sell,0,30.66,15.508781433105469,1097.163150247031
336,20160120,KO,126,sell,0,41.38,79.483604,1100.452181798392
337,20160120,V,126,sell,0,70.68,76.901955,1105.8876119531162
338,20160120,INTC,126,sell,0,29.59,0.0,1105.8876119531162
339,20160120,UNH,126,sell,0,114.79,0.0,1105.8876119531162
340,20160120,PG,126,sell,0,75.83,53.78366,1109.9660269583042
341,20160120,JNJ,126,step_sell,0,95.75,0,1109.9660269583042
342,20160120,MMM,126,sell,0,136.96,0.0,1109.9660269583042
343,20160120,VZ,126,sell,0,44.42,24.38676,1111.0492868691165
344,20160120,WBA,126,sell,0,79.45,22.585505,1112.8437052041727
345,20160120,WMT,126,sell,0,60.84,21.532072,1114.1537164687447
346,20160120,AAPL,126,step_sell,0,96.79,0,1114.1537164687447
347,20160120,CAT,126,sell,0,58.81,7.9103947,1114.6189267792038
348,20160120,CSCO,126,buy,25585.0,22.9,100.0,1116.9089267792037
349,20160120,HD,126,buy,5011.0,116.46,100.0,1128.5549267792037
350,20160120,MSFT,126,buy,11261.0,50.79,100.0,1133.6339267792036
351,20160120,MCD,126,buy,4896.0,115.78,84.44805,1143.4113221763898
352,20160120,BA,126,buy,4561.0,122.14,83.262405,1153.580992371397
353,20160120,TRV,126,buy,5276.0,103.65,71.02866,1160.9431133571911
354,20160120,IBM,126,buy,4427.0,121.86,57.998955,1168.0108659858226
355,20160120,AXP,126,buy,8447.0,63.03,41.5641,1170.6306511053372
356,20160120,XOM,126,buy,7240.0,73.18,18.294838,1171.9694673466397
357,20160120,DIS,126,buy,5711.0,92.54,15.767719,1173.4286120877744
358,20160120,CVX,126,buy,6673.0,78.98,12.679358,1174.43002774539
359,20160120,NKE,126,buy,8909.0,59.04,10.169172,1175.0304156772136
360,20160121,AAPL,126,step_sell,0,96.3,0,1175.0304156772136
361,20160121,UNH,126,step_sell,0,113.5,0,1175.0304156772136
362,20160121,TRV,126,sell,0,102.7,0.0,1175.0304156772136
363,20160121,PFE,126,sell,0,30.58,0.0,1175.0304156772136
364,20160121,WMT,126,sell,0,61.88,56.371827125549316,1178.5187043397425
365,20160121,JPM,126,step_sell,0,55.25,0,1178.5187043397425
366,20160121,HD,126,sell,0,120.22,100.0,1190.5407043397424
367,20160121,KO,126,sell,0,41.39,100.0,1194.6797043397423
368,20160121,INTC,126,step_sell,0,29.66,0,1194.6797043397423
369,20160121,RTX,126,sell,0,85.57,77.0308,1201.2712298842523
370,20160121,IBM,126,sell,0,122.91,4.530315399169922,1201.8280509499643
371,20160121,BA,126,sell,0,123.4,52.9672,1208.3642035821053
372,20160121,AXP,126,sell,0,62.64,45.401363,1211.2081449837776
373,20160121,MRK,126,step_sell,0,50.92,0,1211.2081449837776
374,20160121,JNJ,126,step_sell,0,95.94,0,1211.2081449837776
375,20160121,GS,126,step_sell,0,151.65,0,1211.2081449837776
376,20160121,MSFT,126,buy,11451.0,50.48,100.0,1216.2561449837776
377,20160121,CAT,126,buy,9599.0,59.69,100.0,1222.2251449837777
378,20160121,WBA,126,buy,7179.0,78.98,100.0,1230.1231449837776
379,20160121,VZ,126,buy,12189.0,45.87,100.0,1234.7101449837776
380,20160121,V,126,buy,7749.0,71.56,100.0,1241.8661449837775
381,20160121,DD,126,buy,4343.0,126.01260126012602,100.0,1254.4674051097902
382,20160121,CSCO,126,buy,23351.0,22.9,100.0,1256.7574051097902
383,20160121,NKE,126,buy,8792.0,60.56,100.0,1262.8134051097902
384,20160121,PG,126,buy,6861.0,76.72,100.0,1270.4854051097902
385,20160121,XOM,126,buy,7000.0,74.1,77.802826,1276.2505945110354
386,20160121,DIS,126,buy,5455.0,94.02,44.959064,1280.4776457537876
387,20160121,MCD,126,buy,4316.0,117.84,30.466703,1284.0678420842014
388,20160121,MMM,126,buy,3666.0,137.76,30.382507,1288.2533362931858
389,20160121,CVX,126,buy,6180.0,81.05,27.586884,1290.4892532045017
390,20160122,KO,126,sell,0,42.06,98.14240837097168,1294.6171229005847
391,20160122,PG,126,sell,0,77.36,100.0,1302.3531229005848
392,20160122,UNH,126,step_sell,0,114.33,0,1302.3531229005848
393,20160122,IBM,126,sell,0,122.5,0.0,1302.3531229005848
394,20160122,GS,126,step_sell,0,156.86,0,1302.3531229005848
395,20160122,MRK,126,step_sell,0,51.35,0,1302.3531229005848
396,20160122,WBA,126,sell,0,80.84,54.99755,1306.7991249205434
397,20160122,CVX,126,sell,0,83.54,42.29876,1310.3327632858693
398,20160122,DIS,126,sell,0,96.9,40.492157,1314.256453297466
