,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
3165,20160603,DWNI,189,stop_all_turb,0,26.35,0,1026.5018451114224
3166,20160603,DTE_,189,stop_all_turb,0,11.7,0,1026.5018451114224
3167,20160603,DPW_,189,stop_all_turb,0,21.72,0,1026.5018451114224
3168,20160603,DBK_,189,stop_all_turb,0,12.87,0,1026.5018451114224
3169,20160603,DB1_,189,stop_all_turb,0,71.72,0,1026.5018451114224
3170,20160603,DAI_,189,stop_all_turb,0,47.28,0,1026.5018451114224
3171,20160603,CO_N,189,stop_all_turb,0,157.09,0,1026.5018451114224
3172,20160603,CBK_,189,stop_all_turb,0,6.7,0,1026.5018451114224
3173,20160603,BMW_,189,stop_all_turb,0,59.8,0,1026.5018451114224
3174,20160603,BEI_,189,stop_all_turb,0,79.8,0,1026.5018451114224
3175,20160603,BAYN,189,stop_all_turb,0,76.12,0,1026.5018451114224
3176,20160603,BAY2,189,stop_all_turb,0,77.12,0,1026.5018451114224
3177,20160603,BAS_,189,stop_all_turb,0,53.14,0,1026.5018451114224
3178,20160603,SIE_,189,stop_all_turb,0,83.32,0,1026.5018451114224
3179,20160603,VOW3,189,stop_all_turb,0,116.91,0,1026.5018451114224
3180,20160606,ALV_,189,stop_all_turb,0,117.82,0,1026.5018451114224
3181,20160606,SAP_,189,stop_all_turb,0,66.6,0,1026.5018451114224
3182,20160606,SAP2,189,stop_all_turb,0,68.6,0,1026.5018451114224
3183,20160606,RWE_,189,stop_all_turb,0,10.73,0,1026.5018451114224
3184,20160606,MUV2,189,stop_all_turb,0,135.19,0,1026.5018451114224
3185,20160606,MTX_,189,stop_all_turb,0,76.75,0,1026.5018451114224
3186,20160606,MRK_,189,stop_all_turb,0,83.54,0,1026.5018451114224
3187,20160606,LHA_,189,stop_all_turb,0,11.29,0,1026.5018451114224
3188,20160606,IFX_,189,stop_all_turb,0,12.63,0,1026.5018451114224
3189,20160606,HEN3,189,stop_all_turb,0,92.73,0,1026.5018451114224
3190,20160606,HEI_,189,stop_all_turb,0,63.39,0,1026.5018451114224
3191,20160606,FRE_,189,stop_all_turb,0,61.55,0,1026.5018451114224
3192,20160606,FRE2,189,stop_all_turb,0,62.55,0,1026.5018451114224
3193,20160606,FME_,189,stop_all_turb,0,69.82,0,1026.5018451114224
3194,20160606,EOAN,189,stop_all_turb,0,6.29,0,1026.5018451114224
3195,20160606,DWNI,189,stop_all_turb,0,26.56,0,1026.5018451114224
3196,20160606,DTE_,189,stop_all_turb,0,11.61,0,1026.5018451114224
3197,20160606,DPW_,189,stop_all_turb,0,21.77,0,1026.5018451114224
3198,20160606,DBK_,189,stop_all_turb,0,12.92,0,1026.5018451114224
3199,20160606,DB1_,189,stop_all_turb,0,71.69,0,1026.5018451114224
3200,20160606,DAI_,189,stop_all_turb,0,47.34,0,1026.5018451114224
3201,20160606,CO_N,189,stop_all_turb,0,156.59,0,1026.5018451114224
3202,20160606,CBK_,189,stop_all_turb,0,6.68,0,1026.5018451114224
3203,20160606,BMW_,189,stop_all_turb,0,59.77,0,1026.5018451114224
3204,20160606,BEI_,189,stop_all_turb,0,80.78,0,1026.5018451114224
3205,20160606,BAYN,189,stop_all_turb,0,75.98,0,1026.5018451114224
3206,20160606,BAY2,189,stop_all_turb,0,76.98,0,1026.5018451114224
3207,20160606,BAS_,189,stop_all_turb,0,53.52,0,1026.5018451114224
3208,20160606,SIE_,189,stop_all_turb,0,83.7,0,1026.5018451114224
3209,20160606,VOW3,189,stop_all_turb,0,117.58,0,1026.5018451114224
3210,20160607,ALV_,189,stop_all_turb,0,118.77,0,1026.5018451114224
3211,20160607,SAP_,189,stop_all_turb,0,67.44,0,1026.5018451114224
3212,20160607,SAP2,189,stop_all_turb,0,68.44,0,1026.5018451114224
3213,20160607,RWE_,189,stop_all_turb,0,10.98,0,1026.5018451114224
3214,20160607,MUV2,189,stop_all_turb,0,135.61,0,1026.5018451114224
3215,20160607,MTX_,189,stop_all_turb,0,77.64,0,1026.5018451114224
3216,20160607,MRK_,189,stop_all_turb,0,84.79,0,1026.5018451114224
3217,20160607,LHA_,189,stop_all_turb,0,11.49,0,1026.5018451114224
3218,20160607,IFX_,189,stop_all_turb,0,12.86,0,1026.5018451114224
3219,20160607,HEN3,189,stop_all_turb,0,93.76,0,1026.5018451114224
3220,20160607,HEI_,189,stop_all_turb,0,65.07,0,1026.5018451114224
3221,20160607,FRE_,189,stop_all_turb,0,61.96,0,1026.5018451114224
3222,20160607,FRE2,189,stop_all_turb,0,64.96000000000001,0,1026.5018451114224
3223,20160607,FME_,189,stop_all_turb,0,70.44,0,1026.5018451114224
3224,20160607,EOAN,189,stop_all_turb,0,6.42,0,1026.5018451114224
3225,20160607,DWNI,189,stop_all_turb,0,26.78,0,1026.5018451114224
3226,20160607,DTE_,189,stop_all_turb,0,11.71,0,1026.5018451114224
3227,20160607,DPW_,189,stop_all_turb,0,22.2,0,1026.5018451114224
3228,20160607,DBK_,189,stop_all_turb,0,13.1,0,1026.5018451114224
3229,20160607,DB1_,189,stop_all_turb,0,72.45,0,1026.5018451114224
3230,20160607,DAI_,189,stop_all_turb,0,47.95,0,1026.5018451114224
3231,20160607,CO_N,189,stop_all_turb,0,160.3,0,1026.5018451114224
3232,20160607,CBK_,189,stop_all_turb,0,6.78,0,1026.5018451114224
3233,20160607,BMW_,189,stop_all_turb,0,61.09,0,1026.5018451114224
3234,20160607,BEI_,189,stop_all_turb,0,81.28,0,1026.5018451114224
3235,20160607,BAYN,189,stop_all_turb,0,78.36,0,1026.5018451114224
3236,20160607,BAY2,189,stop_all_turb,0,81.36,0,1026.5018451114224
3237,20160607,BAS_,189,stop_all_turb,0,54.96,0,1026.5018451114224
3238,20160607,SIE_,189,stop_all_turb,0,85.13,0,1026.5018451114224
3239,20160607,VOW3,189,stop_all_turb,0,119.96,0,1026.5018451114224
3240,20160608,ALV_,189,stop_all_turb,0,118.15,0,1026.5018451114224
3241,20160608,SAP_,189,stop_all_turb,0,66.82,0,1026.5018451114224
3242,20160608,SAP2,189,stop_all_turb,0,67.82,0,1026.5018451114224
3243,20160608,RWE_,189,stop_all_turb,0,11.29,0,1026.5018451114224
3244,20160608,MUV2,189,stop_all_turb,0,134.19,0,1026.5018451114224
3245,20160608,MTX_,189,stop_all_turb,0,77.69,0,1026.5018451114224
3246,20160608,MRK_,189,stop_all_turb,0,84.06,0,1026.5018451114224
3247,20160608,LHA_,189,stop_all_turb,0,11.33,0,1026.5018451114224
3248,20160608,IFX_,189,stop_all_turb,0,12.84,0,1026.5018451114224
3249,20160608,HEN3,189,stop_all_turb,0,93.45,0,1026.5018451114224
3250,20160608,HEI_,189,stop_all_turb,0,64.44,0,1026.5018451114224
3251,20160608,FRE_,189,stop_all_turb,0,61.47,0,1026.5018451114224
3252,20160608,FRE2,189,stop_all_turb,0,64.47,0,1026.5018451114224
3253,20160608,FME_,189,stop_all_turb,0,69.98,0,1026.5018451114224
3254,20160608,EOAN,189,stop_all_turb,0,6.65,0,1026.5018451114224
3255,20160608,DWNI,189,stop_all_turb,0,26.66,0,1026.5018451114224
3256,20160608,DTE_,189,stop_all_turb,0,11.59,0,1026.5018451114224
3257,20160608,DPW_,189,stop_all_turb,0,22.13,0,1026.5018451114224
3258,20160608,DBK_,189,stop_all_turb,0,12.87,0,1026.5018451114224
3259,20160608,DB1_,189,stop_all_turb,0,72.32,0,1026.5018451114224
3260,20160608,DAI_,189,stop_all_turb,0,47.54,0,1026.5018451114224
3261,20160608,CO_N,189,stop_all_turb,0,157.76,0,1026.5018451114224
3262,20160608,CBK_,189,stop_all_turb,0,6.63,0,1026.5018451114224
3263,20160608,BMW_,189,stop_all_turb,0,60.4,0,1026.5018451114224
3264,20160608,BEI_,189,stop_all_turb,0,80.54,0,1026.5018451114224
3265,20160608,BAYN,189,stop_all_turb,0,78.08,0,1026.5018451114224
3266,20160608,BAY2,189,stop_all_turb,0,80.08,0,1026.5018451114224
3267,20160608,BAS_,189,stop_all_turb,0,54.6,0,1026.5018451114224
3268,20160608,SIE_,189,stop_all_turb,0,84.21,0,1026.5018451114224
3269,20160608,VOW3,189,stop_all_turb,0,117.76,0,1026.5018451114224
3270,20160609,ALV_,189,stop_all_turb,0,115.59,0,1026.5018451114224
3271,20160609,SAP_,189,stop_all_turb,0,66.47,0,1026.5018451114224
3272,20160609,SAP2,189,stop_all_turb,0,67.47,0,1026.5018451114224
3273,20160609,RWE_,189,stop_all_turb,0,11.31,0,1026.5018451114224
3274,20160609,MUV2,189,stop_all_turb,0,133.39,0,1026.5018451114224
3275,20160609,MTX_,189,stop_all_turb,0,77.12,0,1026.5018451114224
3276,20160609,MRK_,189,stop_all_turb,0,83.64,0,1026.5018451114224
3277,20160609,LHA_,189,stop_all_turb,0,11.17,0,1026.5018451114224
3278,20160609,IFX_,189,stop_all_turb,0,12.82,0,1026.5018451114224
3279,20160609,HEN3,189,stop_all_turb,0,92.91,0,1026.5018451114224
3280,20160609,HEI_,189,stop_all_turb,0,63.66,0,1026.5018451114224
3281,20160609,FRE_,189,stop_all_turb,0,60.89,0,1026.5018451114224
3282,20160609,FRE2,189,stop_all_turb,0,61.89,0,1026.5018451114224
3283,20160609,FME_,189,stop_all_turb,0,69.49,0,1026.5018451114224
3284,20160609,EOAN,189,stop_all_turb,0,6.56,0,1026.5018451114224
3285,20160609,DWNI,189,stop_all_turb,0,26.76,0,1026.5018451114224
3286,20160609,DTE_,189,stop_all_turb,0,11.18,0,1026.5018451114224
3287,20160609,DPW_,189,stop_all_turb,0,22.18,0,1026.5018451114224
3288,20160609,DBK_,189,stop_all_turb,0,12.64,0,1026.5018451114224
3289,20160609,DB1_,189,stop_all_turb,0,71.91,0,1026.5018451114224
3290,20160609,DAI_,189,stop_all_turb,0,46.88,0,1026.5018451114224
3291,20160609,CO_N,189,stop_all_turb,0,155.21,0,1026.5018451114224
3292,20160609,CBK_,189,stop_all_turb,0,6.42,0,1026.5018451114224
3293,20160609,BMW_,189,stop_all_turb,0,59.44,0,1026.5018451114224
3294,20160609,BEI_,189,stop_all_turb,0,79.67,0,1026.5018451114224
3295,20160609,BAYN,189,stop_all_turb,0,76.88,0,1026.5018451114224
3296,20160609,BAY2,189,stop_all_turb,0,77.88,0,1026.5018451114224
3297,20160609,BAS_,189,stop_all_turb,0,54.08,0,1026.5018451114224
3298,20160609,SIE_,189,stop_all_turb,0,83.61,0,1026.5018451114224
3299,20160609,VOW3,189,stop_all_turb,0,115.16,0,1026.5018451114224
3300,20160610,ALV_,189,stop_all_turb,0,111.38,0,1026.5018451114224
3301,20160610,SAP_,189,stop_all_turb,0,64.92,0,1026.5018451114224
3302,20160610,SAP2,189,stop_all_turb,0,65.92,0,1026.5018451114224
3303,20160610,RWE_,189,stop_all_turb,0,10.94,0,1026.5018451114224
3304,20160610,MUV2,189,stop_all_turb,0,129.96,0,1026.5018451114224
3305,20160610,MTX_,189,stop_all_turb,0,76.06,0,1026.5018451114224
3306,20160610,MRK_,189,stop_all_turb,0,82.56,0,1026.5018451114224
3307,20160610,LHA_,189,stop_all_turb,0,10.55,0,1026.5018451114224
3308,20160610,IFX_,189,stop_all_turb,0,12.48,0,1026.5018451114224
3309,20160610,HEN3,189,stop_all_turb,0,90.58,0,1026.5018451114224
3310,20160610,HEI_,189,stop_all_turb,0,61.87,0,1026.5018451114224
3311,20160610,FRE_,189,stop_all_turb,0,59.33,0,1026.5018451114224
3312,20160610,FRE2,189,stop_all_turb,0,60.33,0,1026.5018451114224
3313,20160610,FME_,189,stop_all_turb,0,67.54,0,1026.5018451114224
3314,20160610,EOAN,189,stop_all_turb,0,6.36,0,1026.5018451114224
3315,20160610,DWNI,189,stop_all_turb,0,26.34,0,1026.5018451114224
3316,20160610,DTE_,189,stop_all_turb,0,11.01,0,1026.5018451114224
3317,20160610,DPW_,189,stop_all_turb,0,21.62,0,1026.5018451114224
3318,20160610,DBK_,189,stop_all_turb,0,12.04,0,1026.5018451114224
3319,20160610,DB1_,189,stop_all_turb,0,70.44,0,1026.5018451114224
3320,20160610,DAI_,189,stop_all_turb,0,45.86,0,1026.5018451114224
3321,20160610,CO_N,189,stop_all_turb,0,152.13,0,1026.5018451114224
3322,20160610,CBK_,189,stop_all_turb,0,6.15,0,1026.5018451114224
3323,20160610,BMW_,189,stop_all_turb,0,58.5,0,1026.5018451114224
3324,20160610,BEI_,189,stop_all_turb,0,77.6,0,1026.5018451114224
3325,20160610,BAYN,189,stop_all_turb,0,74.98,0,1026.5018451114224
3326,20160610,BAY2,189,stop_all_turb,0,76.98,0,1026.5018451114224
3327,20160610,BAS_,189,stop_all_turb,0,52.69,0,1026.5018451114224
3328,20160610,SIE_,189,stop_all_turb,0,81.48,0,1026.5018451114224
3329,20160610,VOW3,189,stop_all_turb,0,112.64,0,1026.5018451114224
3330,20160613,ALV_,189,stop_all_turb,0,108.15,0,1026.5018451114224
3331,20160613,SAP_,189,stop_all_turb,0,63.55,0,1026.5018451114224
3332,20160613,SAP2,189,stop_all_turb,0,66.55,0,1026.5018451114224
3333,20160613,RWE_,189,stop_all_turb,0,10.62,0,1026.5018451114224
3334,20160613,MUV2,189,stop_all_turb,0,126.83,0,1026.5018451114224
3335,20160613,MTX_,189,stop_all_turb,0,74.47,0,1026.5018451114224
3336,20160613,MRK_,189,stop_all_turb,0,81.45,0,1026.5018451114224
3337,20160613,LHA_,189,stop_all_turb,0,10.51,0,1026.5018451114224
3338,20160613,IFX_,189,stop_all_turb,0,12.07,0,1026.5018451114224
3339,20160613,HEN3,189,stop_all_turb,0,89.15,0,1026.5018451114224
3340,20160613,HEI_,189,stop_all_turb,0,60.76,0,1026.5018451114224
3341,20160613,FRE_,189,stop_all_turb,0,57.89,0,1026.5018451114224
3342,20160613,FRE2,189,stop_all_turb,0,58.89,0,1026.5018451114224
3343,20160613,FME_,189,stop_all_turb,0,66.48,0,1026.5018451114224
3344,20160613,EOAN,189,stop_all_turb,0,6.27,0,1026.5018451114224
3345,20160613,DWNI,189,stop_all_turb,0,25.85,0,1026.5018451114224
3346,20160613,DTE_,189,stop_all_turb,0,10.91,0,1026.5018451114224
3347,20160613,DPW_,189,stop_all_turb,0,21.19,0,1026.5018451114224
3348,20160613,DBK_,189,stop_all_turb,0,11.63,0,1026.5018451114224
3349,20160613,DB1_,189,stop_all_turb,0,68.28,0,1026.5018451114224
3350,20160613,DAI_,189,stop_all_turb,0,44.95,0,1026.5018451114224
3351,20160613,CO_N,189,stop_all_turb,0,149.88,0,1026.5018451114224
3352,20160613,CBK_,189,stop_all_turb,0,5.94,0,1026.5018451114224
3353,20160613,BMW_,189,stop_all_turb,0,57.37,0,1026.5018451114224
3354,20160613,BEI_,189,stop_all_turb,0,76.5,0,1026.5018451114224
3355,20160613,BAYN,189,stop_all_turb,0,75.03,0,1026.5018451114224
3356,20160613,BAY2,189,stop_all_turb,0,76.03,0,1026.5018451114224
3357,20160613,BAS_,189,stop_all_turb,0,51.99,0,1026.5018451114224
3358,20160613,SIE_,189,stop_all_turb,0,80.05,0,1026.5018451114224
3359,20160613,VOW3,189,stop_all_turb,0,109.37,0,1026.5018451114224
3360,20160614,ALV_,189,stop_all_turb,0,106.25,0,1026.5018451114224
3361,20160614,SAP_,189,stop_all_turb,0,62.77,0,1026.5018451114224
3362,20160614,SAP2,189,stop_all_turb,0,65.77000000000001,0,1026.5018451114224
3363,20160614,RWE_,189,stop_all_turb,0,10.07,0,1026.5018451114224
3364,20160614,MUV2,189,stop_all_turb,0,124.95,0,1026.5018451114224
3365,20160614,MTX_,189,stop_all_turb,0,74.06,0,1026.5018451114224
3366,20160614,MRK_,189,stop_all_turb,0,80.52,0,1026.5018451114224
3367,20160614,LHA_,189,stop_all_turb,0,10.23,0,1026.5018451114224
3368,20160614,IFX_,189,stop_all_turb,0,11.91,0,1026.5018451114224
3369,20160614,HEN3,189,stop_all_turb,0,89.86,0,1026.5018451114224
3370,20160614,HEI_,189,stop_all_turb,0,60.08,0,1026.5018451114224
3371,20160614,FRE_,189,stop_all_turb,0,57.81,0,1026.5018451114224
3372,20160614,FRE2,189,stop_all_turb,0,58.81,0,1026.5018451114224
3373,20160614,FME_,189,stop_all_turb,0,66.44,0,1026.5018451114224
3374,20160614,EOAN,189,stop_all_turb,0,6.13,0,1026.5018451114224
3375,20160614,DWNI,189,stop_all_turb,0,25.45,0,1026.5018451114224
3376,20160614,DTE_,189,stop_all_turb,0,10.72,0,1026.5018451114224
3377,20160614,DPW_,189,stop_all_turb,0,20.91,0,1026.5018451114224
3378,20160614,DBK_,189,stop_all_turb,0,11.29,0,1026.5018451114224
3379,20160614,DB1_,189,stop_all_turb,0,67.41,0,1026.5018451114224
3380,20160614,DAI_,189,stop_all_turb,0,43.9,0,1026.5018451114224
3381,20160614,CO_N,189,stop_all_turb,0,149.13,0,1026.5018451114224
3382,20160614,CBK_,189,stop_all_turb,0,5.84,0,1026.5018451114224
3383,20160614,BMW_,189,stop_all_turb,0,55.93,0,1026.5018451114224
3384,20160614,BEI_,189,stop_all_turb,0,75.69,0,1026.5018451114224
3385,20160614,BAYN,189,stop_all_turb,0,74.26,0,1026.5018451114224
3386,20160614,BAY2,189,stop_all_turb,0,76.26,0,1026.5018451114224
3387,20160614,BAS_,189,stop_all_turb,0,51.67,0,1026.5018451114224
3388,20160614,SIE_,189,stop_all_turb,0,78.84,0,1026.5018451114224
3389,20160614,VOW3,189,stop_all_turb,0,106.94,0,1026.5018451114224
3390,20160615,ALV_,189,step_sell,0,106.91,0,1026.5018451114224
3391,20160615,SAP_,189,step_sell,0,63.07,0,1026.5018451114224
3392,20160615,MRK_,189,step_sell,0,80.18,0,1026.5018451114224
3393,20160615,CO_N,189,step_sell,0,150.71,0,1026.5018451114224
3394,20160615,FME_,189,step_sell,0,66.31,0,1026.5018451114224
3395,20160615,MUV2,189,step_sell,0,125.7,0,1026.5018451114224
3396,20160615,DBK_,189,step_sell,0,11.4,0,1026.5018451114224
3397,20160615,MTX_,189,step_sell,0,74.88,0,1026.5018451114224
3398,20160615,LHA_,189,step_sell,0,10.25,0,1026.5018451114224
3399,20160615,BAYN,189,step_sell,0,75.06,0,1026.5018451114224
3400,20160615,DB1_,189,step_sell,0,66.6,0,1026.5018451114224
3401,20160615,SIE_,189,buy,12220.0,80.24,100.0,1034.5258451114223
3402,20160615,BAS_,189,buy,18402.0,52.85,100.0,1039.8108451114224
3403,20160615,SAP2,189,buy,14864.0,65.07,100.0,1046.3178451114225
3404,20160615,BAY2,189,buy,12631.0,76.06,100.0,1053.9238451114225
3405,20160615,BEI_,189,buy,12576.0,75.79,100.0,1061.5028451114224
3406,20160615,BMW_,189,buy,16667.0,56.73,100.0,1067.1758451114224
3407,20160615,CBK_,189,buy,160936.0,5.84,100.0,1067.7598451114225
3408,20160615,IFX_,189,buy,78865.0,11.91,100.0,1068.9508451114225
3409,20160615,DPW_,189,buy,44586.0,21.04,100.0,1071.0548451114225
3410,20160615,HEI_,189,buy,15427.0,60.67,100.0,1077.1218451114225
3411,20160615,FRE_,189,buy,16033.0,58.0,100.0,1082.9218451114225
3412,20160615,FRE2,189,buy,15401.0,60.0,100.0,1088.9218451114225
3413,20160615,DWNI,189,buy,35626.0,25.77,89.500786,1091.2282803622006
3414,20160615,RWE_,189,buy,89085.0,10.28,73.642525,1091.9853255163143
3415,20160615,EOAN,189,buy,145474.0,6.29,71.980644,1092.4380837684964
3416,20160615,VOW3,189,buy,8476.0,107.89,50.371735,1097.8726902165556
3417,20160615,DTE_,189,buy,84179.0,10.8,46.433167,1098.3741684147979
3418,20160615,HEN3,189,buy,10051.0,90.4,15.153763,1099.7440685734894
3419,20160615,DAI_,189,buy,20494.0,44.27,2.8275847,1099.869245750084
3420,20160616,SAP_,189,step_sell,0,62.75,0,1099.869245750084
3421,20160616,MRK_,189,step_sell,0,79.12,0,1099.869245750084
3422,20160616,BAYN,189,step_sell,0,74.78,0,1099.869245750084
3423,20160616,CBK_,189,sell,0,5.71,0.0,1099.869245750084
3424,20160616,CO_N,189,step_sell,0,149.75,0,1099.869245750084
3425,20160616,DBK_,189,step_sell,0,11.15,0,1099.869245750084
3426,20160616,ALV_,189,step_sell,0,106.91,0,1099.869245750084
3427,20160616,LHA_,189,step_sell,0,10.24,0,1099.869245750084
3428,20160616,BEI_,189,sell,0,75.78,24.128501892089844,1101.6977036234666
3429,20160616,DWNI,189,sell,0,25.62,16.459320068359375,1102.119391403618
3430,20160616,EOAN,189,sell,0,6.22,0.0,1102.119391403618
3431,20160616,BMW_,189,sell,0,56.51,33.84257507324219,1104.0318353210068
3432,20160616,DPW_,189,sell,0,21.01,42.62374496459961,1104.927360202713
3433,20160616,MUV2,189,step_sell,0,124.74,0,1104.927360202713
3434,20160616,HEN3,189,sell,0,90.44,7.4630556,1105.6023189521409
3435,20160616,IFX_,189,buy,78416.0,11.75,100.0,1106.7773189521408
3436,20160616,FRE_,189,buy,15998.0,57.52,100.0,1112.5293189521408
3437,20160616,FME_,189,buy,13889.0,65.84,100.0,1119.1133189521408
3438,20160616,BAY2,189,buy,11824.0,76.78,100.0,1126.791318952141
3439,20160616,SAP2,189,buy,13690.0,65.75,97.44601,1133.1983938975907
3440,20160616,RWE_,189,buy,87969.0,10.16,92.155045,1134.1346891502762
3441,20160616,FRE2,189,buy,15256.0,58.52,87.28312,1139.2424972859574
3442,20160616,MTX_,189,buy,11885.0,74.69,84.61798,1145.5626142836381
3443,20160616,DAI_,189,buy,19981.0,44.11,68.191185,1148.5705274538805
3444,20160616,DB1_,189,buy,13288.0,66.1,41.837727,1151.336001181679
3445,20160616,VOW3,189,buy,8295.0,105.55,40.031937,1155.5613720946124
3446,20160616,HEI_,189,buy,14484.0,60.16,22.800917,1156.933075241585
3447,20160616,SIE_,189,buy,10947.0,79.47,8.678246,1157.622735415001
3448,20160616,DTE_,189,buy,81168.0,10.71,6.103742,1157.6881064931347
3449,20160616,BAS_,189,buy,16478.0,52.75,1.9452214,1157.790716923256
3450,20160617,ALV_,189,step_sell,0,107.74,0,1157.790716923256
3451,20160617,SAP_,189,step_sell,0,63.16,0,1157.790716923256
3452,20160617,RWE_,189,sell,0,10.57,65.79756927490234,1158.4861972304918
3453,20160617,CO_N,189,step_sell,0,151.51,0,1158.4861972304918
3454,20160617,DTE_,189,sell,0,10.64,0.0,1158.4861972304918
3455,20160617,DBK_,189,step_sell,0,11.74,0,1158.4861972304918
3456,20160617,BMW_,189,sell,0,57.07,0.0,1158.4861972304918
3457,20160617,DPW_,189,sell,0,21.07,0.0,1158.4861972304918
3458,20160617,MRK_,189,step_sell,0,80.67,0,1158.4861972304918
3459,20160617,BAYN,189,step_sell,0,75.05,0,1158.4861972304918
3460,20160617,HEN3,189,sell,0,89.39,0.0,1158.4861972304918
3461,20160617,LHA_,189,step_sell,0,10.47,0,1158.4861972304918
3462,20160617,SAP2,189,sell,0,66.16,6.8398833,1158.9387239114383
3463,20160617,BAY2,189,buy,11207.0,78.05,100.0,1166.7437239114383
3464,20160617,BEI_,189,buy,11555.0,75.02,100.0,1174.2457239114383
3465,20160617,CBK_,189,buy,144438.0,5.95,100.0,1174.8407239114383
3466,20160617,DAI_,189,buy,19273.0,44.56,100.0,1179.2967239114382
3467,20160617,MTX_,189,buy,11303.0,75.58,100.0,1186.8547239114382
3468,20160617,IFX_,189,buy,69866.0,12.12,100.0,1188.0667239114382
3469,20160617,FRE2,189,buy,14454.0,58.5,100.0,1193.916723911438
3470,20160617,SIE_,189,buy,10405.0,80.7,99.4935,1201.945849341736
3471,20160617,DWNI,189,buy,32512.0,25.58,88.54819,1204.2109119717409
3472,20160617,EOAN,189,buy,129595.0,6.4,88.45371,1204.7770157315065
3473,20160617,HEI_,189,buy,13699.0,60.5,85.70635,1209.9622500416567
3474,20160617,VOW3,189,buy,7724.0,106.63,62.20061,1216.5947012047961
3475,20160617,MUV2,189,buy,6493.0,125.82,61.168247,1224.2908900703815
3476,20160617,FME_,189,buy,12212.0,66.27,49.1362,1227.5471460411457
3477,20160617,FRE_,189,buy,14018.0,57.5,40.45459,1229.8732849571613
3478,20160617,DB1_,189,buy,11842.0,67.87,32.03144,1232.0472588398366
3479,20160617,BAS_,189,buy,15270.0,52.49,27.47668,1233.4895098126988
3480,20160620,ALV_,189,step_sell,0,112.04,0,1233.4895098126988
3481,20160620,SAP_,189,step_sell,0,64.86,0,1233.4895098126988
3482,20160620,MRK_,189,step_sell,0,82.62,0,1233.4895098126988
3483,20160620,DTE_,189,step_sell,0,10.87,0,1233.4895098126988
3484,20160620,BEI_,189,sell,0,77.35,24.128501892089844,1235.3558494340518
3485,20160620,CO_N,189,step_sell,0,158.34,0,1235.3558494340518
3486,20160620,EOAN,189,sell,0,6.69,24.69729995727539,1235.521074370766
3487,20160620,DPW_,189,step_sell,0,21.94,0,1235.521074370766
3488,20160620,CBK_,189,sell,0,6.12,26.435888,1235.6828620071033
3489,20160620,DBK_,189,step_sell,0,12.43,0,1235.6828620071033
3490,20160620,BAYN,189,step_sell,0,77.04,0,1235.6828620071033
3491,20160620,VOW3,189,buy,7216.0,112.02,100.0,1246.8848620071033
3492,20160620,BAY2,189,buy,10215.0,78.04,100.0,1254.6888620071034
3493,20160620,DAI_,189,buy,16965.0,46.53,100.0,1259.3418620071034
3494,20160620,DB1_,189,buy,11027.0,71.16,100.0,1266.4578620071034
3495,20160620,DWNI,189,buy,29567.0,26.3,100.0,1269.0878620071035
3496,20160620,SIE_,189,buy,9334.0,83.02,100.0,1277.3898620071034
3497,20160620,FRE_,189,buy,12911.0,59.38,100.0,1283.3278620071035
3498,20160620,BMW_,189,buy,12727.0,59.77,100.0,1289.3048620071036
3499,20160620,SAP2,189,buy,11459.0,65.86,100.0,1295.8908620071036
3500,20160620,MUV2,189,buy,5763.0,129.8,79.23483,1306.1755432998282
3501,20160620,HEI_,189,buy,11745.0,62.82,74.44969,1310.8524729369742
3502,20160620,FRE2,189,buy,12142.0,60.38,72.75934,1315.2456817882926
3503,20160620,FME_,189,buy,10761.0,67.72,67.612526,1319.8244020449454
3504,20160620,IFX_,189,buy,57658.0,12.56,47.20652,1320.4173159371574
3505,20160620,BAS_,189,buy,13350.0,54.2,39.726967,1322.5705175408561
3506,20160620,HEN3,189,buy,7840.0,92.01,34.107704,1325.7087674008567
3507,20160620,MTX_,189,buy,9143.0,78.56,25.416492,1327.7054870486838
3508,20160620,RWE_,189,buy,64184.0,11.16,14.780572,1327.870438231507
3509,20160620,LHA_,189,buy,66064.0,10.84,0.82844496,1327.8794185748488
3510,20160621,LHA_,189,sell,0,10.91,0.0,1327.8794185748488
3511,20160621,CO_N,189,step_sell,0,158.34,0,1327.8794185748488
3512,20160621,DB1_,189,sell,0,72.51,74.54422378540039,1333.2846202415283
3513,20160621,MRK_,189,step_sell,0,82.68,0,1333.2846202415283
3514,20160621,BEI_,189,sell,0,78.13,0.0,1333.2846202415283
3515,20160621,SAP_,189,step_sell,0,65.49,0,1333.2846202415283
3516,20160621,DPW_,189,step_sell,0,21.66,0,1333.2846202415283
3517,20160621,MTX_,189,sell,0,79.13,61.74488,1338.1704926494415
3518,20160621,BAYN,189,step_sell,0,78.17,0,1338.1704926494415
3519,20160621,RWE_,189,sell,0,11.19,39.04647922515869,1338.607422751971
3520,20160621,HEN3,189,sell,0,92.28,14.623469,1339.9568765038402
3521,20160621,CBK_,189,sell,0,6.2,14.476198,1340.046628932658
3522,20160621,FRE_,189,sell,0,59.9,11.52891,1340.7372106226833
3523,20160621,FRE2,189,buy,11648.0,62.9,100.0,1347.0272106226832
3524,20160621,BAS_,189,buy,13382.0,54.28,100.0,1352.4552106226834
3525,20160621,SAP2,189,buy,10682.0,67.49,100.0,1359.2042106226834
