,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
143,20160107,DAST,126,buy,10073.0,70.33,67.335075,420.01852672565803
144,20160107,VIV,126,buy,36922.0,19.06,48.580795,420.94447668384896
145,20160107,PERP,126,buy,7029.0,99.98,40.807903,425.0244508547627
146,20160107,ENGI,126,buy,45254.0,15.44,40.640797,425.65194475521434
147,20160107,VIE,126,buy,32898.0,21.22,34.6759,426.3877673427235
148,20160107,LVMH,126,buy,5105.0,136.6,6.9792747,427.34113627354014
149,20160107,PEUP,126,buy,48428.0,14.38,6.957716,427.4411882294499
150,20160108,AIR,126,step_sell,0,58.76,0,427.4411882294499
151,20160108,SAF,126,step_sell,0,59.61,0,427.4411882294499
152,20160108,PERP,126,sell,0,99.16,40.80790328979492,431.48769991966594
153,20160108,OREP,126,step_sell,0,149.6,0,431.48769991966594
154,20160108,LEGD,126,step_sell,0,49.46,0,431.48769991966594
155,20160108,CAGR,126,step_sell,0,10.02,0,431.48769991966594
156,20160108,VIV,126,sell,0,18.75,20.450353622436523,431.8711440500866
157,20160108,AIRP,126,sell,0,84.21,0.0,431.8711440500866
158,20160108,ALSO,126,step_sell,0,27.63,0,431.8711440500866
159,20160108,BNPP,126,step_sell,0,48.0,0,431.8711440500866
160,20160108,MICP,126,step_sell,0,81.44,0,431.8711440500866
161,20160108,TEPR,126,sell,0,73.04,62.094254,436.40650832865106
162,20160108,TCFP,126,sell,0,69.25,0.0,436.40650832865106
163,20160108,CAPP,126,step_sell,0,79.85,0,436.40650832865106
164,20160108,VIE,126,sell,0,21.16,51.059402,437.4869252848278
165,20160108,STM,126,step_sell,0,5.58,0,437.4869252848278
166,20160108,LVMH,126,buy,5320.0,135.35,100.0,451.02192528482783
167,20160108,TOTF,126,buy,18917.0,37.35,100.0,454.75692528482784
168,20160108,HRMS,126,buy,2331.0,301.45,100.0,484.9019252848278
169,20160108,SCHN,126,buy,13545.0,49.66,100.0,489.86792528482783
170,20160108,SASY,126,buy,8941.0,74.67,100.0,497.3349252848278
171,20160108,PRTP,126,buy,4968.0,132.88,100.0,510.62292528482783
172,20160108,BOUY,126,buy,18110.0,35.72,83.24412,513.5964051703869
173,20160108,ENGI,126,buy,42787.0,15.05,66.56721,514.5982416408001
174,20160108,ESLX,126,buy,5794.0,110.95,65.674805,521.8848612208782
175,20160108,ATOS,126,buy,8790.0,72.31,62.24088,526.3854991856227
176,20160108,DANO,126,buy,10566.0,59.73,58.617073,529.8866969594417
177,20160108,PEUP,126,buy,44137.0,14.22,43.27118,530.5020131276545
178,20160108,SOGN,126,buy,16114.0,38.91,1.7504573,530.5701234206853
179,20160108,DAST,126,buy,9032.0,69.41,1.4208674,530.6687458299098
180,20160111,AIR,126,step_sell,0,58.11,0,530.6687458299098
181,20160111,TEPR,126,sell,0,73.69,100.0,538.0377458299098
182,20160111,SOGN,126,sell,0,38.87,0.0,538.0377458299098
183,20160111,SAF,126,step_sell,0,58.61,0,538.0377458299098
184,20160111,PEUP,126,sell,0,14.29,100.0,539.4667458299098
185,20160111,PERP,126,sell,0,99.21,0.0,539.4667458299098
186,20160111,OREP,126,step_sell,0,148.5,0,539.4667458299098
187,20160111,VIV,126,sell,0,18.72,0.0,539.4667458299098
188,20160111,AIRP,126,step_sell,0,83.2,0,539.4667458299098
189,20160111,CAGR,126,step_sell,0,10.06,0,539.4667458299098
190,20160111,CAPP,126,step_sell,0,80.68,0,539.4667458299098
191,20160111,ALSO,126,step_sell,0,27.75,0,539.4667458299098
192,20160111,BNPP,126,step_sell,0,47.9,0,539.4667458299098
193,20160111,TOTF,126,sell,0,37.35,72.39971,542.1708750585017
194,20160111,STM,126,step_sell,0,5.73,0,542.1708750585017
195,20160111,VIE,126,sell,0,21.31,64.82663,543.5523305361017
196,20160111,PRTP,126,sell,0,132.32,54.134632,550.7154250569757
197,20160111,TCFP,126,step_sell,0,71.78,0,550.7154250569757
198,20160111,DAST,126,sell,0,68.77,36.999397,553.2598736077722
199,20160111,ENGI,126,buy,43449.0,15.05,100.0,554.7648736077722
200,20160111,BOUY,126,buy,18388.0,35.48,100.0,558.3128736077722
201,20160111,ATOS,126,buy,8978.0,72.27,100.0,565.5398736077722
202,20160111,HRMS,126,buy,2138.0,300.0,93.15756,593.48714228453
203,20160111,MICP,126,buy,7551.0,81.26,77.51968,599.7863911732325
204,20160111,SASY,126,buy,8246.0,73.65,77.29527,605.479188016952
205,20160111,DANO,126,buy,10242.0,58.74,56.558292,608.801422111877
206,20160111,LVMH,126,buy,4425.0,135.2,26.795244,612.4241391300044
207,20160111,ESLX,126,buy,5488.0,108.35,8.080494,613.2996606469951
208,20160111,SCHN,126,buy,12193.0,48.7,4.9894123,613.542645026382
209,20160111,LEGD,126,buy,12136.0,48.91,3.275931,613.7028708057962
210,20160112,AIR,126,step_sell,0,59.0,0,613.7028708057962
211,20160112,TEPR,126,sell,0,75.11,100.0,621.2138708057962
212,20160112,TCFP,126,step_sell,0,72.47,0,621.2138708057962
213,20160112,SOGN,126,step_sell,0,39.24,0,621.2138708057962
214,20160112,SAF,126,step_sell,0,59.33,0,621.2138708057962
215,20160112,PERP,126,step_sell,0,100.15,0,621.2138708057962
216,20160112,OREP,126,step_sell,0,150.2,0,621.2138708057962
217,20160112,MICP,126,sell,0,82.84,0.0,621.2138708057962
218,20160112,HRMS,126,sell,0,304.7,100.0,651.6838708057962
219,20160112,VIV,126,step_sell,0,19.09,0,651.6838708057962
220,20160112,ALSO,126,step_sell,0,27.95,0,651.6838708057962
221,20160112,BNPP,126,step_sell,0,48.95,0,651.6838708057962
222,20160112,ATOS,126,sell,0,73.31,62.24087905883789,656.2467496495997
223,20160112,AIRP,126,step_sell,0,85.55,0,656.2467496495997
224,20160112,BOUY,126,sell,0,35.84,83.763084,659.2488185949122
225,20160112,SCHN,126,sell,0,49.01,32.2935733795166,660.8315266262423
226,20160112,CAGR,126,step_sell,0,10.17,0,660.8315266262423
227,20160112,LEGD,126,sell,0,50.18,0.0,660.8315266262423
228,20160112,PEUP,126,sell,0,14.97,11.924929,661.0100428083598
229,20160112,STM,126,step_sell,0,5.73,0,661.0100428083598
230,20160112,CAPP,126,step_sell,0,82.8,0,661.0100428083598
231,20160112,LVMH,126,buy,4675.0,139.45,100.0,674.9550428083598
232,20160112,DAST,126,buy,9072.0,70.33,100.0,681.9880428083599
233,20160112,DANO,126,buy,10469.0,60.27,100.0,688.0150428083599
234,20160112,VIE,126,buy,28866.0,21.65,100.0,690.1800428083599
235,20160112,PRTP,126,buy,4627.0,134.6,100.0,703.6400428083599
236,20160112,TOTF,126,buy,16357.0,37.25,100.0,707.3650428083599
237,20160112,SASY,126,buy,8145.0,74.35,89.60311,714.027034131068
238,20160112,ESLX,126,buy,5357.0,111.8,49.10518,719.5169931245983
239,20160112,ENGI,126,buy,39248.0,15.12,45.701366,720.2079977849377
240,20160113,AIR,126,step_sell,0,59.49,0,720.2079977849377
241,20160113,AIRP,126,step_sell,0,85.95,0,720.2079977849377
242,20160113,ALSO,126,step_sell,0,27.82,0,720.2079977849377
243,20160113,ATOS,126,sell,0,73.17,0.0,720.2079977849377
244,20160113,BNPP,126,step_sell,0,48.85,0,720.2079977849377
245,20160113,TEPR,126,sell,0,74.51,33.91667175292969,722.7351289972485
246,20160113,TCFP,126,step_sell,0,72.14,0,722.7351289972485
247,20160113,SAF,126,step_sell,0,59.62,0,722.7351289972485
248,20160113,MICP,126,step_sell,0,82.92,0,722.7351289972485
249,20160113,CAGR,126,step_sell,0,10.18,0,722.7351289972485
250,20160113,VIV,126,step_sell,0,19.1,0,722.7351289972485
251,20160113,VIE,126,sell,0,21.74,3.368926,722.8083694495381
252,20160113,LVMH,126,buy,4390.0,137.75,100.0,736.583369449538
253,20160113,BOUY,126,buy,16430.0,35.97,100.0,740.180369449538
254,20160113,ENGI,126,buy,38468.0,15.27,100.0,741.7073694495381
255,20160113,DANO,126,buy,9611.0,60.96,100.0,747.8033694495381
256,20160113,TOTF,126,buy,15318.0,37.85,100.0,751.588369449538
257,20160113,CAPP,126,buy,7007.0,82.2,99.09822,759.734243201369
258,20160113,PRTP,126,buy,4258.0,133.34,92.934906,772.1261835681903
259,20160113,DAST,126,buy,8048.0,69.01,90.01621,778.3382023902881
260,20160113,SCHN,126,buy,11188.0,49.09,86.73776,782.5961591490161
261,20160113,STM,126,buy,96282.0,5.66,81.962746,783.0600682894885
262,20160113,SASY,126,buy,7291.0,74.68,63.238586,787.7827259237658
263,20160113,HRMS,126,buy,1786.0,302.2,60.091484,805.9423724096667
264,20160113,ESLX,126,buy,4657.0,112.0,37.527542,810.1454571264636
265,20160113,OREP,126,buy,3426.0,151.0,13.897562,812.2439889925372
266,20160113,PEUP,126,buy,34934.0,14.75,10.932812,812.4052479656589
267,20160113,SOGN,126,buy,13021.0,39.56,9.449911,812.7790864494693
268,20160113,PERP,126,buy,5119.0,100.55,7.3305607,813.5161743262661
269,20160113,LEGD,126,buy,10214.0,50.32,1.6832232,813.6008741200817
270,20160114,AIR,126,step_sell,0,58.01,0,813.6008741200817
271,20160114,SOGN,126,sell,0,38.2,0.0,813.6008741200817
272,20160114,SAF,126,step_sell,0,57.96,0,813.6008741200817
273,20160114,OREP,126,sell,0,147.85,0.0,813.6008741200817
274,20160114,LEGD,126,sell,0,49.66,0.0,813.6008741200817
275,20160114,VIV,126,step_sell,0,18.83,0,813.6008741200817
276,20160114,AIRP,126,step_sell,0,84.9,0,813.6008741200817
277,20160114,ATOS,126,step_sell,0,71.8,0,813.6008741200817
278,20160114,BNPP,126,step_sell,0,47.09,0,813.6008741200817
279,20160114,PEUP,126,sell,0,14.01,73.24931,814.6270970001781
280,20160114,SCHN,126,sell,0,48.06,45.969491958618164,816.8363907837092
281,20160114,PERP,126,sell,0,98.64,0.0,816.8363907837092
282,20160114,VIE,126,sell,0,21.08,71.751724,818.3489171307551
283,20160114,STM,126,sell,0,5.54,18.997901916503906,818.4541655073725
284,20160114,DAST,126,sell,0,67.75,26.439936,820.2454711499773
285,20160114,ALSO,126,step_sell,0,27.84,0,820.2454711499773
286,20160114,LVMH,126,buy,3834.0,137.0,100.0,833.9454711499774
287,20160114,PRTP,126,buy,3889.0,131.53,100.0,847.0984711499774
288,20160114,TOTF,126,buy,12836.0,38.83,100.0,850.9814711499774
289,20160114,DANO,126,buy,8302.0,59.57,100.0,856.9384711499774
290,20160114,ENGI,126,buy,32769.0,14.91,100.0,858.4294711499774
291,20160114,HRMS,126,buy,1647.0,295.6,100.0,887.9894711499775
292,20160114,MICP,126,buy,5607.0,81.59,100.0,896.1484711499775
293,20160114,SASY,126,buy,6130.0,73.3,100.0,903.4784711499775
294,20160114,BOUY,126,buy,12447.0,35.51,100.0,907.0294711499776
295,20160114,TCFP,126,buy,6260.0,70.04,92.98256,913.5419695966328
296,20160114,CAGR,126,buy,42978.0,10.05,13.180172,913.6744303248967
297,20160114,TEPR,126,buy,5955.0,72.51,8.683054,914.3040385682858
298,20160114,CAPP,126,buy,5296.0,81.41,6.285736,914.815760342883
299,20160114,ESLX,126,buy,3932.0,109.5,0.73572993,914.8963227705229
300,20160115,AIR,126,step_sell,0,56.15,0,914.8963227705229
301,20160115,PERP,126,step_sell,0,97.09,0,914.8963227705229
302,20160115,HRMS,126,sell,0,296.35,100.0,944.5313227705229
303,20160115,SAF,126,step_sell,0,55.38,0,944.5313227705229
304,20160115,SOGN,126,step_sell,0,35.98,0,944.5313227705229
305,20160115,MICP,126,sell,0,79.04,0.0,944.5313227705229
306,20160115,STM,126,sell,0,5.26,0.0,944.5313227705229
307,20160115,ATOS,126,step_sell,0,69.95,0,944.5313227705229
308,20160115,AIRP,126,step_sell,0,83.53,0,944.5313227705229
309,20160115,CAGR,126,sell,0,9.7,0.0,944.5313227705229
310,20160115,OREP,126,step_sell,0,145.8,0,944.5313227705229
311,20160115,ALSO,126,step_sell,0,27.5,0,944.5313227705229
312,20160115,PEUP,126,sell,0,13.64,42.486656188964844,945.1108407609404
313,20160115,CAPP,126,sell,0,78.65,46.416831970214844,948.7615245953978
314,20160115,TOTF,126,sell,0,37.66,20.130697,949.5196466538465
315,20160115,BNPP,126,step_sell,0,45.38,0,949.5196466538465
316,20160115,BOUY,126,buy,13520.0,35.11,100.0,953.0306466538465
317,20160115,DAST,126,buy,7306.0,64.49,100.0,959.4796466538464
318,20160115,ENGI,126,buy,32521.0,14.29,100.0,960.9086466538464
319,20160115,ESLX,126,buy,4299.0,107.75,100.0,971.6836466538464
320,20160115,LEGD,126,buy,9320.0,48.55,89.87151,976.0469086277997
321,20160115,TEPR,126,buy,6264.0,71.54,87.12173,982.2795969766461
322,20160115,VIV,126,buy,23505.0,18.8,83.54099,983.8501676400982
323,20160115,SCHN,126,buy,9494.0,46.38,80.57381,987.587180797752
324,20160115,PRTP,126,buy,3327.0,131.21,70.67772,996.86080432299
325,20160115,DANO,126,buy,7247.0,58.96,63.68473,1000.6156560350262
326,20160115,TCFP,126,buy,6191.0,68.41,56.96728,1004.5127877516018
327,20160115,SASY,126,buy,5869.0,71.5,55.833115,1008.5048554472195
328,20160115,LVMH,126,buy,3025.0,137.4,43.31519,1014.4563624654995
329,20160115,VIE,126,buy,19897.0,20.59,36.231194,1015.2023627405392
330,20160118,AIR,126,step_sell,0,55.85,0,1015.2023627405392
331,20160118,MICP,126,step_sell,0,79.8,0,1015.2023627405392
332,20160118,BNPP,126,step_sell,0,44.33,0,1015.2023627405392
333,20160118,CAGR,126,step_sell,0,9.06,0,1015.2023627405392
334,20160118,LEGD,126,sell,0,48.56,0.0,1015.2023627405392
335,20160118,TEPR,126,sell,0,70.6,29.721452713012695,1017.3006973020779
336,20160118,SAF,126,step_sell,0,55.29,0,1017.3006973020779
337,20160118,STM,126,step_sell,0,5.34,0,1017.3006973020779
338,20160118,OREP,126,step_sell,0,146.3,0,1017.3006973020779
339,20160118,ATOS,126,step_sell,0,69.29,0,1017.3006973020779
340,20160118,TOTF,126,sell,0,38.08,82.61903,1020.446830109695
341,20160118,PEUP,126,sell,0,13.57,0.0,1020.446830109695
342,20160118,SOGN,126,step_sell,0,34.91,0,1020.446830109695
343,20160118,DAST,126,sell,0,65.23,13.547045,1021.3305038390004
344,20160118,LVMH,126,buy,3107.0,136.75,100.0,1035.0055038390003
345,20160118,PRTP,126,buy,3106.0,132.41,100.0,1048.2465038390003
346,20160118,BOUY,126,buy,11490.0,34.64,100.0,1051.7105038390002
347,20160118,DANO,126,buy,6723.0,58.68,100.0,1057.5785038390002
348,20160118,HRMS,126,buy,1322.0,293.95,100.0,1086.9735038390002
349,20160118,SCHN,126,buy,7776.0,46.2,100.0,1091.593503839
350,20160118,ESLX,126,buy,3240.0,109.45,86.06799,1101.0136456908067
351,20160118,VIE,126,buy,16822.0,20.52,59.711952,1102.238934950145
352,20160118,SASY,126,buy,4759.0,72.27,57.867508,1106.4210197485763
353,20160118,PERP,126,buy,3520.0,96.51,48.238384,1111.0765062122375
354,20160118,VIV,126,buy,17959.0,18.66,45.270092,1111.9212461291534
355,20160118,ENGI,126,buy,23945.0,13.96,43.907017,1112.5341880830413
356,20160118,TCFP,126,buy,4928.0,67.7,39.62931,1115.2170924111967
357,20160118,AIRP,126,buy,3996.0,82.81,32.287045,1117.890782568324
358,20160118,CAPP,126,buy,4191.0,78.33,27.305967,1120.029658989356
359,20160118,ALSO,126,buy,11982.0,27.22,19.875431,1120.5706682228308
360,20160119,AIR,126,step_sell,0,56.72,0,1120.5706682228308
361,20160119,AIRP,126,sell,0,82.94,0.0,1120.5706682228308
362,20160119,STM,126,step_sell,0,5.55,0,1120.5706682228308
363,20160119,SOGN,126,step_sell,0,35.84,0,1120.5706682228308
364,20160119,BNPP,126,step_sell,0,44.18,0,1120.5706682228308
365,20160119,SAF,126,step_sell,0,56.23,0,1120.5706682228308
366,20160119,CAGR,126,step_sell,0,9.28,0,1120.5706682228308
367,20160119,PERP,126,sell,0,98.73,0.0,1120.5706682228308
368,20160119,MICP,126,step_sell,0,80.73,0,1120.5706682228308
369,20160119,LEGD,126,step_sell,0,49.26,0,1120.5706682228308
370,20160119,OREP,126,step_sell,0,149.2,0,1120.5706682228308
371,20160119,VIV,126,sell,0,18.84,32.510567,1121.183167299674
372,20160119,ESLX,126,sell,0,111.15,28.480976,1124.3488277937156
373,20160119,HRMS,126,sell,0,301.25,5.773914,1126.0882193441373
374,20160119,TEPR,126,sell,0,74.07,0.7869184,1126.1465063901526
375,20160119,LVMH,126,buy,2418.0,140.0,100.0,1140.1465063901526
376,20160119,SASY,126,buy,4340.0,74.79,100.0,1147.6255063901526
377,20160119,TOTF,126,buy,8211.0,38.62,100.0,1151.4875063901527
378,20160119,DAST,126,buy,4690.0,66.78,100.0,1158.1655063901528
379,20160119,PEUP,126,buy,22135.0,13.85,100.0,1159.5505063901528
380,20160119,ATOS,126,buy,4294.0,71.06,100.0,1166.6565063901528
381,20160119,PRTP,126,buy,2130.0,139.9,100.0,1180.6465063901528
382,20160119,DANO,126,buy,4757.0,59.71,88.46685,1185.928862020417
383,20160119,BOUY,126,buy,7906.0,35.26,71.26177,1188.4415521066292
384,20160119,ALSO,126,buy,10625.0,26.0,69.62713,1190.2518574502571
385,20160119,TCFP,126,buy,3969.0,69.14,33.876644,1192.5940886257179
386,20160119,VIE,126,buy,12945.0,21.02,31.914865,1193.264939098397
387,20160119,CAPP,126,buy,3381.0,80.28,31.435001,1195.7885410086449
388,20160119,ENGI,126,buy,18844.0,14.27,20.212603,1196.076974847966
389,20160119,SCHN,126,buy,5613.0,47.85,14.659169,1196.7784160940464
390,20160120,AIR,126,step_sell,0,54.36,0,1196.7784160940464
391,20160120,SOGN,126,step_sell,0,34.26,0,1196.7784160940464
392,20160120,STM,126,step_sell,0,5.49,0,1196.7784160940464
393,20160120,SCHN,126,sell,0,45.93,100.0,1201.3714160940465
394,20160120,CAPP,126,sell,0,78.51,5.157800674438477,1201.7763550249967
