,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
63,20160406.0,189.0,982727.657167003,981983.1174767162,-744.5396902868524,94.24372535128674,84.62093271070479
64,20160407.0,189.0,981983.1174767162,981983.1174767162,0.0,101.6155146326934,84.62093271070479
65,20160408.0,189.0,981983.1174767162,981983.1174767162,0.0,106.29529728198268,84.62093271070479
66,20160411.0,189.0,981983.1174767162,981983.1174767162,0.0,93.49364372773199,84.62093271070479
67,20160412.0,189.0,981983.1174767162,981983.1174767162,0.0,76.78377397905369,84.62093271070479
68,20160413.0,189.0,981983.1174767162,984755.8052638215,2772.6877871053293,68.25687236939615,84.62093271070479
69,20160414.0,189.0,984755.8052638215,985369.2779091708,613.4726453493349,70.38544384635938,84.62093271070479
70,20160415.0,189.0,985369.2779091708,984116.64239587,-1252.635513300891,62.02267241159134,84.62093271070479
71,20160418.0,189.0,984116.64239587,986228.5889337135,2111.946537843556,55.21876193867098,84.62093271070479
72,20160419.0,189.0,986228.5889337135,994150.3768528645,7921.787919151015,54.04535459519867,84.62093271070479
73,20160420.0,189.0,994150.3768528645,1000371.2942525421,6220.917399677564,59.82416894487154,84.62093271070479
74,20160421.0,189.0,1000371.2942525421,1002629.5100616806,2258.2158091384917,52.52705374937806,84.62093271070479
75,20160422.0,189.0,1002629.5100616806,1001640.5419189297,-988.9681427509058,67.18628258962026,84.62093271070479
76,20160425.0,189.0,1001640.5419189297,996506.5263669386,-5134.015551991062,68.20234598389898,84.62093271070479
77,20160426.0,189.0,996506.5263669386,994655.690786635,-1850.8355803035665,65.82856668250434,84.62093271070479
78,20160427.0,189.0,994655.690786635,999472.6903827314,4816.999596096342,87.5717742521567,84.62093271070479
79,20160428.0,189.0,999472.6903827314,998620.2065825247,-852.4838002066826,98.69077538169044,84.62093271070479
80,20160429.0,189.0,998620.2065825247,998620.2065825247,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,998620.2065825247,998620.2065825247,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,998620.2065825247,998620.2065825247,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,998620.2065825247,998620.2065825247,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,998620.2065825247,998620.2065825247,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,998620.2065825247,998620.2065825247,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,998620.2065825247,998620.2065825247,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,998620.2065825247,998620.2065825247,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,998620.2065825247,998620.2065825247,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,998620.2065825247,998620.2065825247,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,998620.2065825247,998620.2065825247,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,998620.2065825247,998620.2065825247,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,998620.2065825247,998620.2065825247,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,998620.2065825247,998620.2065825247,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,998620.2065825247,998620.2065825247,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,998620.2065825247,998620.2065825247,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,998620.2065825247,998620.2065825247,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,998620.2065825247,998620.2065825247,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,998620.2065825247,998620.2065825247,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,998620.2065825247,998620.2065825247,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,998620.2065825247,998620.2065825247,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,998620.2065825247,998620.2065825247,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,998620.2065825247,998620.2065825247,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,998620.2065825247,998620.2065825247,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,998620.2065825247,998620.2065825247,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,998620.2065825247,998620.2065825247,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,998620.2065825247,998620.2065825247,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,998620.2065825247,998620.2065825247,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,998620.2065825247,998620.2065825247,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,998620.2065825247,998620.2065825247,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,998620.2065825247,998620.2065825247,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,998620.2065825247,998620.2065825247,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,998620.2065825247,998620.2065825247,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,998620.2065825247,998231.2270844668,-388.979498057859,80.6451164874483,84.62093271070479
114,20160617.0,189.0,998231.2270844668,999091.8043110034,860.5772265365813,80.9291639808777,84.62093271070479
115,20160620.0,189.0,999091.8043110034,1005876.0883383139,6784.2840273104375,76.16709651483356,84.62093271070479
116,20160621.0,189.0,1005876.0883383139,1006839.7848627239,963.6965244100429,74.3249703587943,84.62093271070479
117,20160622.0,189.0,1006839.7848627239,1008775.7392450845,1935.9543823605636,72.88895768085455,84.62093271070479
118,20160623.0,189.0,1008775.7392450845,1017390.4526564197,8614.713411335251,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1017390.4526564197,979007.3329147098,-38383.1197417099,91.02319250546762,84.62093271070479
120,20160627.0,189.0,979007.3329147098,978513.5354672944,-493.797447415418,127.5063709281243,84.62093271070479
121,20160628.0,189.0,978513.5354672944,978513.5354672944,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,978513.5354672944,978513.5354672944,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,978513.5354672944,978513.5354672944,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,978513.5354672944,977734.6133636307,-778.9221036636736,121.92902309270089,183.3270474824821
125,20160705.0,252.0,977734.6133636307,974797.1862513672,-2937.427112263511,139.72096518854437,183.3270474824821
126,20160706.0,252.0,974797.1862513672,971912.182091441,-2885.004159926204,125.10883632250167,183.3270474824821
127,20160707.0,252.0,971912.182091441,973567.301411296,1655.1193198550027,123.42267673422803,183.3270474824821
128,20160708.0,252.0,973567.301411296,980007.7037683525,6440.402357056504,106.7120220522184,183.3270474824821
129,20160711.0,252.0,980007.7037683525,986981.3147116182,6973.610943265725,110.87530929922777,183.3270474824821
130,20160712.0,252.0,986981.3147116182,991808.8147691991,4827.500057580881,96.32536013160325,183.3270474824821
131,20160713.0,252.0,991808.8147691991,988647.0594430565,-3161.755326142651,88.39601852063629,183.3270474824821
132,20160714.0,252.0,988647.0594430565,994959.5442006076,6312.4847575511085,80.84446145897877,183.3270474824821
133,20160715.0,252.0,994959.5442006076,994697.1670273191,-262.3771732884925,87.3834734567646,183.3270474824821
134,20160718.0,252.0,994697.1670273191,995999.240934696,1302.0739073769655,83.6509437845545,183.3270474824821
135,20160719.0,252.0,995999.240934696,986720.4677504285,-9278.773184267571,89.75818682620978,183.3270474824821
136,20160720.0,252.0,986720.4677504285,997444.0249227715,10723.557172343018,91.93998428048641,183.3270474824821
137,20160721.0,252.0,997444.0249227715,996524.6434119631,-919.3815108083654,103.72037295130613,183.3270474824821
138,20160722.0,252.0,996524.6434119631,995160.1874407727,-1364.455971190473,103.23847215338014,183.3270474824821
139,20160725.0,252.0,995160.1874407727,999021.5058457004,3861.3184049277334,99.90104372779429,183.3270474824821
140,20160726.0,252.0,999021.5058457004,1007779.9374484555,8758.431602755096,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1007779.9374484555,1014698.0758496587,6918.138401203207,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1014698.0758496587,1011814.5043620027,-2883.5714876559796,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1011814.5043620027,1017936.8537369544,6122.349374951678,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1017936.8537369544,1018367.5213802116,430.66764325718395,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1018367.5213802116,1001852.7608210336,-16514.760559177957,89.14193708353822,183.3270474824821
146,20160803.0,252.0,1001852.7608210336,1000141.4486239004,-1711.3121971332002,90.96603219595906,183.3270474824821
147,20160804.0,252.0,1000141.4486239004,1008189.1688471248,8047.720223224373,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1008189.1688471248,1023158.2414255056,14969.072578380816,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1023158.2414255056,1024776.5135782773,1618.2721527717076,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1024776.5135782773,1050778.1197236087,26001.606145331403,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1050778.1197236087,1043227.3971251408,-7550.7225984679535,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1043227.3971251408,1058104.9005826754,14877.503457534593,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1058104.9005826754,1052647.4775015917,-5457.423081083689,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1052647.4775015917,1055291.8121821175,2644.334680525819,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1055291.8121821175,1045291.966880238,-9999.845301879453,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1045291.966880238,1031492.8238368816,-13799.143043356482,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1031492.8238368816,1039409.6977716817,7916.8739348001545,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1039409.6977716817,1034268.9885022616,-5140.709269420127,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1034268.9885022616,1030294.8750733576,-3974.1134289039765,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1030294.8750733576,1040222.6638652446,9927.788791886996,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1040222.6638652446,1038811.2005049835,-1411.4633602610556,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1038811.2005049835,1032047.4602242755,-6763.740280708065,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1032047.4602242755,1036427.1232249044,4379.663000628934,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1036427.1232249044,1031937.9443208448,-4489.178904059576,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1031937.9443208448,1043806.3676587733,11868.423337928485,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1043806.3676587733,1035101.1545546382,-8705.213104135124,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1035101.1545546382,1029361.1533863153,-5740.001168322866,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1029361.1533863153,1044168.6363935958,14807.483007280505,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1044168.6363935958,1046071.6991669674,1903.062773371581,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1046071.6991669674,1057717.506888522,11645.807721554651,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1057717.506888522,1063483.6777635594,5766.170875037322,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1063483.6777635594,1055481.1964125896,-8002.481350969756,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1055481.1964125896,1044193.0717347865,-11288.124677803135,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1044193.0717347865,1036588.5203393832,-7604.551395403338,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1036588.5203393832,1030351.215814145,-6237.304525238113,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1030351.215814145,1029714.2078814278,-637.0079327172134,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1029714.2078814278,1039809.2093228373,10095.001441409462,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1039809.2093228373,1021719.3174940493,-18089.89182878798,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1021719.3174940493,1032270.1417945345,10550.824300485197,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1032270.1417945345,1034507.8843511627,2237.742556628189,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1034507.8843511627,1035668.626508339,1160.7421571762534,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1035668.626508339,1061560.2876055946,25891.661097255652,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1061560.2876055946,1058730.979280837,-2829.3083247574978,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1058730.979280837,1035277.7139618648,-23453.26531897229,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1035277.7139618648,1035092.0464607212,-185.6675011436455,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1036907.7720974784,1031624.4195935375,-5283.352503940929,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1031624.4195935375,1040922.3450273453,9297.92543380789,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1040922.3450273453,1046824.4938130649,5902.148785719532,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1046824.4938130649,1041962.12528206,-4862.368531004875,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1041962.12528206,1041040.8270778698,-921.2982041902142,89.679027023025,84.62093271070479
191,20161007.0,315.0,1041040.8270778698,1041040.8270778698,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1041040.8270778698,1041040.8270778698,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1041040.8270778698,1041040.8270778698,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1041040.8270778698,1041040.8270778698,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1041040.8270778698,1041040.8270778698,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1041040.8270778698,1041544.7410078719,503.9139300021343,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1041544.7410078719,1041483.7839621799,-60.957045692019165,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1041483.7839621799,1041483.7839621799,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1041483.7839621799,1041483.7839621799,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1041483.7839621799,1041483.7839621799,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1041483.7839621799,1041483.7839621799,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1041483.7839621799,1041483.7839621799,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1041483.7839621799,1041483.7839621799,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1041483.7839621799,1041190.9006077511,-292.88335442880634,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1041190.9006077511,1040977.4033867484,-213.49722100270446,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1040977.4033867484,1040840.0529705064,-137.3504162420286,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1040840.0529705064,1040760.8884092199,-79.16456128645223,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1040760.8884092199,1039192.9798838515,-1567.9085253684316,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1039192.9798838515,1036878.0569234263,-2314.922960425145,63.221737441306,84.62093271070479
210,20161103.0,315.0,1036878.0569234263,1037332.2901243216,454.2332008952508,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1037332.2901243216,1035294.2037908395,-2038.0863334820606,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1035294.2037908395,1040380.8883458382,5086.6845549986465,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1040380.8883458382,1040164.498656473,-216.38968936516903,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1040164.498656473,1043840.247192675,3675.748536202009,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1043840.247192675,1043479.3820329591,-360.86515971587505,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1043479.3820329591,1043479.3820329591,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1043479.3820329591,1043479.3820329591,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1043479.3820329591,1043479.3820329591,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1043479.3820329591,1042980.3543795099,-499.027653449215,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1042980.3543795099,1043390.766028346,410.41164883610327,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1043390.766028346,1043278.5720201557,-112.19400819030125,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1043278.5720201557,1043496.4647087727,217.89268861699384,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1043496.4647087727,1043763.7284436468,267.26373487408273,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1043763.7284436468,1043638.7379781827,-124.99046546407044,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1043638.7379781827,1043638.7379781827,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1043638.7379781827,1043638.7379781827,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1043638.7379781827,1043373.5710356184,-265.1669425643049,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1043373.5710356184,1043258.4429365422,-115.12809907621704,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1043258.4429365422,1042635.8287291208,-622.6142074214295,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1042635.8287291208,1038897.0429586185,-3738.7857705022907,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1038897.0429586185,1038479.3850467794,-417.65791183908004,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1038479.3850467794,1041969.5525185205,3490.1674717410933,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1041969.5525185205,1043073.8338950928,1104.2813765723258,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1043073.8338950928,1046700.0332438053,3626.1993487124564,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1046700.0332438053,1048781.2391843759,2081.205940570566,66.295178654636,84.62093271070479
236,20161209.0,315.0,1048781.2391843759,1049432.9343211171,651.6951367412694,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1049432.9343211171,1049610.8054616307,177.87114051356912,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1049610.8054616307,1052861.876596937,3251.071135306265,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1052861.876596937,1053535.3750222826,673.498425345635,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1053535.3750222826,1056549.7217584192,3014.346736136591,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1056549.7217584192,1060326.2128973515,3776.491138932295,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1060326.2128973515,1059633.2743098454,-692.9385875060689,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1059633.2743098454,1060109.7246664555,476.45035661011934,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1060109.7246664555,1059941.6475578938,-168.07710856175981,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1059941.6475578938,1059629.0734488876,-312.57410900620744,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1059629.0734488876,1059405.8682574192,-223.20519146835431,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1059405.8682574192,1060984.35386454,1578.485607120907,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1060093.3180014265,1060159.4775664117,66.15956498519517,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1060159.4775664117,1060648.625298029,489.1477316173259,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1060648.625298029,1064697.76928426,4049.143986230949,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1064697.76928426,1063033.3928228198,-1664.3764614402317,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1063033.3928228198,1063697.1842581108,663.7914352910593,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1063697.1842581108,1064963.2537991363,1266.0695410254411,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1064963.2537991363,1064899.75449603,-63.499303106218576,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1064899.75449603,1062673.9330827624,-2225.8214132676367,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1062673.9330827624,1063132.9721039454,459.03902118303813,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1063132.9721039454,1064669.8867733479,1536.9146694024093,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1064669.8867733479,1059392.5056307786,-5277.38114256924,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1059392.5056307786,1065154.4897806474,5761.984149868833,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1065154.4897806474,1060829.7572426095,-4324.732538037933,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1060829.7572426095,1060073.2840576079,-756.4731850016396,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1060073.2840576079,1063417.481897546,3344.197839938104,71.84538424537749,183.3270474824821
263,20170119.0,378.0,1063417.481897546,1061574.2912850527,-1843.1906124933157,83.12449894184722,183.3270474824821
264,20170120.0,378.0,1061574.2912850527,1063110.8998844367,1536.6085993840825,78.70481598328693,183.3270474824821
