,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
52,20160317.0,126.0,1012886.2268717984,1006564.5207044136,-6321.706167384749,66.27496602741036,84.62093271070479
53,20160318.0,126.0,1006564.5207044136,1010221.1100999946,3656.5893955809297,65.92839038618207,84.62093271070479
54,20160321.0,126.0,1010221.1100999946,1015173.4016537558,4952.291553761228,56.397510064714076,84.62093271070479
55,20160322.0,126.0,1015173.4016537558,1019494.6144616187,4321.212807862903,60.29643427647336,84.62093271070479
56,20160323.0,126.0,1019494.6144616187,1022303.0516254659,2808.4371638471493,60.58056359366411,84.62093271070479
57,20160324.0,126.0,1022303.0516254659,1009045.5649152913,-13257.486710174591,59.01146692937362,84.62093271070479
58,20160329.0,126.0,1009045.5649152913,1010419.926278878,1374.3613635867368,59.426596612938155,84.62093271070479
59,20160330.0,126.0,1010419.926278878,1023114.2115417678,12694.28526288981,59.59339631970174,84.62093271070479
60,20160331.0,126.0,1023114.2115417678,1017492.8236166644,-5621.387925103423,60.180950378289175,84.62093271070479
61,20160401.0,126.0,1017492.8236166644,1000264.954647352,-17227.868969312403,66.49903791697642,84.62093271070479
62,20160405.0,189.0,1006299.7892752881,981323.061366713,-24976.727908575092,97.4984257961899,84.62093271070479
63,20160406.0,189.0,981323.061366713,980342.4169080902,-980.6444586227881,94.24372535128674,84.62093271070479
64,20160407.0,189.0,980342.4169080902,980342.2669080902,-0.15000000002328306,101.6155146326934,84.62093271070479
65,20160408.0,189.0,980342.2669080902,980342.8869080902,0.6199999999953434,106.29529728198268,84.62093271070479
66,20160411.0,189.0,980342.8869080902,980344.9669080902,2.0799999999580905,93.49364372773199,84.62093271070479
67,20160412.0,189.0,980344.9669080902,980344.0269080902,-0.9399999999441206,76.78377397905369,84.62093271070479
68,20160413.0,189.0,980344.0269080902,981709.7616242031,1365.7347161128419,68.25687236939615,84.62093271070479
69,20160414.0,189.0,981709.7616242031,982517.5151334507,807.7535092476755,70.38544384635938,84.62093271070479
70,20160415.0,189.0,982517.5151334507,981722.912099251,-794.6030341996811,62.02267241159134,84.62093271070479
71,20160418.0,189.0,981722.912099251,983942.8558278814,2219.9437286303146,55.21876193867098,84.62093271070479
72,20160419.0,189.0,983942.8558278814,990555.3045996367,6612.4487717553275,54.04535459519867,84.62093271070479
73,20160420.0,189.0,990555.3045996367,996588.7335925377,6033.428992900997,59.82416894487154,84.62093271070479
74,20160421.0,189.0,996588.7335925377,998102.0999917997,1513.366399261984,52.52705374937806,84.62093271070479
75,20160422.0,189.0,998102.0999917997,998129.0293607936,26.92936899396591,67.18628258962026,84.62093271070479
76,20160425.0,189.0,998129.0293607936,993860.587945164,-4268.441415629699,68.20234598389898,84.62093271070479
77,20160426.0,189.0,993860.587945164,990265.296446762,-3595.2914984019008,65.82856668250434,84.62093271070479
78,20160427.0,189.0,990265.296446762,1000102.2291498616,9836.932703099563,87.5717742521567,84.62093271070479
79,20160428.0,189.0,1000102.2291498616,999301.2033176273,-801.0258322342997,98.69077538169044,84.62093271070479
80,20160429.0,189.0,999301.2033176273,999301.2033176273,0.0,116.26056837474079,84.62093271070479
81,20160502.0,189.0,999301.2033176273,999301.2033176273,0.0,108.27453549902708,84.62093271070479
82,20160503.0,189.0,999301.2033176273,999301.2033176273,0.0,122.34248020838498,84.62093271070479
83,20160504.0,189.0,999301.2033176273,999301.2033176273,0.0,121.24494439068924,84.62093271070479
84,20160505.0,189.0,999301.2033176273,999301.2033176273,0.0,103.7910942323413,84.62093271070479
85,20160506.0,189.0,999301.2033176273,999301.2033176273,0.0,126.9604045445339,84.62093271070479
86,20160509.0,189.0,999301.2033176273,999301.2033176273,0.0,118.53584877224348,84.62093271070479
87,20160510.0,189.0,999301.2033176273,999301.2033176273,0.0,125.48851291753677,84.62093271070479
88,20160511.0,189.0,999301.2033176273,999301.2033176273,0.0,123.0251743276865,84.62093271070479
89,20160512.0,189.0,999301.2033176273,999301.2033176273,0.0,140.3088699654279,84.62093271070479
90,20160513.0,189.0,999301.2033176273,999301.2033176273,0.0,136.31629195111643,84.62093271070479
91,20160517.0,189.0,999301.2033176273,999301.2033176273,0.0,142.35925395460492,84.62093271070479
92,20160518.0,189.0,999301.2033176273,999301.2033176273,0.0,133.75142819074657,84.62093271070479
93,20160519.0,189.0,999301.2033176273,999301.2033176273,0.0,175.34341476776189,84.62093271070479
94,20160520.0,189.0,999301.2033176273,999301.2033176273,0.0,161.74343913096519,84.62093271070479
95,20160523.0,189.0,999301.2033176273,999301.2033176273,0.0,185.14701881009137,84.62093271070479
96,20160524.0,189.0,999301.2033176273,999301.2033176273,0.0,171.47296015659495,84.62093271070479
97,20160525.0,189.0,999301.2033176273,999301.2033176273,0.0,169.30412373461945,84.62093271070479
98,20160526.0,189.0,999301.2033176273,999301.2033176273,0.0,166.32324185512292,84.62093271070479
99,20160527.0,189.0,999301.2033176273,999301.2033176273,0.0,158.8684015929834,84.62093271070479
100,20160530.0,189.0,999301.2033176273,999301.2033176273,0.0,143.906629354769,84.62093271070479
101,20160531.0,189.0,999301.2033176273,999301.2033176273,0.0,131.55843540567537,84.62093271070479
102,20160601.0,189.0,999301.2033176273,999301.2033176273,0.0,124.77000272631054,84.62093271070479
103,20160602.0,189.0,999301.2033176273,999301.2033176273,0.0,113.01363796026756,84.62093271070479
104,20160603.0,189.0,999301.2033176273,999301.2033176273,0.0,110.74504790861783,84.62093271070479
105,20160606.0,189.0,999301.2033176273,999301.2033176273,0.0,120.02761678331169,84.62093271070479
106,20160607.0,189.0,999301.2033176273,999301.2033176273,0.0,111.86185296284049,84.62093271070479
107,20160608.0,189.0,999301.2033176273,999301.2033176273,0.0,104.67594988718237,84.62093271070479
108,20160609.0,189.0,999301.2033176273,999301.2033176273,0.0,108.3234555279918,84.62093271070479
109,20160610.0,189.0,999301.2033176273,999301.2033176273,0.0,99.70537542979929,84.62093271070479
110,20160613.0,189.0,999301.2033176273,999301.2033176273,0.0,95.1608297761223,84.62093271070479
111,20160614.0,189.0,999301.2033176273,999301.2033176273,0.0,86.70605916361694,84.62093271070479
112,20160615.0,189.0,999301.2033176273,999301.2033176273,0.0,81.62293622480506,84.62093271070479
113,20160616.0,189.0,999301.2033176273,998451.6858771112,-849.5174405161524,80.6451164874483,84.62093271070479
114,20160617.0,189.0,998451.6858771112,999393.9572987508,942.271421639598,80.9291639808777,84.62093271070479
115,20160620.0,189.0,999393.9572987508,1006768.871505442,7374.914206691203,76.16709651483356,84.62093271070479
116,20160621.0,189.0,1006768.871505442,1008542.3556629606,1773.4841575186001,74.3249703587943,84.62093271070479
117,20160622.0,189.0,1008542.3556629606,1009409.2455741691,866.8899112085346,72.88895768085455,84.62093271070479
118,20160623.0,189.0,1009409.2455741691,1016361.1703422461,6951.924768076977,68.76009347358314,84.62093271070479
119,20160624.0,189.0,1016361.1703422461,987285.3663740265,-29075.803968219552,91.02319250546762,84.62093271070479
120,20160627.0,189.0,987285.3663740265,986743.0006679394,-542.3657060870901,127.5063709281243,84.62093271070479
121,20160628.0,189.0,986743.0006679394,986743.0006679394,0.0,113.81853522970371,84.62093271070479
122,20160629.0,189.0,986743.0006679394,986743.0006679394,0.0,121.27632646879043,84.62093271070479
123,20160630.0,189.0,986743.0006679394,986743.0006679394,0.0,135.90195937398636,84.62093271070479
124,20160704.0,252.0,986743.0006679394,986017.4150357537,-725.5856321856845,121.92902309270089,183.3270474824821
125,20160705.0,252.0,986017.4150357537,983553.7830260115,-2463.6320097421994,139.72096518854437,183.3270474824821
126,20160706.0,252.0,983553.7830260115,980274.5460122669,-3279.237013744656,125.10883632250167,183.3270474824821
127,20160707.0,252.0,980274.5460122669,981668.3306707588,1393.7846584919607,123.42267673422803,183.3270474824821
128,20160708.0,252.0,981668.3306707588,987013.3385774384,5345.00790667953,106.7120220522184,183.3270474824821
129,20160711.0,252.0,987013.3385774384,991921.1022107565,4907.763633318129,110.87530929922777,183.3270474824821
130,20160712.0,252.0,991921.1022107565,994830.3851732551,2909.2829624986043,96.32536013160325,183.3270474824821
131,20160713.0,252.0,994830.3851732551,993605.1612294419,-1225.2239438132383,88.39601852063629,183.3270474824821
132,20160714.0,252.0,993605.1612294419,996808.9987434535,3203.837514011655,80.84446145897877,183.3270474824821
133,20160715.0,252.0,996808.9987434535,994822.820875746,-1986.1778677075636,87.3834734567646,183.3270474824821
134,20160718.0,252.0,994822.820875746,995904.2582074378,1081.43733169185,83.6509437845545,183.3270474824821
135,20160719.0,252.0,995904.2582074378,990805.0898445523,-5099.168362885481,89.75818682620978,183.3270474824821
136,20160720.0,252.0,990805.0898445523,998876.4165267576,8071.326682205312,91.93998428048641,183.3270474824821
137,20160721.0,252.0,998876.4165267576,998043.5817329516,-832.834793806076,103.72037295130613,183.3270474824821
138,20160722.0,252.0,998043.5817329516,996846.5363842321,-1197.045348719461,103.23847215338014,183.3270474824821
139,20160725.0,252.0,996846.5363842321,1001669.7760345638,4823.23965033167,99.90104372779429,183.3270474824821
140,20160726.0,252.0,1001669.7760345638,1007210.3515227878,5540.5754882240435,105.6803603499183,183.3270474824821
141,20160727.0,252.0,1007210.3515227878,1010730.970960384,3520.6194375961786,109.0299884524103,183.3270474824821
142,20160728.0,252.0,1010730.970960384,1009018.9140045576,-1712.0569558263524,104.28725118318577,183.3270474824821
143,20160729.0,252.0,1009018.9140045576,1012214.0796101243,3195.165605566697,102.96730854366328,183.3270474824821
144,20160801.0,252.0,1012214.0796101243,1013387.2941514394,1173.214541315101,102.26186697903809,183.3270474824821
145,20160802.0,252.0,1013387.2941514394,997339.287831366,-16048.006320073502,89.14193708353822,183.3270474824821
146,20160803.0,252.0,997339.287831366,996475.3448136463,-863.9430177196627,90.96603219595906,183.3270474824821
147,20160804.0,252.0,996475.3448136463,1002152.6361204989,5677.291306852596,95.46776286779942,183.3270474824821
148,20160805.0,252.0,1002152.6361204989,1015571.5789109928,13418.942790493951,96.90113036929228,183.3270474824821
149,20160808.0,252.0,1015571.5789109928,1018854.3871173948,3282.808206401998,84.79218022570592,183.3270474824821
150,20160809.0,252.0,1018854.3871173948,1048779.1140911484,29924.72697375354,78.04016837556642,183.3270474824821
151,20160810.0,252.0,1048779.1140911484,1039751.0796905755,-9028.034400572884,70.6192462409221,183.3270474824821
152,20160811.0,252.0,1039751.0796905755,1054560.6900435956,14809.610353020136,80.15074722642208,183.3270474824821
153,20160812.0,252.0,1054560.6900435956,1049106.0259291772,-5454.66411441844,76.16987871474862,183.3270474824821
154,20160815.0,252.0,1049106.0259291772,1053910.5892831641,4804.563353986945,76.69605645151577,183.3270474824821
155,20160816.0,252.0,1053910.5892831641,1043029.7891323849,-10880.800150779192,74.4618119160048,183.3270474824821
156,20160817.0,252.0,1043029.7891323849,1029055.6227001261,-13974.16643225879,70.09174208355529,183.3270474824821
157,20160818.0,252.0,1029055.6227001261,1036296.2615875636,7240.63888743741,71.54103243359295,183.3270474824821
158,20160819.0,252.0,1036296.2615875636,1034044.8421217514,-2251.419465812156,85.56994023198602,183.3270474824821
159,20160822.0,252.0,1034044.8421217514,1029263.9435416716,-4780.898580079782,74.99973354071524,183.3270474824821
160,20160823.0,252.0,1029263.9435416716,1041129.4613401601,11865.517798488494,76.22772575914506,183.3270474824821
161,20160824.0,252.0,1041129.4613401601,1040975.5193349645,-153.94200519565493,75.14234808028992,183.3270474824821
162,20160825.0,252.0,1040975.5193349645,1034446.9834925308,-6528.535842433688,74.80939586964172,183.3270474824821
163,20160826.0,252.0,1034446.9834925308,1043117.6626519391,8670.679159408319,74.18396678320717,183.3270474824821
164,20160829.0,252.0,1043117.6626519391,1037172.4393826656,-5945.223269273527,71.62550623603792,183.3270474824821
165,20160830.0,252.0,1037172.4393826656,1047414.0523401167,10241.612957451143,65.00440992546497,183.3270474824821
166,20160831.0,252.0,1047414.0523401167,1038771.6377609861,-8642.414579130593,65.01626502895489,183.3270474824821
167,20160901.0,252.0,1038771.6377609861,1031394.9497969582,-7376.687964027864,63.544789439837096,183.3270474824821
168,20160902.0,252.0,1031394.9497969582,1043980.1133454433,12585.163548485027,63.20689483349742,183.3270474824821
169,20160905.0,252.0,1043980.1133454433,1045568.5703321949,1588.4569867516402,61.08526013491067,183.3270474824821
170,20160906.0,252.0,1045568.5703321949,1048201.4536983499,2632.8833661549725,62.81760088052245,183.3270474824821
171,20160907.0,252.0,1048201.4536983499,1053115.9569790326,4914.503280682722,65.5490622156719,183.3270474824821
172,20160908.0,252.0,1053115.9569790326,1043543.726170716,-9572.230808316614,61.429643932668846,183.3270474824821
173,20160909.0,252.0,1043543.726170716,1030661.7953911184,-12881.930779597606,52.76911501755572,183.3270474824821
174,20160912.0,252.0,1030661.7953911184,1022566.4879405282,-8095.30745059019,57.74704038210871,183.3270474824821
175,20160913.0,252.0,1022566.4879405282,1016635.7695237543,-5930.718416773947,57.38031699736341,183.3270474824821
176,20160914.0,252.0,1016635.7695237543,1017815.6704290009,1179.9009052466135,61.806080429629596,183.3270474824821
177,20160915.0,252.0,1017815.6704290009,1018812.2789029113,996.6084739104845,78.08085606229274,183.3270474824821
178,20160916.0,252.0,1018812.2789029113,1006194.3321199246,-12617.94678298675,66.65021658530965,183.3270474824821
179,20160919.0,252.0,1006194.3321199246,1015583.3582894775,9389.026169552933,73.42185968271046,183.3270474824821
180,20160920.0,252.0,1015583.3582894775,1017153.3201081263,1569.961818648735,74.38966755968488,183.3270474824821
181,20160921.0,252.0,1017153.3201081263,1016702.167754129,-451.1523539972259,70.72252444736671,183.3270474824821
182,20160922.0,252.0,1016702.167754129,1036882.0003612599,20179.83260713087,78.95090360401838,183.3270474824821
183,20160923.0,252.0,1036882.0003612599,1027580.535532416,-9301.46482884395,81.44312984409905,183.3270474824821
184,20160926.0,252.0,1027580.535532416,1004940.2487178218,-22640.286814594176,68.97809145572266,183.3270474824821
185,20160927.0,252.0,1004940.2487178218,1002417.9849478469,-2522.263769974932,75.12182145246081,183.3270474824821
186,20160929.0,315.0,1008199.9623766601,1006197.7038605547,-2002.2585161053576,69.80467372156815,84.62093271070479
187,20160930.0,315.0,1006197.7038605547,1010521.2435361288,4323.539675574051,76.50566281988668,84.62093271070479
188,20161004.0,315.0,1010521.2435361288,1022150.6562486836,11629.412712554797,82.83358585989396,84.62093271070479
189,20161005.0,315.0,1022150.6562486836,1020532.9323538482,-1617.7238948353333,86.94207797234263,84.62093271070479
190,20161006.0,315.0,1020532.9323538482,1019538.9300825715,-994.0022712767823,89.679027023025,84.62093271070479
191,20161007.0,315.0,1019538.9300825715,1019538.9300825715,0.0,92.1804393731121,84.62093271070479
192,20161010.0,315.0,1019538.9300825715,1019538.9300825715,0.0,95.20243268607149,84.62093271070479
193,20161011.0,315.0,1019538.9300825715,1019538.9300825715,0.0,90.1195823051466,84.62093271070479
194,20161012.0,315.0,1019538.9300825715,1019538.9300825715,0.0,84.64488232497868,84.62093271070479
195,20161013.0,315.0,1019538.9300825715,1019538.9300825715,0.0,80.19877008110156,84.62093271070479
196,20161014.0,315.0,1019538.9300825715,1020556.6644468087,1017.7343642372871,86.96465983843183,84.62093271070479
197,20161017.0,315.0,1020556.6644468087,1020498.7078144897,-57.9566323190229,84.85860622904184,84.62093271070479
198,20161018.0,315.0,1020498.7078144897,1020498.7078144897,0.0,94.22039671423143,84.62093271070479
199,20161019.0,315.0,1020498.7078144897,1020498.7078144897,0.0,95.85112803174722,84.62093271070479
200,20161020.0,315.0,1020498.7078144897,1020498.7078144897,0.0,86.2421162639497,84.62093271070479
201,20161021.0,315.0,1020498.7078144897,1020498.7078144897,0.0,86.28455932923906,84.62093271070479
202,20161024.0,315.0,1020498.7078144897,1020498.7078144897,0.0,84.88239655054944,84.62093271070479
203,20161025.0,315.0,1020498.7078144897,1020498.7078144897,0.0,80.93309700614972,84.62093271070479
204,20161026.0,315.0,1020498.7078144897,1020360.194403492,-138.51341099769343,78.65394654062028,84.62093271070479
205,20161027.0,315.0,1020360.194403492,1020573.4331642063,213.23876071430277,92.22533785835769,84.62093271070479
206,20161028.0,315.0,1020573.4331642063,1020526.676435174,-46.756729032378644,77.08606810868031,84.62093271070479
207,20161031.0,315.0,1020526.676435174,1020558.2719964102,31.595561236259528,74.31184134013502,84.62093271070479
208,20161101.0,315.0,1020558.2719964102,1019025.5040238571,-1532.7679725531489,73.8436551315956,84.62093271070479
209,20161102.0,315.0,1019025.5040238571,1017869.3479164807,-1156.1561073763296,63.221737441306,84.62093271070479
210,20161103.0,315.0,1017869.3479164807,1017655.0222283031,-214.3256881776033,57.50235155499009,84.62093271070479
211,20161104.0,315.0,1017655.0222283031,1016429.2447650855,-1225.7774632176151,59.322379617898186,84.62093271070479
212,20161107.0,315.0,1016429.2447650855,1019308.8332926396,2879.588527554064,58.15580657139761,84.62093271070479
213,20161108.0,315.0,1019308.8332926396,1019389.1997937832,80.36650114366785,69.76379931755145,84.62093271070479
214,20161109.0,315.0,1019389.1997937832,1021369.990252221,1980.7904584377538,92.94780557379869,84.62093271070479
215,20161110.0,315.0,1021369.990252221,1021135.3591028636,-234.6311493574176,125.13653561846695,84.62093271070479
216,20161111.0,315.0,1021135.3591028636,1021135.3591028636,0.0,98.67447135725212,84.62093271070479
217,20161114.0,315.0,1021135.3591028636,1021135.3591028636,0.0,100.11926121419819,84.62093271070479
218,20161115.0,315.0,1021135.3591028636,1021135.3591028636,0.0,83.78051067393653,84.62093271070479
219,20161116.0,315.0,1021135.3591028636,1020734.1703815152,-401.18872134841513,80.0435134172576,84.62093271070479
220,20161117.0,315.0,1020734.1703815152,1021116.798734558,382.6283530428773,87.6898780015055,84.62093271070479
221,20161118.0,315.0,1021116.798734558,1021023.578820233,-93.21991432504728,78.08722794684091,84.62093271070479
222,20161121.0,315.0,1021023.578820233,1020831.8110909954,-191.76772923755925,75.75607388290092,84.62093271070479
223,20161122.0,315.0,1020831.8110909954,1021019.4655562622,187.65446526673622,85.73068114066939,84.62093271070479
224,20161123.0,315.0,1021019.4655562622,1020919.9111833134,-99.55437294882722,95.4562842668527,84.62093271070479
225,20161124.0,315.0,1020919.9111833134,1020919.9111833134,0.0,90.27112678508448,84.62093271070479
226,20161125.0,315.0,1020919.9111833134,1020919.9111833134,0.0,76.43417640426256,84.62093271070479
227,20161128.0,315.0,1020919.9111833134,1020801.2534753684,-118.65770794497803,70.32221300941457,84.62093271070479
228,20161129.0,315.0,1020801.2534753684,1020686.1423359376,-115.1111394307809,68.52853920374486,84.62093271070479
229,20161130.0,315.0,1020686.1423359376,1020454.9905797335,-231.15175620408263,67.47991550876084,84.62093271070479
230,20161201.0,315.0,1020454.9905797335,1018670.5157092971,-1784.4748704363592,69.53126165069466,84.62093271070479
231,20161202.0,315.0,1018670.5157092971,1018491.7874620219,-178.72824727522675,66.59269795595156,84.62093271070479
232,20161205.0,315.0,1018491.7874620219,1020780.0409502918,2288.2534882698674,71.3255884270508,84.62093271070479
233,20161206.0,315.0,1020780.0409502918,1022876.5747624913,2096.5338121994864,65.50038454410772,84.62093271070479
234,20161207.0,315.0,1022876.5747624913,1024889.8204141257,2013.24565163441,67.36639326060164,84.62093271070479
235,20161208.0,315.0,1024889.8204141257,1026718.1998007451,1828.379386619432,66.295178654636,84.62093271070479
236,20161209.0,315.0,1026718.1998007451,1028536.8518252226,1818.6520244774874,58.9020638342208,84.62093271070479
237,20161212.0,315.0,1028536.8518252226,1026617.1119714545,-1919.7398537681438,65.55840699647986,84.62093271070479
238,20161213.0,315.0,1026617.1119714545,1029744.9334704943,3127.8214990398847,69.17936063017659,84.62093271070479
239,20161214.0,315.0,1029744.9334704943,1028390.3691626629,-1354.5643078314606,67.68686840410419,84.62093271070479
240,20161215.0,315.0,1028390.3691626629,1030556.3317755368,2165.9626128738746,81.08681284050995,84.62093271070479
241,20161216.0,315.0,1030556.3317755368,1032522.2567355398,1965.9249600030016,85.43152050976114,84.62093271070479
242,20161219.0,315.0,1032522.2567355398,1032122.1308769557,-400.12585858406965,74.03198838902881,84.62093271070479
243,20161220.0,315.0,1032122.1308769557,1032322.4763171861,200.34544023044873,69.70883015493594,84.62093271070479
244,20161221.0,315.0,1032322.4763171861,1032272.6796400916,-49.79667709453497,68.89112110222571,84.62093271070479
245,20161222.0,315.0,1032272.6796400916,1032083.0146924276,-189.66494766401593,69.89951597695358,84.62093271070479
246,20161223.0,315.0,1032083.0146924276,1032292.146950992,209.1322585644666,67.17425127340462,84.62093271070479
247,20161227.0,315.0,1032292.146950992,1032668.3737843621,376.22683337004855,65.39785386504917,84.62093271070479
248,20161229.0,378.0,1031957.2955236066,1031855.1921090146,-102.10341459198389,59.69500437022836,183.3270474824821
249,20161230.0,378.0,1031855.1921090146,1033070.9495307697,1215.7574217551155,64.5621876627608,183.3270474824821
250,20170102.0,378.0,1033070.9495307697,1035949.2925158988,2878.3429851291003,56.49106771393455,183.3270474824821
251,20170103.0,378.0,1035949.2925158988,1033447.5317989379,-2501.760716960882,59.28372530749837,183.3270474824821
252,20170104.0,378.0,1033447.5317989379,1036078.5186285547,2630.9868296167115,66.57593706160992,183.3270474824821
253,20170105.0,378.0,1036078.5186285547,1035814.2444070865,-264.2742214681348,71.4076378394462,183.3270474824821
254,20170106.0,378.0,1035814.2444070865,1036595.7613384526,781.516931366059,70.19162879947925,183.3270474824821
255,20170109.0,378.0,1036595.7613384526,1033734.6021877008,-2861.1591507517733,82.52963227124951,183.3270474824821
256,20170110.0,378.0,1033734.6021877008,1033030.9205949043,-703.6815927964635,69.22170086947632,183.3270474824821
257,20170111.0,378.0,1033030.9205949043,1035801.2613163574,2770.3407214530744,95.99923188566142,183.3270474824821
258,20170112.0,378.0,1035801.2613163574,1029830.2130250898,-5971.048291267594,83.90976985412502,183.3270474824821
259,20170113.0,378.0,1029830.2130250898,1038577.1948473383,8746.981822248432,83.30408458720635,183.3270474824821
260,20170116.0,378.0,1038577.1948473383,1032248.4177902165,-6328.777057121741,73.02314794545218,183.3270474824821
261,20170117.0,378.0,1032248.4177902165,1029510.1681449926,-2738.2496452239575,72.06154546264763,183.3270474824821
262,20170118.0,378.0,1029510.1681449926,1031306.8938654138,1796.7257204212947,71.84538424537749,183.3270474824821
