,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
4641,20160812,DPW_,252,buy,2.0,23.74,2.0,2823.039309286943
4642,20160812,HEN3,252,buy,0.0,105.54,0.0,2823.039309286943
4643,20160812,FRE_,252,buy,0.0,63.66,0.0,2823.039309286943
4644,20160812,MTX_,252,buy,0.0,85.96,0.0,2823.039309286943
4645,20160812,CBK_,252,buy,0.0,5.27,0.0,2823.039309286943
4646,20160812,ALV_,252,buy,0.0,111.21,0.0,2823.039309286943
4647,20160812,LHA_,252,buy,0.0,10.27,0.0,2823.039309286943
4648,20160812,SIE_,252,buy,0.0,93.95,0.0,2823.039309286943
4649,20160812,EOAN,252,buy,0.0,6.58,0.0,2823.039309286943
4650,20160815,VOW3,252,sell,0,113.61,100.0,2834.400309286943
4651,20160815,RWE_,252,sell,0,13.07,100.0,2835.7073092869427
4652,20160815,IFX_,252,step_sell,0,14.68,0,2835.7073092869427
4653,20160815,DAI_,252,step_sell,0,50.48,0,2835.7073092869427
4654,20160815,CO_N,252,sell,0,161.47,100.0,2851.8543092869427
4655,20160815,ALV_,252,sell,0,111.42,0.0,2851.8543092869427
4656,20160815,HEI_,252,sell,0,69.36,91.427025,2858.195687729936
4657,20160815,SAP_,252,sell,0,73.41,87.54702,2864.622514465089
4658,20160815,CBK_,252,sell,0,5.25,65.93144,2864.9686545369577
4659,20160815,DBK_,252,sell,0,10.95,22.611409187316895,2865.216249467559
4660,20160815,DTE_,252,step_sell,0,11.66,0,2865.216249467559
4661,20160815,HEN3,252,sell,0,105.77,43.60851,2869.8287214712286
4662,20160815,DWNI,252,sell,0,31.94,38.779648,2871.067343422828
4663,20160815,BAS_,252,step_sell,0,56.81,0,2871.067343422828
4664,20160815,DPW_,252,sell,0,23.68,6.358063,2871.2179023599006
4665,20160815,FRE_,252,buy,895.0,63.84,100.0,2877.6019023599006
4666,20160815,BEI_,252,buy,617.0,82.27,100.0,2885.8289023599004
4667,20160815,SAP2,252,buy,571.0,74.41,100.0,2893.2699023599002
4668,20160815,BAYN,252,buy,417.0,84.04,100.0,2901.6739023599002
4669,20160815,MUV2,252,buy,199.0,133.85,100.0,2915.0589023599005
4670,20160815,MTX_,252,buy,155.0,85.66,100.0,2923.6249023599003
4671,20160815,MRK_,252,buy,51.0,92.25,51.0,2928.3296523599
4672,20160815,LHA_,252,buy,-1.0,10.03,-1.0,2928.3196223599
4673,20160815,DB1_,252,buy,0.0,69.06,0.0,2928.3196223599
4674,20160815,BMW_,252,buy,0.0,66.61,0.0,2928.3196223599
4675,20160815,FRE2,252,buy,0.0,65.84,0.0,2928.3196223599
4676,20160815,BAY2,252,buy,0.0,87.04,0.0,2928.3196223599
4677,20160815,SIE_,252,buy,0.0,93.65,0.0,2928.3196223599
4678,20160815,FME_,252,buy,0.0,77.1,0.0,2928.3196223599
4679,20160815,EOAN,252,buy,0.0,6.57,0.0,2928.3196223599
4680,20160816,VOW3,252,sell,0,111.63,100.0,2939.4826223599002
4681,20160816,RWE_,252,sell,0,12.94,100.0,2940.7766223599
4682,20160816,HEN3,252,sell,0,105.05,100.0,2951.2816223599
4683,20160816,FME_,252,step_sell,0,76.23,0,2951.2816223599
4684,20160816,DBK_,252,sell,0,10.87,0.0,2951.2816223599
4685,20160816,DTE_,252,step_sell,0,11.58,0,2951.2816223599
4686,20160816,BAS_,252,step_sell,0,56.64,0,2951.2816223599
4687,20160816,IFX_,252,step_sell,0,14.53,0,2951.2816223599
4688,20160816,DAI_,252,step_sell,0,49.86,0,2951.2816223599
4689,20160816,MTX_,252,sell,0,84.33,16.833288,2952.7011735531946
4690,20160816,CBK_,252,sell,0,5.27,9.568093,2952.7515974048847
4691,20160816,BMW_,252,sell,0,65.77,6.6786766,2953.1908539652104
4692,20160816,ALV_,252,step_sell,0,109.76,0,2953.1908539652104
4693,20160816,FRE_,252,buy,399.0,62.8,100.0,2959.4708539652106
4694,20160816,SIE_,252,buy,203.0,92.55,100.0,2968.7258539652107
4695,20160816,SAP2,252,buy,126.0,75.68,100.0,2976.293853965211
4696,20160816,BAY2,252,buy,23.0,84.43,23.0,2978.235743965211
4697,20160816,MUV2,252,buy,0.0,134.44,0.0,2978.235743965211
4698,20160816,BAYN,252,buy,0.0,83.43,0.0,2978.235743965211
4699,20160816,MRK_,252,buy,0.0,90.7,0.0,2978.235743965211
4700,20160816,BEI_,252,buy,0.0,81.95,0.0,2978.235743965211
4701,20160816,DB1_,252,buy,0.0,68.47,0.0,2978.235743965211
4702,20160816,FRE2,252,buy,0.0,65.8,0.0,2978.235743965211
4703,20160816,DWNI,252,buy,0.0,31.3,0.0,2978.235743965211
4704,20160816,DPW_,252,buy,1.0,23.47,1.0,2978.259213965211
4705,20160816,LHA_,252,buy,0.0,9.74,0.0,2978.259213965211
4706,20160816,HEI_,252,buy,0.0,69.05,0.0,2978.259213965211
4707,20160816,CO_N,252,buy,0.0,160.92,0.0,2978.259213965211
4708,20160816,SAP_,252,buy,0.0,72.68,0.0,2978.259213965211
4709,20160816,EOAN,252,buy,0.0,6.41,0.0,2978.259213965211
4710,20160817,VOW3,252,sell,0,109.47,100.0,2989.206213965211
4711,20160817,BAS_,252,step_sell,0,56.04,0,2989.206213965211
4712,20160817,SAP_,252,sell,0,72.41,100.0,2996.447213965211
4713,20160817,BEI_,252,sell,0,81.3,100.0,3004.5772139652113
4714,20160817,MUV2,252,sell,0,132.81,100.0,3017.8582139652112
4715,20160817,DAI_,252,step_sell,0,49.26,0,3017.8582139652112
4716,20160817,DBK_,252,step_sell,0,10.54,0,3017.8582139652112
4717,20160817,IFX_,252,step_sell,0,14.28,0,3017.8582139652112
4718,20160817,MTX_,252,sell,0,83.83,76.50814,3024.2718913886883
4719,20160817,HEN3,252,sell,0,104.2,76.160416,3032.207806699357
4720,20160817,BAYN,252,sell,0,81.5,71.469345,3038.0325583244185
4721,20160817,RWE_,252,sell,0,12.58,65.406746,3038.8553751879745
4722,20160817,SIE_,252,sell,0,92.12,17.938608,3040.507879772554
4723,20160817,DWNI,252,sell,0,31.11,6.4749928,3040.709316797071
4724,20160817,SAP2,252,buy,838.0,74.41,100.0,3048.150316797071
4725,20160817,BMW_,252,buy,845.0,64.99,100.0,3054.6493167970707
4726,20160817,MRK_,252,buy,541.0,89.42,100.0,3063.5913167970707
4727,20160817,DPW_,252,buy,1704.0,23.17,100.0,3065.9083167970707
4728,20160817,FRE_,252,buy,602.0,61.66,100.0,3072.074316797071
4729,20160817,CO_N,252,buy,195.0,158.8,88.274956,3086.0923797700934
4730,20160817,DB1_,252,buy,245.0,69.23,88.193665,3092.198027166944
4731,20160817,FRE2,252,buy,173.0,62.66,70.33981,3096.6055198640875
4732,20160817,LHA_,252,buy,671.0,9.59,61.643158,3097.196677748914
4733,20160817,BAY2,252,buy,70.0,82.5,42.751884,3100.7237082169013
4734,20160817,ALV_,252,buy,21.0,108.65,21.0,3103.005358216901
4735,20160817,FME_,252,buy,0.0,74.77,0.0,3103.005358216901
4736,20160817,DTE_,252,buy,2.0,11.44,2.0,3103.028238216901
4737,20160817,HEI_,252,buy,0.0,68.04,0.0,3103.028238216901
4738,20160817,EOAN,252,buy,1.0,6.18,1.0,3103.034418216901
4739,20160817,CBK_,252,buy,0.0,5.21,0.0,3103.034418216901
4740,20160818,EOAN,252,sell,0,6.26,100.0,3103.6604182169012
4741,20160818,SAP_,252,sell,0,72.39,100.0,3110.8994182169013
4742,20160818,FME_,252,step_sell,0,74.84,0,3110.8994182169013
4743,20160818,DAI_,252,step_sell,0,49.45,0,3110.8994182169013
4744,20160818,CBK_,252,sell,0,5.26,100.0,3111.425418216901
4745,20160818,VOW3,252,sell,0,109.47,100.0,3122.372418216901
4746,20160818,DTE_,252,sell,0,11.51,0.0,3122.372418216901
4747,20160818,FRE_,252,sell,0,61.44,56.406616,3125.838040716901
4748,20160818,DPW_,252,sell,0,23.47,52.276802,3127.0649772613197
4749,20160818,IFX_,252,step_sell,0,14.36,0,3127.0649772613197
4750,20160818,DWNI,252,sell,0,31.37,19.705511,3127.6831391443116
4751,20160818,MUV2,252,sell,0,133.43,19.08977,3130.2302870704702
4752,20160818,ALV_,252,sell,0,109.02,9.182387,3131.231350939584
4753,20160818,BAS_,252,step_sell,0,56.56,0,3131.231350939584
4754,20160818,CO_N,252,sell,0,160.05,2.0696058,3131.5625913522485
4755,20160818,LHA_,252,buy,2916.0,9.78,100.0,3132.5405913522486
4756,20160818,DBK_,252,buy,2601.0,10.59,100.0,3133.599591352249
4757,20160818,BAY2,252,buy,313.0,84.48,100.0,3142.0475913522487
4758,20160818,FRE2,252,buy,279.0,64.44,100.0,3148.4915913522486
4759,20160818,BMW_,252,buy,177.0,65.23,100.0,3155.0145913522488
4760,20160818,BAYN,252,buy,61.0,82.48,61.0,3160.045871352249
4761,20160818,DB1_,252,buy,0.0,70.43,0.0,3160.045871352249
4762,20160818,MTX_,252,buy,0.0,84.51,0.0,3160.045871352249
4763,20160818,SAP2,252,buy,0.0,74.39,0.0,3160.045871352249
4764,20160818,MRK_,252,buy,0.0,89.4,0.0,3160.045871352249
4765,20160818,RWE_,252,buy,1.0,12.7,1.0,3160.058571352249
4766,20160818,HEI_,252,buy,0.0,68.51,0.0,3160.058571352249
4767,20160818,BEI_,252,buy,0.0,81.45,0.0,3160.058571352249
4768,20160818,SIE_,252,buy,0.0,92.9,0.0,3160.058571352249
4769,20160818,HEN3,252,buy,0.0,104.33,0.0,3160.058571352249
4770,20160819,EOAN,252,sell,0,6.14,100.0,3160.672571352249
4771,20160819,RWE_,252,sell,0,12.33,100.0,3161.9055713522494
4772,20160819,HEI_,252,sell,0,68.42,100.0,3168.7475713522495
4773,20160819,DWNI,252,sell,0,31.53,100.0,3171.9005713522492
4774,20160819,DAI_,252,step_sell,0,48.97,0,3171.9005713522492
4775,20160819,CO_N,252,sell,0,159.47,100.0,3187.8475713522494
4776,20160819,MTX_,252,sell,0,84.65,7.578729629516602,3188.489110815388
4777,20160819,ALV_,252,sell,0,106.71,0.0,3188.489110815388
4778,20160819,DPW_,252,sell,0,23.38,75.78862,3190.2610487508737
4779,20160819,CBK_,252,sell,0,5.2,58.046894,3190.562892600056
4780,20160819,VOW3,252,sell,0,107.81,34.844036,3194.3194281322444
4781,20160819,BAYN,252,sell,0,82.09,31.53741,3196.9083341795695
4782,20160819,BAS_,252,step_sell,0,56.09,0,3196.9083341795695
4783,20160819,DTE_,252,buy,4029.0,11.37,100.0,3198.0453341795696
4784,20160819,DB1_,252,buy,641.0,69.69,100.0,3205.0143341795697
4785,20160819,SIE_,252,buy,402.0,93.56,100.0,3214.37033417957
4786,20160819,SAP2,252,buy,384.0,73.7,100.0,3221.74033417957
4787,20160819,FRE2,252,buy,331.0,63.23,100.0,3228.0633341795697
4788,20160819,MUV2,252,buy,109.0,133.06,100.0,3241.3693341795697
4789,20160819,BAY2,252,buy,15.0,85.09,15.0,3242.64568417957
4790,20160819,FRE_,252,buy,0.0,61.23,0.0,3242.64568417957
4791,20160819,LHA_,252,buy,3.0,9.68,3.0,3242.6747241795697
4792,20160819,DBK_,252,buy,0.0,10.26,0.0,3242.6747241795697
4793,20160819,IFX_,252,buy,0.0,14.57,0.0,3242.6747241795697
4794,20160819,MRK_,252,buy,0.0,89.78,0.0,3242.6747241795697
4795,20160819,HEN3,252,buy,0.0,105.27,0.0,3242.6747241795697
4796,20160819,SAP_,252,buy,0.0,72.7,0.0,3242.6747241795697
4797,20160819,BMW_,252,buy,0.0,63.98,0.0,3242.6747241795697
4798,20160819,FME_,252,buy,0.0,72.09,0.0,3242.6747241795697
4799,20160819,BEI_,252,buy,0.0,81.5,0.0,3242.6747241795697
4800,20160822,VOW3,252,sell,0,107.94,100.0,3253.4687241795696
4801,20160822,BAS_,252,step_sell,0,55.6,0,3253.4687241795696
4802,20160822,RWE_,252,sell,0,12.42,100.0,3254.7107241795698
4803,20160822,HEN3,252,sell,0,104.33,100.0,3265.1437241795697
4804,20160822,FME_,252,step_sell,0,73.15,0,3265.1437241795697
4805,20160822,SIE_,252,sell,0,92.64,100.0,3274.40772417957
4806,20160822,DAI_,252,step_sell,0,48.97,0,3274.40772417957
4807,20160822,IFX_,252,step_sell,0,14.57,0,3274.40772417957
4808,20160822,SAP_,252,sell,0,72.05,78.87969,3280.0910059937637
4809,20160822,DWNI,252,sell,0,31.49,68.13882,3282.2366973358503
4810,20160822,EOAN,252,sell,0,6.18,59.175484,3282.6024018251387
4811,20160822,ALV_,252,step_sell,0,106.83,0,3282.6024018251387
4812,20160822,HEI_,252,sell,0,68.51,24.823841,3284.303083178555
4813,20160822,BAY2,252,buy,496.0,83.7,100.0,3292.673083178555
4814,20160822,SAP2,252,buy,448.0,74.05,100.0,3300.078083178555
4815,20160822,MTX_,252,buy,305.0,84.56,100.0,3308.534083178555
4816,20160822,MRK_,252,buy,193.0,89.62,100.0,3317.496083178555
4817,20160822,LHA_,252,buy,861.0,9.71,100.0,3318.467083178555
4818,20160822,BMW_,252,buy,116.0,63.67,100.0,3324.8340831785554
4819,20160822,FRE2,252,buy,15.0,64.46000000000001,15.0,3325.8009831785553
4820,20160822,CBK_,252,buy,9.0,5.23,9.0,3325.8480531785553
4821,20160822,DB1_,252,buy,0.0,68.0,0.0,3325.8480531785553
4822,20160822,FRE_,252,buy,0.0,61.46,0.0,3325.8480531785553
4823,20160822,DPW_,252,buy,0.0,23.35,0.0,3325.8480531785553
4824,20160822,MUV2,252,buy,0.0,132.68,0.0,3325.8480531785553
4825,20160822,DTE_,252,buy,0.0,11.34,0.0,3325.8480531785553
4826,20160822,DBK_,252,buy,0.0,10.27,0.0,3325.8480531785553
4827,20160822,BAYN,252,buy,0.0,81.7,0.0,3325.8480531785553
4828,20160822,BEI_,252,buy,0.0,80.74,0.0,3325.8480531785553
4829,20160822,CO_N,252,buy,0.0,158.38,0.0,3325.8480531785553
4830,20160823,RWE_,252,sell,0,12.42,100.0,3327.0900531785555
4831,20160823,MTX_,252,sell,0,85.43,7.578729629516602,3327.737504050805
4832,20160823,IFX_,252,step_sell,0,14.64,0,3327.737504050805
4833,20160823,HEN3,252,sell,0,105.0,44.55154228210449,3332.415415990426
4834,20160823,HEI_,252,sell,0,69.32,15.62497091293335,3333.4985389741105
4835,20160823,FME_,252,step_sell,0,73.69,0,3333.4985389741105
4836,20160823,DTE_,252,sell,0,11.3,0.0,3333.4985389741105
4837,20160823,DBK_,252,sell,0,10.64,0.0,3333.4985389741105
4838,20160823,EOAN,252,sell,0,6.21,95.650536,3334.092528800084
4839,20160823,DAI_,252,step_sell,0,49.33,0,3334.092528800084
4840,20160823,VOW3,252,sell,0,110.55,67.723366,3341.5793468874713
4841,20160823,DB1_,252,sell,0,69.21,62.106808,3345.877759048993
4842,20160823,DWNI,252,sell,0,31.67,47.67747,3347.387704560658
4843,20160823,MUV2,252,sell,0,134.98,45.56288,3353.537782301442
4844,20160823,BAS_,252,step_sell,0,56.37,0,3353.537782301442
4845,20160823,BMW_,252,buy,770.0,64.11,100.0,3359.948782301442
4846,20160823,CO_N,252,buy,270.0,159.01,100.0,3375.849782301442
4847,20160823,SAP2,252,buy,368.0,73.49,100.0,3383.198782301442
4848,20160823,SIE_,252,buy,210.0,93.56,100.0,3392.554782301442
4849,20160823,CBK_,252,buy,1923.0,5.38,100.0,3393.092782301442
4850,20160823,BAY2,252,buy,114.0,85.37,100.0,3401.629782301442
4851,20160823,MRK_,252,buy,14.0,89.94,14.0,3402.888942301442
4852,20160823,LHA_,252,buy,0.0,9.75,0.0,3402.888942301442
4853,20160823,FRE2,252,buy,0.0,64.75,0.0,3402.888942301442
4854,20160823,FRE_,252,buy,0.0,61.75,0.0,3402.888942301442
4855,20160823,ALV_,252,buy,0.0,108.19,0.0,3402.888942301442
4856,20160823,DPW_,252,buy,0.0,23.66,0.0,3402.888942301442
4857,20160823,BAYN,252,buy,0.0,82.37,0.0,3402.888942301442
4858,20160823,BEI_,252,buy,0.0,80.93,0.0,3402.888942301442
4859,20160823,SAP_,252,buy,0.0,72.49,0.0,3402.888942301442
4860,20160824,ALV_,252,step_sell,0,107.82,0,3402.888942301442
4861,20160824,RWE_,252,sell,0,12.48,35.66621696949005,3403.334056689221
4862,20160824,IFX_,252,step_sell,0,14.55,0,3403.334056689221
4863,20160824,CO_N,252,sell,0,159.22,100.0,3419.256056689221
4864,20160824,EOAN,252,sell,0,6.18,100.0,3419.874056689221
4865,20160824,VOW3,252,sell,0,110.28,100.0,3430.902056689221
4866,20160824,SAP_,252,sell,0,72.56,86.56645,3437.183318448254
4867,20160824,HEI_,252,sell,0,70.02,0.0,3437.183318448254
4868,20160824,BAS_,252,step_sell,0,56.77,0,3437.183318448254
4869,20160824,DWNI,252,sell,0,31.27,45.601265,3438.6092700033532
4870,20160824,HEN3,252,sell,0,105.27,14.393335,3440.1244564148483
4871,20160824,DTE_,252,step_sell,0,11.27,0,3440.1244564148483
4872,20160824,BAYN,252,sell,0,82.41,8.65382,3440.8376177241666
4873,20160824,DBK_,252,step_sell,0,10.89,0,3440.8376177241666
4874,20160824,FRE_,252,buy,642.0,61.93,100.0,3447.030617724167
4875,20160824,MRK_,252,buy,373.0,89.88,100.0,3456.0186177241667
4876,20160824,DPW_,252,buy,1024.0,24.03,100.0,3458.4216177241665
4877,20160824,FME_,252,buy,301.0,73.73,100.0,3465.7946177241665
4878,20160824,FRE2,252,buy,235.0,62.93,100.0,3472.0876177241666
4879,20160824,BAY2,252,buy,101.0,84.41,100.0,3480.5286177241665
4880,20160824,LHA_,252,buy,7.0,9.97,7.0,3480.5984077241665
4881,20160824,BMW_,252,buy,0.0,64.13,0.0,3480.5984077241665
4882,20160824,MTX_,252,buy,0.0,85.63,0.0,3480.5984077241665
4883,20160824,SAP2,252,buy,0.0,73.56,0.0,3480.5984077241665
4884,20160824,BEI_,252,buy,0.0,80.92,0.0,3480.5984077241665
4885,20160824,DB1_,252,buy,0.0,67.57,0.0,3480.5984077241665
4886,20160824,DAI_,252,buy,0.0,49.54,0.0,3480.5984077241665
4887,20160824,MUV2,252,buy,0.0,134.73,0.0,3480.5984077241665
4888,20160824,SIE_,252,buy,0.0,94.52,0.0,3480.5984077241665
4889,20160824,CBK_,252,buy,1.0,5.55,1.0,3480.6039577241663
4890,20160825,VOW3,252,sell,0,108.26,100.0,3491.4299577241663
4891,20160825,BAS_,252,step_sell,0,56.33,0,3491.4299577241663
4892,20160825,HEN3,252,sell,0,105.68,0.0,3491.4299577241663
4893,20160825,DTE_,252,step_sell,0,11.21,0,3491.4299577241663
4894,20160825,DAI_,252,step_sell,0,48.78,0,3491.4299577241663
4895,20160825,CO_N,252,sell,0,157.3,100.0,3507.1599577241664
4896,20160825,FME_,252,sell,0,72.77,22.274307250976562,3508.78085906282
4897,20160825,BMW_,252,sell,0,63.07,71.32815,3513.2795253501276
4898,20160825,EOAN,252,sell,0,6.21,25.02401,3513.4349244503933
4899,20160825,SAP_,252,sell,0,72.22,10.784542,3514.213784079681
4900,20160825,RWE_,252,sell,0,12.45,7.4895325,3514.307028758941
4901,20160825,BAY2,252,buy,481.0,84.83,100.0,3522.7900287589414
4902,20160825,BAYN,252,buy,395.0,81.83,100.0,3530.9730287589414
4903,20160825,DBK_,252,buy,2257.0,10.72,100.0,3532.0450287589415
4904,20160825,SAP2,252,buy,307.0,75.22,100.0,3539.5670287589414
4905,20160825,DPW_,252,buy,657.0,23.74,100.0,3541.9410287589412
4906,20160825,MUV2,252,buy,98.0,133.73,98.0,3555.0465687589412
4907,20160825,MTX_,252,buy,1.0,85.26,1.0,3555.131828758941
4908,20160825,MRK_,252,buy,0.0,88.39,0.0,3555.131828758941
4909,20160825,LHA_,252,buy,2.0,9.69,2.0,3555.1512087589413
4910,20160825,IFX_,252,buy,0.0,14.41,0.0,3555.1512087589413
4911,20160825,HEI_,252,buy,0.0,69.87,0.0,3555.1512087589413
4912,20160825,DWNI,252,buy,0.0,31.13,0.0,3555.1512087589413
4913,20160825,FRE2,252,buy,0.0,62.82,0.0,3555.1512087589413
4914,20160825,BEI_,252,buy,0.0,80.99,0.0,3555.1512087589413
4915,20160825,ALV_,252,buy,0.0,106.95,0.0,3555.1512087589413
4916,20160825,FRE_,252,buy,0.0,60.82,0.0,3555.1512087589413
4917,20160825,CBK_,252,buy,0.0,5.51,0.0,3555.1512087589413
4918,20160825,SIE_,252,buy,0.0,93.78,0.0,3555.1512087589413
4919,20160825,DB1_,252,buy,0.0,67.34,0.0,3555.1512087589413
4920,20160826,EOAN,252,sell,0,6.24,100.0,3555.775208758941
4921,20160826,RWE_,252,sell,0,12.57,0.0,3555.775208758941
4922,20160826,IFX_,252,step_sell,0,14.36,0,3555.775208758941
4923,20160826,HEI_,252,step_sell,0,70.65,0,3555.775208758941
4924,20160826,DAI_,252,step_sell,0,49.21,0,3555.775208758941
4925,20160826,DTE_,252,step_sell,0,11.27,0,3555.775208758941
4926,20160826,VOW3,252,sell,0,111.68,54.64412975311279,3561.8778651697685
4927,20160826,HEN3,252,step_sell,0,105.81,0,3561.8778651697685
4928,20160826,CO_N,252,sell,0,157.22,18.019379,3564.7108718830254
4929,20160826,MUV2,252,sell,0,133.39,11.1083765,3566.1926182247594
4930,20160826,BAYN,252,sell,0,82.65,10.682022,3567.0754873508886
4931,20160826,ALV_,252,buy,121.0,107.12,100.0,3577.7874873508886
4932,20160826,LHA_,252,buy,235.0,9.67,100.0,3578.7544873508887
4933,20160826,BEI_,252,buy,16.0,81.63,16.0,3580.0605673508885
4934,20160826,DWNI,252,buy,0.0,31.18,0.0,3580.0605673508885
4935,20160826,SIE_,252,buy,0.0,94.56,0.0,3580.0605673508885
4936,20160826,FME_,252,buy,0.0,72.8,0.0,3580.0605673508885
4937,20160826,FRE_,252,buy,0.0,60.67,0.0,3580.0605673508885
4938,20160826,BAY2,252,buy,0.0,85.65,0.0,3580.0605673508885
4939,20160826,MRK_,252,buy,0.0,88.48,0.0,3580.0605673508885
4940,20160826,BMW_,252,buy,0.0,63.9,0.0,3580.0605673508885
4941,20160826,SAP2,252,buy,0.0,73.76,0.0,3580.0605673508885
4942,20160826,SAP_,252,buy,0.0,72.76,0.0,3580.0605673508885
4943,20160826,BAS_,252,buy,0.0,56.48,0.0,3580.0605673508885
4944,20160826,DB1_,252,buy,0.0,66.92,0.0,3580.0605673508885
4945,20160826,CBK_,252,buy,0.0,5.49,0.0,3580.0605673508885
4946,20160826,FRE2,252,buy,0.0,62.67,0.0,3580.0605673508885
4947,20160826,DBK_,252,buy,0.0,10.81,0.0,3580.0605673508885
4948,20160826,MTX_,252,buy,0.0,85.55,0.0,3580.0605673508885
4949,20160826,DPW_,252,buy,0.0,23.74,0.0,3580.0605673508885
4950,20160829,MUV2,252,sell,0,132.97,100.0,3593.3575673508885
4951,20160829,HEN3,252,step_sell,0,105.63,0,3593.3575673508885
4952,20160829,DAI_,252,step_sell,0,48.83,0,3593.3575673508885
4953,20160829,CBK_,252,sell,0,5.41,97.65719,3593.8858927402166
4954,20160829,EOAN,252,sell,0,6.17,96.03178,3594.4784088007787
4955,20160829,RWE_,252,step_sell,0,12.51,0,3594.4784088007787
4956,20160829,HEI_,252,step_sell,0,70.08,0,3594.4784088007787
4957,20160829,DBK_,252,sell,0,10.65,26.783348083496094,3594.763651457868
4958,20160829,DTE_,252,step_sell,0,11.25,0,3594.763651457868
4959,20160829,IFX_,252,step_sell,0,14.34,0,3594.763651457868
4960,20160829,DWNI,252,sell,0,31.34,49.338963,3596.3099345443397
4961,20160829,BAYN,252,sell,0,82.37,26.030647,3598.454078960615
4962,20160829,BMW_,252,sell,0,63.61,4.322773,3598.729050549856
4963,20160829,ALV_,252,buy,179.0,106.79,100.0,3609.408050549856
4964,20160829,SAP2,252,buy,111.0,75.55,100.0,3616.963050549856
4965,20160829,BAY2,252,buy,10.0,84.37,10.0,3617.8067505498557
4966,20160829,MTX_,252,buy,0.0,85.24,0.0,3617.8067505498557
4967,20160829,MRK_,252,buy,0.0,88.16,0.0,3617.8067505498557
4968,20160829,LHA_,252,buy,5.0,9.7,5.0,3617.8552505498556
4969,20160829,DB1_,252,buy,0.0,66.78,0.0,3617.8552505498556
4970,20160829,FRE_,252,buy,0.0,60.78,0.0,3617.8552505498556
4971,20160829,FRE2,252,buy,0.0,61.78,0.0,3617.8552505498556
4972,20160829,SIE_,252,buy,0.0,94.08,0.0,3617.8552505498556
4973,20160829,BEI_,252,buy,0.0,81.31,0.0,3617.8552505498556
4974,20160829,FME_,252,buy,0.0,72.81,0.0,3617.8552505498556
4975,20160829,CO_N,252,buy,0.0,156.59,0.0,3617.8552505498556
4976,20160829,SAP_,252,buy,0.0,72.55,0.0,3617.8552505498556
4977,20160829,BAS_,252,buy,0.0,56.27,0.0,3617.8552505498556
4978,20160829,DPW_,252,buy,0.0,23.73,0.0,3617.8552505498556
4979,20160829,VOW3,252,buy,0.0,110.06,0.0,3617.8552505498556
4980,20160830,EOAN,252,sell,0,6.26,100.0,3618.4812505498558
4981,20160830,HEN3,252,step_sell,0,105.99,0,3618.4812505498558
4982,20160830,DBK_,252,sell,0,11.06,0.0,3618.4812505498558
4983,20160830,DAI_,252,step_sell,0,49.69,0,3618.4812505498558
4984,20160830,VOW3,252,sell,0,112.22,0.0,3618.4812505498558
4985,20160830,BAS_,252,step_sell,0,56.99,0,3618.4812505498558
4986,20160830,SAP_,252,sell,0,74.26,95.28851,3625.5573755388696
4987,20160830,CO_N,252,sell,0,157.34,83.21668,3638.650688353048
4988,20160830,DWNI,252,sell,0,31.07,51.380245,3640.2470725716835
4989,20160830,MTX_,252,sell,0,85.26,0.0,3640.2470725716835
4990,20160830,RWE_,252,step_sell,0,12.54,0,3640.2470725716835
4991,20160830,HEI_,252,step_sell,0,70.83,0,3640.2470725716835
4992,20160830,BAYN,252,sell,0,82.86,2.8947978,3640.4869355175547
4993,20160830,FRE_,252,buy,484.0,61.38,100.0,3646.6249355175546
4994,20160830,BEI_,252,buy,290.0,81.35,100.0,3654.759935517555
4995,20160830,DB1_,252,buy,230.0,67.07,100.0,3661.4669355175547
4996,20160830,SAP2,252,buy,113.0,77.26,100.0,3669.192935517555
4997,20160830,BAY2,252,buy,12.0,84.86,12.0,3670.211255517555
4998,20160830,MUV2,252,buy,0.0,134.14,0.0,3670.211255517555
4999,20160830,DPW_,252,buy,0.0,23.85,0.0,3670.211255517555
5000,20160830,MRK_,252,buy,0.0,88.25,0.0,3670.211255517555
5001,20160830,LHA_,252,buy,0.0,9.79,0.0,3670.211255517555
5002,20160830,FME_,252,buy,0.0,73.28,0.0,3670.211255517555
5003,20160830,FRE2,252,buy,0.0,63.38,0.0,3670.211255517555
5004,20160830,IFX_,252,buy,0.0,14.49,0.0,3670.211255517555
5005,20160830,BMW_,252,buy,0.0,64.92,0.0,3670.211255517555
5006,20160830,DTE_,252,buy,0.0,11.27,0.0,3670.211255517555
5007,20160830,SIE_,252,buy,0.0,94.87,0.0,3670.211255517555
5008,20160830,ALV_,252,buy,0.0,109.52,0.0,3670.211255517555
5009,20160830,CBK_,252,buy,1.0,5.56,1.0,3670.216815517555
5010,20160831,BAS_,252,step_sell,0,56.68,0,3670.216815517555
5011,20160831,BAYN,252,sell,0,81.77,100.0,3678.393815517555
5012,20160831,RWE_,252,step_sell,0,12.47,0,3678.393815517555
5013,20160831,IFX_,252,step_sell,0,14.35,0,3678.393815517555
5014,20160831,DTE_,252,step_sell,0,11.19,0,3678.393815517555
5015,20160831,EOAN,252,sell,0,6.22,98.188416,3679.004547462135
5016,20160831,MUV2,252,sell,0,135.52,97.86599,3692.2673463842543
5017,20160831,SAP_,252,sell,0,73.4,30.203922271728516,3694.484314278999
