,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
35,20160105,RWE_,126,sell,0,9.35,0.0,57.51147044687273
36,20160105,LHA_,126,sell,0,13.41,0.0,57.51147044687273
37,20160105,CO_N,126,step_sell,0,177.07,0,57.51147044687273
38,20160105,DAI_,126,step_sell,0,55.67,0,57.51147044687273
39,20160105,DTE_,126,sell,0,11.17,0.0,57.51147044687273
40,20160105,DBK_,126,step_sell,0,18.7,0,57.51147044687273
41,20160105,ALV_,126,step_sell,0,116.63,0,57.51147044687273
42,20160105,HEI_,126,step_sell,0,60.99,0,57.51147044687273
43,20160105,DPW_,126,step_sell,0,20.39,0,57.51147044687273
44,20160105,DB1_,126,sell,0,69.07,0.0,57.51147044687273
45,20160105,IFX_,126,buy,78149.0,12.1,100.0,58.72147044687273
46,20160105,HEN3,126,buy,10843.0,87.09,100.0,67.43047044687273
47,20160105,BAYN,126,buy,10126.0,92.4,100.0,76.67047044687273
48,20160105,BMW_,126,buy,12732.0,72.76,100.0,83.94647044687272
49,20160105,FME_,126,buy,12867.0,71.43,100.0,91.08947044687272
50,20160105,MRK_,126,buy,11371.0,80.2,100.0,99.10947044687272
51,20160105,FRE_,126,buy,15558.0,58.1,100.0,104.91947044687272
52,20160105,DWNI,126,buy,40078.0,22.41,95.69241,107.06393742959978
53,20160105,SAP_,126,buy,13689.0,65.45,69.031425,111.58204422700884
54,20160105,VOW3,126,buy,8362.0,106.6,66.50198,118.67115568330766
55,20160105,MTX_,126,buy,10991.0,80.46,45.655704,122.34461366724015
56,20160105,FRE2,126,buy,14654.0,60.1,32.80309,124.31607932466508
57,20160105,MUV2,126,buy,6212.0,141.45,15.154041,126.45961846517564
58,20160105,SIE_,126,buy,12115.0,72.35,14.721453,127.52471556896211
59,20160105,CBK_,126,buy,105104.0,8.33,0.0779666,127.52536503074558
60,20160106,EOAN,126,step_sell,0,5.98,0,127.52536503074558
61,20160106,BAS_,126,step_sell,0,49.31,0,127.52536503074558
62,20160106,BAY2,126,step_sell,0,94.07,0,127.52536503074558
63,20160106,SAP2,126,step_sell,0,69.02,0,127.52536503074558
64,20160106,BEI_,126,step_sell,0,78.34,0,127.52536503074558
65,20160106,LHA_,126,step_sell,0,13.62,0,127.52536503074558
66,20160106,HEI_,126,step_sell,0,59.86,0,127.52536503074558
67,20160106,FME_,126,sell,0,72.11,64.87151336669922,132.20324985961827
68,20160106,DPW_,126,step_sell,0,20.28,0,132.20324985961827
69,20160106,DBK_,126,step_sell,0,18.55,0,132.20324985961827
70,20160106,ALV_,126,step_sell,0,117.0,0,132.20324985961827
71,20160106,FRE_,126,sell,0,57.87,60.58391571044922,135.70924106178197
72,20160106,SAP_,126,sell,0,66.02,52.781944,139.193905022811
73,20160106,VOW3,126,buy,8541.0,104.4,100.0,149.633905022811
74,20160106,MTX_,126,buy,11061.0,79.67,100.0,157.60090502281102
75,20160106,DTE_,126,buy,77696.0,11.24,100.0,158.72490502281101
76,20160106,SIE_,126,buy,12101.0,72.07,100.0,165.931905022811
77,20160106,HEN3,126,buy,9982.0,86.65,100.0,174.596905022811
78,20160106,BMW_,126,buy,12171.0,70.35,100.0,181.631905022811
79,20160106,IFX_,126,buy,72461.0,11.72,100.0,182.803905022811
80,20160106,RWE_,126,buy,90220.0,9.4,100.0,183.743905022811
81,20160106,BAYN,126,buy,9302.0,91.07,100.0,192.850905022811
82,20160106,DAI_,126,buy,15447.0,54.25,100.0,198.275905022811
83,20160106,MRK_,126,buy,10528.0,79.08,91.12242,205.4818660964194
84,20160106,FRE2,126,buy,14020.0,58.87,76.39677,209.97934374984652
85,20160106,DB1_,126,buy,12034.0,68.21,36.872787,212.49443658355625
86,20160106,CO_N,126,buy,4772.0,171.47,30.347979,217.6982044727126
87,20160106,MUV2,126,buy,5732.0,141.85,25.945526,221.3785773532668
88,20160106,DWNI,126,buy,36462.0,22.2,4.9205184,221.4878128617087
89,20160106,CBK_,126,buy,99185.0,8.16,3.8301535,221.5190669139853
90,20160107,EOAN,126,step_sell,0,5.81,0,221.5190669139853
91,20160107,BAS_,126,step_sell,0,48.11,0,221.5190669139853
92,20160107,BAY2,126,step_sell,0,89.74,0,221.5190669139853
93,20160107,SAP_,126,sell,0,65.37,16.249481201171875,222.5812955001059
94,20160107,BEI_,126,step_sell,0,76.43,0,222.5812955001059
95,20160107,SAP2,126,step_sell,0,68.37,0,222.5812955001059
96,20160107,RWE_,126,sell,0,9.14,0.0,222.5812955001059
97,20160107,LHA_,126,step_sell,0,13.48,0,222.5812955001059
98,20160107,DPW_,126,step_sell,0,19.67,0,222.5812955001059
99,20160107,ALV_,126,step_sell,0,114.58,0,222.5812955001059
100,20160107,FRE2,126,sell,0,58.22,17.644178,223.60853956600099
101,20160107,FRE_,126,sell,0,56.22,11.8036375,224.27214006650834
102,20160107,MUV2,126,sell,0,139.22,6.5734477,225.1872954559031
103,20160107,VOW3,126,sell,0,100.98,3.979826,225.58917828270822
104,20160107,HEN3,126,buy,9675.0,84.73,100.0,234.06217828270823
105,20160107,HEI_,126,buy,13851.0,58.57,100.0,239.91917828270823
106,20160107,BAYN,126,buy,9076.0,88.74,100.0,248.79317828270823
107,20160107,DTE_,126,buy,71311.0,11.17,100.0,249.91017828270822
108,20160107,SIE_,126,buy,11252.0,70.69,100.0,256.97917828270823
109,20160107,IFX_,126,buy,68971.0,11.43,100.0,258.1221782827082
110,20160107,MTX_,126,buy,10101.0,77.93,83.448494,264.6253194168177
111,20160107,BMW_,126,buy,11529.0,67.71,82.212814,270.19194907517345
112,20160107,DWNI,126,buy,35968.0,21.55,65.726425,271.6083535376063
113,20160107,MRK_,126,buy,10107.0,76.55,61.45226,276.31252396893416
114,20160107,DBK_,126,buy,42368.0,18.15,42.59951,277.0857050789348
115,20160107,FME_,126,buy,10882.0,70.59,38.714943,279.81859290051375
116,20160107,DB1_,126,buy,11497.0,66.58,26.3873,281.5754593672267
117,20160107,CBK_,126,buy,96674.0,7.9,14.1297455,281.68708435654554
118,20160107,DAI_,126,buy,14637.0,52.17,5.205968,281.9586797020522
119,20160107,CO_N,126,buy,4562.0,167.3,0.98572373,282.123591282734
120,20160108,BAY2,126,step_sell,0,87.29,0,282.123591282734
121,20160108,SAP2,126,step_sell,0,68.1,0,282.123591282734
122,20160108,DAI_,126,sell,0,51.55,5.205967903137207,282.39195892814075
123,20160108,DBK_,126,sell,0,17.56,0.0,282.39195892814075
124,20160108,HEI_,126,sell,0,57.25,0.0,282.39195892814075
125,20160108,VOW3,126,sell,0,101.07,90.44615,291.5333514838353
126,20160108,RWE_,126,step_sell,0,8.95,0,291.5333514838353
127,20160108,FRE_,126,sell,0,55.94,0.0,291.5333514838353
128,20160108,CBK_,126,sell,0,7.72,0.0,291.5333514838353
129,20160108,SAP_,126,sell,0,65.1,0.0,291.5333514838353
130,20160108,BMW_,126,sell,0,66.12,54.418205,295.1314832157079
131,20160108,SIE_,126,sell,0,70.2,43.07126,298.15508556556136
132,20160108,DPW_,126,step_sell,0,19.45,0,298.15508556556136
133,20160108,MUV2,126,sell,0,137.7,0.0,298.15508556556136
134,20160108,LHA_,126,step_sell,0,13.4,0,298.15508556556136
135,20160108,BAS_,126,step_sell,0,47.52,0,298.15508556556136
136,20160108,FRE2,126,buy,13559.0,58.94,100.0,304.04908556556137
137,20160108,BAYN,126,buy,9193.0,86.29,100.0,312.6780855655614
138,20160108,MTX_,126,buy,10173.0,77.13,100.0,320.3910855655614
139,20160108,MRK_,126,buy,10213.0,76.07,100.0,327.9980855655614
140,20160108,IFX_,126,buy,68999.0,11.15,100.0,329.1130855655614
141,20160108,HEN3,126,buy,9133.0,84.11,100.0,337.5240855655614
142,20160108,DWNI,126,buy,35372.0,21.48,100.0,339.6720855655614
143,20160108,BEI_,126,buy,9939.0,76.23,99.75424,347.2763514289037
144,20160108,DB1_,126,buy,11355.0,66.05,90.37813,353.2458267867223
145,20160108,FME_,126,buy,10615.0,70.09,79.65921,358.8291408299962
146,20160108,CO_N,126,buy,4455.0,165.75,58.514137,368.5278590821782
147,20160108,DTE_,126,buy,66191.0,11.01,39.421444,368.9618891799489
148,20160108,ALV_,126,buy,6438.0,113.13,35.942986,373.0281191334859
149,20160108,EOAN,126,buy,126841.0,5.71,16.239231,373.12084514312187
150,20160111,ALV_,126,sell,0,113.58,0.0,373.12084514312187
151,20160111,SAP2,126,step_sell,0,67.61,0,373.12084514312187
152,20160111,BAY2,126,step_sell,0,86.38,0,373.12084514312187
153,20160111,HEI_,126,step_sell,0,56.92,0,373.12084514312187
154,20160111,FRE_,126,step_sell,0,54.61,0,373.12084514312187
155,20160111,FME_,126,sell,0,68.7,83.7831802368164,378.87674962539114
156,20160111,CBK_,126,step_sell,0,7.72,0,378.87674962539114
157,20160111,BMW_,126,sell,0,65.89,84.711685,384.4584025619451
158,20160111,LHA_,126,step_sell,0,13.17,0,384.4584025619451
159,20160111,EOAN,126,sell,0,5.79,0.0,384.4584025619451
160,20160111,BEI_,126,sell,0,75.56,32.69255065917969,386.9286516897527
161,20160111,CO_N,126,sell,0,164.52,24.61029839515686,390.9775379817239
162,20160111,SAP_,126,step_sell,0,65.61,0,390.9775379817239
163,20160111,DPW_,126,step_sell,0,19.18,0,390.9775379817239
164,20160111,DBK_,126,step_sell,0,17.77,0,390.9775379817239
165,20160111,VOW3,126,buy,7360.0,102.78,100.0,401.25553798172393
166,20160111,MRK_,126,buy,9967.0,74.87,100.0,408.74253798172396
167,20160111,DTE_,126,buy,67527.0,10.94,100.0,409.83653798172395
168,20160111,SIE_,126,buy,10575.0,69.75,100.0,416.811537981724
169,20160111,FRE2,126,buy,13139.0,55.61,100.0,422.37253798172395
170,20160111,IFX_,126,buy,64683.0,11.21,100.0,423.49353798172393
171,20160111,BAYN,126,buy,8479.0,85.38,100.0,432.03153798172394
172,20160111,HEN3,126,buy,8627.0,82.93,100.0,440.32453798172395
173,20160111,MTX_,126,buy,9303.0,76.01,100.0,447.92553798172395
174,20160111,BAS_,126,buy,14820.0,47.2,100.0,452.645537981724
175,20160111,DB1_,126,buy,10486.0,66.26,94.47799,458.90564954590246
176,20160111,DAI_,126,buy,13367.0,51.51,71.87643,462.6080042850535
177,20160111,DWNI,126,buy,32349.0,21.17,63.024693,463.9422370260279
178,20160111,RWE_,126,buy,74212.0,9.21,16.873695,464.0976437604182
179,20160111,MUV2,126,buy,4956.0,137.86,10.574168,465.5553985891955
180,20160112,BAY2,126,step_sell,0,88.54,0,465.5553985891955
181,20160112,BEI_,126,sell,0,77.84,0.0,465.5553985891955
182,20160112,MUV2,126,sell,0,139.85,0.0,465.5553985891955
183,20160112,CO_N,126,sell,0,167.71,0.0,465.5553985891955
184,20160112,LHA_,126,step_sell,0,12.89,0,465.5553985891955
185,20160112,HEI_,126,step_sell,0,57.72,0,465.5553985891955
186,20160112,DPW_,126,step_sell,0,19.38,0,465.5553985891955
187,20160112,CBK_,126,step_sell,0,7.71,0,465.5553985891955
188,20160112,FRE_,126,step_sell,0,56.13,0,465.5553985891955
189,20160112,DWNI,126,sell,0,21.69,33.72094,466.2868057699053
190,20160112,SIE_,126,buy,9846.0,70.15,100.0,473.3018057699053
191,20160112,RWE_,126,buy,73678.0,9.28,100.0,474.2298057699053
192,20160112,BMW_,126,buy,10154.0,67.24,100.0,480.9538057699053
193,20160112,MTX_,126,buy,8831.0,76.55,100.0,488.60880576990525
194,20160112,IFX_,126,buy,58942.0,11.34,100.0,489.74280576990526
195,20160112,HEN3,126,buy,7903.0,84.43,100.0,498.18580576990524
196,20160112,DTE_,126,buy,59353.0,11.1,100.0,499.29580576990526
197,20160112,FRE2,126,buy,11512.0,57.13,100.0,505.0088057699053
198,20160112,FME_,126,buy,9358.0,69.67,100.0,511.97580576990526
199,20160112,MRK_,126,buy,8463.0,76.21,96.00075,519.2920227506487
200,20160112,DB1_,126,buy,9401.0,67.83,82.31018,524.8751223050921
201,20160112,BAS_,126,buy,13171.0,47.99,48.40658,527.198154169449
202,20160112,VOW3,126,buy,5930.0,106.2,37.083794,531.1364530540316
203,20160112,DAI_,126,buy,11973.0,52.27,36.231075,533.030251359276
204,20160112,SAP_,126,buy,9171.0,68.03,35.435707,535.4409425127642
205,20160112,EOAN,126,buy,105702.0,5.88,20.716745,535.5627569755785
206,20160112,ALV_,126,buy,5404.0,114.99,20.43234,537.9122718236963
207,20160112,BAYN,126,buy,7153.0,86.54,6.297815,538.4572847204724
208,20160112,DBK_,126,buy,34304.0,18.03,6.29282,538.5707442646543
209,20160112,SAP2,126,buy,8830.0,70.03,5.401182,538.9489890523473
210,20160113,EOAN,126,sell,0,6.12,0.0,538.9489890523473
211,20160113,DPW_,126,step_sell,0,19.15,0,538.9489890523473
212,20160113,DBK_,126,sell,0,17.93,0.0,538.9489890523473
213,20160113,CBK_,126,step_sell,0,7.67,0,538.9489890523473
214,20160113,DAI_,126,sell,0,51.59,13.313469886779785,539.6358309638063
215,20160113,SAP2,126,sell,0,70.56,0.0,539.6358309638063
216,20160113,BAY2,126,step_sell,0,88.67,0,539.6358309638063
217,20160113,SAP_,126,sell,0,67.56,0.0,539.6358309638063
218,20160113,DTE_,126,sell,0,11.12,92.35885,540.6628613599244
219,20160113,HEI_,126,step_sell,0,56.95,0,540.6628613599244
220,20160113,DWNI,126,sell,0,21.63,79.3212,542.3785788620606
221,20160113,LHA_,126,step_sell,0,12.86,0,542.3785788620606
222,20160113,MUV2,126,step_sell,0,141.29,0,542.3785788620606
223,20160113,SIE_,126,sell,0,69.88,10.601884,543.1194385081711
224,20160113,CO_N,126,step_sell,0,164.11,0,543.1194385081711
225,20160113,VOW3,126,buy,5950.0,105.81,100.0,553.7004385081711
226,20160113,BAS_,126,buy,12905.0,47.97,100.0,558.4974385081712
227,20160113,BAYN,126,buy,7087.0,86.67,100.0,567.1644385081712
228,20160113,BMW_,126,buy,9219.0,65.69,100.0,573.7334385081712
229,20160113,MTX_,126,buy,7734.0,77.45,100.0,581.4784385081712
230,20160113,DB1_,126,buy,8719.0,67.81,100.0,588.2594385081711
231,20160113,IFX_,126,buy,51450.0,11.36,100.0,589.3954385081711
232,20160113,HEN3,126,buy,6844.0,85.23,100.0,597.9184385081711
233,20160113,RWE_,126,buy,59813.0,9.61,97.130714,598.8518646737137
234,20160113,FRE2,126,buy,10046.0,57.12,63.97705,602.5062338143388
235,20160113,FRE_,126,buy,10160.0,56.12,60.63476,605.909056647133
236,20160113,FME_,126,buy,8230.0,68.87,43.421993,608.8995293226471
237,20160113,ALV_,126,buy,4895.0,115.18,39.267685,613.4223812736359
238,20160113,MRK_,126,buy,7351.0,76.08,28.486465,615.5896315653839
239,20160113,BEI_,126,buy,7112.0,78.33,19.05294,617.0820483844604
240,20160114,ALV_,126,sell,0,113.2,0.0,617.0820483844604
241,20160114,BAY2,126,step_sell,0,88.42,0,617.0820483844604
242,20160114,RWE_,126,sell,0,9.55,100.0,618.0370483844605
243,20160114,LHA_,126,step_sell,0,12.42,0,618.0370483844605
244,20160114,DAI_,126,sell,0,49.75,0.0,618.0370483844605
245,20160114,DBK_,126,step_sell,0,17.17,0,618.0370483844605
246,20160114,DPW_,126,step_sell,0,18.9,0,618.0370483844605
247,20160114,FME_,126,sell,0,67.4,61.421047,622.1768269664612
248,20160114,DB1_,126,sell,0,67.84,42.440674,625.0560022789613
249,20160114,BAS_,126,sell,0,47.7,25.241146,626.260004947342
250,20160114,CBK_,126,step_sell,0,7.44,0,626.260004947342
251,20160114,VOW3,126,buy,5617.0,101.86,100.0,636.4460049473421
252,20160114,MTX_,126,buy,7441.0,75.52,100.0,643.9980049473421
253,20160114,HEN3,126,buy,6648.0,83.4,100.0,652.3380049473421
254,20160114,CO_N,126,buy,3404.0,160.39,100.0,668.3770049473421
255,20160114,MRK_,126,buy,7077.0,74.89,100.0,675.8660049473422
256,20160114,IFX_,126,buy,46823.0,11.16,100.0,676.9820049473421
257,20160114,MUV2,126,buy,3722.0,140.09,100.0,690.9910049473422
258,20160114,DWNI,126,buy,23524.0,21.57,93.063805,692.998391213135
259,20160114,SAP_,126,buy,7552.0,66.92,71.58744,697.7890227307743
260,20160114,DTE_,126,buy,45676.0,10.96,60.95632,698.457104016785
261,20160114,BAYN,126,buy,5852.0,85.42,59.17407,703.5117529438633
262,20160114,BEI_,126,buy,6469.0,76.5,39.786156,706.5553938549656
263,20160114,SAP2,126,buy,7241.0,67.92,32.429077,708.7579767748874
264,20160114,SIE_,126,buy,6993.0,70.01,29.623627,710.8319268807834
265,20160114,FRE_,126,buy,8834.0,55.19,25.547155,712.2418743862194
266,20160114,BMW_,126,buy,7658.0,63.48,25.147596,713.8382438031048
267,20160114,FRE2,126,buy,8472.0,57.19,17.716885,714.8514724341244
268,20160114,HEI_,126,buy,8710.0,55.51,14.23468,715.641639530682
269,20160114,EOAN,126,buy,79791.0,6.05,7.083094,715.6844922501082
270,20160115,EOAN,126,sell,0,5.8,0.0,715.6844922501082
271,20160115,SAP2,126,sell,0,67.76,0.0,715.6844922501082
272,20160115,BEI_,126,sell,0,75.45,0.0,715.6844922501082
273,20160115,FRE_,126,sell,0,53.63,0.0,715.6844922501082
274,20160115,FME_,126,sell,0,65.21,65.78412628173828,719.9742751249403
275,20160115,CO_N,126,sell,0,156.51,0.0,719.9742751249403
276,20160115,DBK_,126,step_sell,0,16.46,0,719.9742751249403
277,20160115,DB1_,126,sell,0,66.66,94.42423,726.268594462251
278,20160115,BAY2,126,step_sell,0,84.55,0,726.268594462251
279,20160115,MUV2,126,sell,0,138.06,37.566864013671875,731.4550757079786
280,20160115,ALV_,126,step_sell,0,111.23,0,731.4550757079786
281,20160115,BAS_,126,sell,0,46.13,34.125103,733.0292667092222
282,20160115,LHA_,126,step_sell,0,12.23,0,733.0292667092222
283,20160115,VOW3,126,buy,5420.0,98.26,100.0,742.8552667092222
284,20160115,MRK_,126,buy,7211.0,72.49,100.0,750.1042667092222
285,20160115,DTE_,126,buy,47954.0,10.75,100.0,751.1792667092222
286,20160115,SIE_,126,buy,7490.0,68.68,100.0,758.0472667092223
287,20160115,CBK_,126,buy,70789.0,7.17,100.0,758.7642667092223
288,20160115,FRE2,126,buy,9277.0,54.63,100.0,764.2272667092222
289,20160115,HEN3,126,buy,6077.0,82.5,100.0,772.4772667092222
290,20160115,IFX_,126,buy,46389.0,10.63,100.0,773.5402667092222
291,20160115,MTX_,126,buy,6796.0,72.4,100.0,780.7802667092222
292,20160115,BAYN,126,buy,5802.0,83.55,100.0,789.1352667092223
293,20160115,RWE_,126,buy,52299.0,9.11,100.0,790.0462667092222
294,20160115,SAP_,126,buy,7342.0,64.76,100.0,796.5222667092222
295,20160115,DWNI,126,buy,22431.0,20.91,70.78143,798.0023064754575
296,20160115,HEI_,126,buy,8823.0,52.99,48.171158,800.5548961292357
297,20160115,DPW_,126,buy,25313.0,18.37,35.989468,801.2160226494307
298,20160115,DAI_,126,buy,9517.0,48.79,22.171814,802.2977854527754
299,20160115,BMW_,126,buy,7492.0,61.83,8.65466,802.8329030944819
300,20160118,ALV_,126,step_sell,0,110.37,0,802.8329030944819
301,20160118,SAP2,126,step_sell,0,66.26,0,802.8329030944819
302,20160118,BAY2,126,step_sell,0,86.93,0,802.8329030944819
303,20160118,DWNI,126,sell,0,20.86,100.0,804.918903094482
304,20160118,BEI_,126,step_sell,0,75.97,0,804.918903094482
305,20160118,DAI_,126,sell,0,49.08,0.0,804.918903094482
306,20160118,CO_N,126,step_sell,0,157.66,0,804.918903094482
307,20160118,VOW3,126,sell,0,96.89,77.1175,812.3908176990504
308,20160118,FRE_,126,step_sell,0,53.43,0,812.3908176990504
309,20160118,FME_,126,sell,0,64.86,5.844734191894531,812.7699071587367
310,20160118,BAS_,126,sell,0,45.36,50.875854,815.0776359185023
311,20160118,EOAN,126,step_sell,0,5.81,0,815.0776359185023
312,20160118,LHA_,126,step_sell,0,12.05,0,815.0776359185023
313,20160118,BMW_,126,buy,7748.0,61.89,100.0,821.2666359185023
314,20160118,SAP_,126,buy,7253.0,65.26,100.0,827.7926359185022
315,20160118,MTX_,126,buy,6496.0,71.86,100.0,834.9786359185023
316,20160118,MRK_,126,buy,6288.0,73.09,100.0,842.2876359185022
317,20160118,DTE_,126,buy,42431.0,10.66,100.0,843.3536359185023
318,20160118,IFX_,126,buy,41323.0,10.92,100.0,844.4456359185023
319,20160118,HEN3,126,buy,5690.0,79.11,100.0,852.3566359185022
320,20160118,CBK_,126,buy,62997.0,7.02,100.0,853.0586359185022
321,20160118,FRE2,126,buy,7965.0,55.43,100.0,858.6016359185022
322,20160118,SIE_,126,buy,6376.0,68.37,93.57205,864.9991571138758
323,20160118,DB1_,126,buy,6457.0,66.53,61.897873,869.117222599563
324,20160118,BAYN,126,buy,5069.0,83.93,51.16431,873.4114431760781
325,20160118,RWE_,126,buy,45828.0,9.19,48.559452,873.8577045404809
326,20160118,MUV2,126,buy,3070.0,137.03,46.850483,880.2776262178414
327,20160118,HEI_,126,buy,7859.0,52.71,42.455666,882.5154643510049
328,20160118,DPW_,126,buy,22467.0,18.34,32.8494,883.1179223390573
329,20160118,DBK_,126,buy,25844.0,15.92,7.6407075,883.239562402343
330,20160119,ALV_,126,step_sell,0,111.56,0,883.239562402343
331,20160119,SAP2,126,step_sell,0,67.24,0,883.239562402343
332,20160119,BAY2,126,step_sell,0,86.13,0,883.239562402343
333,20160119,RWE_,126,sell,0,9.98,100.0,884.2375624023431
334,20160119,BEI_,126,step_sell,0,77.73,0,884.2375624023431
335,20160119,LHA_,126,step_sell,0,12.28,0,884.2375624023431
336,20160119,FME_,126,sell,0,66.63,0.0,884.2375624023431
337,20160119,DBK_,126,sell,0,16.19,0.0,884.2375624023431
338,20160119,DPW_,126,sell,0,18.66,0.0,884.2375624023431
339,20160119,HEI_,126,sell,0,53.96,43.18809509277344,886.5679920135491
340,20160119,CO_N,126,step_sell,0,158.88,0,886.5679920135491
341,20160119,MUV2,126,sell,0,139.42,22.133305,889.6538173403161
342,20160119,EOAN,126,step_sell,0,6.26,0,889.6538173403161
343,20160119,VOW3,126,buy,4350.0,96.67,100.0,899.3208173403161
344,20160119,DB1_,126,buy,6130.0,67.02,100.0,906.0228173403161
345,20160119,MTX_,126,buy,5543.0,72.9,100.0,913.3128173403161
346,20160119,SIE_,126,buy,5738.0,69.15,100.0,920.227817340316
347,20160119,IFX_,126,buy,35128.0,11.1,100.0,921.3378173403161
348,20160119,HEN3,126,buy,4845.0,80.25,100.0,929.362817340316
349,20160119,FRE_,126,buy,6986.0,54.5,100.0,934.8128173403161
350,20160119,FRE2,126,buy,6762.0,55.5,94.57616,940.0617940325158
351,20160119,DTE_,126,buy,34076.0,10.86,91.15157,941.0517001172631
352,20160119,BAS_,126,buy,8084.0,45.65,47.795113,943.2335470079033
353,20160119,BAYN,126,buy,4309.0,85.13,47.007393,947.2352863640588
354,20160119,DAI_,126,buy,7325.0,49.54,46.755486,949.5515531174462
355,20160119,SAP_,126,buy,5443.0,66.24,35.549416,951.9063464060205
356,20160119,BMW_,126,buy,5732.0,62.49,30.917225,953.8383637890237
357,20160119,DWNI,126,buy,16797.0,21.21,24.313854,954.3540606369775
358,20160119,CBK_,126,buy,50534.0,7.04,15.773286,954.4651045694726
359,20160119,MRK_,126,buy,4807.0,73.98,14.913964,955.5684396462815
360,20160120,ALV_,126,step_sell,0,107.76,0,955.5684396462815
361,20160120,LHA_,126,step_sell,0,11.93,0,955.5684396462815
362,20160120,BAY2,126,step_sell,0,86.43,0,955.5684396462815
363,20160120,HEI_,126,sell,0,52.12,0.0,955.5684396462815
364,20160120,FRE_,126,sell,0,52.68,0.0,955.5684396462815
365,20160120,DPW_,126,step_sell,0,18.08,0,955.5684396462815
366,20160120,EOAN,126,step_sell,0,5.93,0,955.5684396462815
367,20160120,DB1_,126,sell,0,64.94,83.95488,961.0204695379441
368,20160120,DTE_,126,sell,0,10.41,79.24801,961.8454413088028
369,20160120,SAP_,126,sell,0,65.02,76.83096,966.8409905318252
370,20160120,SAP2,126,step_sell,0,68.02,0,966.8409905318252
371,20160120,MUV2,126,sell,0,134.87,7.097270965576172,967.7981994669525
372,20160120,RWE_,126,sell,0,9.35,7.559494,967.868880736026
373,20160120,BAS_,126,sell,0,44.86,7.060802,968.185628312978
374,20160120,BEI_,126,step_sell,0,75.55,0,968.185628312978
375,20160120,VOW3,126,buy,4149.0,91.85,100.0,977.3706283129779
376,20160120,IFX_,126,buy,33936.0,10.96,100.0,978.466628312978
377,20160120,DAI_,126,buy,7687.0,48.24,100.0,983.2906283129779
378,20160120,BMW_,126,buy,6016.0,60.84,100.0,989.3746283129778
379,20160120,DWNI,126,buy,17404.0,20.68,100.0,991.4426283129778
380,20160120,SIE_,126,buy,5301.0,67.5,100.0,998.1926283129778
381,20160120,FRE2,126,buy,6305.0,55.68,100.0,1003.7606283129778
382,20160120,HEN3,126,buy,4401.0,78.5,100.0,1011.6106283129778
383,20160120,BAYN,126,buy,4047.0,83.43,100.0,1019.9536283129778
384,20160120,CO_N,126,buy,2129.0,154.67,100.0,1035.420628312978
385,20160120,MTX_,126,buy,4473.0,70.16,59.737682,1039.6118241061297
386,20160120,FME_,126,buy,4779.0,64.78,55.63637,1043.2159482591906
387,20160120,MRK_,126,buy,4236.0,72.23,53.7012,1047.094785832471
388,20160120,CBK_,126,buy,45436.0,6.65,51.45808,1047.436982066411
