,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
119,20160107,CO_N,126,buy,4144.0,167.3,3.3991427,350.1886087019681
120,20160108,ALV_,126,step_sell,0,113.13,0,350.1886087019681
121,20160108,FME_,126,step_sell,0,70.09,0,350.1886087019681
122,20160108,SIE_,126,step_sell,0,70.2,0,350.1886087019681
123,20160108,BEI_,126,step_sell,0,76.23,0,350.1886087019681
124,20160108,MRK_,126,step_sell,0,76.07,0,350.1886087019681
125,20160108,LHA_,126,step_sell,0,13.4,0,350.1886087019681
126,20160108,CO_N,126,sell,0,165.75,83.038185,363.9521878855466
127,20160108,HEI_,126,sell,0,57.25,0.0,363.9521878855466
128,20160108,DPW_,126,sell,0,19.45,0.0,363.9521878855466
129,20160108,BAS_,126,sell,0,47.52,55.136005,366.57225086223116
130,20160108,MTX_,126,step_sell,0,77.13,0,366.57225086223116
131,20160108,IFX_,126,sell,0,11.15,44.020218,367.0630762917661
132,20160108,DTE_,126,sell,0,11.01,35.354103,367.45232496676914
133,20160108,HEN3,126,sell,0,84.11,19.721657,369.1111135201596
134,20160108,EOAN,126,buy,124877.0,5.71,100.0,369.68211352015965
135,20160108,DBK_,126,buy,40573.0,17.56,100.0,371.4381135201596
136,20160108,BAY2,126,buy,8142.0,87.29,100.0,380.1671135201596
137,20160108,SAP2,126,buy,10308.0,68.1,100.0,386.9771135201596
138,20160108,BAYN,126,buy,8056.0,86.29,100.0,395.6061135201596
139,20160108,MUV2,126,buy,4985.0,137.7,100.0,409.3761135201596
140,20160108,BMW_,126,buy,10174.0,66.12,100.0,415.98811352015963
141,20160108,CBK_,126,buy,86285.0,7.72,100.0,416.7601135201596
142,20160108,DAI_,126,buy,12906.0,51.55,100.0,421.9151135201596
143,20160108,DB1_,126,buy,9995.0,66.05,100.0,428.5201135201596
144,20160108,VOW3,126,buy,6466.0,101.07,88.30846,437.4454492106198
145,20160108,RWE_,126,buy,72027.0,8.95,68.292,438.056662608981
146,20160108,SAP_,126,buy,9893.0,65.1,65.73673,442.3361238936185
147,20160108,FRE_,126,buy,11436.0,55.94,51.380886,445.21037066081516
148,20160108,DWNI,126,buy,29649.0,21.48,29.788822,445.85023456111423
149,20160108,FRE2,126,buy,10794.0,58.94,29.68877,447.6000906822538
150,20160111,ALV_,126,step_sell,0,113.58,0,447.6000906822538
151,20160111,MRK_,126,step_sell,0,74.87,0,447.6000906822538
152,20160111,LHA_,126,step_sell,0,13.17,0,447.6000906822538
153,20160111,FME_,126,step_sell,0,68.7,0,447.6000906822538
154,20160111,SIE_,126,step_sell,0,69.75,0,447.6000906822538
155,20160111,DWNI,126,sell,0,21.17,0.0,447.6000906822538
156,20160111,EOAN,126,sell,0,5.79,5.385777473449707,447.63127433382505
157,20160111,BEI_,126,step_sell,0,75.56,0,447.63127433382505
158,20160111,DPW_,126,step_sell,0,19.18,0,447.63127433382505
159,20160111,HEN3,126,sell,0,82.93,9.687583923339844,448.4346656685876
160,20160111,DTE_,126,sell,0,10.94,69.722855,449.1974336980676
161,20160111,HEI_,126,step_sell,0,56.92,0,449.1974336980676
162,20160111,MTX_,126,step_sell,0,76.01,0,449.1974336980676
163,20160111,FRE2,126,sell,0,55.61,0.0,449.1974336980676
164,20160111,FRE_,126,sell,0,54.61,40.2773,451.3969771487283
165,20160111,CO_N,126,buy,3930.0,164.52,100.0,467.8489771487283
166,20160111,BAYN,126,buy,7381.0,85.38,100.0,476.3869771487283
167,20160111,SAP2,126,buy,9194.0,67.61,100.0,483.14797714872833
168,20160111,MUV2,126,buy,4460.0,137.86,100.0,496.93397714872833
169,20160111,DBK_,126,buy,33825.0,17.77,100.0,498.7109771487283
170,20160111,BAS_,126,buy,12697.0,47.2,100.0,503.43097714872835
171,20160111,BAY2,126,buy,6883.0,86.38,100.0,512.0689771487283
172,20160111,IFX_,126,buy,52269.0,11.21,100.0,513.1899771487283
173,20160111,BMW_,126,buy,8875.0,65.89,100.0,519.7789771487284
174,20160111,DB1_,126,buy,8726.0,66.26,98.285255,526.2913581736613
175,20160111,SAP_,126,buy,8713.0,65.61,70.183525,530.8960992545176
176,20160111,VOW3,126,buy,5517.0,102.78,56.69669,536.7233850121928
177,20160111,CBK_,126,buy,72701.0,7.72,53.365685,537.1353680966045
178,20160111,RWE_,126,buy,60895.0,9.21,26.977587,537.3838316705371
179,20160111,DAI_,126,buy,10883.0,51.51,24.71449,538.656875096307
180,20160112,ALV_,126,step_sell,0,114.99,0,538.656875096307
181,20160112,MRK_,126,step_sell,0,76.21,0,538.656875096307
182,20160112,IFX_,126,sell,0,11.34,100.0,539.790875096307
183,20160112,FRE2,126,step_sell,0,57.13,0,539.790875096307
184,20160112,FME_,126,step_sell,0,69.67,0,539.790875096307
185,20160112,SIE_,126,step_sell,0,70.15,0,539.790875096307
186,20160112,EOAN,126,sell,0,5.88,0.0,539.790875096307
187,20160112,BEI_,126,step_sell,0,77.84,0,539.790875096307
188,20160112,DPW_,126,step_sell,0,19.38,0,539.790875096307
189,20160112,HEI_,126,step_sell,0,57.72,0,539.790875096307
190,20160112,HEN3,126,sell,0,84.43,0.0,539.790875096307
191,20160112,LHA_,126,step_sell,0,12.89,0,539.790875096307
192,20160112,BAY2,126,sell,0,88.54,23.844147,541.9020358476498
193,20160112,VOW3,126,buy,5305.0,106.2,100.0,552.5220358476498
194,20160112,BAS_,126,buy,11518.0,47.99,100.0,557.3210358476498
195,20160112,DB1_,126,buy,8078.0,67.83,100.0,564.1040358476498
196,20160112,DBK_,126,buy,30016.0,18.03,100.0,565.9070358476498
197,20160112,DWNI,126,buy,24867.0,21.69,100.0,568.0760358476498
198,20160112,BAYN,126,buy,6207.0,86.54,100.0,576.7300358476498
199,20160112,CBK_,126,buy,68553.0,7.71,100.0,577.5010358476497
200,20160112,CO_N,126,buy,3146.0,167.71,100.0,594.2720358476497
201,20160112,RWE_,126,buy,55063.0,9.28,100.0,595.2000358476497
202,20160112,MUV2,126,buy,3647.0,139.85,97.629456,608.8535152086116
203,20160112,DTE_,126,buy,44720.0,11.1,91.10683,609.8648009858944
204,20160112,MTX_,126,buy,6471.0,76.55,90.59098,616.7995405454494
205,20160112,SAP_,126,buy,7179.0,68.03,86.80841,622.7051167215968
206,20160112,FRE_,126,buy,8596.0,56.13,79.03931,627.1415930033351
207,20160112,BMW_,126,buy,7110.0,67.24,76.90535,632.3127087192775
208,20160112,SAP2,126,buy,6752.0,70.03,46.628334,635.5780909524775
209,20160112,DAI_,126,buy,8984.0,52.27,20.64922,636.6574256564188
210,20160113,ALV_,126,step_sell,0,115.18,0,636.6574256564188
211,20160113,MRK_,126,step_sell,0,76.08,0,636.6574256564188
212,20160113,FME_,126,step_sell,0,68.87,0,636.6574256564188
213,20160113,SIE_,126,step_sell,0,69.88,0,636.6574256564188
214,20160113,RWE_,126,sell,0,9.61,95.26958656311035,637.5729663832903
215,20160113,LHA_,126,step_sell,0,12.86,0,637.5729663832903
216,20160113,BEI_,126,step_sell,0,78.33,0,637.5729663832903
217,20160113,FRE2,126,step_sell,0,57.12,0,637.5729663832903
218,20160113,HEN3,126,step_sell,0,85.23,0,637.5729663832903
219,20160113,DWNI,126,sell,0,21.63,24.145676,638.0952373477984
220,20160113,DPW_,126,step_sell,0,19.15,0,638.0952373477984
221,20160113,VOW3,126,buy,4442.0,105.81,100.0,648.6762373477984
222,20160113,FRE_,126,buy,8186.0,56.12,100.0,654.2882373477984
223,20160113,BAS_,126,buy,9460.0,47.97,100.0,659.0852373477984
224,20160113,CBK_,126,buy,58544.0,7.67,100.0,659.8522373477985
225,20160113,DAI_,126,buy,8689.0,51.59,100.0,665.0112373477984
226,20160113,DB1_,126,buy,6534.0,67.81,100.0,671.7922373477984
227,20160113,DBK_,126,buy,24334.0,17.93,100.0,673.5852373477984
228,20160113,EOAN,126,buy,70999.0,6.12,100.0,674.1972373477984
229,20160113,SAP_,126,buy,6422.0,67.56,100.0,680.9532373477983
230,20160113,SAP2,126,buy,6053.0,70.56,100.0,688.0092373477984
231,20160113,BAY2,126,buy,4737.0,88.67,99.59022,696.8399019415331
232,20160113,BAYN,126,buy,4744.0,86.67,90.83457,704.7125342827653
233,20160113,CO_N,126,buy,2457.0,164.11,58.54708,714.3206957446336
234,20160113,IFX_,126,buy,34660.0,11.36,58.368927,714.9837667553758
235,20160113,HEI_,126,buy,6902.0,56.95,55.886387,718.1664964876985
236,20160113,MUV2,126,buy,2759.0,141.29,53.063087,725.6637801153993
237,20160113,MTX_,126,buy,4937.0,77.45,39.77651,728.7444706856584
238,20160113,DTE_,126,buy,34110.0,11.12,21.696436,728.9857350531815
239,20160113,BMW_,126,buy,5770.0,65.69,12.150955,729.7839313002823
240,20160114,ALV_,126,step_sell,0,113.2,0,729.7839313002823
241,20160114,RWE_,126,sell,0,9.55,0.0,729.7839313002823
242,20160114,MRK_,126,step_sell,0,74.89,0,729.7839313002823
243,20160114,BEI_,126,step_sell,0,76.5,0,729.7839313002823
244,20160114,DAI_,126,sell,0,49.75,100.0,734.7589313002824
245,20160114,FME_,126,step_sell,0,67.4,0,734.7589313002824
246,20160114,DPW_,126,step_sell,0,18.9,0,734.7589313002824
247,20160114,SIE_,126,step_sell,0,70.01,0,734.7589313002824
248,20160114,HEN3,126,step_sell,0,83.4,0,734.7589313002824
249,20160114,LHA_,126,step_sell,0,12.42,0,734.7589313002824
250,20160114,HEI_,126,sell,0,55.51,0.4868507385253906,734.7859563847779
251,20160114,MUV2,126,sell,0,140.09,51.57653,742.0113125364351
252,20160114,DBK_,126,sell,0,17.17,47.601425,742.8286290066194
253,20160114,EOAN,126,sell,0,6.05,33.35652,743.0304359623384
254,20160114,BAYN,126,sell,0,85.42,22.911095,744.9875016686677
255,20160114,FRE2,126,step_sell,0,57.19,0,744.9875016686677
256,20160114,IFX_,126,sell,0,11.16,2.5769129,745.016260016408
257,20160114,VOW3,126,buy,3901.0,101.86,100.0,755.202260016408
258,20160114,SAP2,126,buy,5701.0,67.92,100.0,761.994260016408
259,20160114,BAS_,126,buy,7975.0,47.7,100.0,766.764260016408
260,20160114,MTX_,126,buy,4974.0,75.52,100.0,774.316260016408
261,20160114,BMW_,126,buy,5798.0,63.48,100.0,780.664260016408
262,20160114,DB1_,126,buy,5332.0,67.84,100.0,787.448260016408
263,20160114,DTE_,126,buy,32386.0,10.96,100.0,788.544260016408
264,20160114,CBK_,126,buy,47562.0,7.44,60.38428,788.9935190682269
265,20160114,SAP_,126,buy,5281.0,66.92,39.81299,791.6578042440082
266,20160114,BAY2,126,buy,3966.0,88.42,26.14435,793.9694876755954
267,20160114,DWNI,126,buy,16153.0,21.57,16.481682,794.3249975525332
268,20160114,CO_N,126,buy,2170.0,160.39,15.256199,796.7719392913866
269,20160114,FRE_,126,buy,6262.0,55.19,6.549835,797.1334246963548
270,20160115,ALV_,126,step_sell,0,111.23,0,797.1334246963548
271,20160115,RWE_,126,step_sell,0,9.11,0,797.1334246963548
272,20160115,LHA_,126,step_sell,0,12.23,0,797.1334246963548
273,20160115,BEI_,126,step_sell,0,75.45,0,797.1334246963548
274,20160115,FRE2,126,step_sell,0,54.63,0,797.1334246963548
275,20160115,CO_N,126,sell,0,156.51,100.0,812.7844246963548
276,20160115,FME_,126,step_sell,0,65.21,0,812.7844246963548
277,20160115,SIE_,126,step_sell,0,68.68,0,812.7844246963548
278,20160115,DPW_,126,step_sell,0,18.37,0,812.7844246963548
279,20160115,HEI_,126,sell,0,52.99,0.0,812.7844246963548
280,20160115,MRK_,126,step_sell,0,72.49,0,812.7844246963548
281,20160115,EOAN,126,sell,0,5.8,2.9179458618164062,812.8013487823533
282,20160115,HEN3,126,step_sell,0,82.5,0,812.8013487823533
283,20160115,MTX_,126,sell,0,72.4,17.581835,814.0742736213731
284,20160115,CBK_,126,sell,0,7.17,12.029758,814.1605269894837
285,20160115,DWNI,126,sell,0,20.91,11.853248,814.4083783976888
286,20160115,DB1_,126,sell,0,66.66,3.450346,814.638378461585
287,20160115,VOW3,126,buy,3695.0,98.26,100.0,824.464378461585
288,20160115,BAYN,126,buy,4228.0,83.55,100.0,832.8193784615851
289,20160115,FRE_,126,buy,6431.0,53.63,100.0,838.1823784615851
290,20160115,BMW_,126,buy,5491.0,61.83,100.0,844.3653784615851
291,20160115,DBK_,126,buy,20253.0,16.46,100.0,846.0113784615851
292,20160115,DTE_,126,buy,30858.0,10.75,100.0,847.0863784615851
293,20160115,MUV2,126,buy,2394.0,138.06,100.0,860.8923784615852
294,20160115,SAP2,126,buy,4675.0,67.76,100.0,867.6683784615851
295,20160115,IFX_,126,buy,29167.0,10.63,70.82882,868.4212888104773
296,20160115,BAY2,126,buy,3658.0,84.55,67.633255,874.1396805211401
297,20160115,BAS_,126,buy,6580.0,46.13,66.459885,877.2054749997473
298,20160115,SAP_,126,buy,4640.0,64.76,60.373802,881.1152824292517
299,20160115,DAI_,126,buy,6078.0,48.79,50.501335,883.5792425709295
300,20160118,ALV_,126,step_sell,0,110.37,0,883.5792425709295
301,20160118,RWE_,126,step_sell,0,9.19,0,883.5792425709295
302,20160118,MRK_,126,step_sell,0,73.09,0,883.5792425709295
303,20160118,DAI_,126,sell,0,49.08,100.0,888.4872425709295
304,20160118,LHA_,126,step_sell,0,12.05,0,888.4872425709295
305,20160118,HEN3,126,step_sell,0,79.11,0,888.4872425709295
306,20160118,HEI_,126,step_sell,0,52.71,0,888.4872425709295
307,20160118,FRE2,126,step_sell,0,55.43,0,888.4872425709295
308,20160118,SIE_,126,step_sell,0,68.37,0,888.4872425709295
309,20160118,FME_,126,step_sell,0,64.86,0,888.4872425709295
310,20160118,SAP_,126,sell,0,65.26,92.10214,894.4978283796454
311,20160118,CO_N,126,sell,0,157.66,85.42604,907.966097948432
312,20160118,DPW_,126,step_sell,0,18.34,0,907.966097948432
313,20160118,MUV2,126,sell,0,137.03,66.237114,917.0425696733618
314,20160118,MTX_,126,sell,0,71.86,42.98851,920.1317240114355
315,20160118,BEI_,126,step_sell,0,75.97,0,920.1317240114355
316,20160118,VOW3,126,sell,0,96.89,0.2514124,920.1560833580637
317,20160118,BAS_,126,buy,7289.0,45.36,100.0,924.6920833580637
318,20160118,SAP2,126,buy,4921.0,66.26,100.0,931.3180833580636
319,20160118,BAY2,126,buy,3675.0,86.93,100.0,940.0110833580636
320,20160118,BAYN,126,buy,3702.0,83.93,100.0,948.4040833580636
321,20160118,CBK_,126,buy,43074.0,7.02,100.0,949.1060833580636
322,20160118,DB1_,126,buy,4534.0,66.53,100.0,955.7590833580637
323,20160118,IFX_,126,buy,27016.0,10.92,100.0,956.8510833580636
324,20160118,FRE_,126,buy,5501.0,53.43,100.0,962.1940833580636
325,20160118,DBK_,126,buy,18127.0,15.92,69.38208,963.2986460729073
326,20160118,BMW_,126,buy,4644.0,61.89,46.822052,966.1964628713082
327,20160118,EOAN,126,buy,48980.0,5.81,40.813038,966.4335866213463
328,20160118,DWNI,126,buy,13630.0,20.86,40.278008,967.2737858579491
329,20160118,DTE_,126,buy,26594.0,10.66,38.831623,967.687730959954
330,20160119,LHA_,126,step_sell,0,12.28,0,967.687730959954
331,20160119,SIE_,126,step_sell,0,69.15,0,967.687730959954
332,20160119,DWNI,126,sell,0,21.21,20.76076602935791,968.1280668074367
333,20160119,HEI_,126,step_sell,0,53.96,0,968.1280668074367
334,20160119,FRE2,126,step_sell,0,55.5,0,968.1280668074367
335,20160119,FME_,126,step_sell,0,66.63,0,968.1280668074367
336,20160119,MRK_,126,step_sell,0,73.98,0,968.1280668074367
337,20160119,ALV_,126,step_sell,0,111.56,0,968.1280668074367
338,20160119,DPW_,126,step_sell,0,18.66,0,968.1280668074367
339,20160119,CO_N,126,sell,0,158.88,52.707695,976.5022653902004
340,20160119,HEN3,126,step_sell,0,80.25,0,976.5022653902004
341,20160119,MUV2,126,sell,0,139.42,16.090118,978.745549698672
342,20160119,DBK_,126,sell,0,16.19,11.6910095,978.9348271428248
343,20160119,CBK_,126,sell,0,7.04,10.748228,979.0104946684596
344,20160119,FRE_,126,buy,5432.0,54.5,100.0,984.4604946684597
345,20160119,BAS_,126,buy,6366.0,45.65,100.0,989.0254946684597
346,20160119,SAP2,126,buy,4254.0,67.24,100.0,995.7494946684598
347,20160119,BAY2,126,buy,3242.0,86.13,100.0,1004.3624946684597
348,20160119,BAYN,126,buy,3179.0,85.13,100.0,1012.8754946684597
349,20160119,BMW_,126,buy,4195.0,62.49,100.0,1019.1244946684598
350,20160119,IFX_,126,buy,23055.0,11.1,100.0,1020.2344946684598
351,20160119,DB1_,126,buy,3801.0,67.02,100.0,1026.9364946684598
352,20160119,DTE_,126,buy,22845.0,10.86,100.0,1028.0224946684598
353,20160119,MTX_,126,buy,3388.0,72.9,89.46732,1034.5446625372647
354,20160119,EOAN,126,buy,38415.0,6.26,72.35684,1034.9976163684414
355,20160119,DAI_,126,buy,4845.0,49.54,60.97797,1038.0184650083493
356,20160119,VOW3,126,buy,2451.0,96.67,54.86895,1043.3226463942287
357,20160119,BEI_,126,buy,2980.0,77.73,26.687252,1045.3970464956615
358,20160119,RWE_,126,buy,23008.0,9.98,19.743538,1045.5940870039317
359,20160119,SAP_,126,buy,3463.0,66.24,16.848091,1046.7101045600841
360,20160120,ALV_,126,step_sell,0,107.76,0,1046.7101045600841
361,20160120,SIE_,126,step_sell,0,67.5,0,1046.7101045600841
362,20160120,HEN3,126,step_sell,0,78.5,0,1046.7101045600841
363,20160120,LHA_,126,step_sell,0,11.93,0,1046.7101045600841
364,20160120,BEI_,126,sell,0,75.55,0.0,1046.7101045600841
365,20160120,RWE_,126,sell,0,9.35,0.0,1046.7101045600841
366,20160120,MRK_,126,step_sell,0,72.23,0,1046.7101045600841
367,20160120,FRE2,126,step_sell,0,55.68,0,1046.7101045600841
368,20160120,DPW_,126,step_sell,0,18.08,0,1046.7101045600841
369,20160120,BAY2,126,sell,0,86.43,53.49673,1051.3338270035122
370,20160120,MTX_,126,sell,0,70.16,50.10897,1054.8494723837612
371,20160120,DAI_,126,sell,0,48.24,41.128765,1056.8335240124843
372,20160120,CO_N,126,sell,0,154.67,16.586145,1059.3989031216572
373,20160120,VOW3,126,buy,2647.0,91.85,100.0,1068.5839031216572
374,20160120,FRE_,126,buy,4441.0,52.68,100.0,1073.8519031216572
375,20160120,BAS_,126,buy,5098.0,44.86,100.0,1078.3379031216573
376,20160120,BAYN,126,buy,2687.0,83.43,100.0,1086.6809031216574
377,20160120,BMW_,126,buy,3548.0,60.84,100.0,1092.7649031216574
378,20160120,MUV2,126,buy,1555.0,134.87,100.0,1106.2519031216575
379,20160120,CBK_,126,buy,29515.0,6.65,100.0,1106.9169031216575
380,20160120,DB1_,126,buy,3012.0,64.94,100.0,1113.4109031216574
381,20160120,DBK_,126,buy,12433.0,15.21,100.0,1114.9319031216573
382,20160120,IFX_,126,buy,17116.0,10.96,100.0,1116.0279031216573
383,20160120,DWNI,126,buy,9018.0,20.68,100.0,1118.0959031216573
384,20160120,HEI_,126,buy,3538.0,52.12,100.0,1123.3079031216573
385,20160120,EOAN,126,buy,30220.0,5.93,40.450275,1123.5477732549048
386,20160120,FME_,126,buy,2762.0,64.78,33.272614,1125.7031731590796
387,20160120,SAP_,126,buy,2719.0,65.02,32.041054,1127.7864824753333
388,20160120,SAP2,126,buy,2568.0,68.02,15.428579,1128.83593444139
