,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
142,20160108,CAT,126,buy,11249.0,63.29,69.37384,504.27192313745144
143,20160108,UNH,126,buy,6423.0,110.16,54.972733,510.32771935449244
144,20160108,MMM,126,buy,4993.0,140.49,40.45075,516.0106450033343
145,20160108,GS,126,buy,4244.0,163.94,27.065956,520.4478378489458
146,20160108,JPM,126,buy,11734.0,58.92,19.19205,521.5786334899675
147,20160108,RTX,126,buy,7635.0,90.4,13.290668,522.7801098350297
148,20160108,DD,126,buy,4962.0,138.85388538853886,11.673895,524.4010754970409
149,20160108,CVX,126,buy,8370.0,82.13,4.279584,524.7525577252914
150,20160111,AXP,126,sell,0,64.05,65.22373723983765,528.9301380955029
151,20160111,DIS,126,step_sell,0,99.92,0,528.9301380955029
152,20160111,PFE,126,step_sell,0,31.07,0,528.9301380955029
153,20160111,UNH,126,sell,0,109.58,0.0,528.9301380955029
154,20160111,DD,126,sell,0,136.21362136213622,90.53901,541.2627843987685
155,20160111,WBA,126,step_sell,0,81.02,0,541.2627843987685
156,20160111,RTX,126,sell,0,90.5,0.0,541.2627843987685
157,20160111,CAT,126,sell,0,61.47,14.336223602294922,542.1440320636016
158,20160111,HD,126,sell,0,125.78,29.980104,545.9149296008711
159,20160111,KO,126,sell,0,41.58,17.48009,546.6417517092924
160,20160111,VZ,126,step_sell,0,45.09,0,546.6417517092924
161,20160111,XOM,126,sell,0,73.69,4.3574333,546.9628509705763
162,20160111,IBM,126,buy,5413.0,133.23,100.0,560.2858509705762
163,20160111,TRV,126,buy,6628.0,106.79,100.0,570.9648509705762
164,20160111,JPM,126,buy,11851.0,58.83,100.0,576.8478509705762
165,20160111,MSFT,126,buy,13218.0,52.3,100.0,582.0778509705763
166,20160111,INTC,126,buy,21400.0,32.06,100.0,585.2838509705763
167,20160111,GS,126,buy,4120.0,165.73,100.0,601.8568509705763
168,20160111,JNJ,126,buy,6828.0,97.57,100.0,611.6138509705762
169,20160111,BA,126,buy,5042.0,130.21,100.0,624.6348509705762
170,20160111,CVX,126,buy,7967.0,80.77,83.74472,631.3989120420483
171,20160111,V,126,buy,8613.0,73.92,80.90361,637.3793069102123
172,20160111,NKE,126,buy,10591.0,59.55,60.161663,640.9619339451626
173,20160111,WMT,126,buy,9765.0,64.22,55.577625,644.5311290403012
174,20160111,AAPL,126,buy,6328.0,98.53,52.944202,649.7477213050488
175,20160111,PG,126,buy,8065.0,76.67,51.925533,653.7288519427517
176,20160111,CSCO,126,buy,24312.0,25.27,35.50413,654.6260413411358
177,20160111,MRK,126,buy,11970.0,51.25,32.212006,656.2769066289165
178,20160111,MMM,126,buy,4355.0,140.46,15.345181,658.4322908175113
179,20160111,MCD,126,buy,5224.0,116.69,0.03349185,658.4361989814761
180,20160112,RTX,126,step_sell,0,90.5,0,658.4361989814761
181,20160112,INTC,126,sell,0,32.68,0.0,658.4361989814761
182,20160112,UNH,126,step_sell,0,112.26,0,658.4361989814761
183,20160112,VZ,126,step_sell,0,44.93,0,658.4361989814761
184,20160112,MSFT,126,sell,0,52.78,84.82627868652344,662.9133299705508
185,20160112,WBA,126,step_sell,0,81.82,0,662.9133299705508
186,20160112,CVX,126,sell,0,82.15,85.8969,669.9697600067141
187,20160112,DIS,126,step_sell,0,101.46,0,669.9697600067141
188,20160112,CAT,126,sell,0,61.6,0.0,669.9697600067141
189,20160112,IBM,126,sell,0,132.9,49.86254119873047,676.5964917320254
190,20160112,PFE,126,step_sell,0,31.0,0,676.5964917320254
191,20160112,AAPL,126,sell,0,99.96,44.38448,681.033164305115
192,20160112,BA,126,sell,0,131.92,42.468346,686.6355884622194
193,20160112,JNJ,126,sell,0,98.24,41.049183,690.6682601895143
194,20160112,TRV,126,sell,0,107.98,30.171967,693.9262291378785
195,20160112,JPM,126,sell,0,58.96,9.022469,694.4581938845827
196,20160112,MRK,126,buy,12570.0,51.76,100.0,699.6341938845827
197,20160112,GS,126,buy,3895.0,165.71,100.0,716.2051938845827
198,20160112,MMM,126,buy,4464.0,140.86,100.0,730.2911938845828
199,20160112,CSCO,126,buy,24250.0,25.35,98.12811,732.7787415438845
200,20160112,V,126,buy,8189.0,74.76,89.060905,739.4369348358157
201,20160112,HD,126,buy,4750.0,127.49,85.94155,750.3936231993869
202,20160112,WMT,126,buy,9346.0,63.62,84.123405,755.7455542545322
203,20160112,DD,126,buy,4385.0,134.3834383438344,77.89956,766.213964841242
204,20160112,KO,126,buy,13741.0,42.12,72.79837,769.2802322008612
205,20160112,AXP,126,buy,8939.0,64.4,33.616783,771.4451530352118
206,20160112,XOM,126,buy,7627.0,75.2,25.119635,773.3341495592596
207,20160112,NKE,126,buy,9537.0,59.94,20.129435,774.5407078683187
208,20160112,MCD,126,buy,4857.0,117.44,10.962725,775.8281702554036
209,20160112,PG,126,buy,7439.0,76.51,2.3631005,776.0089710768558
210,20160113,AAPL,126,sell,0,97.39,7.794504642486572,776.7680778839875
211,20160113,WBA,126,step_sell,0,79.93,0,776.7680778839875
212,20160113,VZ,126,step_sell,0,44.15,0,776.7680778839875
213,20160113,UNH,126,step_sell,0,109.23,0,776.7680778839875
214,20160113,TRV,126,sell,0,106.06,69.82803344726562,784.1740391114046
215,20160113,INTC,126,step_sell,0,31.91,0,784.1740391114046
216,20160113,XOM,126,sell,0,75.65,100.0,791.7390391114046
217,20160113,MRK,126,sell,0,50.66,97.33097,796.669826090317
218,20160113,NKE,126,sell,0,58.78,39.41086006164551,798.9863964447405
219,20160113,KO,126,buy,14437.0,41.85,100.0,803.1713964447405
220,20160113,PFE,126,buy,19756.0,30.37,100.0,806.2083964447405
221,20160113,GS,126,buy,3754.0,158.99,100.0,822.1073964447405
222,20160113,HD,126,buy,4786.0,121.4,100.0,834.2473964447405
223,20160113,CVX,126,buy,6995.0,81.33,100.0,842.3803964447405
224,20160113,WMT,126,buy,9056.0,61.92,100.0,848.5723964447405
225,20160113,DIS,126,buy,5631.0,98.48,100.0,858.4203964447405
226,20160113,V,126,buy,7451.0,73.1,100.0,865.7303964447404
227,20160113,BA,126,buy,4194.0,128.12,100.0,878.5423964447405
228,20160113,IBM,126,buy,3999.0,131.17,81.97308,889.294805806923
229,20160113,MCD,126,buy,4463.0,115.12,75.54065,897.99104536747
230,20160113,AXP,126,buy,8036.0,62.85,70.758545,902.4382199158098
231,20160113,MMM,126,buy,3609.0,138.72,65.83561,911.5709356567766
232,20160113,CSCO,126,buy,19980.0,24.6,64.951096,913.1687326080705
233,20160113,PG,126,buy,6458.0,75.85,63.014435,917.9483774887468
234,20160113,RTX,126,buy,5461.0,88.83,33.29662,920.9061161914065
235,20160113,JPM,126,buy,8408.0,57.34,28.975912,922.5675949908831
236,20160113,MSFT,126,buy,9304.0,51.64,22.944561,923.7524521211626
237,20160113,CAT,126,buy,7871.0,60.89,16.33576,924.747136554661
238,20160113,JNJ,126,buy,4930.0,97.02,12.691784,925.978493429127
239,20160113,DD,126,buy,3644.0,130.90309030903092,11.530736,927.4879024010777
240,20160114,MRK,126,sell,0,51.8,100.0,932.6679024010776
241,20160114,VZ,126,step_sell,0,44.87,0,932.6679024010776
242,20160114,UNH,126,step_sell,0,110.76,0,932.6679024010776
243,20160114,RTX,126,sell,0,89.01,0.0,932.6679024010776
244,20160114,DIS,126,sell,0,99.11,0.0,932.6679024010776
245,20160114,MCD,126,sell,0,116.62,0.0,932.6679024010776
246,20160114,MSFT,126,sell,0,53.11,7.770839691162109,933.0806116970753
247,20160114,INTC,126,step_sell,0,32.74,0,933.0806116970753
248,20160114,WMT,126,sell,0,63.06,94.84369,939.0614547231983
249,20160114,TRV,126,sell,0,106.98,0.0,939.0614547231983
250,20160114,AXP,126,sell,0,63.29,52.687252,942.3960309051059
251,20160114,CAT,126,sell,0,62.27,0.0,942.3960309051059
252,20160114,JPM,126,sell,0,58.2,1.4494717,942.4803901587509
253,20160114,MMM,126,buy,3731.0,141.18,100.0,956.5983901587509
254,20160114,CSCO,126,buy,20792.0,24.66,100.0,959.0643901587509
255,20160114,DD,126,buy,3844.0,132.73327332733274,100.0,972.3377174914842
256,20160114,PG,126,buy,6526.0,76.15,100.0,979.9527174914842
257,20160114,GS,126,buy,3032.0,161.39,100.0,996.0917174914842
258,20160114,HD,126,buy,3955.0,119.62,100.0,1008.0537174914842
259,20160114,V,126,buy,6249.0,73.8,77.90526,1013.8031255450732
260,20160114,XOM,126,buy,5756.0,79.12,63.62667,1018.8372677417284
261,20160114,WBA,126,buy,5501.0,81.87,61.63609,1023.8834143747622
262,20160114,BA,126,buy,3447.0,129.2,52.0635,1030.6100185037906
263,20160114,IBM,126,buy,3300.0,132.91,47.370495,1036.906030973311
264,20160114,CVX,126,buy,5058.0,85.47,24.008383,1038.9580274509913
265,20160114,KO,126,buy,10274.0,41.88,21.144875,1039.8435747980982
266,20160114,PFE,126,buy,13802.0,31.11,13.013351,1040.24842016141
267,20160114,JNJ,126,buy,4338.0,98.89,12.442756,1041.4788842724997
268,20160114,NKE,126,buy,7311.0,58.51,4.3860583,1041.7355125454194
269,20160114,AAPL,126,buy,4295.0,99.52,0.35954267,1041.7712942317255
270,20160115,TRV,126,step_sell,0,105.1,0,1041.7712942317255
271,20160115,UNH,126,step_sell,0,109.27,0,1041.7712942317255
272,20160115,JNJ,126,sell,0,97.0,0.0,1041.7712942317255
273,20160115,RTX,126,step_sell,0,85.63,0,1041.7712942317255
274,20160115,MSFT,126,sell,0,50.99,0.0,1041.7712942317255
275,20160115,VZ,126,step_sell,0,44.43,0,1041.7712942317255
276,20160115,CAT,126,step_sell,0,59.87,0,1041.7712942317255
277,20160115,MRK,126,sell,0,51.14,100.0,1046.8852942317255
278,20160115,PG,126,sell,0,74.98,96.78511,1054.1422418150385
279,20160115,DIS,126,step_sell,0,93.9,0,1054.1422418150385
280,20160115,WMT,126,sell,0,61.93,71.00397872924805,1058.5395182177408
281,20160115,MCD,126,step_sell,0,115.18,0,1058.5395182177408
282,20160115,WBA,126,sell,0,79.93,26.362366,1060.6466621099528
283,20160115,PFE,126,sell,0,30.81,3.2485192,1060.7467489859566
284,20160115,KO,126,buy,10967.0,41.5,100.0,1064.8967489859567
285,20160115,JPM,126,buy,7906.0,57.04,100.0,1070.6007489859567
286,20160115,CSCO,126,buy,18852.0,23.62,100.0,1072.9627489859568
287,20160115,GS,126,buy,2846.0,155.61,100.0,1088.5237489859567
288,20160115,IBM,126,buy,3286.0,130.03,100.0,1101.5267489859566
289,20160115,AAPL,126,buy,4265.0,97.13,95.67115,1110.819287805613
290,20160115,HD,126,buy,3397.0,119.23,85.94768,1121.066829407328
291,20160115,AXP,126,buy,6275.0,62.91,84.18878,1126.3631456664832
292,20160115,DD,126,buy,3021.0,128.8928892889289,76.98992,1136.2865991037459
293,20160115,INTC,126,buy,12753.0,29.76,52.947773,1137.8623248276228
294,20160115,V,126,buy,5261.0,71.83,37.05145,1140.5237303965087
295,20160115,XOM,126,buy,4837.0,77.58,24.554756,1142.4286883797545
296,20160115,CVX,126,buy,4462.0,83.67,23.271296,1144.3757976782126
297,20160115,MMM,126,buy,2678.0,138.69,20.49383,1147.2180869230742
298,20160115,NKE,126,buy,6403.0,57.56,16.344944,1148.1589018997283
299,20160115,BA,126,buy,2926.0,125.63,4.5213733,1148.7269220238825
300,20160119,AAPL,126,sell,0,96.66,3.8251975178718567,1149.0966656159599
301,20160119,MMM,126,sell,0,138.39,100.0,1162.9356656159598
302,20160119,MCD,126,step_sell,0,117.5,0,1162.9356656159598
303,20160119,WMT,126,sell,0,62.56,0.0,1162.9356656159598
304,20160119,UNH,126,step_sell,0,112.58,0,1162.9356656159598
305,20160119,TRV,126,step_sell,0,105.76,0,1162.9356656159598
306,20160119,RTX,126,step_sell,0,85.24,0,1162.9356656159598
307,20160119,INTC,126,sell,0,29.8,0.0,1162.9356656159598
308,20160119,IBM,126,sell,0,128.11,77.65703,1172.8843074984366
309,20160119,MSFT,126,step_sell,0,50.56,0,1172.8843074984366
310,20160119,WBA,126,sell,0,80.7,0.0,1172.8843074984366
311,20160119,VZ,126,step_sell,0,44.87,0,1172.8843074984366
312,20160119,PFE,126,sell,0,30.69,30.879541,1173.8320006239135
313,20160119,HD,126,sell,0,119.76,28.98615,1177.3033820367248
314,20160119,PG,126,sell,0,76.73,11.511644,1178.1866705087286
315,20160119,DIS,126,step_sell,0,93.97,0,1178.1866705087286
316,20160119,KO,126,buy,9891.0,41.92,100.0,1182.3786705087286
317,20160119,AXP,126,buy,6552.0,62.64,100.0,1188.6426705087285
318,20160119,V,126,buy,5661.0,71.39,100.0,1195.7816705087284
319,20160119,CSCO,126,buy,16647.0,23.85,100.0,1198.1666705087284
320,20160119,CVX,126,buy,4841.0,81.51,100.0,1206.3176705087285
321,20160119,JPM,126,buy,6779.0,57.01,100.0,1212.0186705087285
322,20160119,MRK,126,buy,7417.0,51.34,95.599045,1216.9267254687504
323,20160119,CAT,126,buy,6367.0,59.03,59.136707,1220.4175653010182
324,20160119,GS,126,buy,2374.0,156.82,49.32949,1228.1534160265735
325,20160119,JNJ,126,buy,3739.0,97.5,43.787064,1232.4226547274402
326,20160119,XOM,126,buy,4716.0,76.4,30.813997,1234.776844118767
327,20160119,DD,126,buy,2836.0,126.22262226222622,20.848312,1237.4083727768514
328,20160119,NKE,126,buy,6093.0,58.32,18.814655,1238.505643474178
329,20160119,BA,126,buy,2810.0,126.06,7.434742,1239.442867047405
330,20160120,WBA,126,step_sell,0,79.45,0,1239.442867047405
331,20160120,RTX,126,step_sell,0,84.83,0,1239.442867047405
332,20160120,PFE,126,sell,0,30.66,0.0,1239.442867047405
333,20160120,IBM,126,sell,0,121.86,87.04787,1250.0505200982473
334,20160120,INTC,126,step_sell,0,29.59,0,1250.0505200982473
335,20160120,MCD,126,step_sell,0,115.78,0,1250.0505200982473
336,20160120,WMT,126,step_sell,0,60.84,0,1250.0505200982473
337,20160120,AXP,126,sell,0,63.03,1.0257095,1250.1151705686532
338,20160120,JPM,126,buy,6601.0,55.51,100.0,1255.6661705686531
339,20160120,TRV,126,buy,3481.0,103.65,100.0,1266.0311705686531
340,20160120,DD,126,buy,2827.0,123.97239723972395,100.0,1278.4284102926256
341,20160120,GS,126,buy,2198.0,153.75,100.0,1293.8034102926256
342,20160120,HD,126,buy,2770.0,116.46,100.0,1305.4494102926255
343,20160120,MRK,126,buy,6153.0,50.55,100.0,1310.5044102926256
344,20160120,JNJ,126,buy,3195.0,95.75,100.0,1320.0794102926257
345,20160120,NKE,126,buy,5020.0,59.04,97.977325,1325.863991586571
346,20160120,KO,126,buy,7022.0,41.38,97.65259,1329.9048556734851
347,20160120,CSCO,126,buy,12513.0,22.9,97.01595,1332.12652099865
348,20160120,CVX,126,buy,3600.0,78.98,62.724007,1337.0804630440907
349,20160120,MSFT,126,buy,5500.0,50.79,62.33581,1340.246498916016
350,20160120,BA,126,buy,2261.0,122.14,57.764828,1347.301894974747
351,20160120,UNH,126,buy,2344.0,114.79,57.573353,1353.910740144234
352,20160120,AAPL,126,buy,2712.0,96.79,53.43008,1359.0822376274875
353,20160120,PG,126,buy,3393.0,75.83,38.83022,1362.0267331546406
354,20160120,DIS,126,buy,2749.0,92.54,25.500887,1364.3865852299505
355,20160120,VZ,126,buy,5673.0,44.42,21.85011,1365.3571670761876
356,20160120,XOM,126,buy,3430.0,73.18,20.337126,1366.8454379406362
357,20160120,V,126,buy,3531.0,70.68,19.943481,1368.255043209191
358,20160120,CAT,126,buy,4219.0,58.81,18.113022,1369.3202700242239
359,20160120,MMM,126,buy,1804.0,136.96,12.152842,1370.9847232053762
360,20160121,VZ,126,sell,0,45.87,0.0,1370.9847232053762
361,20160121,UNH,126,sell,0,113.5,0.0,1370.9847232053762
362,20160121,RTX,126,step_sell,0,85.57,0,1370.9847232053762
363,20160121,PFE,126,step_sell,0,30.58,0,1370.9847232053762
364,20160121,IBM,126,sell,0,122.91,14.501224517822266,1372.7670687108618
365,20160121,XOM,126,sell,0,74.1,97.75888,1380.0110017644506
366,20160121,GS,126,sell,0,151.65,94.13505,1394.286581780396
367,20160121,KO,126,sell,0,41.39,92.988686,1398.1353834777076
368,20160121,V,126,sell,0,71.56,83.33893,1404.099117181321
369,20160121,AXP,126,sell,0,62.64,78.35975,1409.0075718486794
370,20160121,DD,126,sell,0,126.01260126012602,68.38127,1417.624473730518
371,20160121,WBA,126,step_sell,0,78.98,0,1417.624473730518
372,20160121,WMT,126,step_sell,0,61.88,0,1417.624473730518
373,20160121,DIS,126,sell,0,94.02,0.0,1417.624473730518
374,20160121,MCD,126,step_sell,0,117.84,0,1417.624473730518
375,20160121,AAPL,126,sell,0,96.3,25.041214,1420.0359426376835
376,20160121,JPM,126,buy,5698.0,55.25,100.0,1425.5609426376836
377,20160121,HD,126,buy,2573.0,120.22,100.0,1437.5829426376836
378,20160121,CVX,126,buy,3668.0,81.05,100.0,1445.6879426376836
379,20160121,MRK,126,buy,5679.0,50.92,100.0,1450.7799426376837
380,20160121,MSFT,126,buy,5627.0,50.48,93.740395,1455.5119577567023
381,20160121,CAT,126,buy,4679.0,59.69,89.94796,1460.8809514831273
382,20160121,PG,126,buy,3571.0,76.72,71.143,1466.3390422698706
383,20160121,CSCO,126,buy,11725.0,22.9,70.49324,1467.953337474033
384,20160121,NKE,126,buy,4407.0,60.56,63.212013,1471.7814569961279
385,20160121,BA,126,buy,2131.0,123.4,50.489246,1478.0118299979895
386,20160121,TRV,126,buy,2500.0,102.7,41.579147,1482.2820084296911
387,20160121,MMM,126,buy,1833.0,137.76,30.282242,1486.4536900629919
388,20160121,INTC,126,buy,8374.0,29.66,27.444767,1487.2677018521613
389,20160121,JNJ,126,buy,2580.0,95.94,21.669859,1489.3467081181448
390,20160122,HD,126,sell,0,122.76,100.0,1501.6227081181448
391,20160122,AXP,126,sell,0,55.06,100.0,1507.128708118145
392,20160122,MMM,126,sell,0,139.52,100.0,1521.080708118145
