,datadate,tic,iter_num,action_performed,available_amount,stock_value,nb_stock_traded,trade_cost
0,20151231,ALSO,126,step_sell,0,28.16,0,0
1,20151231,CAGR,126,step_sell,0,10.88,0,0
2,20151231,VIE,126,step_sell,0,21.86,0,0
3,20151231,DANO,126,step_sell,0,62.28,0,0
4,20151231,HRMS,126,step_sell,0,311.75,0,0
5,20151231,SCHN,126,step_sell,0,52.56,0,0
6,20151231,LEGD,126,step_sell,0,52.2,0,0
7,20151231,SAF,126,step_sell,0,63.37,0,0
8,20151231,PERP,126,step_sell,0,105.2,0,0
9,20151231,DAST,126,step_sell,0,73.77,0,0
10,20151231,LVMH,126,step_sell,0,144.9,0,0
11,20151231,TCFP,126,step_sell,0,69.1,0,0
12,20151231,AIR,126,step_sell,0,62.0,0,0
13,20151231,VIV,126,buy,50352.0,19.86,100.0,1.986
14,20151231,BNPP,126,buy,19108.0,52.23,100.0,7.209
15,20151231,MICP,126,buy,11294.0,87.9,100.0,15.999
16,20151231,SOGN,126,buy,23114.0,42.57,62.17555,18.64581310192108
17,20151231,PRTP,126,buy,6683.0,146.82,60.334747,27.50416070262909
18,20151231,TOTF,126,buy,23563.0,41.27,57.713516,29.885997517662048
19,20151231,TEPR,126,buy,12517.0,77.5,54.060154,34.07565944965363
20,20151231,SASY,126,buy,12288.0,78.6,48.94069,37.922397611885074
21,20151231,CAPP,126,buy,11238.0,85.6,47.74018,42.00895710285187
22,20151231,ATOS,126,buy,12368.0,77.45,34.285282,44.66435220420838
23,20151231,BOUY,126,buy,26136.0,36.55,34.048946,45.908841194419864
24,20151231,ESLX,126,buy,8292.0,115.05,31.696629,49.555538311462406
25,20151231,PEUP,126,buy,58666.0,16.2,31.379297,50.06388292701722
26,20151231,AIRP,126,buy,10349.0,91.78,22.314913,52.11194562343598
27,20151231,STM,126,buy,153371.0,6.18,17.497784,52.220081926460274
28,20151231,OREP,126,buy,6102.0,155.3,10.63298,53.87138377429963
29,20151231,ENGI,126,buy,57970.0,16.32,2.9585094,53.91966664844514
30,20160104,STM,126,sell,0,6.05,0.0,53.91966664844514
31,20160104,VIE,126,step_sell,0,21.56,0,53.91966664844514
32,20160104,HRMS,126,step_sell,0,311.15,0,53.91966664844514
33,20160104,ENGI,126,sell,0,15.72,0.0,53.91966664844514
34,20160104,DANO,126,step_sell,0,60.81,0,53.91966664844514
35,20160104,SOGN,126,sell,0,41.4,0.0,53.91966664844514
36,20160104,CAPP,126,sell,0,82.85,0.0,53.91966664844514
37,20160104,VIV,126,sell,0,19.18,47.84258,54.837287311515816
38,20160104,DAST,126,step_sell,0,71.54,0,54.837287311515816
39,20160104,ESLX,126,sell,0,111.8,0.0,54.837287311515816
40,20160104,ATOS,126,sell,0,75.3,0.0,54.837287311515816
41,20160104,LVMH,126,step_sell,0,139.2,0,54.837287311515816
42,20160104,TOTF,126,sell,0,40.52,24.071884,55.8126800574875
43,20160104,CAGR,126,step_sell,0,10.62,0,55.8126800574875
44,20160104,TCFP,126,step_sell,0,68.04,0,55.8126800574875
45,20160104,SCHN,126,step_sell,0,51.2,0,55.8126800574875
46,20160104,SAF,126,buy,15428.0,62.27,100.0,62.0396800574875
47,20160104,PRTP,126,buy,6764.0,141.11,100.0,76.1506800574875
48,20160104,BNPP,126,buy,18359.0,51.22,100.0,81.2726800574875
49,20160104,OREP,126,buy,6197.0,150.9,100.0,96.36268005748751
50,20160104,AIRP,126,buy,10303.0,89.3,100.0,105.2926800574875
51,20160104,ALSO,126,buy,32906.0,27.69,100.0,108.06168005748751
52,20160104,SASY,126,buy,11710.0,77.57,100.0,115.81868005748751
53,20160104,PEUP,126,buy,58218.0,15.47,100.0,117.36568005748751
54,20160104,PERP,126,buy,8814.0,102.0,63.60938,123.85383669658663
55,20160104,LEGD,126,buy,17502.0,51.0,59.924633,126.9099929809189
56,20160104,BOUY,126,buy,23938.0,37.16,51.57087,128.82636648952484
57,20160104,TEPR,126,buy,11682.0,75.98,37.248146,131.6564806269455
58,20160104,MICP,126,buy,10337.0,85.59,9.46306,132.46642396478654
59,20160104,AIR,126,buy,14524.0,60.86,6.3929915,132.85550143008234
60,20160105,AIR,126,sell,0,62.09,0.0,132.85550143008234
61,20160105,SOGN,126,step_sell,0,41.73,0,132.85550143008234
62,20160105,SAF,126,sell,0,61.94,0.0,132.85550143008234
63,20160105,PERP,126,sell,0,102.0,0.0,132.85550143008234
64,20160105,LEGD,126,sell,0,50.99,0.0,132.85550143008234
65,20160105,HRMS,126,step_sell,0,304.1,0,132.85550143008234
66,20160105,ESLX,126,step_sell,0,112.85,0,132.85550143008234
67,20160105,LVMH,126,step_sell,0,139.45,0,132.85550143008234
68,20160105,VIV,126,sell,0,19.27,0.0,132.85550143008234
69,20160105,OREP,126,sell,0,151.5,20.63127899169922,135.98114019732478
70,20160105,TCFP,126,step_sell,0,68.79,0,135.98114019732478
71,20160105,CAPP,126,step_sell,0,83.42,0,135.98114019732478
72,20160105,SCHN,126,step_sell,0,51.43,0,135.98114019732478
73,20160105,CAGR,126,step_sell,0,10.66,0,135.98114019732478
74,20160105,STM,126,step_sell,0,6.07,0,135.98114019732478
75,20160105,TOTF,126,sell,0,40.16,0.0,135.98114019732478
76,20160105,TEPR,126,sell,0,75.62,35.66479,138.67811170084957
77,20160105,PEUP,126,sell,0,15.61,32.857903,139.1910235592938
78,20160105,ALSO,126,sell,0,27.68,15.060986,139.60791163973812
79,20160105,VIE,126,step_sell,0,21.51,0,139.60791163973812
80,20160105,DANO,126,buy,15023.0,61.19,100.0,145.72691163973812
81,20160105,DAST,126,buy,12743.0,71.66,100.0,152.89291163973812
82,20160105,BOUY,126,buy,24289.0,37.3,100.0,156.6229116397381
83,20160105,AIRP,126,buy,10164.0,88.77,100.0,165.49991163973812
84,20160105,MICP,126,buy,10515.0,84.96,100.0,173.99591163973813
85,20160105,ATOS,126,buy,11617.0,76.17,87.65613,180.67267890414243
86,20160105,ENGI,126,buy,55758.0,15.75,82.41483,181.9707125249768
87,20160105,BNPP,126,buy,17030.0,51.49,44.890472,184.2821229494763
88,20160105,SASY,126,buy,11142.0,78.49,11.841586,185.2115690434838
89,20160105,PRTP,126,buy,6228.0,140.27,9.067404,186.4834537735749
90,20160106,AIR,126,step_sell,0,61.27,0,186.4834537735749
91,20160106,STM,126,step_sell,0,5.93,0,186.4834537735749
92,20160106,SOGN,126,step_sell,0,40.92,0,186.4834537735749
93,20160106,LEGD,126,step_sell,0,50.25,0,186.4834537735749
94,20160106,HRMS,126,step_sell,0,301.0,0,186.4834537735749
95,20160106,LVMH,126,step_sell,0,136.7,0,186.4834537735749
96,20160106,SCHN,126,step_sell,0,50.52,0,186.4834537735749
97,20160106,SASY,126,sell,0,77.43,75.70840740203857,192.34555575871474
98,20160106,DANO,126,sell,0,60.7,29.180892944335938,194.11683596043594
99,20160106,TOTF,126,step_sell,0,39.77,0,194.11683596043594
100,20160106,CAGR,126,step_sell,0,10.41,0,194.11683596043594
101,20160106,TEPR,126,sell,0,75.0,20.36702,195.64436243443495
102,20160106,ENGI,126,sell,0,15.64,10.234809,195.8044348459721
103,20160106,VIV,126,step_sell,0,19.06,0,195.8044348459721
104,20160106,PERP,126,buy,8718.0,101.5,100.0,205.95443484597212
105,20160106,ATOS,126,buy,11527.0,75.89,100.0,213.54343484597211
106,20160106,TCFP,126,buy,12668.0,68.45,100.0,220.3884348459721
107,20160106,ALSO,126,buy,31307.0,27.48,100.0,223.1364348459721
108,20160106,PRTP,126,buy,6140.0,139.66,100.0,237.1024348459721
109,20160106,OREP,126,buy,5575.0,151.3,100.0,252.2324348459721
110,20160106,VIE,126,buy,38695.0,21.41,100.0,254.3734348459721
111,20160106,SAF,126,buy,13436.0,61.5,98.23537,260.41490990548135
112,20160106,PEUP,126,buy,55461.0,14.79,87.506386,261.709129351511
113,20160106,AIRP,126,buy,9356.0,87.53,79.194626,268.6410349525547
114,20160106,BOUY,126,buy,22138.0,36.68,70.39605,271.2231620481968
115,20160106,ESLX,126,buy,7217.0,112.15,65.2195,278.53752871308325
116,20160106,BNPP,126,buy,15883.0,50.5,50.449337,281.0852202318668
117,20160106,MICP,126,buy,9670.0,82.68,48.375027,285.08486743966097
118,20160106,CAPP,126,buy,9608.0,82.8,20.240562,286.7607860096073
119,20160106,DAST,126,buy,11214.0,70.79,16.029749,287.89553193541525
120,20160107,LVMH,126,step_sell,0,136.6,0,287.89553193541525
121,20160107,TCFP,126,sell,0,68.69,0.0,287.89553193541525
122,20160107,SOGN,126,step_sell,0,39.94,0,287.89553193541525
123,20160107,ATOS,126,sell,0,74.23,87.6561279296875,294.40224631163596
124,20160107,SCHN,126,step_sell,0,49.48,0,294.40224631163596
125,20160107,PERP,126,sell,0,99.98,0.0,294.40224631163596
126,20160107,LEGD,126,step_sell,0,49.72,0,294.40224631163596
127,20160107,AIR,126,step_sell,0,60.04,0,294.40224631163596
128,20160107,STM,126,step_sell,0,5.83,0,294.40224631163596
129,20160107,HRMS,126,step_sell,0,300.5,0,294.40224631163596
130,20160107,ENGI,126,sell,0,15.44,22.894182,294.7557324848843
131,20160107,SAF,126,sell,0,60.3,20.877605,296.0146520928097
132,20160107,AIRP,126,sell,0,85.51,3.5514116,296.3183333011818
133,20160107,VIV,126,buy,42966.0,19.06,100.0,298.2243333011818
134,20160107,SASY,126,buy,10667.0,76.59,100.0,305.8833333011818
135,20160107,DAST,126,buy,11508.0,70.33,100.0,312.9163333011818
136,20160107,ESLX,126,buy,7173.0,111.85,100.0,324.1013333011818
137,20160107,CAGR,126,buy,77944.0,10.15,100.0,325.1163333011818
138,20160107,MICP,126,buy,9678.0,81.64,100.0,333.28033330118177
139,20160107,BOUY,126,buy,21642.0,36.13,100.0,336.89333330118177
140,20160107,PRTP,126,buy,5776.0,134.74,100.0,350.36733330118176
141,20160107,PEUP,126,buy,53187.0,14.38,100.0,351.80533330118175
142,20160107,BNPP,126,buy,15456.0,49.39,100.0,356.74433330118177
143,20160107,ALSO,126,buy,27812.0,27.27,100.0,359.47133330118174
144,20160107,TEPR,126,buy,10273.0,73.56,100.0,366.82733330118174
145,20160107,VIE,126,buy,35266.0,21.22,99.29683,368.93441201730724
146,20160107,DANO,126,buy,12489.0,59.75,25.785547,370.47509846588133
147,20160107,TOTF,126,buy,19193.0,38.8,21.97116,371.3275795083618
148,20160107,OREP,126,buy,4931.0,150.85,6.7705274,372.34891356104373
149,20160107,CAPP,126,buy,9134.0,81.32,6.415412,372.87061486074924
150,20160108,AIR,126,step_sell,0,58.76,0,372.87061486074924
151,20160108,SCHN,126,step_sell,0,49.66,0,372.87061486074924
152,20160108,SAF,126,sell,0,59.61,0.0,372.87061486074924
153,20160108,LEGD,126,step_sell,0,49.46,0,372.87061486074924
154,20160108,CAGR,126,sell,0,10.02,0.0,372.87061486074924
155,20160108,LVMH,126,step_sell,0,135.35,0,372.87061486074924
156,20160108,AIRP,126,sell,0,84.21,100.0,381.29161486074923
157,20160108,VIE,126,sell,0,21.16,94.82194,383.29804705954075
158,20160108,TEPR,126,sell,0,73.04,42.978607177734375,386.43720452780246
159,20160108,VIV,126,sell,0,18.75,16.69141387939453,386.7501685380411
160,20160108,HRMS,126,step_sell,0,301.45,0,386.7501685380411
161,20160108,DAST,126,sell,0,69.41,76.482994,392.05885315710543
162,20160108,SASY,126,sell,0,74.67,59.314274,396.4878499843073
163,20160108,STM,126,step_sell,0,5.58,0,396.4878499843073
164,20160108,BNPP,126,sell,0,48.0,32.207985,398.03383326067444
165,20160108,DANO,126,sell,0,59.73,15.054769,398.9330545869016
166,20160108,SOGN,126,step_sell,0,38.91,0,398.9330545869016
167,20160108,CAPP,126,sell,0,79.85,7.640547,399.5431522487783
168,20160108,ENGI,126,buy,51788.0,15.05,100.0,401.0481522487783
169,20160108,ALSO,126,buy,28154.0,27.63,100.0,403.8111522487783
170,20160108,OREP,126,buy,5181.0,149.6,100.0,418.77115224877826
171,20160108,MICP,126,buy,9334.0,81.44,94.00446,426.4268757314443
172,20160108,TCFP,126,buy,10866.0,69.25,77.59605,431.80040194795123
173,20160108,PRTP,126,buy,5622.0,132.88,58.770466,439.60982145020955
174,20160108,ESLX,126,buy,6663.0,110.95,50.723965,445.237645332694
175,20160108,PERP,126,buy,7398.0,99.16,44.719296,449.67201067464345
176,20160108,PEUP,126,buy,51282.0,14.22,39.544968,450.2343401146459
177,20160108,BOUY,126,buy,20399.0,35.72,38.323334,451.60324959584705
178,20160108,TOTF,126,buy,19472.0,37.35,19.755629,452.34112232352726
179,20160108,ATOS,126,buy,10047.0,72.31,19.005236,453.71539091496936
180,20160111,AIR,126,step_sell,0,58.11,0,453.71539091496936
181,20160111,AIRP,126,sell,0,83.2,97.95812702178955,461.86550708318225
182,20160111,SCHN,126,step_sell,0,48.7,0,461.86550708318225
183,20160111,OREP,126,sell,0,148.5,100.0,476.7155070831823
184,20160111,MICP,126,sell,0,81.26,100.0,484.84150708318225
185,20160111,ENGI,126,sell,0,15.05,49.285841941833496,485.58325900440684
186,20160111,PEUP,126,sell,0,14.29,96.90576,486.9680423393678
187,20160111,TCFP,126,sell,0,71.78,0.0,486.9680423393678
188,20160111,HRMS,126,step_sell,0,300.0,0,486.9680423393678
189,20160111,LVMH,126,step_sell,0,135.2,0,486.9680423393678
190,20160111,SOGN,126,step_sell,0,38.87,0,486.9680423393678
191,20160111,TEPR,126,sell,0,73.69,0.0,486.9680423393678
192,20160111,TOTF,126,sell,0,37.35,0.0,486.9680423393678
193,20160111,VIV,126,sell,0,18.72,0.0,486.9680423393678
194,20160111,CAPP,126,sell,0,80.68,0.0,486.9680423393678
195,20160111,ATOS,126,sell,0,72.27,44.61893,490.19265246948714
196,20160111,PRTP,126,sell,0,132.32,43.501904,495.9488243450975
197,20160111,STM,126,step_sell,0,5.73,0,495.9488243450975
198,20160111,VIE,126,sell,0,21.31,11.608645,496.19620457940573
199,20160111,LEGD,126,step_sell,0,48.91,0,496.19620457940573
200,20160111,ALSO,126,buy,28132.0,27.75,100.0,498.9712045794057
201,20160111,BNPP,126,buy,16240.0,47.9,100.0,503.7612045794057
202,20160111,PERP,126,buy,7792.0,99.21,100.0,513.6822045794057
203,20160111,SAF,126,buy,13021.0,58.61,83.05857,518.5502674176167
204,20160111,SASY,126,buy,10296.0,73.65,70.155396,523.7172122967671
205,20160111,BOUY,126,buy,21227.0,35.48,67.086464,526.0974400369405
206,20160111,DANO,126,buy,12781.0,58.74,61.345226,529.7008586290883
207,20160111,ESLX,126,buy,6895.0,108.35,37.25803,533.7377661728428
208,20160111,CAGR,126,buy,73867.0,10.06,34.37802,534.0836090665196
209,20160111,DAST,126,buy,10800.0,68.77,21.947958,535.5929701376675
210,20160112,STM,126,step_sell,0,5.73,0,535.5929701376675
211,20160112,PEUP,126,sell,0,14.97,100.0,537.0899701376675
212,20160112,LEGD,126,step_sell,0,50.18,0,537.0899701376675
213,20160112,PRTP,126,sell,0,134.6,88.972404,549.0656557806728
214,20160112,CAPP,126,step_sell,0,82.8,0,549.0656557806728
215,20160112,ENGI,126,sell,0,15.12,0.0,549.0656557806728
216,20160112,AIRP,126,sell,0,85.55,46.28887,553.0256687601803
217,20160112,CAGR,126,sell,0,10.17,0.0,553.0256687601803
218,20160112,SAF,126,sell,0,59.33,40.04642105102539,555.4016229211377
219,20160112,BOUY,126,sell,0,35.84,40.375813,556.8486920422314
220,20160112,VIE,126,sell,0,21.65,35.227985,557.6113779257535
221,20160112,LVMH,126,step_sell,0,139.45,0,557.6113779257535
222,20160112,HRMS,126,step_sell,0,304.7,0,557.6113779257535
223,20160112,DAST,126,sell,0,70.33,17.661814,558.8535332858037
224,20160112,ESLX,126,sell,0,111.8,10.796743,560.0606091971349
225,20160112,AIR,126,step_sell,0,59.0,0,560.0606091971349
226,20160112,SASY,126,sell,0,74.35,2.4259348,560.2409774488877
227,20160112,TOTF,126,buy,20594.0,37.25,100.0,563.9659774488878
228,20160112,SCHN,126,buy,15576.0,49.01,100.0,568.8669774488877
229,20160112,PERP,126,buy,7573.0,100.15,100.0,578.8819774488877
230,20160112,TEPR,126,buy,9965.0,75.11,99.88434,586.3842901045274
231,20160112,OREP,126,buy,4933.0,150.2,94.13306,600.5230752119493
232,20160112,TCFP,126,buy,10029.0,72.47,87.88221,606.8918989545488
233,20160112,DANO,126,buy,11953.0,60.27,48.387383,609.8082064982652
234,20160112,MICP,126,buy,8661.0,82.84,33.00192,612.5420854510545
235,20160112,VIV,126,buy,37443.0,19.09,26.508743,613.0481373603868
236,20160112,SOGN,126,buy,18203.0,39.24,25.789726,614.0601262187242
237,20160112,ATOS,126,buy,9729.0,73.31,20.968346,615.5973156377459
238,20160112,ALSO,126,buy,25464.0,27.95,13.342303,615.9702330143118
239,20160112,BNPP,126,buy,14532.0,48.95,3.159809,616.124905670371
240,20160113,AIR,126,step_sell,0,59.49,0,616.124905670371
241,20160113,SOGN,126,sell,0,39.56,0.0,616.124905670371
242,20160113,SASY,126,sell,0,74.68,84.12359428405762,622.4072556915045
243,20160113,SAF,126,sell,0,59.62,0.0,622.4072556915045
244,20160113,LEGD,126,step_sell,0,50.32,0,622.4072556915045
245,20160113,HRMS,126,step_sell,0,302.2,0,622.4072556915045
246,20160113,LVMH,126,step_sell,0,137.75,0,622.4072556915045
247,20160113,PERP,126,sell,0,100.55,85.549904,631.0092985255957
248,20160113,VIE,126,sell,0,21.74,0.0,631.0092985255957
249,20160113,ATOS,126,sell,0,73.17,16.963804244995117,632.250540082202
250,20160113,TOTF,126,sell,0,37.85,37.868743896484375,633.6838720386838
251,20160113,AIRP,126,sell,0,85.95,0.0,633.6838720386838
252,20160113,OREP,126,sell,0,151.0,44.87599,640.4601468036985
253,20160113,PRTP,126,sell,0,133.34,42.333786,646.1049338303709
254,20160113,SCHN,126,sell,0,49.09,29.39719,647.548041892085
255,20160113,DANO,126,sell,0,60.96,28.89175,649.3092829925489
256,20160113,CAGR,126,step_sell,0,10.18,0,649.3092829925489
257,20160113,BOUY,126,sell,0,35.97,16.869917,649.9160939040136
258,20160113,ESLX,126,sell,0,112.0,6.0997515,650.5992660689305
259,20160113,VIV,126,buy,39813.0,19.1,100.0,652.5092660689305
260,20160113,ENGI,126,buy,49673.0,15.27,100.0,654.0362660689306
261,20160113,TEPR,126,buy,10159.0,74.51,100.0,661.4872660689306
262,20160113,BNPP,126,buy,15343.0,48.85,100.0,666.3722660689306
263,20160113,ALSO,126,buy,26766.0,27.82,66.87728,668.2327920316076
264,20160113,MICP,126,buy,8957.0,82.92,61.924522,673.3675734290075
265,20160113,CAPP,126,buy,8973.0,82.2,34.725933,676.2220451277685
266,20160113,PEUP,126,buy,49815.0,14.75,28.16593,676.6374925922346
267,20160113,STM,126,buy,129746.0,5.66,15.393442,676.7246194748259
268,20160113,TCFP,126,buy,10178.0,72.14,10.90906,677.511599028926
269,20160113,DAST,126,buy,10628.0,69.01,5.438979,677.8869429799892
270,20160114,AIR,126,step_sell,0,58.01,0,677.8869429799892
271,20160114,STM,126,sell,0,5.54,0.0,677.8869429799892
272,20160114,SOGN,126,step_sell,0,38.2,0,677.8869429799892
273,20160114,SASY,126,sell,0,73.3,0.0,677.8869429799892
274,20160114,SAF,126,step_sell,0,57.96,0,677.8869429799892
275,20160114,DANO,126,sell,0,59.57,20.752530097961426,679.1231711979248
276,20160114,CAGR,126,step_sell,0,10.05,0,679.1231711979248
277,20160114,LVMH,126,step_sell,0,137.0,0,679.1231711979248
278,20160114,LEGD,126,step_sell,0,49.66,0,679.1231711979248
279,20160114,SCHN,126,sell,0,48.06,31.918148040771484,680.6571573927642
280,20160114,CAPP,126,sell,0,81.41,0.0,680.6571573927642
281,20160114,OREP,126,sell,0,147.85,9.694487,682.0904872392417
282,20160114,HRMS,126,step_sell,0,295.6,0,682.0904872392417
283,20160114,BOUY,126,buy,21160.0,35.51,100.0,685.6414872392418
284,20160114,ALSO,126,buy,26863.0,27.84,100.0,688.4254872392418
285,20160114,DAST,126,buy,10997.0,67.75,100.0,695.2004872392417
286,20160114,MICP,126,buy,9048.0,81.59,100.0,703.3594872392417
287,20160114,PRTP,126,buy,5551.0,131.53,100.0,716.5124872392418
288,20160114,PEUP,126,buy,51175.0,14.01,73.9279,717.5482171493675
289,20160114,BNPP,126,buy,15203.0,47.09,66.50552,720.679962259536
290,20160114,VIV,126,buy,37854.0,18.83,65.81523,721.9192630653527
291,20160114,ENGI,126,buy,47723.0,14.91,50.99157,722.6795473668816
292,20160114,TCFP,126,buy,10148.0,70.04,48.41163,726.0702978426507
293,20160114,TEPR,126,buy,9755.0,72.51,27.146286,728.0386750412896
294,20160114,TOTF,126,buy,18167.0,38.83,26.754847,729.0775657337143
295,20160114,ATOS,126,buy,9810.0,71.8,22.26046,730.6758667545273
296,20160114,PERP,126,buy,7124.0,98.64,21.078676,732.7550673772384
297,20160114,ESLX,126,buy,6399.0,109.5,12.926028,734.1704674707939
298,20160114,AIRP,126,buy,8236.0,84.9,12.639427,735.2435548388054
299,20160114,VIE,126,buy,33122.0,21.08,11.392776,735.4837145470955
300,20160115,AIR,126,step_sell,0,56.15,0,735.4837145470955
301,20160115,TEPR,126,sell,0,71.54,100.0,742.6377145470955
302,20160115,TCFP,126,sell,0,68.41,47.202898025512695,745.8668648010208
303,20160115,SOGN,126,step_sell,0,35.98,0,745.8668648010208
304,20160115,SCHN,126,sell,0,46.38,0.0,745.8668648010208
305,20160115,SASY,126,step_sell,0,71.5,0,745.8668648010208
306,20160115,PEUP,126,sell,0,13.64,100.0,747.2308648010209
307,20160115,VIE,126,sell,0,20.59,0.0,747.2308648010209
308,20160115,LEGD,126,step_sell,0,48.55,0,747.2308648010209
309,20160115,HRMS,126,step_sell,0,296.35,0,747.2308648010209
310,20160115,LVMH,126,step_sell,0,137.4,0,747.2308648010209
311,20160115,DAST,126,sell,0,64.49,100.0,753.6798648010208
312,20160115,ALSO,126,sell,0,27.5,100.0,756.4298648010208
313,20160115,SAF,126,step_sell,0,55.38,0,756.4298648010208
314,20160115,BOUY,126,sell,0,35.11,74.754524,759.0544961467697
315,20160115,STM,126,step_sell,0,5.26,0,759.0544961467697
316,20160115,DANO,126,sell,0,58.96,0.0,759.0544961467697
317,20160115,VIV,126,sell,0,18.8,7.8171043,759.2014577083542
318,20160115,MICP,126,sell,0,79.04,6.699175,759.7309604909469
319,20160115,CAPP,126,step_sell,0,78.65,0,759.7309604909469
320,20160115,TOTF,126,buy,19350.0,37.66,100.0,763.4969604909469
321,20160115,ATOS,126,buy,10364.0,69.95,100.0,770.4919604909469
322,20160115,OREP,126,buy,4924.0,145.8,100.0,785.0719604909469
323,20160115,PRTP,126,buy,5360.0,131.21,100.0,798.1929604909469
324,20160115,AIRP,126,buy,8263.0,83.53,75.00561,804.458178894191
325,20160115,PERP,126,buy,7044.0,97.09,68.41554,811.1006439254714
326,20160115,BNPP,126,buy,14925.0,45.38,63.268726,813.9717787271835
327,20160115,CAGR,126,buy,69530.0,9.7,43.49126,814.3936439543106
328,20160115,ESLX,126,buy,6255.0,107.75,15.466545,816.0601641893722
329,20160115,ENGI,126,buy,47050.0,14.29,8.091241,816.1757880215885
330,20160118,AIRP,126,sell,0,82.81,0.0,816.1757880215885
331,20160118,CAGR,126,sell,0,9.06,0.0,816.1757880215885
332,20160118,SCHN,126,step_sell,0,46.2,0,816.1757880215885
333,20160118,HRMS,126,step_sell,0,293.95,0,816.1757880215885
334,20160118,LEGD,126,step_sell,0,48.56,0,816.1757880215885
335,20160118,TOTF,126,sell,0,38.08,72.0357837677002,818.9189106674625
336,20160118,STM,126,step_sell,0,5.34,0,818.9189106674625
337,20160118,PERP,126,sell,0,96.51,75.05767,826.1627264564181
338,20160118,BOUY,126,sell,0,34.64,51.16607,827.9351190876437
339,20160118,SAF,126,step_sell,0,55.29,0,827.9351190876437
340,20160118,DAST,126,sell,0,65.23,46.536167,830.9706732704974
341,20160118,PRTP,126,sell,0,132.41,44.599644,836.8761120937777
342,20160118,VIV,126,sell,0,18.66,41.92954,837.6585172864199
343,20160118,SOGN,126,step_sell,0,34.91,0,837.6585172864199
344,20160118,ALSO,126,sell,0,27.22,5.082178,837.7968541747332
345,20160118,MICP,126,buy,8800.0,79.8,100.0,845.7768541747332
346,20160118,BNPP,126,buy,15661.0,44.33,100.0,850.2098541747332
347,20160118,DANO,126,buy,11756.0,58.68,100.0,856.0778541747333
348,20160118,SASY,126,buy,9464.0,72.27,100.0,863.3048541747332
349,20160118,ENGI,126,buy,48476.0,13.96,100.0,864.7008541747332
350,20160118,PEUP,126,buy,49766.0,13.57,100.0,866.0578541747332
351,20160118,OREP,126,buy,4606.0,146.3,100.0,880.6878541747332
352,20160118,CAPP,126,buy,8417.0,78.33,92.49598,887.9330642340135
353,20160118,VIE,126,buy,31777.0,20.52,91.576614,889.8122163610886
354,20160118,AIR,126,buy,11641.0,55.85,52.285133,892.7323410593461
355,20160118,TCFP,126,buy,9560.0,67.7,46.931553,895.9096071897935
356,20160118,ATOS,126,buy,9295.0,69.29,36.053005,898.4077199213838
357,20160118,TEPR,126,buy,9087.0,70.6,32.53768,900.7048802409029
358,20160118,ESLX,126,buy,5840.0,109.45,27.120066,903.6731714305735
359,20160118,LVMH,126,buy,4653.0,136.75,7.009763,904.6317564885474
360,20160119,AIR,126,sell,0,56.72,0.0,904.6317564885474
361,20160119,TCFP,126,sell,0,69.14,0.0,904.6317564885474
362,20160119,SCHN,126,step_sell,0,47.85,0,904.6317564885474
363,20160119,VIE,126,sell,0,21.02,0.0,904.6317564885474
364,20160119,HRMS,126,step_sell,0,301.25,0,904.6317564885474
365,20160119,DANO,126,sell,0,59.71,0.0,904.6317564885474
366,20160119,LVMH,126,sell,0,140.0,0.0,904.6317564885474
367,20160119,STM,126,step_sell,0,5.55,0,904.6317564885474
368,20160119,TOTF,126,sell,0,38.62,29.80195426940918,905.7827079624319
369,20160119,BOUY,126,sell,0,35.26,35.121075,907.0210770555258
370,20160119,CAPP,126,buy,8178.0,80.28,100.0,915.0490770555258
371,20160119,OREP,126,buy,4346.0,149.2,100.0,929.9690770555258
372,20160119,DAST,126,buy,9487.0,66.78,100.0,936.6470770555258
373,20160119,ENGI,126,buy,43932.0,14.27,100.0,938.0740770555258
374,20160119,ESLX,126,buy,5627.0,111.15,100.0,949.1890770555258
375,20160119,BNPP,126,buy,13905.0,44.18,100.0,953.6070770555258
376,20160119,ATOS,126,buy,8583.0,71.06,100.0,960.7130770555258
377,20160119,ALSO,126,buy,23185.0,26.0,100.0,963.3130770555258
378,20160119,MICP,126,buy,7434.0,80.73,100.0,971.3860770555258
379,20160119,SAF,126,buy,10530.0,56.23,100.0,977.0090770555258
380,20160119,PRTP,126,buy,4192.0,139.9,100.0,990.9990770555258
381,20160119,CAGR,126,buy,61692.0,9.28,100.0,991.9270770555258
382,20160119,PERP,126,buy,5789.0,98.73,100.0,1001.8000770555259
383,20160119,VIV,126,buy,29813.0,18.84,93.48403,1003.5613162123252
384,20160119,TEPR,126,buy,7559.0,74.07,61.133427,1008.089469125495
385,20160119,AIRP,126,buy,6696.0,82.94,51.320774,1012.346014127555
386,20160119,SASY,126,buy,7369.0,74.79,39.81903,1015.324079438224
387,20160119,PEUP,126,buy,39577.0,13.85,29.839485,1015.7373563078071
388,20160119,SOGN,126,buy,15282.0,35.84,6.9836736,1015.987651168647
389,20160119,LEGD,126,buy,11114.0,49.26,1.143074,1016.0439589956428
390,20160120,LVMH,126,step_sell,0,134.65,0,1016.0439589956428
391,20160120,SOGN,126,sell,0,34.26,0.0,1016.0439589956428
392,20160120,ATOS,126,sell,0,69.35,100.0,1022.9789589956428
393,20160120,BNPP,126,sell,0,42.84,100.0,1027.2629589956427
394,20160120,SCHN,126,step_sell,0,45.93,0,1027.2629589956427
