,datadate,iter_num,begin_total_asset,end_total_asset,step_reward,turbulence,turbulence_threshold
18,20160128.0,126.0,1010449.8815648733,1003109.0511506891,-7340.830414184136,94.52280408305309,205.1653397652943
19,20160129.0,126.0,1003109.0511506891,1016231.9303265482,13122.879175859038,96.59148217408514,205.1653397652943
20,20160201.0,126.0,1016231.9303265482,1016953.7419318589,721.811605310766,115.54910032381744,205.1653397652943
21,20160202.0,126.0,1016953.7419318589,1009599.1609495536,-7354.580982305342,127.64659236301084,205.1653397652943
22,20160203.0,126.0,1009599.1609495536,1009107.0075573416,-492.15339221199974,117.24984062343292,205.1653397652943
23,20160204.0,126.0,1009107.0075573416,1007334.5253889277,-1772.4821684139315,117.18398922648987,205.1653397652943
24,20160205.0,126.0,1007334.5253889277,1001153.98471835,-6180.5406705776695,122.11365638006187,205.1653397652943
25,20160208.0,126.0,1001153.98471835,986241.0606620976,-14912.924056252348,148.69173741173606,205.1653397652943
26,20160209.0,126.0,986241.0606620976,978707.1600340758,-7533.900628021802,130.09655581120103,205.1653397652943
27,20160210.0,126.0,978707.1600340758,982662.16483921,3955.0048051341437,133.88885342927213,205.1653397652943
28,20160211.0,126.0,982662.16483921,957483.2821149795,-25178.882724230527,147.9814873410177,205.1653397652943
29,20160212.0,126.0,957483.2821149795,966736.0470773847,9252.7649624052,150.9565796729295,205.1653397652943
30,20160215.0,126.0,966736.0470773847,990120.8572036662,23384.810126281576,137.53650383676816,205.1653397652943
31,20160216.0,126.0,990120.8572036662,988170.0035487635,-1950.8536549027776,169.62364849938209,205.1653397652943
32,20160217.0,126.0,988170.0035487635,1008909.4836595044,20739.480110740988,153.73993273029052,205.1653397652943
33,20160218.0,126.0,1008909.4836595044,1011375.301552527,2465.817893022555,145.46918833326072,205.1653397652943
34,20160219.0,126.0,1011375.301552527,1010165.4470191085,-1209.8545334185474,123.60966383697813,205.1653397652943
35,20160222.0,126.0,1010165.4470191085,1019314.7853751059,9149.33835599746,116.25444706830677,205.1653397652943
36,20160223.0,126.0,1019314.7853751059,1011681.4975283431,-7633.287846762803,121.93036802121486,205.1653397652943
37,20160224.0,126.0,1011681.4975283431,995590.0915909064,-16091.405937436735,108.25039003955736,205.1653397652943
38,20160225.0,126.0,995590.0915909064,1008572.9831810041,12982.891590097686,114.77491752067152,205.1653397652943
39,20160226.0,126.0,1008572.9831810041,1014947.2069683917,6374.2237873876,107.86603994226246,205.1653397652943
40,20160229.0,126.0,1014947.2069683917,1020383.5681636246,5436.361195232952,108.90992232448536,205.1653397652943
41,20160301.0,126.0,1020383.5681636246,1030787.736215705,10404.168052080437,93.03335408691869,205.1653397652943
42,20160302.0,126.0,1030787.736215705,1029536.9465749717,-1250.7896407333901,81.45623960611313,205.1653397652943
43,20160303.0,126.0,1029536.9465749717,1024031.5993303611,-5505.347244610544,75.98209999600434,205.1653397652943
44,20160304.0,126.0,1024031.5993303611,1029743.8227850798,5712.223454718711,69.00712864313384,205.1653397652943
45,20160307.0,126.0,1029743.8227850798,1032678.0897118482,2934.2669267683523,67.97969471947377,205.1653397652943
46,20160308.0,126.0,1032678.0897118482,1027628.3625486919,-5049.727163156262,61.194964286630785,205.1653397652943
47,20160309.0,126.0,1027628.3625486919,1033994.9405938578,6366.578045165865,59.59210131788842,205.1653397652943
48,20160310.0,126.0,1033994.9405938578,1018717.3998152759,-15277.540778581868,60.37420590427538,205.1653397652943
49,20160311.0,126.0,1018717.3998152759,1044824.1278851678,26106.72806989192,64.85686311301836,205.1653397652943
50,20160314.0,126.0,1044824.1278851678,1051816.1154671567,6991.987581988913,67.23885766829575,205.1653397652943
51,20160315.0,126.0,1051816.1154671567,1042803.4418462489,-9012.673620907823,61.51735946306552,205.1653397652943
52,20160316.0,126.0,1042803.4418462489,1043482.6910018988,679.2491556499153,57.1307369113981,205.1653397652943
53,20160317.0,126.0,1043482.6910018988,1032952.4984268203,-10530.192575078574,57.112361561184684,205.1653397652943
54,20160318.0,126.0,1032952.4984268203,1041108.5188026392,8156.0203758189455,55.34984166395424,205.1653397652943
55,20160321.0,126.0,1041108.5188026392,1032844.8790350305,-8263.639767608722,53.688595159641984,205.1653397652943
56,20160322.0,126.0,1032844.8790350305,1030958.2688694035,-1886.6101656269748,60.627157738633,205.1653397652943
57,20160323.0,126.0,1030958.2688694035,1035325.5309521803,4367.262082776753,68.9945965358764,205.1653397652943
58,20160324.0,126.0,1035325.5309521803,1016043.0717809576,-19282.45917122264,73.39471074558158,205.1653397652943
59,20160329.0,126.0,1016043.0717809576,1028309.3194289735,12266.247648015851,63.92928867944139,205.1653397652943
60,20160330.0,126.0,1028309.3194289735,1049305.0256246293,20995.70619565586,70.12872120504814,205.1653397652943
61,20160331.0,126.0,1049305.0256246293,1032216.7054257157,-17088.320198913687,63.93952266553767,205.1653397652943
62,20160404.0,189.0,1019242.8637841,1024317.8492917566,5074.985507656587,84.89438864208724,205.1653397652943
63,20160405.0,189.0,1024317.8492917566,1006202.212543378,-18115.63674837863,91.72319762536243,205.1653397652943
64,20160406.0,189.0,1006202.212543378,1011461.2985653686,5259.086021990632,86.28621764357746,205.1653397652943
65,20160407.0,189.0,1011461.2985653686,1002959.5779439504,-8501.720621418208,82.86197194742435,205.1653397652943
66,20160408.0,189.0,1002959.5779439504,1012101.971494198,9142.393550247536,73.77990286440686,205.1653397652943
67,20160411.0,189.0,1012101.971494198,1010674.8032625869,-1427.1682316110237,72.61887484214778,205.1653397652943
68,20160412.0,189.0,1010674.8032625869,1017190.5535300522,6515.75026746525,69.57362820967259,205.1653397652943
69,20160413.0,189.0,1017190.5535300522,1045276.2812941921,28085.727764139883,59.01065564998622,205.1653397652943
70,20160414.0,189.0,1045276.2812941921,1050215.1455436323,4938.864249440259,60.57429078270106,205.1653397652943
71,20160415.0,189.0,1050215.1455436323,1044286.3735364244,-5928.772007207968,59.94163696358429,205.1653397652943
72,20160418.0,189.0,1044286.3735364244,1048431.1622017622,4144.788665337837,56.77077285565205,205.1653397652943
73,20160419.0,189.0,1048431.1622017622,1064501.062564989,16069.900363226887,69.95347940019597,205.1653397652943
74,20160420.0,189.0,1064501.062564989,1064431.0520014712,-70.01056351792067,64.23851683726342,205.1653397652943
75,20160421.0,189.0,1064431.0520014712,1067235.4303507612,2804.3783492899965,69.35145268619807,205.1653397652943
76,20160422.0,189.0,1067235.4303507612,1056168.638394769,-11066.791955992114,82.87322622520432,205.1653397652943
77,20160425.0,189.0,1056168.638394769,1050591.8963014842,-5576.742093284847,74.09846909203121,205.1653397652943
78,20160426.0,189.0,1050591.8963014842,1045669.7534999938,-4922.1428014903795,91.22608662036241,205.1653397652943
79,20160427.0,189.0,1045669.7534999938,1062881.8376157414,17212.084115747595,82.82111471350932,205.1653397652943
80,20160428.0,189.0,1062881.8376157414,1063552.3781156337,670.5404998923186,93.88972808239627,205.1653397652943
81,20160429.0,189.0,1063552.3781156337,1040502.5656270246,-23049.81248860911,79.90257614236045,205.1653397652943
82,20160502.0,189.0,1040502.5656270246,1044508.3824415368,4005.816814512131,79.01972921324948,205.1653397652943
83,20160503.0,189.0,1044508.3824415368,1030731.8448631844,-13776.537578352378,74.64552780590817,205.1653397652943
84,20160504.0,189.0,1030731.8448631844,1026721.0329370868,-4010.811926097609,77.7043977963718,205.1653397652943
85,20160505.0,189.0,1026721.0329370868,1024875.6501474837,-1845.3827896030853,76.8947111281563,205.1653397652943
86,20160506.0,189.0,1024875.6501474837,1023901.9049815678,-973.7451659159269,71.43769532485393,205.1653397652943
87,20160509.0,189.0,1023901.9049815678,1032691.8198264984,8789.914844930638,74.78422520746334,205.1653397652943
88,20160510.0,189.0,1032691.8198264984,1039084.2160321168,6392.3962056183955,72.70290343931639,205.1653397652943
89,20160511.0,189.0,1039084.2160321168,1032687.7463810554,-6396.469651061343,75.49209730369843,205.1653397652943
90,20160512.0,189.0,1032687.7463810554,1025408.8049710309,-7278.941410024534,66.69818273839792,205.1653397652943
91,20160513.0,189.0,1025408.8049710309,1031038.0242198926,5629.2192488616565,65.47419009064811,205.1653397652943
92,20160516.0,189.0,1031038.0242198926,1030381.317074905,-656.7071449875366,65.00715573585613,205.1653397652943
93,20160517.0,189.0,1030381.317074905,1025763.1373501613,-4618.179724743706,76.34639861825508,205.1653397652943
94,20160518.0,189.0,1025763.1373501613,1027610.0583827066,1846.9210325452732,84.42109246100945,205.1653397652943
95,20160519.0,189.0,1027610.0583827066,1019135.1142846853,-8474.944098021253,74.63929879136539,205.1653397652943
96,20160520.0,189.0,1019135.1142846853,1032844.9998972995,13709.885612614104,79.218178823927,205.1653397652943
97,20160523.0,189.0,1032844.9998972995,1029973.9218246969,-2871.0780726025114,78.95360288353294,205.1653397652943
98,20160524.0,189.0,1029973.9218246969,1049788.9278296405,19815.006004943512,77.28227943151438,205.1653397652943
99,20160525.0,189.0,1049788.9278296405,1057431.0350612223,7642.107231581816,78.33987425338726,205.1653397652943
100,20160526.0,189.0,1057431.0350612223,1064545.6882752252,7114.653214002959,79.58232749021884,205.1653397652943
101,20160527.0,189.0,1064545.6882752252,1066809.2130726462,2263.5247974209487,78.27336994940696,205.1653397652943
102,20160530.0,189.0,1066809.2130726462,1070226.8748176224,3417.6617449761834,74.06950169389455,205.1653397652943
103,20160531.0,189.0,1070226.8748176224,1064648.6448137236,-5578.2300038987305,82.23978854371698,205.1653397652943
104,20160601.0,189.0,1064648.6448137236,1060015.7168721976,-4632.9279415260535,67.16542618325474,205.1653397652943
105,20160602.0,189.0,1060015.7168721976,1059541.2877042133,-474.4291679842863,68.6463088074785,205.1653397652943
106,20160603.0,189.0,1059541.2877042133,1055547.4414011163,-3993.8463030969724,74.96950316645956,205.1653397652943
107,20160606.0,189.0,1055547.4414011163,1056792.1503750067,1244.7089738904033,72.22440964593656,205.1653397652943
108,20160607.0,189.0,1056792.1503750067,1066660.8070884615,9868.656713454751,80.62362378750136,205.1653397652943
109,20160608.0,189.0,1066660.8070884615,1059106.0262205703,-7554.780867891153,79.8408661459381,205.1653397652943
110,20160609.0,189.0,1059106.0262205703,1051939.4762580302,-7166.549962540157,81.01226839010404,205.1653397652943
111,20160610.0,189.0,1051939.4762580302,1031667.9033448778,-20271.5729131524,80.40648924489659,205.1653397652943
112,20160613.0,189.0,1031667.9033448778,1013952.8135316912,-17715.089813186554,77.15269687349894,205.1653397652943
113,20160614.0,189.0,1013952.8135316912,997142.6070162327,-16810.20651545853,70.47144778429374,205.1653397652943
114,20160615.0,189.0,997142.6070162327,1005148.066562396,8005.459546163329,69.89155595380775,205.1653397652943
115,20160616.0,189.0,1005148.066562396,998983.0660289362,-6165.0005334598245,64.0979804983981,205.1653397652943
116,20160617.0,189.0,998983.0660289362,1005978.4577887623,6995.391759826103,72.27981033335814,205.1653397652943
117,20160620.0,189.0,1005978.4577887623,1040843.4818340505,34865.02404528821,73.18922369550631,205.1653397652943
118,20160621.0,189.0,1040843.4818340505,1050174.3226760635,9330.840842013014,72.18643345273144,205.1653397652943
119,20160622.0,189.0,1050174.3226760635,1051259.5847897788,1085.2621137152892,71.26104387120712,205.1653397652943
120,20160623.0,189.0,1051259.5847897788,1066256.8553863254,14997.270596546587,73.11699499794544,205.1653397652943
121,20160624.0,189.0,1066256.8553863254,1004352.0367842369,-61904.81860208849,70.66350339861178,205.1653397652943
122,20160627.0,189.0,1004352.0367842369,973554.256155054,-30797.780629182933,83.34621864022301,205.1653397652943
123,20160628.0,189.0,973554.256155054,988329.165647393,14774.909492339008,81.89790040268386,205.1653397652943
124,20160630.0,252.0,1010734.6749273223,1031516.0970541385,20781.422126816236,95.09787051143893,205.1653397652943
125,20160701.0,252.0,1031516.0970541385,1040068.9102386893,8552.81318455073,96.20762518507,205.1653397652943
126,20160704.0,252.0,1040068.9102386893,1029851.3789916062,-10217.531247083098,97.64707426337604,205.1653397652943
127,20160705.0,252.0,1029851.3789916062,1019093.875538025,-10757.503453581128,103.27235154728771,205.1653397652943
128,20160706.0,252.0,1019093.875538025,1003435.532955736,-15658.342582289013,101.55693372785579,205.1653397652943
129,20160707.0,252.0,1003435.532955736,1013522.5616304483,10087.028674712288,107.02447110779283,205.1653397652943
130,20160708.0,252.0,1013522.5616304483,1025795.0777008606,12272.516070412239,89.55735799585536,205.1653397652943
131,20160711.0,252.0,1025795.0777008606,1040304.9974974642,14509.919796603615,93.19944578508756,205.1653397652943
132,20160712.0,252.0,1040304.9974974642,1046515.0390643146,6210.041566850385,81.68178800219971,205.1653397652943
133,20160713.0,252.0,1046515.0390643146,1046699.4794121435,184.4403478289023,78.79191549175407,205.1653397652943
134,20160714.0,252.0,1046699.4794121435,1060509.4187263376,13809.93931419414,71.31381724430463,205.1653397652943
135,20160715.0,252.0,1060509.4187263376,1054867.4428893153,-5641.975837022299,73.44969457641875,205.1653397652943
136,20160718.0,252.0,1054867.4428893153,1054498.1335510795,-369.30933823576197,67.43790136916405,205.1653397652943
137,20160719.0,252.0,1054498.1335510795,1050426.2945250368,-4071.839026042726,65.87276323189822,205.1653397652943
138,20160720.0,252.0,1050426.2945250368,1064512.4192661394,14086.124741102569,64.70432427199991,205.1653397652943
139,20160721.0,252.0,1064512.4192661394,1061422.0166330987,-3090.4026330406778,73.17599885590039,205.1653397652943
140,20160722.0,252.0,1061422.0166330987,1064447.0602673413,3025.043634242611,82.66758101403957,205.1653397652943
141,20160725.0,252.0,1064447.0602673413,1069514.5066793151,5067.446411973797,86.56791365236677,205.1653397652943
142,20160726.0,252.0,1069514.5066793151,1074482.9351655957,4968.428486280609,92.20880669848104,205.1653397652943
143,20160727.0,252.0,1074482.9351655957,1086168.6075662016,11685.672400605865,96.75850842468618,205.1653397652943
144,20160728.0,252.0,1086168.6075662016,1100124.6100205192,13956.00245431764,122.7424315424787,205.1653397652943
145,20160729.0,252.0,1100124.6100205192,1101952.2394706323,1827.629450113047,144.74926437259225,205.1653397652943
146,20160801.0,252.0,1101952.2394706323,1098122.7489198388,-3829.4905507934745,131.0750210211155,205.1653397652943
147,20160802.0,252.0,1098122.7489198388,1083625.5962965027,-14497.152623336064,112.96051179403689,205.1653397652943
148,20160803.0,252.0,1083625.5962965027,1079111.4131251026,-4514.183171400102,109.62172442900541,205.1653397652943
149,20160804.0,252.0,1079111.4131251026,1089174.6835219418,10063.270396839129,111.10980291746112,205.1653397652943
150,20160805.0,252.0,1089174.6835219418,1104941.8481271253,15767.164605183527,119.32574491511421,205.1653397652943
151,20160808.0,252.0,1104941.8481271253,1102408.8063698392,-2533.0417572860606,99.21636517509438,205.1653397652943
152,20160809.0,252.0,1102408.8063698392,1112332.9052647755,9924.098894936265,93.91231498543542,205.1653397652943
153,20160810.0,252.0,1112332.9052647755,1112554.1378117288,221.23254695325159,97.69703875892756,205.1653397652943
154,20160811.0,252.0,1112554.1378117288,1124620.594243992,12066.456432263134,97.39935861409,205.1653397652943
155,20160812.0,252.0,1124620.594243992,1122018.461235964,-2602.133008027915,92.5815815527748,205.1653397652943
156,20160815.0,252.0,1122018.461235964,1124077.648302693,2059.1870667289477,87.58955962298158,205.1653397652943
157,20160816.0,252.0,1124077.648302693,1112821.2668299077,-11256.381472785259,89.30009733196691,205.1653397652943
158,20160817.0,252.0,1112821.2668299077,1104403.7183957414,-8417.548434166238,84.50281811360361,205.1653397652943
159,20160818.0,252.0,1104403.7183957414,1108664.8441166924,4261.125720951008,87.50045760079429,205.1653397652943
160,20160819.0,252.0,1108664.8441166924,1103375.9816019644,-5288.862514727982,89.8796571890974,205.1653397652943
161,20160822.0,252.0,1103375.9816019644,1120706.0838492804,17330.102247315925,102.8148904701754,205.1653397652943
162,20160823.0,252.0,1120706.0838492804,1136303.2947296186,15597.210880338214,119.59868534223794,205.1653397652943
163,20160824.0,252.0,1136303.2947296186,1135284.9342845283,-1018.3604450903367,107.6298992233994,205.1653397652943
164,20160825.0,252.0,1135284.9342845283,1127144.5154406892,-8140.418843839085,100.0530108799908,205.1653397652943
165,20160826.0,252.0,1127144.5154406892,1135701.2459835676,8556.730542878387,93.99217725053421,205.1653397652943
166,20160829.0,252.0,1135701.2459835676,1137802.7486715382,2101.502687970642,101.20709517304476,205.1653397652943
167,20160830.0,252.0,1137802.7486715382,1143609.0731586802,5806.324487142032,88.23928933183477,205.1653397652943
168,20160831.0,252.0,1143609.0731586802,1136194.3162875588,-7414.75687112147,79.23734068200031,205.1653397652943
169,20160901.0,252.0,1136194.3162875588,1148910.813814725,12716.49752716627,93.09054695620804,205.1653397652943
170,20160902.0,252.0,1148910.813814725,1167488.5649528366,18577.751138111576,86.25061717581522,205.1653397652943
171,20160905.0,252.0,1167488.5649528366,1167300.0471539267,-188.51779890991747,81.87797324730836,205.1653397652943
172,20160906.0,252.0,1167300.0471539267,1168234.8781486345,934.8309947077651,87.16350536646301,205.1653397652943
173,20160907.0,252.0,1168234.8781486345,1174551.12476554,6316.246616905555,87.10986453488583,205.1653397652943
174,20160908.0,252.0,1174551.12476554,1168295.5318167314,-6255.592948808568,80.49714518303426,205.1653397652943
175,20160909.0,252.0,1168295.5318167314,1162550.8996464964,-5744.63217023504,84.1847232168322,205.1653397652943
176,20160912.0,252.0,1162550.8996464964,1150515.7042270969,-12035.195419399533,72.05101364086727,205.1653397652943
177,20160913.0,252.0,1150515.7042270969,1142335.207303789,-8180.496923307888,83.13136561317663,205.1653397652943
178,20160914.0,252.0,1142335.207303789,1140951.2080488997,-1383.9992548893206,84.85908690373181,205.1653397652943
179,20160915.0,252.0,1140951.2080488997,1143026.6205493063,2075.4125004066154,78.25423401108354,205.1653397652943
180,20160916.0,252.0,1143026.6205493063,1136396.5352308545,-6630.085318451747,83.77884869401736,205.1653397652943
181,20160919.0,252.0,1136396.5352308545,1151610.0928213955,15213.557590540964,71.2849538989585,205.1653397652943
182,20160920.0,252.0,1151610.0928213955,1150708.8178419506,-901.2749794449192,70.29968672591825,205.1653397652943
183,20160921.0,252.0,1150708.8178419506,1160346.6004642076,9637.782622257015,70.40894485252655,205.1653397652943
184,20160922.0,252.0,1160346.6004642076,1175160.940617901,14814.340153693454,66.52183723625393,205.1653397652943
185,20160923.0,252.0,1175160.940617901,1170797.1035981337,-4363.837019767379,65.03196336819504,205.1653397652943
186,20160927.0,315.0,1155971.5497796615,1154866.1748745358,-1105.3749051257037,61.470912299591674,205.1653397652943
187,20160928.0,315.0,1154866.1748745358,1164080.054936448,9213.88006191235,64.36074900617122,205.1653397652943
188,20160929.0,315.0,1164080.054936448,1161767.4799279538,-2312.575008494314,60.292918761224115,205.1653397652943
189,20160930.0,315.0,1161767.4799279538,1164140.0749443488,2372.5950163949747,65.87409336416634,205.1653397652943
190,20161003.0,315.0,1164140.0749443488,1175733.0894838225,11593.01453947369,71.04995288675677,205.1653397652943
191,20161004.0,315.0,1175733.0894838225,1182634.4174094857,6901.327925663209,76.55850307875517,205.1653397652943
192,20161005.0,315.0,1182634.4174094857,1174965.0418002186,-7669.375609267037,77.45214611916644,205.1653397652943
193,20161006.0,315.0,1174965.0418002186,1175506.2129953373,541.171195118688,84.16708496038453,205.1653397652943
194,20161007.0,315.0,1175506.2129953373,1163239.4560076753,-12266.756987662055,89.28520505267927,205.1653397652943
195,20161010.0,315.0,1163239.4560076753,1170157.209468662,6917.753460986773,88.55017364220623,205.1653397652943
196,20161011.0,315.0,1170157.209468662,1160920.610257186,-9236.599211476045,86.38698888178185,205.1653397652943
197,20161012.0,315.0,1160920.610257186,1158052.2514946284,-2868.3587625576183,83.98077234796163,205.1653397652943
198,20161013.0,315.0,1158052.2514946284,1152156.1908684159,-5896.0606262125075,73.7321516624287,205.1653397652943
199,20161014.0,315.0,1152156.1908684159,1161621.4116144667,9465.220746050822,75.76500566920818,205.1653397652943
200,20161017.0,315.0,1161621.4116144667,1158066.4075831138,-3555.0040313529316,73.0365173710554,205.1653397652943
201,20161018.0,315.0,1158066.4075831138,1174511.8659412412,16445.45835812739,68.4692961847641,205.1653397652943
202,20161019.0,315.0,1174511.8659412412,1179351.2965500464,4839.430608805269,80.51071277402256,205.1653397652943
203,20161020.0,315.0,1179351.2965500464,1182089.3100434106,2738.013493364211,94.78129892509634,205.1653397652943
204,20161021.0,315.0,1182089.3100434106,1184977.7120356895,2888.401992278872,117.61689313312509,205.1653397652943
205,20161024.0,315.0,1184977.7120356895,1189483.8107891479,4506.098753458355,120.63530208458158,205.1653397652943
206,20161025.0,315.0,1189483.8107891479,1183136.347730584,-6347.463058563881,128.97700154910746,205.1653397652943
207,20161026.0,315.0,1183136.347730584,1171138.3654348967,-11997.98229568731,125.99006823900808,205.1653397652943
208,20161027.0,315.0,1171138.3654348967,1173850.4826319562,2712.1171970595606,137.84595567929418,205.1653397652943
209,20161028.0,315.0,1173850.4826319562,1176798.1012228495,2947.618590893224,144.73868208476185,205.1653397652943
210,20161031.0,315.0,1176798.1012228495,1170149.8070224898,-6648.294200359611,131.77653692430053,205.1653397652943
211,20161101.0,315.0,1170149.8070224898,1163533.9271628882,-6615.879859601613,118.70379542022627,205.1653397652943
212,20161102.0,315.0,1163533.9271628882,1145233.5523727983,-18300.374790089903,104.42491703887586,205.1653397652943
213,20161103.0,315.0,1145233.5523727983,1149266.1867174108,4032.634344612481,101.35064666413432,205.1653397652943
214,20161104.0,315.0,1149266.1867174108,1139925.3060987734,-9340.880618637428,106.96057034154128,205.1653397652943
215,20161107.0,315.0,1139925.3060987734,1159047.454523902,19122.148425128544,106.8892911414484,205.1653397652943
216,20161108.0,315.0,1159047.454523902,1162834.8725570464,3787.418033144437,114.84466321627414,205.1653397652943
217,20161109.0,315.0,1162834.8725570464,1182076.1722169588,19241.299659912474,165.12119392930006,205.1653397652943
218,20161110.0,315.0,1182076.1722169588,1189896.709379493,7820.537162534194,225.7261502042643,205.1653397652943
219,20161111.0,315.0,1189896.709379493,1188865.012912581,-1031.6964669120498,186.8934540868882,205.1653397652943
220,20161114.0,315.0,1188865.012912581,1188951.6013715107,86.58845892967656,181.96110550583,205.1653397652943
221,20161115.0,315.0,1188951.6013715107,1188733.96175428,-217.63961723074317,148.7398383219719,205.1653397652943
222,20161116.0,315.0,1188733.96175428,1187549.118490249,-1184.8432640309911,133.46374904125872,205.1653397652943
223,20161117.0,315.0,1187549.118490249,1188515.4389537508,966.3204635018483,124.44899186437885,205.1653397652943
224,20161118.0,315.0,1188515.4389537508,1187902.0378551183,-613.4010986324865,123.57622180529535,205.1653397652943
225,20161121.0,315.0,1187902.0378551183,1189596.22782899,1694.1899738716893,130.7821990328856,205.1653397652943
226,20161122.0,315.0,1189596.22782899,1191326.696799305,1730.4689703150652,153.9744758162399,205.1653397652943
227,20161123.0,315.0,1191326.696799305,1190514.5745521728,-812.1222471322399,138.37589597858272,205.1653397652943
228,20161124.0,315.0,1190514.5745521728,1191702.8590510725,1188.2844988997094,134.0277046428208,205.1653397652943
229,20161125.0,315.0,1191702.8590510725,1191833.425062407,130.5660113345366,125.16408858506881,205.1653397652943
230,20161128.0,315.0,1191833.425062407,1188152.6945007269,-3680.7305616801605,113.65673023483149,205.1653397652943
231,20161129.0,315.0,1188152.6945007269,1192759.0696254852,4606.375124758342,109.39731448204071,205.1653397652943
232,20161130.0,315.0,1192759.0696254852,1194929.6400605822,2170.5704350969754,107.2521497442178,205.1653397652943
233,20161201.0,315.0,1194929.6400605822,1195678.1995839013,748.559523319127,105.11642310923864,205.1653397652943
234,20161202.0,315.0,1195678.1995839013,1190011.8256048153,-5666.373979086056,97.925705249131,205.1653397652943
235,20161205.0,315.0,1190011.8256048153,1194831.6643761261,4819.838771310868,100.68787513820203,205.1653397652943
236,20161206.0,315.0,1194831.6643761261,1204319.1049020805,9487.440525954356,95.7934892345648,205.1653397652943
237,20161207.0,315.0,1204319.1049020805,1210583.241404966,6264.1365028854925,115.13276746057285,205.1653397652943
238,20161208.0,315.0,1210583.241404966,1218217.6522474315,7634.41084246547,119.32650838320637,205.1653397652943
239,20161209.0,315.0,1218217.6522474315,1219980.0969631136,1762.4447156821843,99.40178151779148,205.1653397652943
240,20161212.0,315.0,1219980.0969631136,1218123.0065810117,-1857.0903821019456,91.15930703235296,205.1653397652943
241,20161213.0,315.0,1218123.0065810117,1223668.5708836028,5545.564302591141,82.49881119368591,205.1653397652943
242,20161214.0,315.0,1223668.5708836028,1216544.3481159948,-7124.222767608007,81.87269544789092,205.1653397652943
243,20161215.0,315.0,1216544.3481159948,1232820.7932661592,16276.445150164422,92.84102748024719,205.1653397652943
244,20161216.0,315.0,1232820.7932661592,1231289.3837085522,-1531.409557607025,101.47852467378786,205.1653397652943
245,20161219.0,315.0,1231289.3837085522,1227778.7359790034,-3510.6477295488585,95.38435559216362,205.1653397652943
246,20161220.0,315.0,1227778.7359790034,1233104.680759042,5325.94478003867,88.5944329305642,205.1653397652943
247,20161221.0,315.0,1233104.680759042,1230925.0207835524,-2179.6599754896015,86.32493485164605,205.1653397652943
248,20161223.0,378.0,1232458.598698856,1232596.878661802,138.27996294596232,89.05985390873339,205.1653397652943
249,20161227.0,378.0,1232596.878661802,1232756.9086619688,160.03000016673468,82.17751241829944,205.1653397652943
250,20161228.0,378.0,1232756.9086619688,1232903.1781787535,146.26951678469777,79.56839659793563,205.1653397652943
251,20161229.0,378.0,1232903.1781787535,1228471.6823578456,-4431.495820907876,74.3863046905482,205.1653397652943
252,20161230.0,378.0,1228471.6823578456,1233000.0523418018,4528.369983956218,69.90531492740709,205.1653397652943
253,20170102.0,378.0,1233000.0523418018,1236339.7125000674,3339.660158265615,67.58843563463726,205.1653397652943
254,20170103.0,378.0,1236339.7125000674,1241771.3361833396,5431.623683272162,67.51550270389599,205.1653397652943
255,20170104.0,378.0,1241771.3361833396,1238889.8081072315,-2881.5280761080794,60.258715911319406,205.1653397652943
